Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-18,90.559998,92.040001,89.900002,91.800003,3018000,91.194416,1.36926350197
2015-05-19,91.480003,91.610001,90.239998,90.260002,3588500,89.664575,-1.33362588543
2015-05-20,90.599998,90.720001,89.760002,90.459999,3734400,89.863252,-0.154524285972
2015-05-21,91.169998,91.830002,90.68,91.489998,3958000,90.886456,0.350992658791
2015-05-22,90.400002,91.389999,90.07,90.260002,3055500,89.664575,-0.154867253211
2015-05-26,89.25,89.809998,88.550003,89.150002,3920700,88.561896,-0.112042577031
2015-05-27,89.129997,89.940002,88.510002,89.0,3016900,88.412884,-0.14585100906
2015-05-28,88.550003,89.360001,88.0,89.150002,3790800,88.561896,0.677582134018
2015-05-29,89.419998,89.519997,88.260002,88.690002,3948900,88.104932,-0.816367721234
2015-06-01,89.019997,89.120003,88.18,88.760002,2886500,88.17447,-0.29206359106
2015-06-02,89.019997,90.349998,88.209999,89.769997,3581600,89.177802,0.842507330123
2015-06-03,89.550003,90.470001,88.970001,89.010002,2158400,88.422821,-0.60301617187
2015-06-04,88.230003,89.129997,87.279999,87.379997,3774200,86.803569,-0.963397904452
2015-06-05,87.0,90.639999,86.82,89.68,4429900,89.088399,3.08045977011
2015-06-08,89.370003,89.959999,88.629997,89.110001,2755700,88.522159,-0.290927594576
2015-06-09,90.019997,91.480003,89.089996,89.089996,2661000,88.502287,-1.03310490001
2015-06-10,90.389999,90.709999,89.660004,90.410004,2914800,89.813587,0.0221318732396
2015-06-11,91.0,91.050003,90.230003,90.650002,2300900,90.052001,-0.384613186813
2015-06-12,90.160004,90.43,89.120003,89.529999,2464100,88.939387,-0.698763278671
2015-06-15,88.510002,89.860001,88.5,89.220001,2795300,88.631434,0.802168098471
2015-06-16,89.07,90.360001,89.029999,90.080002,2286400,89.485762,1.13394184349
2015-06-17,90.68,91.150002,88.419998,89.019997,4998100,88.432749,-1.83061645346
2015-06-18,89.760002,90.129997,88.540001,88.809998,3602500,88.224135,-1.05838232936
2015-06-19,88.290001,89.120003,88.239998,88.269997,4298600,87.687697,-0.0226571523088
2015-06-22,88.599998,88.669998,87.449997,88.080002,2845600,87.498955,-0.586902947786
2015-06-23,88.279999,88.82,87.660004,88.790001,3613300,88.204271,0.577709567033
2015-06-24,88.540001,89.07,88.099998,88.339996,3785900,87.757235,-0.225892249538
2015-06-25,88.169998,88.269997,87.300003,87.650002,3797800,87.071792,-0.589765239645
2015-06-26,87.599998,88.699997,87.080002,88.059998,11406600,87.479083,0.52511416724
2015-06-29,86.989998,87.940002,86.150002,86.25,4022300,85.681026,-0.850670211534
2015-06-30,86.989998,87.900002,86.339996,87.550003,3941400,86.972453,0.643757918008
2015-07-01,87.849998,87.849998,84.839996,85.769997,4644500,85.204189,-2.36767336068
2015-07-02,85.949997,86.699997,85.589996,85.669998,2699900,85.10485,-0.325769644879
2015-07-06,84.489998,86.18,84.050003,85.089996,3513300,84.528674,0.71014086188
2015-07-07,85.779999,87.099998,83.830002,86.720001,5118300,86.147926,1.09582887731
2015-07-08,86.099998,86.919998,84.0,84.489998,4681200,83.932634,-1.86991874262
2015-07-09,85.989998,87.349998,85.18,85.300003,3784000,84.737296,-0.80241308995
2015-07-10,85.980003,86.760002,84.449997,84.540001,2903800,83.982307,-1.67481036259
2015-07-13,84.529999,84.790001,83.470001,84.209999,3830200,83.654482,-0.378563827973
2015-07-14,84.199997,85.639999,84.099998,85.230003,3276100,84.667758,1.22328507921
2015-07-15,84.620003,85.230003,83.050003,83.25,3917300,82.864153,-1.61900608772
2015-07-16,83.739998,83.800003,82.339996,82.400002,4019300,82.018094,-1.60018632912
2015-07-17,81.970001,82.150002,80.260002,80.5,6069300,80.126899,-1.79334022455
2015-07-20,80.239998,80.25,77.919998,77.93,7054000,77.568811,-2.878860989
2015-07-21,78.089996,78.379997,76.940002,77.330002,6823700,76.971593,-0.973228376142
2015-07-22,77.18,77.489998,75.760002,76.089996,7205200,75.737335,-1.41228815755
2015-07-23,76.199997,76.82,75.470001,76.32,6335400,75.966272,0.157484258169
2015-07-24,76.099998,76.580002,74.620003,75.160004,5850200,74.811652,-1.23520896807
2015-07-27,74.099998,74.730003,72.860001,73.190002,5621300,72.850782,-1.22806481047
2015-07-28,73.400002,77.559998,73.400002,76.849998,7887200,76.493814,4.7002669019
2015-07-29,76.5,79.010002,76.5,77.739998,6360600,77.379689,1.6209124183
2015-07-30,77.650002,78.720001,76.800003,78.540001,4539800,78.175984,1.14616738838
2015-07-31,78.0,78.309998,77.0,77.190002,4190200,76.832242,-1.03845897436
2015-08-03,76.199997,77.629997,75.449997,76.440002,5136500,76.085719,0.314967204001
2015-08-04,77.080002,77.769997,76.349998,76.739998,3981900,76.384324,-0.441105333651
2015-08-05,78.059998,78.949997,75.959999,76.089996,4896800,75.737335,-2.52370234496
2015-08-06,75.650002,78.339996,75.300003,77.68,6709500,77.319969,2.68340772813
2015-08-07,75.25,78.699997,73.029999,73.760002,8476100,73.418139,-1.98006378738
2015-08-10,73.669998,76.480003,73.620003,76.269997,6935200,75.916501,3.52925080845
2015-08-11,75.129997,77.43,74.18,77.300003,5976000,76.941733,2.88833500153
2015-08-12,77.32,80.260002,76.5,79.93,8234000,79.559541,3.3755819969
2015-08-13,79.300003,80.5,78.339996,79.68,5889700,79.3107,0.479189136979
2015-08-14,79.5,80.879997,78.800003,79.93,3908100,79.559541,0.540880503145
2015-08-17,79.5,80.160004,78.889999,80.010002,3747200,79.639172,0.641511949686
2015-08-18,79.709999,80.540001,79.279999,80.410004,3536700,80.03732,0.878189698635
2015-08-19,79.870003,79.879997,76.07,77.07,6122900,76.712796,-3.50570038166
2015-08-20,77.019997,78.440002,76.610001,76.730003,6793500,76.374375,-0.376517802253
2015-08-21,76.389999,77.43,74.120003,74.860001,7769100,74.51304,-2.00287736619
2015-08-24,70.0,73.279999,68.150002,69.260002,9518800,68.938996,-1.05714
2015-08-25,72.099998,72.110001,68.290001,68.360001,6720600,68.043166,-5.18723592752
2015-08-26,70.209999,71.040001,68.400002,70.989998,6763700,70.660974,1.11095144724
2015-08-27,72.989998,76.099998,72.860001,75.790001,7160700,75.43873,3.83614615252
2015-08-28,75.5,79.339996,75.410004,77.309998,6962200,76.951681,2.39734834437
2015-08-31,76.199997,79.160004,74.57,78.309998,6864000,77.947047,2.76903029274
2015-09-01,76.019997,77.32,75.18,76.019997,6376900,75.667659,0.0
2015-09-02,77.059998,77.709999,74.870003,77.709999,5356500,77.349829,0.843499892123
2015-09-03,78.25,80.160004,76.790001,77.449997,6228100,77.091032,-1.02236805112
2015-09-04,76.220001,77.440002,75.949997,76.889999,4700700,76.53363,0.879031738664
2015-09-08,77.580002,78.18,75.449997,77.660004,5137600,77.300065,0.103121935986
2015-09-09,78.739998,79.349998,76.669998,76.93,6445400,76.573445,-2.29870211579
2015-09-10,77.57,78.239998,76.129997,78.059998,4814700,77.698205,0.631684929741
2015-09-11,76.75,77.410004,75.839996,77.150002,4571800,76.792427,0.5211752443
2015-09-14,77.150002,77.150002,76.040001,76.43,3705000,76.075763,-0.933249489741
2015-09-15,77.040001,77.800003,76.559998,77.25,3650500,76.891962,0.272584368217
2015-09-16,77.68,80.169998,77.459999,79.940002,3996000,79.569497,2.90937435633
2015-09-17,80.019997,81.18,79.120003,79.660004,5499100,79.290796,-0.449878797171
2015-09-18,78.860001,79.190002,75.93,76.260002,6047600,75.906552,-3.29698068353
2015-09-21,77.050003,77.330002,75.870003,76.519997,3258700,76.165342,-0.687872783081
2015-09-22,75.43,76.660004,74.690002,75.220001,3433900,74.871372,-0.278402492377
2015-09-23,75.239998,75.93,72.870003,73.040001,3891400,72.701475,-2.92397269867
2015-09-24,72.290001,73.720001,71.480003,73.260002,4443600,72.920457,1.34181904355
2015-09-25,74.059998,74.209999,72.190002,72.790001,3894300,72.452634,-1.71482181244
2015-09-28,71.739998,72.190002,69.099998,69.43,4581900,69.108206,-3.21995827209
2015-09-29,69.860001,70.669998,69.139999,70.129997,3773600,69.804959,0.386481528965
2015-09-30,70.849998,72.940002,70.669998,72.800003,4809200,72.46259,2.75230071284
2015-10-01,73.800003,75.68,73.0,73.589996,5683400,73.248922,-0.284562319056
2015-10-02,72.669998,77.449997,71.589996,77.059998,6032600,76.70284,6.0410074595
2015-10-05,78.160004,81.699997,78.0,80.650002,7429300,80.276205,3.18577005191
2015-10-06,80.720001,83.730003,80.550003,82.839996,6777000,82.45605,2.62635650859
2015-10-07,84.370003,85.400002,82.18,83.769997,6893100,83.38174,-0.711160339771
2015-10-08,83.309998,87.269997,83.07,87.040001,6795000,86.636588,4.47725733951
2015-10-09,87.349998,88.300003,86.099998,87.300003,5802200,86.895385,-0.057235261757
2015-10-12,87.120003,88.0,84.93,86.029999,4804200,85.631267,-1.25115239034
2015-10-13,85.129997,86.290001,84.75,85.279999,5605900,84.884743,0.176203459751
2015-10-14,84.989998,86.139999,84.760002,85.779999,3325400,85.550962,0.929522318614
2015-10-15,85.300003,87.160004,84.93,87.139999,3609900,86.907331,2.15708784911
2015-10-16,87.75,88.0,86.559998,87.5,4104500,87.266371,-0.2849002849
2015-10-19,86.269997,86.470001,84.110001,84.809998,4256500,84.583551,-1.69236009131
2015-10-20,84.57,85.650002,83.949997,84.870003,3553400,84.643396,0.354739269244
2015-10-21,84.440002,84.699997,83.410004,83.779999,3005600,83.556302,-0.781623619573
2015-10-22,84.629997,86.169998,84.370003,85.800003,2901100,85.570913,1.38249561795
2015-10-23,85.089996,86.089996,84.32,85.43,2674900,85.201898,0.399581638246
2015-10-26,85.099998,85.290001,83.25,83.389999,3496500,83.167344,-2.00939957719
2015-10-27,81.839996,82.949997,80.050003,82.699997,5147700,82.479184,1.0508321628
2015-10-28,82.980003,86.169998,82.349998,84.790001,3830000,84.563607,2.18124600453
2015-10-29,84.32,85.900002,84.129997,85.519997,2984100,85.291654,1.42314634725
2015-10-30,85.779999,86.68,84.370003,85.849998,3161600,85.620775,0.081602938699
2015-11-02,85.139999,86.5,84.709999,86.07,3597500,85.840189,1.09231972154
2015-11-03,86.900002,89.519997,86.279999,88.449997,5513900,88.213831,1.78365358381
2015-11-04,88.480003,88.959999,85.75,86.470001,3908700,86.239122,-2.27170200254
2015-11-05,86.279999,88.220001,85.449997,86.470001,4033800,86.239122,0.220215579743
2015-11-06,85.410004,88.489998,84.230003,85.269997,5272300,85.042322,-0.163923420493
2015-11-09,85.940002,87.18,84.489998,85.370003,3849900,85.142061,-0.66325225359
2015-11-10,85.220001,86.879997,84.720001,86.580002,3909700,86.348829,1.59587066891
2015-11-11,86.349998,87.900002,83.190002,83.32,3545500,83.097531,-3.50897286645
2015-11-12,82.339996,82.75,80.93,81.690002,3436700,81.471886,-0.789402515881
2015-11-13,81.650002,82.949997,80.5,82.25,3111800,82.030388,0.734841378204
2015-11-16,82.440002,84.860001,82.0,84.790001,3052700,84.563607,2.8505566994
2015-11-17,84.290001,84.309998,81.93,82.980003,3290100,82.758443,-1.55415587194
2015-11-18,83.839996,85.260002,82.949997,85.150002,3200900,84.922647,1.56250723104
2015-11-19,84.260002,84.639999,81.739998,82.650002,2797900,82.429322,-1.91075238759
2015-11-20,83.0,83.269997,81.980003,82.629997,2980700,82.409371,-0.445786746988
2015-11-23,82.360001,83.379997,82.059998,82.57,2718700,82.349534,0.254976927453
2015-11-24,83.300003,85.650002,83.160004,85.139999,4420900,84.912671,2.20887867195
2015-11-25,84.239998,84.629997,83.199997,83.529999,3037000,83.30697,-0.842828842422
2015-11-27,82.879997,83.269997,81.900002,82.019997,1446600,81.800999,-1.0376448252
2015-11-30,82.410004,84.639999,82.199997,83.43,3833500,83.207238,1.23770895582
2015-12-01,83.449997,84.129997,83.019997,84.050003,2584200,83.825585,0.719000625009
2015-12-02,83.330002,84.059998,80.410004,80.860001,4543300,80.6441,-2.96411969365
2015-12-03,81.639999,82.480003,80.25,80.989998,4675000,80.773751,-0.796179578591
2015-12-04,79.290001,80.839996,78.5,80.489998,4754200,80.275086,1.51342790373
2015-12-07,77.879997,78.400002,74.550003,76.190002,6354500,75.986571,-2.16999879956
2015-12-08,74.720001,77.879997,73.93,77.110001,5336800,76.904113,3.19860809424
2015-12-09,77.470001,80.400002,76.879997,78.379997,5377100,78.170719,1.17464307248
2015-12-10,77.839996,80.150002,77.400002,78.18,5033300,77.971256,0.436798583597
2015-12-11,77.32,79.43,74.760002,74.889999,4962000,74.690039,-3.14278453182
2015-12-14,74.360001,77.029999,73.720001,76.860001,5854600,76.654781,3.36202254758
2015-12-15,77.970001,78.660004,76.980003,77.300003,5697000,77.093608,-0.859302284734
2015-12-16,77.290001,77.620003,75.720001,75.800003,4961300,75.597613,-1.92780176054
2015-12-17,75.470001,75.980003,71.93,73.300003,6110000,73.104288,-2.87531200642
2015-12-18,73.190002,73.870003,71.410004,71.43,6633800,71.239279,-2.40470276254
2015-12-21,71.599998,71.849998,69.300003,70.25,5078800,70.062429,-1.88547211971
2015-12-22,70.330002,71.580002,69.580002,69.809998,5234600,69.623601,-0.739377200643
2015-12-23,71.400002,73.760002,70.790001,73.690002,5352700,73.493246,3.20728282333
2015-12-24,73.75,73.980003,72.650002,73.419998,1792900,73.223963,-0.447460338983
2015-12-28,71.760002,71.980003,70.209999,70.489998,3998000,70.301786,-1.76979370764
2015-12-29,71.879997,72.330002,70.550003,71.089996,3168400,70.900183,-1.09905541593
2015-12-30,69.800003,71.089996,69.739998,70.610001,3354700,70.421468,1.16045553752
2015-12-31,70.110001,71.589996,70.0,70.790001,3117300,70.600988,0.969904422052
2016-01-04,70.800003,71.0,68.830002,69.68,5136700,69.493951,-1.58192507421
2016-01-05,70.059998,70.540001,68.57,70.129997,3665200,69.942747,0.099912934625
2016-01-06,68.5,68.5,66.699997,67.32,6626700,67.140252,-1.72262773723
2016-01-07,65.919998,69.010002,65.190002,65.459999,5297900,65.285218,-0.697814038162
2016-01-08,65.860001,66.43,64.769997,65.519997,4990100,65.345055,-0.516252649313
2016-01-11,65.879997,66.059998,62.919998,63.669998,5356600,63.499996,-3.35458272714
2016-01-12,64.650002,65.18,61.349998,62.919998,7124500,62.751999,-2.6759535135
2016-01-13,63.419998,64.660004,62.59,64.169998,7745400,64.169998,1.18259227949
2016-01-14,64.669998,66.610001,63.610001,65.260002,7134900,65.260002,0.912330320468
2016-01-15,62.009998,64.019997,61.009998,62.970001,5870600,62.970001,1.54814228506
2016-01-19,63.150002,63.630001,59.48,60.98,5446000,60.98,-3.43626592443
2016-01-20,59.73,60.880001,57.150002,60.240002,10612900,60.240002,0.853845638708
2016-01-21,60.240002,64.25,59.41,63.75,7403900,63.75,5.82668971359
2016-01-22,66.440002,67.489998,64.669998,66.019997,6785300,66.019997,-0.632156814204
2016-01-25,64.620003,66.150002,61.509998,61.59,4661100,61.59,-4.68895521407
2016-01-26,63.0,66.129997,62.290001,66.029999,6782200,66.029999,4.80952222222
2016-01-27,65.089996,67.93,64.489998,66.07,7054300,66.07,1.50561385808
2016-01-28,69.230003,69.790001,66.650002,68.629997,6730100,68.629997,-0.866684925609
2016-01-29,69.169998,71.18,69.019997,71.019997,6835200,71.019997,2.67456853187
2016-02-01,69.300003,70.0,67.690002,69.089996,4484000,69.089996,-0.303040390922
2016-02-02,67.010002,69.370003,66.0,67.160004,5428000,67.160004,0.223850164935
2016-02-03,68.610001,70.269997,66.32,70.190002,5367100,70.190002,2.30287272551
2016-02-04,70.669998,71.389999,68.139999,68.440002,5131400,68.440002,-3.15550596167
2016-02-05,67.68,67.68,65.620003,67.059998,5501900,67.059998,-0.916078605201
2016-02-08,65.660004,68.800003,64.75,68.43,6270800,68.43,4.21869605734
2016-02-09,67.209999,67.970001,64.339996,65.589996,6324800,65.589996,-2.41036010133
2016-02-10,65.449997,66.779999,63.91,65.790001,4267600,65.790001,0.519486654828
2016-02-11,63.619999,65.989998,63.060001,65.559998,5335300,65.559998,3.04935402467
2016-02-12,66.82,68.760002,65.980003,67.699997,5462200,67.699997,1.3169664771
2016-02-16,68.769997,69.089996,66.25,67.889999,3727500,67.889999,-1.27962489223
2016-02-17,69.0,70.940002,67.599998,70.82,6235600,70.82,2.63768115942
2016-02-18,70.989998,71.230003,69.339996,69.459999,3658500,69.459999,-2.1552317835
2016-02-19,68.610001,69.730003,68.059998,69.709999,3391800,69.709999,1.6032618918
2016-02-22,69.709999,72.769997,69.709999,72.209999,4667200,72.209999,3.58628609362
2016-02-23,71.690002,71.75,67.650002,68.019997,4400200,68.019997,-5.11927032726
2016-02-24,67.230003,69.940002,66.75,69.519997,4139900,69.519997,3.40620838586
2016-02-25,69.190002,70.300003,67.169998,68.5,5346600,68.5,-0.997256800195
2016-02-26,68.0,69.699997,65.739998,67.5,10592000,67.5,-0.735294117647
2016-02-29,67.419998,67.559998,64.720001,64.739998,7478700,64.739998,-3.97508169609
2016-03-01,65.099998,65.470001,62.529999,65.019997,7527700,65.019997,-0.122889404697
2016-03-02,64.949997,67.120003,64.139999,67.0,5240400,67.0,3.15627882169
2016-03-03,66.949997,69.669998,66.18,69.25,6637100,69.25,3.4354041868
2016-03-04,69.910004,71.519997,68.739998,71.410004,7918000,71.410004,2.14561566897
