Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-21,35.220001,36.16,35.200001,35.639999,4278600,35.520741,1.19249854649
2015-08-24,33.150002,34.900002,32.82,33.200001,6231900,33.088907,0.150826536903
2015-08-25,34.830002,34.830002,33.310001,33.799999,6762000,33.686898,-2.95722923013
2015-08-26,34.849998,34.950001,33.959999,34.810001,4521300,34.69352,-0.114769016629
2015-08-27,35.880001,38.459999,35.459999,38.009998,6945300,37.882809,5.93644632284
2015-08-28,37.790001,39.48,37.419998,38.330002,5753100,38.201742,1.42895206592
2015-08-31,37.91,39.060001,36.970001,38.619999,5373600,38.490769,1.8728541282
2015-09-01,37.240002,39.18,37.240002,37.959999,5395900,37.832977,1.93339678124
2015-09-02,38.299999,38.759998,37.02,38.080002,3345000,37.952578,-0.574404714736
2015-09-03,38.18,39.509998,37.470001,38.369999,4524200,38.241605,0.49764012572
2015-09-04,37.709999,37.91,36.41,36.5,4002500,36.377864,-3.20869539137
2015-09-08,37.09,37.43,36.02,36.16,3581200,36.039001,-2.50741439741
2015-09-09,36.380001,37.900002,35.75,35.939999,4035500,35.819736,-1.2094612092
2015-09-10,36.049999,36.43,35.540001,36.049999,3970100,35.929369,0.0
2015-09-11,35.549999,36.490002,35.27,36.48,3441900,36.398317,2.6160366418
2015-09-14,36.220001,36.52,35.779999,36.049999,4177300,35.969279,-0.469359456948
2015-09-15,36.200001,37.32,35.779999,36.610001,3151000,36.528027,1.1325966538
2015-09-16,36.880001,38.93,36.619999,38.869999,3766000,38.782965,5.39587295564
2015-09-17,38.830002,40.060001,37.849998,38.98,3693700,38.892719,0.386294082601
2015-09-18,38.099998,38.209999,35.799999,36.049999,6265900,35.969279,-5.38057508559
2015-09-21,36.080002,36.639999,35.610001,35.91,3040700,35.829593,-0.471180683416
2015-09-22,35.310001,36.220001,34.98,35.09,3425800,35.01143,-0.623055773915
2015-09-23,35.27,35.360001,34.310001,34.650002,3343200,34.572416,-1.75786220584
2015-09-24,34.450001,35.41,33.93,34.860001,3683800,34.781945,1.19013058955
2015-09-25,35.25,35.360001,34.709999,34.990002,3140600,34.911655,-0.737582978723
2015-09-28,34.639999,34.880001,31.809999,31.85,4303100,31.778685,-8.054269863
2015-09-29,31.85,32.189999,30.33,31.07,5402100,31.000431,-2.44897959184
2015-09-30,31.440001,32.32,31.049999,32.119999,4759500,32.048079,2.16284344266
2015-10-01,32.860001,35.130001,30.969999,31.549999,5635800,31.479355,-3.98661582512
2015-10-02,31.110001,32.779999,30.83,32.759998,4326500,32.686645,5.30375103492
2015-10-05,33.310001,34.599998,33.299999,34.32,3092500,34.243154,3.03211939261
2015-10-06,34.240002,36.27,33.91,36.209999,4331200,36.128921,5.75349557515
2015-10-07,37.209999,37.610001,35.450001,36.630001,3516300,36.547983,-1.55871544098
2015-10-08,36.549999,37.59,36.080002,37.41,2896600,37.326235,2.35294397682
2015-10-09,37.59,37.73,35.73,36.049999,3947300,35.969279,-4.09683692471
2015-10-12,36.080002,36.150002,33.740002,34.48,4173200,34.402795,-4.43459509786
2015-10-13,33.380001,34.470001,33.110001,33.41,3674600,33.335191,0.0898711776551
2015-10-14,33.439999,34.529999,33.279999,34.220001,2743100,34.143379,2.33254193578
2015-10-15,34.150002,34.939999,33.439999,34.82,3369300,34.742034,1.96192667866
2015-10-16,34.919998,35.299999,33.93,34.990002,2530400,34.911655,0.200469656384
2015-10-19,34.540001,35.119999,34.310001,34.490002,2739800,34.412775,-0.144756799515
2015-10-20,34.540001,36.709999,34.349998,35.880001,3795000,35.799662,3.87955981819
2015-10-21,35.529999,35.709999,33.080002,33.299999,4342000,33.225437,-6.2763863292
2015-10-22,33.450001,33.68,31.549999,32.310001,5022600,32.237656,-3.40807164699
2015-10-23,32.049999,32.139999,30.35,31.32,6195400,31.249871,-2.27768805859
2015-10-26,31.23,31.360001,28.889999,29.02,7567100,28.955022,-7.07652897855
2015-10-27,28.469999,29.02,27.83,28.77,6812400,28.705581,1.05374432925
2015-10-28,28.719999,30.1,28.0,28.83,6869300,28.765446,0.383011851776
2015-10-29,31.950001,31.950001,27.549999,29.639999,6879600,29.573632,-7.23005298184
2015-10-30,29.790001,30.549999,28.440001,30.440001,6841900,30.371842,2.18194017516
2015-11-02,30.4,31.99,30.030001,31.360001,4499600,31.289782,3.15789802632
2015-11-03,31.35,31.98,30.82,30.99,4560500,30.92061,-1.14832535885
2015-11-04,34.599998,35.0,32.759998,34.080002,9134600,34.003693,-1.50287869959
2015-11-05,33.900002,36.23,33.669998,35.380001,5912000,35.300781,4.36577850349
2015-11-06,34.849998,35.709999,33.950001,34.41,4442000,34.332952,-1.26254813558
2015-11-09,34.360001,34.880001,33.189999,33.290001,4159700,33.215461,-3.11408605605
2015-11-10,33.200001,33.57,31.82,32.139999,3969700,32.068034,-3.19277701227
2015-11-11,32.060001,32.060001,29.209999,30.030001,4547900,29.96276,-6.33187753176
2015-11-12,29.75,30.26,29.030001,29.66,6263000,29.593588,-0.302521008403
2015-11-13,29.51,31.889999,29.190001,31.719999,5280700,31.648975,7.48898339546
2015-11-16,31.85,34.66,31.559999,34.619999,5624300,34.542481,8.69701412873
2015-11-17,34.5,34.5,32.82,33.0,4916000,32.926109,-4.34782608696
2015-11-18,33.150002,33.740002,30.92,32.040001,5400100,31.96826,-3.34841910417
2015-11-19,31.76,32.07,30.940001,31.700001,3983500,31.629021,-0.18891372796
2015-11-20,31.52,31.700001,30.120001,30.41,7575200,30.341909,-3.52157360406
2015-11-23,30.35,31.450001,30.0,30.82,4361500,30.75099,1.54859967051
2015-11-24,31.120001,31.549999,30.299999,30.780001,4458300,30.711081,-1.09254495204
2015-11-25,30.290001,30.84,29.52,30.280001,3472000,30.2122,-0.0330141950144
2015-11-27,29.76,29.93,28.379999,28.5,2988600,28.436185,-4.23387096774
2015-11-30,28.809999,29.610001,28.17,28.58,4777200,28.516006,-0.798330468529
2015-12-01,28.41,28.93,28.200001,28.549999,3848400,28.486073,0.492780711017
2015-12-02,28.32,29.200001,27.440001,28.860001,5451900,28.79538,1.90678319209
2015-12-03,28.93,29.6,27.84,28.16,4150000,28.096947,-2.66159695817
2015-12-04,27.58,28.27,26.610001,27.74,4404300,27.677887,0.580130529369
2015-12-07,26.969999,27.23,25.559999,25.75,6392900,25.692343,-4.52354113917
2015-12-08,24.889999,26.1,24.57,25.75,5594600,25.692343,3.45520704922
2015-12-09,26.25,26.91,25.59,26.139999,5462400,26.081469,-0.419051428571
2015-12-10,25.93,26.620001,25.299999,25.41,5285700,25.353104,-2.00539915156
2015-12-11,24.889999,24.889999,22.620001,22.75,6762600,22.734848,-8.59782678175
2015-12-14,22.07,22.15,21.219999,21.860001,11303000,21.845441,-0.951513366561
2015-12-15,22.120001,22.57,21.25,21.68,8777100,21.665561,-1.98915452129
2015-12-16,21.540001,22.129999,21.08,21.629999,8983500,21.615593,0.417817993602
2015-12-17,21.860001,21.860001,20.84,21.17,7482300,21.1559,-3.15645456741
2015-12-18,21.51,22.09,21.290001,21.33,8439800,21.315794,-0.836820083682
2015-12-21,21.35,21.780001,20.790001,21.41,12132100,21.39574,0.281030444965
2015-12-22,21.299999,22.17,21.299999,21.84,7083800,21.825454,2.53521608147
2015-12-23,22.49,24.280001,22.49,24.18,7821300,24.163896,7.51445086705
2015-12-24,24.17,24.969999,24.15,24.4,3056500,24.383749,0.95159288374
2015-12-28,24.08,24.639999,23.719999,24.299999,4569600,24.283815,0.913617109635
2015-12-29,24.99,25.450001,24.030001,24.559999,5023800,24.543642,-1.72069227691
2015-12-30,23.76,24.59,22.870001,22.940001,5889300,22.924722,-3.45117424242
2015-12-31,22.969999,24.870001,22.969999,24.610001,6235000,24.59361,7.13975651457
2016-01-04,24.59,25.860001,24.35,25.75,5801000,25.73285,4.71736478243
2016-01-05,25.700001,25.870001,24.76,25.67,7596000,25.652903,-0.116735404018
2016-01-06,24.84,25.02,23.690001,24.030001,6634000,24.013996,-3.26086553945
2016-01-07,23.34,25.049999,23.33,24.1,7871300,24.083949,3.25621251071
2016-01-08,24.24,26.110001,24.110001,25.75,7192600,25.73285,6.22937293729
2016-01-11,25.59,25.780001,24.540001,24.969999,8084700,24.953369,-2.42282532239
2016-01-12,25.59,25.620001,22.67,23.25,9464300,23.234515,-9.14419695193
2016-01-13,23.610001,24.26,23.200001,23.91,9841800,23.894075,1.27064374118
2016-01-14,24.27,24.370001,22.48,23.139999,10576100,23.124588,-4.65595797281
2016-01-15,21.93,22.76,21.16,21.85,10993300,21.835448,-0.364797081623
2016-01-19,21.91,22.16,20.24,20.450001,7725200,20.436381,-6.66361935189
2016-01-20,19.879999,22.110001,19.209999,21.99,9379200,21.975354,10.6136876566
2016-01-21,21.969999,26.4,21.809999,26.030001,11832000,26.012664,18.4797550514
2016-01-22,27.049999,28.139999,25.290001,26.5,9310400,26.48235,-2.03326809735
2016-01-25,25.73,26.43,24.49,24.9,5398600,24.883416,-3.22580645161
2016-01-26,25.780001,27.5,25.15,27.379999,4349500,27.361763,6.20635352186
2016-01-27,27.34,29.15,26.700001,27.24,7228600,27.221857,-0.365764447696
2016-01-28,28.129999,28.77,26.6,27.85,5144600,27.831452,-0.995375079821
2016-01-29,28.209999,30.139999,27.77,29.559999,5994400,29.540312,4.78553721324
2016-02-01,28.450001,28.93,27.190001,28.26,5342600,28.241178,-0.667841804294
2016-02-02,27.1,27.76,26.42,26.99,4820200,26.972024,-0.405904059041
2016-02-03,27.6,29.440001,26.040001,28.719999,6157000,28.700871,4.0579673913
2016-02-04,28.93,30.940001,28.0,29.82,9319300,29.800139,3.07639128932
2016-02-05,29.440001,30.92,28.6,30.559999,7113500,30.539646,3.80434090339
2016-02-08,30.09,31.940001,29.790001,30.66,8696000,30.63958,1.89431704885
2016-02-09,29.9,30.24,27.59,28.040001,5586800,28.021326,-6.22073244147
2016-02-10,27.85,28.360001,26.879999,27.0,5878900,26.982017,-3.05206463196
2016-02-11,26.200001,27.120001,25.49,26.91,5187100,26.892077,2.7099197439
2016-02-12,27.040001,27.74,25.860001,27.43,4524800,27.411731,1.44230394074
2016-02-16,27.530001,27.809999,24.9,26.040001,5654800,26.022658,-5.41227731884
2016-02-17,26.9,28.1,26.02,26.84,5916900,26.822124,-0.223048327138
2016-02-18,27.52,27.530001,25.33,26.040001,5223900,26.022658,-5.37790334302
2016-02-19,25.43,25.549999,23.49,23.74,7401100,23.724188,-6.64569406213
2016-02-22,24.34,25.709999,23.790001,24.889999,6140000,24.873422,2.25965078061
2016-02-23,24.33,24.4,22.059999,22.610001,6264400,22.594942,-7.06945745993
2016-02-24,22.09,23.43,21.93,23.360001,4647800,23.344442,5.74921231326
2016-02-25,23.24,23.99,22.42,23.35,5734100,23.334449,0.473321858864
2016-02-26,24.040001,24.74,21.690001,23.889999,9291700,23.874088,-0.623968360068
2016-02-29,24.08,24.450001,22.719999,23.73,8732200,23.714195,-1.45348837209
2016-03-01,23.48,25.75,22.75,25.74,7247500,25.722856,9.62521294719
2016-03-02,25.27,28.559999,25.27,28.459999,7978800,28.441044,12.623660467
2016-03-03,28.4,30.9,28.09,30.73,9986500,30.709533,8.20422535211
2016-03-04,31.58,34.41,29.700001,32.32,15865800,32.298474,2.34325522483
2016-03-07,32.209999,36.860001,32.09,33.75,13767600,33.727522,4.78112712764
2016-03-08,33.48,33.5,29.690001,29.9,6410800,29.880086,-10.6929510155
2016-03-09,30.68,30.700001,28.76,29.549999,7094600,29.530318,-3.68318448501
2016-03-10,28.93,30.27,28.24,30.030001,4169800,30.01,3.80228482544
2016-03-11,30.620001,31.49,30.059999,31.110001,4109400,31.110001,1.60026121488
2016-03-14,30.110001,31.040001,29.719999,30.66,3442800,30.66,1.82663228739
2016-03-15,30.209999,32.080002,29.92,31.83,3712100,31.83,5.36246624834
2016-03-16,32.049999,33.52,31.809999,33.439999,4387100,33.439999,4.33697361426
2016-03-17,33.919998,33.919998,32.75,33.619999,4336500,33.619999,-0.884431066299
2016-03-18,34.419998,34.490002,33.27,33.950001,6516200,33.950001,-1.36547654651
2016-03-21,33.099998,33.830002,32.0,32.93,3626200,32.93,-0.5135891549
2016-03-22,32.43,33.32,32.139999,32.779999,2828600,32.779999,1.07924452667
2016-03-23,32.18,32.77,31.15,31.18,3084700,31.18,-3.10752019888
2016-03-24,30.0,31.09,29.379999,30.719999,5277000,30.719999,2.39999666667
2016-03-28,30.85,32.060001,30.58,31.84,2848300,31.84,3.20907617504
2016-03-29,31.030001,33.369999,30.780001,33.150002,3916300,33.150002,6.83210097222
2016-03-30,33.59,34.279999,32.110001,32.360001,2415300,32.360001,-3.66180113129
2016-03-31,32.439999,33.470001,32.060001,32.380001,2778400,32.380001,-0.184950683876
2016-04-01,31.67,32.75,31.34,32.450001,2713700,32.450001,2.46290179981
2016-04-04,32.860001,34.91,32.860001,33.040001,4274200,33.040001,0.547778437377
2016-04-05,32.700001,32.779999,31.34,31.639999,3618000,31.639999,-3.24159623114
2016-04-06,31.91,32.43,31.110001,31.780001,4773600,31.780001,-0.407392666876
2016-04-07,31.639999,32.98,31.530001,32.830002,3803500,32.830002,3.76107154744
2016-04-08,34.119999,35.049999,33.560001,34.919998,6527200,34.919998,2.344663023
2016-04-11,34.990002,35.380001,34.419998,34.799999,4572500,34.799999,-0.543020832065
2016-04-12,35.23,38.509998,34.630001,38.009998,8457000,38.009998,7.89099630996
2016-04-13,38.009998,39.759998,37.639999,37.75,11750800,37.75,-0.684025292503
2016-04-14,37.790001,37.880001,35.790001,36.98,5649400,36.98,-2.14342677578
2016-04-15,36.310001,37.43,35.810001,37.200001,3786300,37.200001,2.4511153277
2016-04-18,35.759998,37.580002,35.439999,37.080002,3902500,37.080002,3.69128655992
2016-04-19,37.549999,38.52,37.43,38.279999,4366600,38.279999,1.94407461902
2016-04-20,38.200001,38.810001,37.799999,38.419998,3638400,38.419998,0.575908361887
2016-04-21,38.759998,38.759998,36.970001,37.169998,3558700,37.169998,-4.10216739433
2016-04-22,37.470001,39.970001,37.470001,39.75,4689000,39.75,6.08486506312
2016-04-25,39.389999,39.849998,38.470001,39.0,3811400,39.0,-0.990096496321
2016-04-26,38.689999,39.93,38.18,39.73,2996400,39.73,2.68803573761
2016-04-27,39.919998,42.09,39.790001,41.880001,5202700,41.880001,4.90982740029
2016-04-28,41.400002,42.68,40.529999,40.75,5197200,40.75,-1.57005306425
2016-04-29,42.279999,44.68,41.610001,44.110001,6343600,44.110001,4.32829243917
2016-05-02,43.669998,44.080002,42.619999,43.540001,5379900,43.540001,-0.297680343379
2016-05-03,42.779999,43.290001,41.220001,42.169998,4381400,42.169998,-1.42590232412
2016-05-04,42.700001,43.380001,40.610001,41.77,3866500,41.77,-2.17798823939
2016-05-05,43.299999,43.43,41.610001,42.419998,2769100,42.419998,-2.03233491992
2016-05-06,41.619999,43.509998,41.5,41.91,4664100,41.91,0.696782813474
2016-05-09,41.259998,42.099998,40.349998,41.700001,3495200,41.700001,1.06641546614
2016-05-10,42.200001,43.150002,41.75,43.119999,2562300,43.119999,2.18008999573
