Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-23,82.239998,82.690002,81.660004,82.220001,1941000,81.421335,-0.0243154188793
2015-06-24,82.059998,82.629997,81.260002,81.449997,3847400,80.65881,-0.743359754895
2015-06-25,81.699997,81.82,80.68,80.730003,3039700,79.945811,-1.18726320149
2015-06-26,80.669998,81.389999,79.82,81.360001,3973800,80.569688,0.855340296401
2015-06-29,80.089996,80.790001,78.5,78.589996,3931900,77.826591,-1.87289308892
2015-06-30,79.110001,79.300003,77.75,78.059998,4270800,77.301741,-1.3272696078
2015-07-01,78.260002,78.699997,76.559998,77.18,5155200,76.430292,-1.38001785382
2015-07-02,77.379997,77.989998,76.720001,76.779999,3474400,76.034176,-0.775391604112
2015-07-06,75.599998,77.449997,75.169998,76.379997,3967700,75.63806,1.03174473629
2015-07-07,76.650002,78.330002,75.290001,77.919998,5979100,77.163101,1.6568766691
2015-07-08,77.529999,77.620003,75.110001,75.470001,3653100,74.736903,-2.65703344069
2015-07-09,76.839996,77.32,76.0,76.080002,3703200,75.340978,-0.989060436703
2015-07-10,76.75,77.389999,75.389999,75.709999,3381000,74.97457,-1.35505016287
2015-07-13,75.629997,76.489998,75.379997,75.699997,3480900,74.964665,0.0925558677465
2015-07-14,75.5,76.639999,75.339996,76.370003,5639100,75.628162,1.1523218543
2015-07-15,75.620003,76.709999,74.839996,75.199997,4723600,74.469522,-0.555416534432
2015-07-16,76.150002,76.150002,74.330002,74.690002,4296600,73.964481,-1.91726849856
2015-07-17,74.529999,74.629997,73.349998,73.879997,4012800,73.162344,-0.872134722556
2015-07-20,73.610001,73.650002,72.290001,72.620003,4795600,71.914589,-1.34492322585
2015-07-21,73.150002,74.120003,72.879997,73.370003,4907600,72.657303,0.30075323853
2015-07-22,72.830002,73.610001,72.349998,72.660004,5267000,71.954201,-0.233417541304
2015-07-23,72.800003,73.07,71.650002,72.540001,3054200,71.835364,-0.357145589678
2015-07-24,72.400002,72.540001,71.029999,71.610001,3418800,70.914398,-1.09116157207
2015-07-27,70.559998,71.510002,69.720001,69.989998,4734200,69.310131,-0.807823152149
2015-07-28,70.209999,73.400002,69.400002,72.849998,6230000,72.14235,3.7601467563
2015-07-29,74.949997,77.5,73.75,76.279999,7818100,75.539032,1.7745190837
2015-07-30,76.199997,77.269997,75.519997,76.629997,3999800,75.885631,0.564304484159
2015-07-31,76.099998,76.160004,74.099998,74.349998,4025800,73.62778,-2.2996058423
2015-08-03,73.610001,74.639999,72.800003,73.220001,3829000,72.508759,-0.52981931083
2015-08-04,73.940002,74.57,73.629997,74.300003,4208700,73.57827,0.48688259435
2015-08-05,75.400002,76.290001,73.910004,74.010002,3898500,73.291086,-1.84350127736
2015-08-06,73.669998,76.389999,73.150002,76.150002,5069400,75.410298,3.36636903397
2015-08-07,75.849998,76.760002,72.650002,73.050003,4695100,72.340412,-3.6914898798
2015-08-10,73.32,75.730003,73.029999,75.699997,3446800,74.964665,3.24604064375
2015-08-11,74.110001,75.669998,73.360001,75.470001,3653900,74.736903,1.8351099469
2015-08-12,75.330002,78.589996,74.440002,78.099998,6121400,77.341353,3.67714844877
2015-08-13,77.190002,77.75,76.089996,76.239998,4298700,75.49942,-1.23073451922
2015-08-14,76.260002,77.25,75.93,76.25,4219100,75.509325,-0.013115656619
2015-08-17,76.0,77.150002,75.620003,76.540001,2399800,75.796509,0.710527631579
2015-08-18,75.989998,77.260002,75.970001,76.639999,2545000,75.895536,0.855377045805
2015-08-19,75.870003,76.489998,71.959999,72.379997,7351800,71.676915,-4.59998136549
2015-08-20,72.419998,73.139999,70.730003,71.050003,6733200,70.35984,-1.89173576061
2015-08-21,70.459999,71.230003,68.779999,68.779999,6927000,68.111886,-2.38433156946
2015-08-24,60.400002,67.940002,58.099998,65.550003,11059400,64.913265,8.52649143952
2015-08-25,67.980003,68.239998,63.970001,63.990002,5022600,63.368418,-5.8693745571
2015-08-26,65.510002,65.93,63.59,65.160004,6274900,64.527054,-0.534266507884
2015-08-27,66.879997,70.199997,66.5,69.010002,9018000,68.339655,3.18481623138
2015-08-28,68.660004,72.309998,68.519997,70.940002,6647100,70.250908,3.32070764225
2015-08-31,69.639999,72.25,67.849998,71.580002,7077100,70.88469,2.78575966091
2015-09-01,69.639999,70.300003,67.650002,68.290001,5283600,67.626648,-1.93853822428
2015-09-02,69.290001,69.580002,67.07,69.529999,4221800,68.8546,0.34636743619
2015-09-03,69.849998,71.32,68.739998,69.510002,4016700,68.834798,-0.486751624531
2015-09-04,68.349998,69.07,67.610001,68.339996,3386000,67.94006,-0.0146335044516
2015-09-08,69.120003,69.790001,67.690002,69.699997,3565600,69.292101,0.839111653395
2015-09-09,69.699997,70.730003,67.059998,67.199997,4004500,66.806732,-3.58680072827
2015-09-10,67.330002,67.75,66.059998,67.209999,4137500,66.816675,-0.178231095255
2015-09-11,66.199997,66.389999,64.760002,65.650002,4574500,65.265807,-0.83080819475
2015-09-14,65.599998,65.639999,64.480003,65.0,3587800,64.619609,-0.914631125446
2015-09-15,65.349998,66.489998,65.209999,65.720001,2571400,65.335397,0.566186704397
2015-09-16,66.43,69.260002,66.400002,69.139999,4678700,68.735381,4.07948065633
2015-09-17,69.07,70.040001,68.199997,68.57,6232900,68.168717,-0.723903286521
2015-09-18,67.370003,67.699997,65.0,65.470001,6832600,65.08686,-2.82024924357
2015-09-21,66.269997,66.730003,65.059998,65.860001,2564600,65.474577,-0.618675144953
2015-09-22,64.510002,66.379997,64.330002,64.809998,2781100,64.430719,0.46503796419
2015-09-23,65.07,65.480003,63.18,63.18,4733300,62.810261,-2.90456431535
2015-09-24,63.099998,64.239998,62.509998,63.700001,3459600,63.327218,0.950876416827
2015-09-25,64.440002,64.739998,62.029999,62.669998,4251900,62.303243,-2.74674727664
2015-09-28,61.869999,61.970001,59.310001,59.43,6347200,59.082206,-3.943751478
2015-09-29,59.040001,59.84,58.290001,59.040001,4435900,58.694489,0.0
2015-09-30,59.740002,60.48,59.07,60.389999,3989000,60.036587,1.08804315072
2015-10-01,61.34,62.330002,59.75,60.950001,4083500,60.593311,-0.635798826215
2015-10-02,60.34,64.269997,60.099998,64.110001,5264100,63.734818,6.24793006298
2015-10-05,65.080002,66.989998,64.440002,66.489998,5365100,66.100888,2.16655801578
2015-10-06,66.720001,68.779999,66.290001,68.650002,4978500,68.248251,2.89268730676
2015-10-07,70.0,70.5,67.449997,69.139999,5285300,68.735381,-1.22857285714
2015-10-08,69.010002,72.730003,68.760002,72.330002,7105000,71.906715,4.81089683203
2015-10-09,72.470001,72.849998,70.910004,72.400002,5410000,71.976305,-0.0965903119002
2015-10-12,72.459999,72.739998,69.970001,71.089996,4138000,70.673966,-1.89070248262
2015-10-13,70.529999,72.120003,69.779999,70.580002,2961200,70.166956,0.0708960735984
2015-10-14,70.639999,72.260002,70.489998,71.57,4428100,71.15116,1.3165359756
2015-10-15,71.419998,72.989998,70.779999,72.959999,4103900,72.533025,2.1562602116
2015-10-16,73.559998,73.870003,71.720001,73.389999,4377600,72.960509,-0.231102507643
2015-10-19,72.440002,72.940002,71.709999,72.309998,4051100,71.886828,-0.179464379363
2015-10-20,72.120003,73.769997,71.809998,73.290001,2910500,72.861096,1.62229333241
2015-10-21,72.769997,73.199997,71.43,71.550003,2723400,71.131281,-1.67650687137
2015-10-22,72.050003,73.239998,71.510002,73.0,3318700,72.572792,1.31852458077
2015-10-23,72.32,73.080002,71.300003,72.029999,4558000,71.608467,-0.400996957965
2015-10-26,71.660004,71.889999,68.739998,69.0,4821000,68.596201,-3.71197858153
2015-10-27,67.5,67.809998,65.0,65.290001,8163400,64.907913,-3.27407259259
2015-10-28,65.290001,67.050003,63.650002,65.550003,7213300,65.166394,0.398226368537
2015-10-29,65.269997,68.169998,64.830002,67.580002,6892000,67.184513,3.53915291278
2015-10-30,67.779999,67.919998,65.620003,66.879997,5663900,66.488605,-1.32782828752
2015-11-02,65.839996,67.720001,65.620003,67.379997,4522100,66.985679,2.33900530614
2015-11-03,67.800003,71.739998,67.769997,70.839996,6343900,70.425429,4.48376528833
2015-11-04,70.849998,72.099998,68.860001,70.220001,4940100,69.809062,-0.889198331382
2015-11-05,69.709999,71.739998,69.419998,70.099998,3208400,69.689762,0.55945919609
2015-11-06,69.5,70.029999,67.900002,68.599998,3723500,68.19854,-1.29496690647
2015-11-09,68.93,69.919998,67.400002,67.900002,3369600,67.50264,-1.49426664732
2015-11-10,67.470001,72.239998,63.0,63.419998,17835800,63.048854,-6.00267220983
2015-11-11,64.480003,64.75,60.220001,61.009998,13250400,60.652958,-5.3815211516
2015-11-12,59.880001,60.860001,58.349998,58.5,9300000,58.157648,-2.30461084996
2015-11-13,58.490002,61.09,57.860001,60.049999,9381700,59.698577,2.66711736478
2015-11-16,60.119999,62.52,59.540001,62.110001,7089700,61.746523,3.31004995526
2015-11-17,61.84,61.860001,60.16,61.119999,7130000,60.762315,-1.1642965718
2015-11-18,61.689999,62.560001,60.549999,61.740002,4020700,61.378689,0.0810552776958
2015-11-19,61.150002,61.34,58.849998,59.639999,5114300,59.290976,-2.4693425194
2015-11-20,59.849998,59.849998,58.490002,58.740002,4338000,58.396246,-1.85462997008
2015-11-23,58.75,60.84,58.349998,60.349998,6585400,59.99682,2.72340085106
2015-11-24,60.900002,62.490002,60.849998,62.02,5438300,61.657049,1.8390771153
2015-11-25,61.299999,62.240002,61.029999,61.130001,2784900,60.772258,-0.277321374834
2015-11-27,60.52,61.02,60.130001,60.709999,2304900,60.354714,0.313944150694
2015-11-30,60.880001,62.0,59.799999,59.900002,5533100,59.549457,-1.60972237829
2015-12-01,60.09,61.189999,59.75,60.5,5338800,60.145944,0.682309868531
2015-12-02,59.889999,60.849998,58.25,58.77,6525600,58.426069,-1.87009353598
2015-12-03,59.450001,59.880001,57.790001,58.139999,6107900,57.799755,-2.20353570726
2015-12-04,57.41,57.950001,55.869999,56.810001,8315600,56.47754,-1.04511234976
2015-12-07,54.779999,54.91,52.77,53.68,11092700,53.620699,-2.00803033969
2015-12-08,52.43,53.150002,51.220001,51.82,9576500,51.762753,-1.16345603662
2015-12-09,51.98,53.52,50.349998,50.830002,8609600,50.773849,-2.2123855329
2015-12-10,50.57,52.400002,49.889999,51.23,8363900,51.173405,1.3051216136
2015-12-11,50.009998,50.23,48.709999,49.549999,9869800,49.495261,-0.919814073978
2015-12-14,49.119999,49.59,47.349998,47.59,11824800,47.537427,-3.11481887449
2015-12-15,48.23,49.200001,47.720001,48.799999,7056200,48.746089,1.1818349575
2015-12-16,48.740002,49.23,47.299999,47.669998,7657600,47.617337,-2.19533023409
2015-12-17,48.639999,48.990002,45.91,46.73,13563500,46.678376,-3.92680723534
2015-12-18,46.470001,47.389999,45.669998,45.669998,8659200,45.619546,-1.72154719773
2015-12-21,45.869999,47.720001,44.5,46.549999,13333200,46.498575,1.48245043563
2015-12-22,46.599998,48.84,46.360001,48.549999,11511400,48.496365,4.18455168174
2015-12-23,49.549999,51.560001,48.75,51.5,8278800,51.443107,3.93542086651
2015-12-24,51.400002,51.740002,50.639999,51.220001,2691600,51.163418,-0.350196484428
2015-12-28,50.220001,50.57,49.049999,49.689999,4945200,49.635105,-1.05536039316
2015-12-29,50.57,50.880001,49.259998,49.73,3188000,49.675062,-1.66106387186
2015-12-30,48.790001,49.93,48.330002,48.380001,3534800,48.326555,-0.84033611723
2015-12-31,48.220001,49.049999,47.970001,48.580002,3672300,48.526335,0.746580241672
2016-01-04,48.509998,50.0,48.060001,49.130001,5909300,49.075727,1.27809322936
2016-01-05,49.43,49.490002,47.75,48.52,4130000,48.4664,-1.8409872547
2016-01-06,46.73,47.099998,43.720001,43.77,10750100,43.721647,-6.33426064627
2016-01-07,41.950001,42.900002,39.799999,40.110001,13733200,40.065691,-4.38617391213
2016-01-08,40.610001,41.900002,39.799999,40.560001,11345600,40.515194,-0.123122380618
2016-01-11,40.560001,40.619999,37.52,37.75,10090900,37.708297,-6.92801018422
2016-01-12,38.57,38.68,36.16,37.330002,25166300,37.288763,-3.21492870106
2016-01-13,38.060001,38.310001,34.0,34.860001,15524700,34.82149,-8.407776973
2016-01-14,35.130001,35.68,33.66,35.0,15146700,34.961335,-0.370056920864
2016-01-15,32.959999,33.93,31.85,32.02,15072200,31.984628,-2.85193880012
2016-01-19,32.049999,32.84,30.450001,30.85,13316100,30.81592,-3.74414676269
2016-01-20,30.24,31.18,28.16,30.540001,16346400,30.506263,0.992066798942
2016-01-21,30.360001,33.810001,30.030001,33.549999,11363200,33.512936,10.5072394431
2016-01-22,35.25,36.400002,34.52,35.48,13440800,35.440804,0.652482269504
2016-01-25,34.599998,35.650002,32.25,32.310001,9761600,32.274308,-6.61848882188
2016-01-26,33.23,34.709999,32.470001,34.59,10236900,34.551788,4.09268733073
2016-01-27,34.009998,36.639999,33.52,35.529999,10505500,35.490748,4.46927694615
2016-01-28,37.849998,38.77,36.5,37.25,12159700,37.208849,-1.58519955536
2016-01-29,37.66,39.32,37.27,39.09,9588400,39.046817,3.79713223579
2016-02-01,38.540001,38.68,36.759998,38.25,9735200,38.207745,-0.752467546641
2016-02-02,37.650002,40.610001,37.630001,39.259998,16811900,39.216627,4.27621756833
2016-02-03,39.939999,42.52,39.150002,42.490002,14322900,42.443062,6.38458453642
2016-02-04,42.52,44.060001,40.599998,41.360001,13684700,41.31431,-2.72812558796
2016-02-05,40.380001,41.720001,39.459999,40.77,8553000,40.724961,0.965822165284
2016-02-08,37.889999,40.349998,37.540001,40.049999,8300500,40.005756,5.70071273953
2016-02-09,38.900002,39.59,37.049999,37.240002,12085700,37.198862,-4.26735196569
2016-02-10,37.150002,38.080002,36.040001,37.389999,10903100,37.348694,0.646021499541
2016-02-11,35.950001,36.540001,34.669998,35.68,16470300,35.640584,-0.751045876188
2016-02-12,36.490002,38.259998,35.790001,37.810001,7517000,37.768232,3.61742649397
2016-02-16,38.919998,39.200001,37.709999,39.09,6102300,39.046817,0.436798583597
2016-02-17,39.799999,41.830002,39.560001,40.5,10239500,40.455259,1.7587965266
2016-02-18,40.849998,41.16,36.93,37.029999,11708000,36.989091,-9.35128319957
2016-02-19,36.0,36.0,34.240002,35.349998,12915000,35.310947,-1.80556111111
2016-02-22,35.349998,37.43,35.349998,37.349998,7094600,37.308737,5.6577089481
2016-02-23,36.75,37.049999,35.150002,35.299999,6104400,35.261003,-3.94558095238
2016-02-24,34.400002,36.369999,33.849998,36.209999,8671600,36.169997,5.26161888014
2016-02-25,37.16,38.610001,36.93,37.639999,8422900,37.598418,1.2917088267
2016-02-26,38.689999,39.470001,37.970001,38.02,7059700,37.977999,-1.7317110812
2016-02-29,38.07,38.389999,36.860001,37.950001,7924200,37.908077,-0.315206199107
2016-03-01,39.16,40.639999,37.650002,40.110001,10922100,40.065691,2.4259473953
2016-03-02,39.84,42.689999,39.73,42.650002,9839700,42.602886,7.05321787149
2016-03-03,42.240002,43.450001,41.759998,42.98,9478100,42.932519,1.7518891216
2016-03-04,43.439999,45.900002,42.200001,45.259998,13165300,45.209999,4.18968471892
2016-03-07,44.98,45.810001,44.200001,45.099998,9934600,45.099998,0.266780791463
2016-03-08,44.549999,44.639999,41.0,41.139999,7708100,41.139999,-7.65432115947
2016-03-09,42.009998,43.490002,40.630001,42.32,7702700,42.32,0.737924338868
2016-03-10,41.799999,42.57,40.02,42.5,7024300,42.5,1.67464358073
2016-03-11,44.349998,47.130001,44.099998,46.290001,14784100,46.290001,4.37430233931
2016-03-14,45.25,47.150002,45.049999,46.310001,6247200,46.310001,2.34254364641
2016-03-15,45.59,47.080002,44.810001,47.02,5479000,47.02,3.13665277473
2016-03-16,47.32,49.080002,46.5,48.709999,9003100,48.709999,2.93744505495
2016-03-17,49.509998,50.389999,48.959999,49.259998,6748300,49.259998,-0.504948515651
2016-03-18,49.689999,49.939999,47.84,48.759998,9998000,48.759998,-1.8716059946
2016-03-21,48.830002,49.139999,47.080002,48.610001,5314400,48.610001,-0.450544728628
2016-03-22,48.049999,49.169998,47.860001,48.009998,4656100,48.009998,-0.0832487010041
2016-03-23,47.470001,48.310001,46.16,46.290001,6228800,46.290001,-2.48578044058
2016-03-24,44.880001,46.5,44.34,46.27,8722800,46.27,3.09714565292
2016-03-28,46.610001,46.709999,45.209999,45.630001,6175400,45.630001,-2.10255305508
2016-03-29,44.669998,46.380001,44.400002,46.23,5252800,46.23,3.49228132941
2016-03-30,46.970001,47.43,45.48,46.389999,5334900,46.389999,-1.23483497477
2016-03-31,46.130001,47.369999,45.860001,46.57,5172400,46.57,0.953823955044
2016-04-01,45.07,46.139999,45.009998,45.810001,3373400,45.810001,1.64189261149
2016-04-04,45.919998,46.639999,44.380001,44.59,4418000,44.59,-2.89633723416
2016-04-05,44.0,44.990002,43.779999,44.099998,4378100,44.099998,0.227268181818
2016-04-06,44.040001,46.009998,43.52,45.709999,9740000,45.709999,3.79200263869
2016-04-07,45.419998,46.27,45.09,45.75,4384700,45.75,0.726556614996
2016-04-08,47.490002,48.52,47.099998,48.290001,5921100,48.290001,1.68456299496
2016-04-11,48.77,49.150002,47.470001,47.529999,3956100,47.529999,-2.54254869797
2016-04-12,47.889999,50.540001,47.549999,50.110001,5868600,50.110001,4.63562757644
2016-04-13,49.75,50.470001,48.700001,49.32,4392700,49.32,-0.86432160804
2016-04-14,49.669998,49.880001,48.599998,49.459999,4230200,49.459999,-0.422788420487
2016-04-15,49.25,49.849998,48.279999,48.91,4383800,48.91,-0.690355329949
2016-04-18,46.970001,50.619999,46.75,50.130001,4657800,50.130001,6.72769838774
2016-04-19,50.740002,51.880001,50.119999,50.529999,6727000,50.529999,-0.413880551286
2016-04-20,50.439999,51.619999,49.73,50.66,6906100,50.66,0.436163767569
2016-04-21,50.619999,50.919998,49.110001,50.029999,7743500,50.029999,-1.16554723757
2016-04-22,50.139999,52.73,50.049999,52.549999,6226100,52.549999,4.80654177915
2016-04-25,52.130001,52.380001,50.400002,51.09,5111600,51.09,-1.99501434884
2016-04-26,51.439999,52.66,50.75,52.360001,5337900,52.360001,1.78849536914
2016-04-27,53.029999,55.459999,53.029999,54.779999,7517000,54.779999,3.30001891948
2016-04-28,54.360001,55.439999,53.029999,53.200001,4038100,53.200001,-2.13392196222
2016-04-29,53.830002,54.59,51.630001,52.759998,5034800,52.759998,-1.98774653584
2016-05-02,52.619999,52.700001,50.900002,51.950001,5013300,51.950001,-1.27327634499
2016-05-03,50.669998,52.150002,49.110001,50.099998,9297900,50.099998,-1.12492603611
2016-05-04,49.099998,50.400002,46.93,47.02,9123400,47.02,-4.23624864506
2016-05-05,48.259998,48.34,45.869999,46.099998,9377500,46.099998,-4.47575650542
2016-05-06,45.639999,47.68,45.220001,46.560001,5660300,46.560001,2.0157800617
2016-05-09,46.07,46.490002,44.810001,44.990002,4113500,44.990002,-2.34425439549
2016-05-10,45.290001,47.049999,45.169998,47.009998,3926200,47.009998,3.79774113937
