Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-24,54.200001,54.830002,53.880001,54.240002,2384200,54.240002,0.0738025816642
2015-06-25,54.25,54.259998,53.77,53.990002,2820300,53.990002,-0.479258986175
2015-06-26,53.959999,53.98,52.619999,53.009998,5900900,53.009998,-1.76056526613
2015-06-29,52.459999,52.599998,51.549999,51.599998,2840400,51.599998,-1.63934619976
2015-06-30,52.099998,52.509998,51.439999,52.369999,2683100,52.369999,0.518236104347
2015-07-01,52.419998,52.610001,50.540001,50.810001,3254600,50.810001,-3.07134120837
2015-07-02,50.950001,51.630001,50.630001,51.5,1881000,51.5,1.07948771188
2015-07-06,50.200001,51.23,49.990002,50.400002,2874900,50.400002,0.398408358597
2015-07-07,50.48,52.18,49.41,51.889999,3513600,51.889999,2.79318343899
2015-07-08,51.509998,52.0,49.419998,49.52,3926300,49.52,-3.86332377648
2015-07-09,50.560001,50.900002,49.970001,50.380001,2210400,50.380001,-0.356012651186
2015-07-10,51.18,51.630001,50.380001,50.860001,2095700,50.860001,-0.625242282141
2015-07-13,50.91,51.700001,50.790001,51.040001,2168100,51.040001,0.25535454724
2015-07-14,51.189999,52.66,50.970001,52.0,2416000,52.0,1.58234228526
2015-07-15,51.549999,51.880001,50.66,50.720001,2402300,50.720001,-1.61008344539
2015-07-16,51.369999,51.619999,50.919998,50.939999,1990500,50.939999,-0.83706445079
2015-07-17,50.75,51.240002,48.810001,49.189999,3897000,49.189999,-3.07389359606
2015-07-20,49.299999,49.599998,48.959999,49.189999,2662300,49.189999,-0.223123736777
2015-07-21,49.27,50.419998,49.220001,49.32,2226800,49.32,0.101481631825
2015-07-22,48.91,49.0,46.220001,46.880001,6501300,46.880001,-4.15047842977
2015-07-23,47.02,50.740002,46.900002,49.720001,5511400,49.720001,5.74223947256
2015-07-24,49.860001,50.48,48.849998,49.59,4867400,49.59,-0.541518240242
2015-07-27,48.75,50.18,48.540001,49.419998,3615600,49.419998,1.37435487179
2015-07-28,49.700001,49.950001,48.720001,49.759998,4056800,49.759998,0.12071830743
2015-07-29,49.459999,51.189999,49.200001,50.990002,2476600,50.990002,3.09341494326
2015-07-30,50.950001,51.540001,50.130001,50.669998,2252000,50.669998,-0.549564267918
2015-07-31,50.380001,51.41,50.009998,50.459999,2391500,50.459999,0.158789198912
2015-08-03,49.84,50.849998,49.029999,49.16,2087600,49.16,-1.36436597111
2015-08-04,49.799999,50.470001,49.060001,49.220001,1493200,49.220001,-1.16465464186
2015-08-05,49.849998,50.59,48.419998,48.93,1787700,48.93,-1.84553267184
2015-08-06,48.790001,50.389999,48.060001,50.150002,2818900,50.150002,2.78745843846
2015-08-07,49.82,50.470001,49.259998,49.48,2544600,49.48,-0.682456844641
2015-08-10,49.700001,51.52,49.5,51.43,2495900,51.43,3.48088322976
2015-08-11,50.32,50.990002,49.799999,50.849998,2352700,50.849998,1.05325516693
2015-08-12,51.119999,52.389999,50.91,52.25,3592000,52.25,2.21048713244
2015-08-13,51.599998,51.599998,49.959999,50.43,2089000,50.43,-2.26743807238
2015-08-14,50.290001,51.240002,49.349998,49.5,2257600,49.5,-1.57089080193
2015-08-17,49.259998,49.73,48.549999,48.740002,2061400,48.740002,-1.05561514639
2015-08-18,48.68,49.419998,48.41,48.889999,1715400,48.889999,0.431386606409
2015-08-19,48.5,48.77,47.119999,47.41,1864300,47.41,-2.24742268041
2015-08-20,47.540001,47.889999,45.25,45.279999,2708800,45.279999,-4.75389556681
2015-08-21,45.009998,45.66,43.959999,43.990002,2642000,43.990002,-2.26615428865
2015-08-24,40.830002,44.619999,40.5,42.880001,4342700,42.880001,5.02081533084
2015-08-25,44.619999,45.25,42.419998,42.470001,3681600,42.470001,-4.81846268083
2015-08-26,61.310001,62.150002,59.220001,59.93,59340000,59.93,-2.25085789837
2015-08-27,61.459999,63.259998,61.080002,63.209999,22808600,63.209999,2.84738045635
2015-08-28,62.459999,65.559998,62.400002,65.0,7410900,65.0,4.06660429181
2015-08-31,64.440002,67.059998,64.239998,66.760002,7312300,66.760002,3.60024818125
2015-09-01,64.970001,66.099998,64.639999,65.25,6626700,65.25,0.430966593336
2015-09-02,66.120003,66.339996,64.139999,65.300003,4426700,65.300003,-1.24016933272
2015-09-03,65.620003,67.059998,65.07,66.610001,4108200,66.610001,1.50868325928
2015-09-04,65.279999,65.739998,64.940002,65.550003,3486300,65.550003,0.413609074963
2015-09-08,65.910004,66.089996,65.190002,65.739998,3122400,65.739998,-0.257936564531
2015-09-09,66.349998,67.120003,64.790001,64.860001,4621700,64.860001,-2.24566246407
2015-09-10,64.93,65.260002,63.82,64.800003,2582200,64.800003,-0.200210996458
2015-09-11,63.939999,64.5,63.439999,64.470001,4067500,64.470001,0.828905236611
2015-09-14,63.990002,64.290001,63.529999,63.939999,2587800,63.939999,-0.0781418947291
2015-09-15,64.290001,64.660004,63.799999,64.300003,5249600,64.300003,0.0155576292494
2015-09-16,64.790001,66.599998,64.699997,66.449997,2917600,66.449997,2.5621175712
2015-09-17,66.379997,66.839996,65.519997,65.739998,4064000,65.739998,-0.964144364152
2015-09-18,64.349998,64.879997,63.689999,63.700001,4718600,63.700001,-1.01009637949
2015-09-21,64.0,64.559998,63.610001,64.010002,1787400,64.010002,0.015628125
2015-09-22,63.02,64.349998,62.950001,63.84,1515400,63.84,1.3011742304
2015-09-23,64.139999,64.519997,63.32,63.330002,1789800,63.330002,-1.26285783073
2015-09-24,62.900002,64.459999,62.639999,63.759998,2537100,63.759998,1.36724319977
2015-09-25,64.459999,64.5,63.529999,64.080002,2416200,64.080002,-0.589508231299
2015-09-28,63.150002,63.169998,61.439999,61.549999,3209500,61.549999,-2.53365470994
2015-09-29,61.880001,62.049999,60.509998,61.41,5644700,61.41,-0.759536186821
2015-09-30,61.84,61.98,60.400002,61.32,3241400,61.32,-0.840879689521
2015-10-01,62.23,62.810001,60.240002,60.549999,6081900,60.549999,-2.69966414912
2015-10-02,59.889999,62.540001,59.490002,62.540001,3584400,62.540001,4.4247821744
2015-10-05,63.049999,64.190002,62.970001,63.790001,2094700,63.790001,1.17367487984
2015-10-06,64.220001,65.410004,63.650002,65.110001,2523800,65.110001,1.38586108088
2015-10-07,65.970001,67.190002,65.5,66.169998,2687000,66.169998,0.303163554598
2015-10-08,66.139999,67.25,65.470001,67.080002,1504000,67.080002,1.42123225614
2015-10-09,67.580002,67.610001,66.510002,66.910004,1834500,66.910004,-0.99141459037
2015-10-12,66.860001,66.959999,65.419998,65.809998,1633800,65.809998,-1.57045017095
2015-10-13,65.279999,66.720001,65.230003,65.75,1462000,65.75,0.719977033088
2015-10-14,65.699997,66.25,65.110001,65.970001,1452400,65.970001,0.410965011155
2015-10-15,66.120003,66.910004,65.260002,66.849998,2858900,66.849998,1.10404562444
2015-10-16,66.800003,66.800003,64.139999,65.410004,3804400,65.410004,-2.0808367329
2015-10-19,64.550003,66.199997,64.489998,65.339996,2111700,65.339996,1.22384657364
2015-10-20,65.339996,66.620003,64.93,66.269997,2496000,66.269997,1.42332576819
2015-10-21,65.870003,67.18,65.75,66.160004,2687600,66.160004,0.440262618479
2015-10-22,66.620003,68.25,66.620003,68.029999,2288900,68.029999,2.11647543756
2015-10-23,67.730003,68.68,67.190002,68.099998,2222400,68.099998,0.546279320259
2015-10-26,67.970001,68.099998,67.080002,67.239998,1971900,67.239998,-1.07400763463
2015-10-27,66.25,67.339996,65.93,67.029999,2467200,67.029999,1.17735698113
2015-10-28,67.599998,69.07,67.32,68.489998,2230200,68.489998,1.31656808629
2015-10-29,68.279999,69.110001,67.959999,68.099998,2316500,68.099998,-0.263621855062
2015-10-30,68.410004,68.580002,67.019997,68.010002,1616100,68.010002,-0.584712727103
2015-11-02,67.660004,69.349998,67.449997,69.190002,1416400,69.190002,2.26130344302
2015-11-03,69.5,71.220001,69.300003,70.68,2532400,70.68,1.69784172662
2015-11-04,70.5,70.779999,69.379997,69.669998,2265600,69.669998,-1.17730780142
2015-11-05,69.25,69.989998,68.379997,68.529999,3152900,68.529999,-1.03971263538
2015-11-06,68.010002,68.620003,67.269997,68.620003,2653600,68.620003,0.896928366507
2015-11-09,68.5,68.75,67.410004,67.919998,615000,67.919998,-0.846718248175
2015-11-10,67.709999,68.559998,67.400002,68.519997,816000,68.519997,1.19627530935
2015-11-11,68.5,68.5,67.029999,67.779999,880500,67.779999,-1.05109635036
2015-11-12,66.82,67.870003,66.510002,67.0,1171700,67.0,0.269380425022
2015-11-13,66.75,67.339996,66.349998,66.699997,2337900,66.699997,-0.0749108614232
2015-11-16,66.620003,68.400002,66.400002,68.349998,1126800,68.349998,2.59681015025
2015-11-17,68.089996,68.349998,67.120003,67.150002,1213300,67.150002,-1.38051704394
2015-11-18,67.440002,69.07,67.440002,69.010002,2229100,69.010002,2.327995186
2015-11-19,68.68,69.089996,68.199997,68.370003,1942600,68.370003,-0.451364298195
2015-11-20,68.410004,68.589996,67.260002,67.870003,1785300,67.870003,-0.789359696573
2015-11-23,67.690002,68.129997,67.239998,67.900002,1656400,67.900002,0.310237839851
2015-11-24,68.0,69.150002,67.790001,68.720001,2137600,68.720001,1.058825
2015-11-25,68.169998,68.900002,67.379997,68.089996,1293400,68.089996,-0.117356611922
2015-11-27,67.550003,68.110001,67.440002,68.040001,766400,68.040001,0.725385608051
2015-11-30,68.470001,68.860001,68.110001,68.290001,2031200,68.290001,-0.262888852594
2015-12-01,68.220001,69.059998,67.860001,68.93,4768900,68.93,1.04074903194
2015-12-02,68.400002,69.029999,67.120003,67.120003,3145700,67.120003,-1.87134351253
2015-12-03,67.550003,67.839996,65.940002,66.459999,2956200,66.459999,-1.61362539096
2015-12-04,65.669998,66.650002,65.279999,66.360001,2702300,66.360001,1.05071268618
2015-12-07,64.980003,65.400002,64.470001,65.059998,2137700,65.059998,0.123107104196
2015-12-08,63.59,65.160004,62.990002,64.339996,2158100,64.339996,1.1794244378
2015-12-09,64.720001,66.190002,64.330002,64.720001,1285700,64.720001,0.0
2015-12-10,64.5,65.620003,64.290001,64.290001,1302900,64.290001,-0.325579844961
2015-12-11,63.48,63.84,63.029999,63.07,1700400,63.07,-0.645872715816
2015-12-14,62.689999,63.669998,62.48,63.150002,2398900,63.150002,0.73377413836
2015-12-15,63.950001,64.709999,63.610001,64.599998,2430300,64.599998,1.01641437035
2015-12-16,64.370003,64.910004,63.810001,64.199997,1627300,64.199997,-0.264107491187
2015-12-17,64.129997,64.290001,62.560001,62.560001,1804400,62.560001,-2.44814606806
2015-12-18,62.209999,62.810001,61.25,61.32,3492300,61.32,-1.43063657661
2015-12-21,61.450001,62.110001,61.150002,61.810001,1400000,61.810001,0.585842138554
2015-12-22,62.16,63.080002,61.970001,62.82,1380600,62.82,1.06177606178
2015-12-23,64.089996,64.269997,63.209999,64.25,1249500,64.25,0.249655187995
2015-12-24,64.190002,64.730003,63.610001,63.740002,603900,63.740002,-0.701043754446
2015-12-28,62.860001,63.700001,62.669998,63.66,931500,63.66,1.27266781303
2015-12-29,64.57,64.709999,63.299999,63.759998,1840800,63.759998,-1.25445562955
2015-12-30,63.0,63.720001,62.849998,63.130001,1101700,63.130001,0.206350793651
2015-12-31,62.82,63.669998,62.73,63.200001,1015100,63.200001,0.604904489016
2016-01-04,63.040001,63.5,62.02,62.93,2485200,62.93,-0.174493969313
2016-01-05,63.189999,63.43,62.150002,63.200001,2248300,63.200001,0.0158284541198
2016-01-06,61.93,63.189999,61.759998,61.919998,2505200,61.919998,-0.0161504924915
2016-01-07,60.709999,61.970001,60.459999,60.73,2677900,60.73,0.032945149612
2016-01-08,60.950001,61.189999,59.75,59.93,2048200,59.93,-1.67350448444
2016-01-11,60.09,60.220001,59.029999,59.84,1992300,59.84,-0.416042602763
2016-01-12,60.560001,60.970001,58.650002,59.709999,2651900,59.709999,-1.40356999003
2016-01-13,60.450001,60.939999,58.91,59.169998,2545400,59.169998,-2.11745736778
2016-01-14,59.439999,60.290001,57.740002,59.91,2020500,59.91,0.790715020032
2016-01-15,57.66,59.169998,57.619999,58.57,3062300,58.57,1.57821713493
2016-01-19,58.919998,59.540001,57.860001,58.330002,2115100,58.330002,-1.00135101838
2016-01-20,57.68,57.939999,56.16,57.16,2432200,57.16,-0.901525658807
2016-01-21,57.040001,58.970001,56.720001,57.799999,2330200,57.799999,1.3323947873
2016-01-22,59.490002,61.189999,58.860001,60.580002,2719000,60.580002,1.83224065113
2016-01-25,59.650002,61.290001,59.049999,59.110001,2783500,59.110001,-0.905282450787
2016-01-26,60.639999,60.950001,59.360001,60.740002,4411000,60.740002,0.164912601664
2016-01-27,60.34,61.959999,60.16,60.810001,4351200,60.810001,0.778921113689
2016-01-28,62.889999,63.779999,62.049999,63.720001,3142900,63.720001,1.31976786961
2016-01-29,63.869999,65.779999,63.73,65.660004,3477000,65.660004,2.80257558795
2016-02-01,64.980003,65.269997,64.089996,65.089996,2998300,65.089996,0.169272075903
2016-02-02,63.93,64.07,62.880001,63.189999,4778800,63.189999,-1.15751759737
2016-02-03,64.199997,64.709999,62.330002,64.690002,3199100,64.690002,0.763247699217
2016-02-04,65.099998,66.059998,64.129997,64.309998,3978300,64.309998,-1.21351770241
2016-02-05,63.77,64.080002,62.369999,62.91,11523900,62.91,-1.34859651874
2016-02-08,62.150002,63.990002,61.84,63.639999,2412000,63.639999,2.39742067909
2016-02-09,62.970001,63.560001,61.630001,62.119999,2877700,62.119999,-1.34985228919
2016-02-10,61.799999,63.02,61.790001,62.040001,2234400,62.040001,0.388352757093
2016-02-11,60.889999,63.299999,60.889999,62.93,2655300,62.93,3.3503055239
2016-02-12,63.549999,64.709999,63.139999,64.360001,1578000,64.360001,1.2745901066
2016-02-16,65.209999,65.849998,64.5,65.610001,1635800,65.610001,0.613405928744
2016-02-17,65.940002,66.93,65.769997,66.279999,2045700,66.279999,0.515615695614
2016-02-18,66.889999,66.949997,65.849998,66.110001,1439800,66.110001,-1.16609061393
2016-02-19,65.529999,66.360001,65.330002,66.330002,1875900,66.330002,1.22081949063
2016-02-22,66.720001,67.480003,66.720001,67.370003,1620100,67.370003,0.974223606501
2016-02-23,67.0,67.620003,65.589996,65.699997,955200,65.699997,-1.94030298507
2016-02-24,64.900002,65.900002,64.529999,65.769997,1458700,65.769997,1.34051613743
2016-02-25,65.709999,65.970001,64.699997,65.910004,884000,65.910004,0.304375289977
2016-02-26,66.75,67.019997,65.809998,66.099998,1196100,66.099998,-0.97378576779
2016-02-29,66.279999,66.779999,65.519997,65.559998,1954800,65.559998,-1.08630206829
2016-03-01,65.980003,67.18,65.720001,67.150002,2010100,67.150002,1.77326302941
2016-03-02,66.75,67.540001,66.019997,67.540001,1995300,67.540001,1.18352209738
2016-03-03,67.269997,67.889999,66.989998,67.82,2037700,67.82,0.817605209645
2016-03-04,68.169998,68.550003,67.0,67.790001,2545600,67.790001,-0.557425570117
