Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-23,74.580002,74.82,74.239998,74.25,566800,72.969493,-0.442480545924
2015-06-24,74.330002,75.360001,74.330002,74.419998,982100,73.136559,0.12107627819
2015-06-25,74.519997,75.029999,74.459999,74.690002,1243400,73.401907,0.228133396194
2015-06-26,74.739998,75.160004,74.559998,74.870003,782400,73.578803,0.173943007063
2015-06-29,74.279999,74.419998,73.290001,73.330002,687400,72.065361,-1.27894051264
2015-06-30,73.839996,73.940002,72.709999,72.900002,1216100,71.642776,-1.27301469518
2015-07-01,73.309998,74.57,73.160004,74.57,1631600,73.283974,1.71873146143
2015-07-02,74.529999,74.849998,73.760002,74.18,925600,72.9007,-0.469608217759
2015-07-06,73.779999,75.449997,73.57,75.150002,1443800,73.853973,1.85687587228
2015-07-07,75.239998,77.529999,75.169998,77.339996,1781100,76.006199,2.79106599657
2015-07-08,77.059998,77.160004,76.129997,76.129997,1096100,74.817068,-1.2068531328
2015-07-09,77.07,77.779999,76.220001,76.339996,1005700,75.023445,-0.947196055534
2015-07-10,76.879997,77.699997,76.690002,77.18,895900,75.848963,0.390222439785
2015-07-13,77.720001,78.360001,77.440002,78.309998,751700,76.959472,0.759131487916
2015-07-14,78.470001,78.940002,78.080002,78.57,972100,77.21499,0.127435961164
2015-07-15,78.349998,78.93,78.110001,78.32,729300,76.969302,-0.0382871739193
2015-07-16,78.830002,78.989998,78.57,78.760002,726100,77.401716,-0.0887986784524
2015-07-17,78.589996,78.75,78.209999,78.669998,464700,77.313264,0.101796671424
2015-07-20,78.959999,79.269997,78.610001,79.150002,625500,77.784989,0.2406319686
2015-07-21,79.290001,79.669998,78.540001,78.779999,659500,77.421368,-0.643210989492
2015-07-22,78.480003,79.470001,78.470001,78.720001,1024200,77.362405,0.305807837444
2015-07-23,78.93,79.370003,76.43,77.260002,1261300,75.927585,-2.11579627518
2015-07-24,77.459999,78.349998,77.300003,77.919998,895800,76.576199,0.593853609526
2015-07-27,77.57,78.010002,77.029999,77.639999,1381900,76.301029,0.0902397834214
2015-07-28,77.910004,79.080002,77.809998,78.980003,1087700,77.617923,1.37337818645
2015-07-29,79.089996,79.660004,78.699997,79.5,1309400,78.128952,0.518401846929
2015-07-30,79.080002,80.099998,79.0,79.82,1000600,78.443433,0.935758701675
2015-07-31,80.220001,80.410004,79.93,80.220001,1504500,78.836536,0.0
2015-08-03,80.339996,81.059998,80.220001,80.610001,788200,79.21981,0.336077935578
2015-08-04,80.5,81.739998,80.5,81.529999,1296500,80.123941,1.27950186335
2015-08-05,82.120003,83.360001,81.870003,83.239998,1989900,81.80445,1.36385163064
2015-08-06,83.370003,83.57,82.099998,82.290001,1632300,80.870837,-1.29543236312
2015-08-07,82.269997,82.779999,81.779999,81.870003,1191300,80.458082,-0.486196687232
2015-08-10,82.379997,82.669998,81.529999,81.769997,974300,80.3598,-0.740471015069
2015-08-11,81.309998,81.910004,81.190002,81.660004,788400,80.251704,0.430458748751
2015-08-12,81.209999,81.800003,80.529999,81.610001,992000,80.202564,0.492552647366
2015-08-13,81.510002,82.5,81.5,82.120003,609600,80.70377,0.748375641065
2015-08-14,82.07,82.400002,81.730003,82.25,653000,80.831526,0.219324966492
2015-08-17,81.860001,83.0,81.860001,83.0,610800,81.568591,1.39262031038
2015-08-18,82.800003,83.129997,82.57,82.779999,713400,81.352384,-0.0241594194145
2015-08-19,82.379997,83.209999,81.830002,82.589996,1029200,81.165658,0.254915037203
2015-08-20,81.900002,82.18,81.349998,81.419998,725900,80.015838,-0.586085455773
2015-08-21,80.980003,80.980003,78.959999,79.0,1309200,77.637575,-2.44505177408
2015-08-24,75.989998,77.82,72.0,76.75,1984600,75.426378,1.00013425451
2015-08-25,78.260002,78.480003,74.93,75.019997,1593700,73.72621,-4.14005228367
2015-08-26,76.32,76.68,73.809998,76.620003,3405900,75.298623,0.393085691824
2015-08-27,77.209999,77.650002,75.690002,77.059998,2228000,75.731029,-0.194276650619
2015-08-28,76.730003,77.169998,76.330002,77.110001,1007800,75.78017,0.495240434175
2015-08-31,76.879997,77.050003,76.440002,76.730003,1166100,75.406726,-0.195101464429
2015-09-01,75.519997,76.290001,75.089996,75.410004,1820200,74.109491,-0.145647516379
2015-09-02,76.089996,76.620003,75.660004,76.610001,1113700,75.288793,0.683407842471
2015-09-03,76.739998,77.5,76.709999,76.949997,1116700,75.622926,0.273649994101
2015-09-04,76.190002,76.300003,75.300003,75.769997,1107200,74.463276,-0.551259993404
2015-09-08,76.650002,77.769997,76.529999,77.669998,1320100,76.33051,1.3307188172
2015-09-09,78.059998,78.239998,75.809998,76.019997,1297900,74.708964,-2.61337567546
2015-09-10,75.760002,76.370003,75.349998,75.949997,1001300,75.114454,0.250785368247
2015-09-11,75.650002,76.470001,75.580002,76.449997,997800,75.608953,1.057495015
2015-09-14,76.43,76.519997,75.919998,76.199997,913900,75.361703,-0.300932879759
2015-09-15,76.400002,77.040001,76.040001,76.800003,1048900,75.955109,0.523561504619
2015-09-16,76.809998,77.449997,76.809998,77.260002,971100,76.410047,0.585866438898
2015-09-17,77.279999,78.720001,77.110001,77.809998,789300,76.953992,0.685816520262
2015-09-18,77.209999,78.129997,77.0,77.230003,1453200,76.380378,0.0259085614028
2015-09-21,77.5,78.220001,77.5,78.059998,880600,77.201242,0.722578064516
2015-09-22,77.269997,77.5,76.559998,77.260002,1058900,76.410047,-0.0129351629197
2015-09-23,77.18,77.730003,76.779999,77.629997,656600,76.775972,0.583048717284
2015-09-24,77.300003,77.970001,77.080002,77.82,781200,76.963884,0.672699844527
2015-09-25,78.480003,79.269997,78.059998,78.209999,870300,77.349593,-0.344041780936
2015-09-28,77.980003,78.25,76.800003,77.190002,1267600,76.340818,-1.0130815204
2015-09-29,77.120003,78.43,77.0,78.239998,1727600,77.379262,1.45227561778
2015-09-30,79.07,79.18,78.519997,79.050003,1379400,78.180356,-0.0252902491463
2015-10-01,78.949997,79.32,78.389999,79.220001,1149900,78.348484,0.341993679873
2015-10-02,78.489998,79.669998,78.010002,79.57,1031000,78.694632,1.37597404449
2015-10-05,80.440002,82.690002,80.440002,82.57,1659700,81.661628,2.64793379791
2015-10-06,82.769997,83.279999,81.900002,81.959999,1219900,81.058338,-0.978613059512
2015-10-07,82.040001,83.110001,81.839996,83.110001,1526800,82.195688,1.30424181735
2015-10-08,82.940002,83.790001,82.489998,83.599998,1056600,82.680296,0.795751126218
2015-10-09,83.419998,84.18,83.370003,83.699997,1146100,82.779194,0.335649732334
2015-10-12,83.690002,84.300003,83.610001,84.029999,975800,83.105565,0.406257607689
2015-10-13,83.839996,84.010002,83.300003,83.599998,1153400,82.680296,-0.286257170146
2015-10-14,83.519997,83.639999,82.639999,82.800003,951800,81.889101,-0.862061812574
2015-10-15,83.419998,83.529999,82.449997,82.980003,867800,82.067121,-0.527445469371
2015-10-16,83.059998,84.150002,82.989998,84.129997,1067700,83.204464,1.28822420631
2015-10-19,84.129997,84.970001,83.82,84.900002,993700,83.965997,0.915256183832
2015-10-20,84.790001,85.699997,84.580002,84.730003,1200300,83.797869,-0.0707607020785
2015-10-21,84.779999,85.68,84.650002,84.82,1487500,83.886875,0.0471821189807
2015-10-22,85.639999,90.120003,85.639999,89.599998,2486800,88.614288,4.62400635946
2015-10-23,90.190002,90.809998,89.199997,89.889999,2293100,88.901099,-0.332634431032
2015-10-26,90.0,90.0,89.440002,89.879997,979500,88.891207,-0.133336666667
2015-10-27,90.050003,90.519997,89.699997,90.489998,1541000,89.494497,0.48861186601
2015-10-28,90.82,90.949997,89.919998,90.93,1008800,89.929659,0.121118696322
2015-10-29,90.57,90.709999,89.940002,90.080002,951900,89.089011,-0.541015788893
2015-10-30,90.029999,90.440002,89.370003,89.370003,1222100,88.386823,-0.733084535522
2015-11-02,89.82,89.839996,88.959999,89.139999,1386700,88.15935,-0.757070808283
2015-11-03,88.800003,88.870003,88.120003,88.230003,1758000,87.259365,-0.641891870206
2015-11-04,88.480003,88.480003,87.809998,88.18,907500,87.209912,-0.339063053603
2015-11-05,88.379997,88.389999,87.489998,87.699997,1453100,86.735189,-0.769404868842
2015-11-06,87.43,87.699997,86.040001,86.260002,2199700,85.311036,-1.33821114034
2015-11-09,86.220001,86.300003,85.5,85.900002,1465000,84.954996,-0.371142422047
2015-11-10,85.900002,87.589996,85.870003,87.139999,1466700,86.181352,1.44353547279
2015-11-11,87.459999,89.239998,87.360001,88.480003,1670000,87.506615,1.16625201425
2015-11-12,88.169998,88.43,86.790001,86.82,1117700,85.864873,-1.53113080483
2015-11-13,86.910004,88.0,86.599998,86.860001,1043300,85.904434,-0.0575342281655
2015-11-16,86.860001,88.059998,86.730003,88.019997,909400,87.051668,1.33547776496
2015-11-17,87.949997,88.349998,86.93,87.160004,732300,86.201136,-0.898229706591
2015-11-18,87.25,88.849998,87.080002,88.769997,856600,87.793418,1.74211690544
2015-11-19,89.040001,89.910004,89.019997,89.32,958900,88.33737,0.314464282183
2015-11-20,89.730003,90.0,87.82,87.879997,1319500,86.913209,-2.06174739568
2015-11-23,88.32,89.529999,88.099998,89.139999,1057600,88.15935,0.928440896739
2015-11-24,88.5,89.760002,88.269997,89.440002,1219600,88.456052,1.06214915254
2015-11-25,89.389999,89.959999,89.040001,89.790001,1033700,88.802201,0.447479588852
2015-11-27,89.730003,90.690002,89.209999,90.57,639400,89.573618,0.936138383947
2015-11-30,90.589996,90.949997,89.650002,89.75,1813200,88.76264,-0.927250289315
2015-12-01,90.160004,91.769997,90.019997,91.639999,1778600,90.631847,1.64152055716
2015-12-02,91.510002,91.800003,90.709999,90.849998,1065900,89.850537,-0.721237007513
2015-12-03,90.790001,91.059998,89.410004,89.790001,1309700,88.802201,-1.10144287805
2015-12-04,90.080002,92.5,90.080002,92.419998,1214900,91.403265,2.59768644321
2015-12-07,92.269997,92.529999,91.110001,91.82,1029400,90.809867,-0.487695908346
2015-12-08,91.419998,92.790001,91.309998,92.559998,1349700,91.541724,1.24699193277
2015-12-09,92.059998,92.830002,90.669998,90.940002,1048700,89.939551,-1.21659355239
2015-12-10,90.800003,91.669998,90.260002,91.080002,1104100,90.555988,0.308368932543
2015-12-11,90.120003,91.239998,89.849998,90.440002,1185700,89.919671,0.355080991287
2015-12-14,90.510002,91.959999,90.389999,91.830002,1717300,91.301673,1.45840235425
2015-12-15,92.190002,93.839996,92.190002,93.330002,1843600,92.793043,1.23657660838
2015-12-16,93.589996,94.220001,92.029999,94.080002,1483300,93.538728,0.523566642742
2015-12-17,93.910004,93.919998,92.75,93.029999,1986200,92.494766,-0.937072689295
2015-12-18,92.849998,92.849998,91.620003,91.639999,2012400,91.112763,-1.30317611854
2015-12-21,92.349998,92.440002,91.370003,92.18,1473300,91.649658,-0.184080133927
2015-12-22,92.739998,93.800003,92.040001,93.540001,1207300,93.001834,0.86262995175
2015-12-23,94.010002,94.150002,93.639999,93.849998,1028700,93.310048,-0.170198911388
2015-12-24,93.610001,94.309998,93.5,93.919998,347000,93.379645,0.331157992403
2015-12-28,93.900002,94.330002,93.440002,94.330002,854700,93.787289,0.457933962557
2015-12-29,94.599998,95.260002,94.599998,94.989998,717600,94.443488,0.412262165164
2015-12-30,94.959999,95.139999,94.550003,94.650002,607200,94.105448,-0.326450087684
2015-12-31,94.410004,94.550003,93.18,93.199997,775700,92.663786,-1.28165125382
2016-01-04,91.910004,92.290001,91.080002,92.230003,1484200,91.699373,0.348165581627
2016-01-05,92.489998,93.709999,92.370003,93.370003,1241400,92.832814,0.95145963783
2016-01-06,92.410004,94.510002,92.410004,94.5,2904900,93.95631,2.26165556707
2016-01-07,93.269997,94.510002,93.010002,93.290001,2203200,92.753272,0.0214474114329
2016-01-08,93.75,94.239998,92.239998,92.459999,1231100,91.928045,-1.37600106667
2016-01-11,92.699997,93.279999,91.620003,92.599998,1295400,92.067239,-0.107873789899
2016-01-12,93.459999,93.459999,91.989998,92.720001,1028400,92.186552,-0.791780449302
2016-01-13,91.459999,92.0,90.279999,90.389999,1926400,89.869955,-1.16991035611
2016-01-14,90.089996,90.849998,89.419998,90.220001,1596700,89.700935,0.144305700713
2016-01-15,88.620003,89.580002,88.370003,89.160004,1335000,88.647036,0.609344371157
2016-01-19,90.480003,91.059998,89.989998,90.699997,1268400,90.178169,0.243141017579
2016-01-20,89.739998,91.260002,88.900002,90.220001,2284900,89.700935,0.53488189291
2016-01-21,90.449997,90.940002,89.220001,89.970001,1644700,89.452373,-0.530675528933
2016-01-22,91.769997,91.879997,89.510002,90.550003,2244000,90.029038,-1.3294039881
2016-01-25,91.050003,91.720001,90.419998,91.010002,2156700,90.486391,-0.0439330023965
2016-01-26,91.220001,91.860001,91.050003,91.419998,1565400,90.894028,0.219246873282
2016-01-27,91.489998,91.779999,90.150002,90.580002,1180400,90.058864,-0.994639873093
2016-01-28,90.709999,92.230003,90.510002,92.07,2093300,91.54029,1.49928454966
2016-01-29,92.559998,94.260002,92.32,93.839996,2228900,93.300103,1.38288464527
2016-02-01,93.760002,95.870003,93.650002,95.529999,1725800,94.980382,1.88779539488
2016-02-02,94.889999,95.32,94.470001,94.75,1636400,94.204871,-0.147538203684
2016-02-03,95.18,95.360001,93.010002,93.199997,1837900,92.663786,-2.08027211599
2016-02-04,92.889999,93.18,89.790001,90.230003,2144000,89.71088,-2.86359783468
2016-02-05,90.349998,90.669998,88.800003,89.349998,1630400,88.835938,-1.1068068867
2016-02-08,89.040001,89.300003,87.18,88.989998,1919400,88.478008,-0.0561579059281
2016-02-09,88.230003,90.860001,88.220001,90.32,1328300,89.800358,2.36880531445
2016-02-10,90.57,91.309998,89.849998,89.970001,998300,89.452373,-0.662469912775
2016-02-11,89.339996,90.080002,88.309998,89.589996,1400000,89.074555,0.279829875972
2016-02-12,90.629997,92.150002,89.989998,91.970001,1103600,91.440867,1.47854357758
2016-02-16,92.870003,92.970001,91.599998,92.010002,2024700,91.480637,-0.926026674081
2016-02-17,89.080002,91.510002,88.650002,89.330002,3049200,88.816056,0.280646603488
2016-02-18,89.599998,90.18,89.059998,89.940002,2885200,89.422547,0.37946875847
2016-02-19,89.970001,90.769997,89.209999,90.540001,1479800,90.019094,0.633544507797
2016-02-22,90.800003,91.879997,90.610001,91.330002,1365700,90.804549,0.583699319922
2016-02-23,91.139999,92.580002,90.760002,92.089996,1437100,91.560171,1.04234914464
2016-02-24,91.809998,92.800003,91.440002,92.669998,1342300,92.136836,0.936717153615
2016-02-25,92.970001,93.339996,92.389999,93.209999,1707600,92.67373,0.258145635601
2016-02-26,92.970001,93.239998,91.629997,92.18,1076600,91.649658,-0.849737540607
2016-02-29,91.949997,92.559998,91.489998,91.529999,1203900,91.003396,-0.456767823494
2016-03-01,92.150002,93.0,91.540001,92.709999,1492400,92.176607,0.607701560332
2016-03-02,92.57,92.730003,91.489998,91.980003,1259300,91.450811,-0.637352273955
2016-03-03,91.900002,92.040001,91.029999,91.949997,1318500,91.420978,0.0544015222111
2016-03-04,92.099998,92.459999,91.290001,91.779999,1780000,91.251957,-0.347447347393
2016-03-07,91.379997,91.660004,90.019997,90.209999,1945400,89.69099,-1.28036554871
2016-03-08,90.099998,91.68,90.010002,90.75,2399400,90.227885,0.721422879499
2016-03-09,90.93,92.349998,90.599998,92.019997,1382100,91.490574,1.19872099417
2016-03-10,92.029999,92.879997,91.330002,92.120003,1016900,91.590005,0.0977985450157
2016-03-11,91.650002,91.949997,90.580002,91.040001,1372000,91.040001,-0.665576635776
2016-03-14,91.230003,91.410004,90.379997,90.75,1307200,90.75,-0.526145987302
2016-03-15,90.449997,91.459999,90.059998,90.68,1180100,90.68,0.254287460065
2016-03-16,90.220001,90.580002,89.260002,90.199997,1463700,90.199997,-0.0221724670564
2016-03-17,90.199997,92.0,90.150002,91.790001,1604300,91.790001,1.76275393889
2016-03-18,91.769997,91.769997,90.279999,90.349998,2180000,90.349998,-1.54734558834
2016-03-21,90.339996,90.959999,89.910004,90.239998,1625800,90.239998,-0.110690728833
2016-03-22,90.169998,90.279999,89.129997,89.370003,1382300,89.370003,-0.887207516629
2016-03-23,89.360001,90.620003,89.0,89.959999,1489900,89.959999,0.671439115136
2016-03-24,89.540001,90.099998,88.0,88.230003,1488200,88.230003,-1.46303103124
2016-03-28,88.300003,89.940002,88.300003,89.440002,1128300,89.440002,1.29105205127
2016-03-29,89.440002,90.150002,89.349998,90.019997,1016600,90.019997,0.648473822709
2016-03-30,90.129997,90.449997,89.449997,89.940002,1240300,89.940002,-0.210801072145
2016-03-31,90.059998,90.440002,89.330002,89.419998,1137000,89.419998,-0.710637368657
2016-04-01,89.449997,91.370003,89.169998,91.300003,1658400,91.300003,2.0682012991
2016-04-04,91.480003,91.800003,90.440002,91.0,1415400,91.0,-0.524708115718
2016-04-05,90.449997,91.959999,90.220001,91.279999,2440100,91.279999,0.917636293565
2016-04-06,91.169998,91.440002,90.199997,91.239998,1083600,91.239998,0.0767796441106
2016-04-07,90.739998,90.949997,89.709999,89.970001,1616900,89.970001,-0.848575068296
2016-04-08,90.18,91.839996,89.980003,91.519997,1259900,91.519997,1.4859137281
2016-04-11,91.57,92.260002,90.68,90.75,1204100,90.75,-0.895489789232
2016-04-12,90.739998,91.470001,90.449997,90.599998,985700,90.599998,-0.154286977172
2016-04-13,90.68,90.690002,89.260002,89.360001,1356200,89.360001,-1.4556671813
2016-04-14,89.25,89.510002,88.18,88.25,1863800,88.25,-1.12044817927
2016-04-15,88.309998,88.480003,87.760002,88.43,1524700,88.43,0.135887218568
2016-04-18,88.669998,89.029999,88.370003,88.82,1196000,88.82,0.169168832055
2016-04-19,89.099998,89.809998,88.620003,89.589996,1337500,89.589996,0.549941650953
2016-04-20,89.5,89.629997,87.82,87.849998,1282000,87.849998,-1.84357765363
2016-04-21,87.699997,87.970001,86.029999,86.419998,1936200,86.419998,-1.45952000432
2016-04-22,86.360001,86.790001,86.25,86.620003,1470800,86.620003,0.301067620414
2016-04-25,86.510002,87.709999,86.449997,87.629997,1189300,87.629997,1.29464220796
2016-04-26,87.720001,88.559998,87.529999,87.779999,1535000,87.779999,0.0683971720429
2016-04-27,89.300003,90.519997,89.139999,90.379997,2657100,90.379997,1.20939973541
2016-04-28,89.970001,91.120003,89.529999,90.610001,1551800,90.610001,0.71134821928
2016-04-29,90.489998,90.959999,90.019997,90.910004,1539600,90.910004,0.464146324768
2016-05-02,91.07,92.449997,90.82,92.059998,1407300,92.059998,1.08707367959
2016-05-03,91.889999,92.650002,91.650002,92.050003,1106400,92.050003,0.174125586833
2016-05-04,91.760002,92.980003,91.400002,92.739998,846200,92.739998,1.06799910488
2016-05-05,92.639999,93.57,92.629997,92.980003,980000,92.980003,0.367016411561
2016-05-06,92.830002,94.120003,92.589996,93.949997,922000,93.949997,1.20650110511
2016-05-09,93.949997,95.010002,93.949997,94.889999,1089400,94.889999,1.00053435872
2016-05-10,95.050003,95.779999,94.669998,95.43,1210400,95.43,0.399786415577
