Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-20,84.779999,85.18,84.120003,84.300003,829700,82.972118,-0.566166555392
2015-04-21,84.5,85.129997,83.970001,84.07,875600,82.745738,-0.508875739645
2015-04-22,84.040001,84.139999,83.580002,83.75,1283700,82.430779,-0.345074960197
2015-04-23,83.459999,84.059998,83.040001,83.830002,1034400,82.50952,0.443329744109
2015-04-24,83.970001,84.169998,83.809998,83.949997,624400,82.627625,-0.0238227935712
2015-04-27,84.239998,84.400002,83.209999,83.5,556300,82.184716,-0.878440191796
2015-04-28,83.660004,83.980003,83.07,83.519997,491100,82.204398,-0.167352370674
2015-04-29,83.029999,83.68,82.239998,82.610001,526100,81.308736,-0.505838859519
2015-04-30,82.410004,82.839996,80.82,81.169998,768800,79.891417,-1.50467897077
2015-05-01,81.18,82.190002,81.120003,81.93,534400,80.639447,0.923872875092
2015-05-04,82.309998,82.75,82.089996,82.309998,408200,81.013459,0.0
2015-05-05,82.510002,82.889999,81.529999,81.660004,331900,80.373704,-1.0301757113
2015-05-06,81.75,82.099998,81.18,81.779999,671700,80.491809,0.0366960244648
2015-05-07,81.650002,83.0,81.0,82.650002,855300,81.348107,1.2247397128
2015-05-08,83.370003,83.540001,82.919998,83.230003,688300,81.918973,-0.167926106468
2015-05-11,83.059998,83.540001,82.889999,83.510002,973700,82.194561,0.541781857495
2015-05-12,83.260002,83.720001,82.620003,83.370003,570600,82.056767,0.132117460194
2015-05-13,83.699997,83.779999,82.629997,82.800003,738600,81.495746,-1.07526168729
2015-05-14,82.970001,83.650002,82.769997,83.459999,588700,82.479047,0.590572488965
2015-05-15,83.449997,83.660004,83.18,83.620003,410000,82.63717,0.203721996539
2015-05-18,83.309998,84.349998,83.309998,84.150002,366200,83.16094,1.0082871446
2015-05-19,84.139999,84.699997,83.830002,84.68,474200,83.684709,0.641788693152
2015-05-20,84.550003,85.169998,84.349998,84.870003,477600,83.872478,0.378474262148
2015-05-21,84.660004,84.970001,84.480003,84.629997,284400,83.635294,-0.0354441277844
2015-05-22,84.519997,84.739998,84.129997,84.440002,247100,83.447532,-0.0946462409363
2015-05-26,84.279999,84.419998,83.839996,84.110001,551800,83.121409,-0.201706219764
2015-05-27,84.199997,84.519997,83.800003,84.349998,524500,83.358586,0.178148462404
2015-05-28,84.150002,84.639999,84.139999,84.529999,443300,83.53647,0.451570993427
2015-05-29,84.5,84.550003,83.75,83.970001,783900,82.983055,-0.627217751479
2015-06-01,84.029999,84.730003,83.410004,84.540001,535600,83.546355,0.606928485147
2015-06-02,84.220001,84.300003,83.669998,83.900002,509200,82.913878,-0.379956062931
2015-06-03,84.269997,84.43,83.720001,84.370003,387500,83.378355,0.118673316198
2015-06-04,83.900002,84.519997,83.279999,83.300003,412000,82.320932,-0.715135858996
2015-06-05,83.089996,83.330002,82.400002,82.610001,511300,81.639039,-0.577680855828
2015-06-08,82.540001,82.860001,82.089996,82.599998,590200,81.629155,0.0726883926255
2015-06-09,82.5,83.480003,82.440002,83.080002,479000,82.103516,0.703032727273
2015-06-10,83.290001,83.760002,83.110001,83.599998,393200,82.617401,0.3721899343
2015-06-11,83.599998,83.93,83.349998,83.919998,493000,82.93364,0.382775128775
2015-06-12,83.82,83.82,83.089996,83.330002,373700,82.350578,-0.584583631591
2015-06-15,82.949997,82.970001,82.190002,82.330002,530600,81.362331,-0.747432215097
2015-06-16,82.559998,83.139999,82.330002,82.800003,686300,81.826808,0.290703737662
2015-06-17,83.089996,83.440002,82.910004,83.190002,429900,82.212224,0.120358653044
2015-06-18,83.309998,84.099998,83.309998,83.57,569200,82.587755,0.312089792632
2015-06-19,83.790001,83.860001,83.379997,83.589996,644200,82.607516,-0.238697932466
2015-06-22,83.790001,84.160004,83.589996,83.830002,333200,82.844701,0.0477395864931
2015-06-23,83.839996,84.050003,83.25,83.279999,664200,82.301162,-0.667935384921
2015-06-24,83.32,83.32,82.480003,82.639999,414000,81.668685,-0.816131781085
2015-06-25,82.75,82.919998,82.410004,82.809998,333200,81.836685,0.0725051359517
2015-06-26,83.0,83.0,82.540001,82.82,669600,81.84657,-0.21686746988
2015-06-29,82.540001,82.669998,80.959999,81.040001,680300,80.087492,-1.81730068067
2015-06-30,81.620003,81.879997,80.980003,81.129997,611200,80.176431,-0.600350382246
2015-07-01,81.449997,82.779999,81.220001,82.739998,784700,81.767508,1.58379502457
2015-07-02,82.730003,82.910004,81.849998,82.120003,677900,81.1548,-0.737338302768
2015-07-06,81.769997,82.279999,81.370003,81.809998,1750400,80.848439,0.0489189207137
2015-07-07,81.82,83.599998,81.540001,83.550003,572700,82.567993,2.11440112442
2015-07-08,83.010002,83.839996,83.010002,83.580002,622300,82.597639,0.686664240774
2015-07-09,84.0,84.400002,83.099998,83.18,521500,82.202339,-0.97619047619
2015-07-10,83.75,84.209999,83.660004,84.110001,454600,83.121409,0.429851940299
2015-07-13,84.849998,85.120003,84.440002,84.870003,438600,83.872478,0.0235769009682
2015-07-14,85.0,85.230003,84.489998,84.82,403200,83.823063,-0.211764705882
2015-07-15,84.949997,85.25,84.629997,84.800003,430800,83.803301,-0.176567398819
2015-07-16,85.169998,85.959999,85.059998,85.809998,698500,84.801425,0.751438317516
2015-07-17,85.730003,85.730003,84.870003,84.970001,434000,83.971301,-0.886506442791
2015-07-20,85.0,85.730003,84.910004,85.699997,331400,84.692717,0.823525882353
2015-07-21,85.480003,85.57,84.599998,84.720001,603900,83.72424,-0.889099173289
2015-07-22,84.599998,85.18,84.489998,85.110001,454100,84.109655,0.602840439783
2015-07-23,85.260002,85.43,84.669998,84.779999,341300,83.783532,-0.562987319658
2015-07-24,84.790001,85.110001,84.389999,84.489998,372600,83.49694,-0.353818842389
2015-07-27,84.190002,84.639999,83.93,84.620003,320700,83.625417,0.510750670846
2015-07-28,84.800003,85.550003,84.639999,85.510002,438100,84.504955,0.837262942078
2015-07-29,85.410004,86.389999,85.410004,86.32,369200,85.305432,1.06544427746
2015-07-30,86.199997,86.790001,85.470001,86.779999,374500,85.760025,0.672856171909
2015-07-31,87.0,87.040001,86.230003,86.330002,532400,85.315317,-0.770112643678
2015-08-03,86.330002,87.410004,86.309998,87.389999,639000,86.362856,1.22784313152
2015-08-04,87.779999,88.489998,87.410004,88.010002,631400,86.975571,0.262022103691
2015-08-05,88.279999,90.040001,88.059998,89.489998,929800,88.438172,1.37063775907
2015-08-06,89.809998,89.980003,88.669998,89.349998,556500,88.299818,-0.512192417597
2015-08-07,88.830002,89.059998,88.529999,89.040001,725200,88.324617,0.236405488317
2015-08-10,89.290001,89.75,88.940002,89.18,386000,88.463492,-0.12319520525
2015-08-11,88.629997,88.910004,88.199997,88.43,506700,87.719518,-0.225653849452
2015-08-12,87.809998,89.089996,87.330002,89.089996,689200,88.374211,1.45769050126
2015-08-13,89.019997,89.550003,88.800003,89.260002,317900,88.542851,0.269607962355
2015-08-14,89.32,89.68,89.0,89.650002,272900,88.929717,0.369460367219
2015-08-17,89.480003,90.32,88.900002,90.32,554900,89.594332,0.938753880015
2015-08-18,90.459999,90.730003,89.900002,90.57,469700,89.842323,0.1216018143
2015-08-19,90.150002,90.150002,89.370003,89.75,473700,89.028912,-0.443707144898
2015-08-20,89.139999,89.5,88.599998,88.650002,455200,87.937751,-0.549693746351
2015-08-21,88.190002,88.5,86.699997,86.699997,533100,86.003414,-1.68953959203
2015-08-24,82.730003,86.160004,82.239998,84.980003,1508400,84.297239,2.71969046103
2015-08-25,86.730003,87.0,82.889999,82.949997,847900,82.283543,-4.35836027816
2015-08-26,84.540001,85.209999,82.82,84.989998,687700,84.307154,0.532288851049
2015-08-27,85.849998,86.589996,84.910004,86.540001,699100,85.844703,0.803730944758
2015-08-28,86.370003,87.089996,85.660004,86.849998,980600,86.15221,0.555742715443
2015-08-31,86.57,86.989998,85.510002,86.279999,1000700,85.58679,-0.334990181356
2015-09-01,84.980003,85.400002,83.660004,83.919998,703600,83.245751,-1.2473581579
2015-09-02,84.480003,85.010002,84.080002,84.849998,778400,84.168279,0.437967550735
2015-09-03,85.209999,86.309998,84.900002,86.029999,419600,85.338799,0.962328376509
2015-09-04,85.050003,85.510002,84.68,84.93,542500,84.247638,-0.141096996787
2015-09-08,86.019997,86.540001,85.309998,86.510002,601100,85.814945,0.56964080108
2015-09-09,87.0,87.32,85.07,85.230003,515100,84.545231,-2.03447931034
2015-09-10,85.0,85.769997,84.68,84.989998,466700,84.307154,-0.0117670588235
2015-09-11,83.269997,84.410004,83.010002,84.089996,1059000,83.414383,0.984747243356
2015-09-14,84.129997,84.190002,83.150002,83.43,567400,82.75969,-0.832042107407
2015-09-15,83.599998,84.5,83.419998,84.239998,492300,83.563179,0.765550257549
2015-09-16,84.239998,84.629997,84.029999,84.470001,771100,83.791335,0.273033007432
2015-09-17,84.599998,85.620003,84.379997,84.839996,606900,84.158357,0.283685585903
2015-09-18,84.230003,84.669998,83.720001,83.889999,1006900,83.215993,-0.403661388923
2015-09-21,84.43,84.989998,84.099998,84.800003,336800,84.118685,0.438236408859
2015-09-22,84.0,84.540001,83.529999,83.989998,492600,83.315188,-0.0119071428571
2015-09-23,84.18,84.459999,83.730003,84.099998,354700,83.424305,-0.0950368258494
2015-09-24,83.800003,84.860001,83.510002,84.769997,893700,84.08892,1.15751069842
2015-09-25,85.510002,86.440002,85.059998,85.629997,639100,84.942011,0.140328613254
2015-09-28,85.269997,85.82,84.239998,84.440002,525400,83.761577,-0.973372850007
2015-09-29,84.389999,84.790001,84.050003,84.529999,627400,83.85085,0.165896435193
2015-09-30,85.169998,86.0,83.790001,83.900002,1745100,83.225915,-1.49113071483
2015-10-01,84.0,84.199997,83.190002,83.800003,1134000,83.12672,-0.238091666667
2015-10-02,83.25,85.129997,83.220001,85.129997,701900,84.446028,2.25825465465
2015-10-05,85.809998,86.559998,85.410004,86.389999,1588600,85.695907,0.675913079499
2015-10-06,86.349998,86.389999,85.43,85.559998,697700,84.872574,-0.914881318237
2015-10-07,85.889999,86.709999,85.419998,86.5,993900,85.805024,0.710211907209
2015-10-08,86.330002,87.080002,86.080002,87.050003,570200,86.350608,0.834010174122
2015-10-09,87.160004,87.839996,87.029999,87.620003,386000,86.916028,0.527763858294
2015-10-12,87.75,88.519997,87.669998,88.300003,814800,87.590565,0.626784045584
2015-10-13,88.0,88.610001,87.730003,87.93,498800,87.223535,-0.0795454545454
2015-10-14,87.980003,88.199997,86.839996,86.959999,370900,86.261327,-1.15935890568
2015-10-15,87.489998,87.760002,86.989998,87.519997,312600,86.816825,0.034288490897
2015-10-16,87.709999,88.459999,87.550003,88.370003,275300,87.660002,0.752484331918
2015-10-19,88.260002,88.720001,88.0,88.209999,609700,87.501284,-0.0566542022059
2015-10-20,88.300003,88.519997,87.860001,88.099998,308900,87.392167,-0.22650622107
2015-10-21,88.43,88.730003,87.720001,87.809998,269500,87.104496,-0.701121791247
2015-10-22,88.379997,88.870003,88.0,88.650002,547000,87.937751,0.305504649429
2015-10-23,88.900002,89.370003,87.660004,87.809998,848600,87.104496,-1.22610120976
2015-10-26,87.610001,87.980003,87.160004,87.190002,630000,86.489482,-0.479396182178
2015-10-27,87.18,87.639999,86.32,86.580002,788100,85.884383,-0.688228951594
2015-10-28,86.870003,87.5,86.449997,87.489998,527500,86.787068,0.713704361217
2015-10-29,87.029999,87.739998,86.379997,86.470001,794800,85.775266,-0.643453988779
2015-10-30,86.510002,86.709999,85.510002,86.089996,961100,85.398314,-0.485499930979
2015-11-02,87.080002,87.080002,85.050003,85.400002,827500,84.713863,-1.92926040585
2015-11-03,85.220001,85.470001,84.040001,84.110001,683400,83.434227,-1.30251113233
2015-11-04,84.480003,84.639999,83.5,83.860001,615500,83.186235,-0.733903856514
2015-11-05,84.059998,84.059998,82.910004,83.010002,751800,82.343066,-1.24910305137
2015-11-06,82.720001,82.949997,80.57,81.889999,1238100,81.561218,-1.00338731862
2015-11-09,81.889999,82.040001,80.669998,81.32,1032200,80.993507,-0.696054471804
2015-11-10,81.449997,83.400002,81.080002,83.239998,883500,82.905797,2.19766858923
2015-11-11,83.239998,84.139999,83.150002,83.449997,745700,83.114953,0.252281361179
2015-11-12,83.089996,83.620003,82.519997,82.589996,631100,82.258405,-0.601757159791
2015-11-13,82.5,82.959999,82.110001,82.529999,938200,82.198648,0.0363624242424
2015-11-16,82.529999,83.690002,82.370003,83.57,517300,83.234474,1.26014905198
2015-11-17,83.57,84.800003,83.260002,83.470001,734700,83.134877,-0.119658968529
2015-11-18,83.580002,84.970001,83.43,84.849998,704400,84.509333,1.51949745108
2015-11-19,85.150002,86.519997,84.940002,85.650002,750200,85.306125,0.587199046689
2015-11-20,86.019997,86.660004,85.57,85.730003,563600,85.385805,-0.337123936426
2015-11-23,85.889999,86.540001,85.599998,86.300003,510000,85.953516,0.477359418761
2015-11-24,85.690002,86.849998,85.57,86.629997,924900,86.282186,1.09697161636
2015-11-25,86.529999,87.300003,86.510002,86.940002,371100,86.590946,0.473827579728
2015-11-27,87.239998,87.660004,86.790001,87.110001,224500,86.760262,-0.14901077829
2015-11-30,87.099998,87.599998,85.620003,85.769997,779700,85.425638,-1.52698166537
2015-12-01,86.0,86.980003,86.0,86.860001,589000,86.511266,1.00000116279
2015-12-02,86.540001,87.129997,85.57,85.760002,742100,85.415684,-0.901316143964
2015-12-03,86.290001,86.620003,84.629997,85.220001,539800,84.877851,-1.24000462116
2015-12-04,85.519997,86.900002,85.43,86.739998,408700,86.391745,1.4265681043
2015-12-07,86.739998,87.379997,86.389999,87.07,369400,86.720422,0.380449628325
2015-12-08,86.669998,87.269997,86.07,86.900002,367600,86.551106,0.265379030008
2015-12-09,86.830002,87.760002,85.660004,85.949997,1383500,85.604916,-1.01348034059
2015-12-10,85.949997,86.260002,84.860001,84.940002,1009100,84.598976,-1.17509602705
2015-12-11,84.389999,84.690002,83.75,83.849998,627100,83.513348,-0.639887435003
2015-12-14,84.160004,84.690002,83.5,83.989998,748200,83.652786,-0.202003317395
2015-12-15,84.559998,84.889999,84.0,84.519997,863700,84.180657,-0.0473048733989
2015-12-16,85.139999,85.839996,84.529999,85.540001,584200,85.196566,0.469816777893
2015-12-17,85.709999,85.82,84.650002,85.239998,1012000,84.897767,-0.548361924494
2015-12-18,84.959999,85.110001,82.800003,83.220001,1405300,82.88588,-2.04802026893
2015-12-21,83.660004,84.239998,83.339996,84.129997,977600,83.792223,0.561789358748
2015-12-22,84.300003,85.470001,83.540001,85.330002,812800,84.98741,1.22182557929
2015-12-23,87.0,87.769997,86.360001,86.800003,1731900,86.451509,-0.229881609195
2015-12-24,86.660004,86.989998,85.889999,86.440002,752300,86.092954,-0.253867978127
2015-12-28,86.199997,86.779999,85.260002,85.349998,25684500,85.007326,-0.986077760536
2015-12-29,85.5,86.620003,85.07,86.269997,1471000,85.92363,0.90058128655
2015-12-30,86.300003,86.790001,85.879997,86.129997,1607900,85.784193,-0.196994199409
2015-12-31,85.75,86.239998,84.849998,84.879997,768200,84.539212,-1.01458075802
2016-01-04,83.800003,84.150002,82.190002,83.510002,1748400,83.174717,-0.346063233434
2016-01-05,83.459999,83.889999,82.379997,82.800003,1461300,82.467569,-0.79079320382
2016-01-06,82.139999,83.120003,81.639999,82.410004,2054900,82.079135,0.328713176634
2016-01-07,81.209999,81.879997,80.620003,81.080002,1332100,80.754473,-0.160075115873
2016-01-08,81.489998,83.050003,81.059998,82.059998,2102900,81.730534,0.69947234506
2016-01-11,82.260002,82.949997,81.410004,82.620003,1504900,82.288291,0.437637966505
2016-01-12,83.209999,83.82,82.769997,83.730003,1454200,83.393835,0.62492970346
2016-01-13,82.139999,82.760002,78.470001,78.650002,2957900,78.334229,-4.24883983746
2016-01-14,79.050003,79.660004,78.110001,78.230003,1633300,77.915917,-1.0373181137
2016-01-15,77.010002,79.019997,77.010002,78.93,1807700,78.613104,2.49318004173
2016-01-19,79.459999,80.139999,78.489998,78.959999,1086200,78.642982,-0.629247428005
2016-01-20,78.0,78.790001,76.849998,78.519997,1191200,78.204746,0.666662820513
2016-01-21,78.440002,79.790001,77.809998,79.209999,1035000,78.891978,0.98163816977
2016-01-22,80.0,81.32,79.379997,81.07,1158700,80.744511,1.3375
2016-01-25,80.349998,80.580002,79.279999,79.449997,1033100,79.131012,-1.12010083684
2016-01-26,79.940002,80.739998,79.510002,80.309998,1159400,79.98756,0.462842120019
2016-01-27,80.459999,81.660004,80.010002,80.510002,861400,80.186762,0.0621464089255
2016-01-28,80.889999,81.949997,80.330002,81.589996,1008000,81.26242,0.865369030354
2016-01-29,81.620003,84.019997,81.410004,84.0,1452700,83.662748,2.91594818981
2016-02-01,83.540001,85.099998,83.309998,85.07,1810100,84.728451,1.83145676524
2016-02-02,84.220001,86.0,83.75,85.779999,2316900,85.4356,1.85228922047
2016-02-03,86.239998,87.290001,85.339996,87.07,1742500,86.720422,0.962432768145
2016-02-04,87.0,87.629997,85.980003,86.739998,1368400,86.391745,-0.298852873563
2016-02-05,86.489998,87.360001,85.900002,86.900002,1422100,86.551106,0.474047877767
2016-02-08,85.580002,87.470001,85.190002,87.25,1508500,86.899699,1.9513881292
2016-02-09,86.629997,88.839996,86.32,88.489998,1393200,88.134719,2.14706344732
2016-02-10,88.690002,89.330002,88.269997,88.419998,980700,88.065,-0.304435667957
2016-02-11,86.599998,87.209999,84.830002,86.620003,1424200,86.620003,0.0231004624273
2016-02-12,87.190002,88.809998,86.360001,88.580002,964500,88.580002,1.59421948402
2016-02-16,89.0,89.739998,88.029999,89.639999,928000,89.639999,0.7191
2016-02-17,89.669998,90.290001,89.360001,89.879997,1207500,89.879997,0.234190927494
2016-02-18,90.0,90.0,89.139999,89.510002,1398300,89.510002,-0.544442222222
2016-02-19,89.040001,89.839996,88.400002,89.410004,2086500,89.410004,0.415546940526
2016-02-22,90.150002,90.57,89.660004,90.169998,730600,90.169998,0.0221808092694
2016-02-23,89.93,91.150002,89.860001,90.919998,686100,90.919998,1.10085399755
2016-02-24,90.300003,91.690002,90.300003,91.620003,997000,91.620003,1.46179397137
2016-02-25,91.790001,92.400002,91.330002,92.209999,992100,92.209999,0.457563999809
2016-02-26,92.300003,92.720001,91.0,91.699997,903100,91.699997,-0.650060650594
2016-02-29,91.400002,92.279999,90.5,90.760002,1147900,90.760002,-0.700218803059
2016-03-01,91.190002,91.790001,90.730003,90.980003,961100,90.980003,-0.230287307155
2016-03-02,90.639999,91.379997,90.040001,91.349998,733400,91.349998,0.783317528501
2016-03-03,91.389999,91.760002,90.610001,91.75,803300,91.75,0.393917281912
2016-03-04,91.330002,91.900002,90.980003,91.779999,602300,91.779999,0.492715416781
