Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,85.129997,85.459999,84.199997,84.25,2609200,82.835736,-1.03370965701
2015-05-12,83.779999,84.910004,83.290001,84.18,2452800,82.766911,0.477442115988
2015-05-13,84.239998,84.989998,83.690002,84.07,2048400,82.658757,-0.201801999093
2015-05-14,84.849998,85.410004,84.360001,85.349998,2430600,83.917269,0.589275205404
2015-05-15,85.769997,86.57,85.5,86.470001,3569700,85.018471,0.816140870333
2015-05-18,86.099998,86.669998,85.660004,86.360001,2455700,84.910317,0.301977939651
2015-05-19,86.07,86.379997,85.529999,85.839996,2297400,84.730665,-0.267228999651
2015-05-20,85.949997,85.949997,84.660004,84.889999,2131400,83.792945,-1.23327287609
2015-05-21,84.75,87.18,84.510002,87.139999,3447400,86.013868,2.82005781711
2015-05-22,86.709999,86.989998,86.059998,86.449997,2297800,85.332783,-0.29985238496
2015-05-26,86.559998,86.709999,84.849998,85.550003,3758100,84.44442,-1.16681495302
2015-05-27,85.620003,86.82,85.489998,86.18,2166200,85.066275,0.654049264633
2015-05-28,86.339996,86.739998,85.529999,86.050003,1647500,84.937958,-0.335873307198
2015-05-29,85.849998,86.900002,85.529999,85.839996,2980500,84.730665,-0.011650553562
2015-06-01,86.169998,86.339996,84.699997,85.980003,1965900,84.868863,-0.220488574225
2015-06-02,86.309998,86.940002,85.769997,86.330002,2777000,85.214338,0.0231769209403
2015-06-03,86.370003,87.110001,85.669998,85.82,3596100,84.710927,-0.636798634822
2015-06-04,86.110001,86.370003,84.720001,85.25,3976200,84.148294,-0.998723713869
2015-06-05,85.040001,85.610001,83.809998,83.889999,2910200,82.805869,-1.35230713367
2015-06-08,83.730003,84.110001,82.919998,83.260002,2580200,82.184013,-0.56132925255
2015-06-09,83.599998,84.620003,83.300003,84.169998,2998500,83.082249,0.68181819813
2015-06-10,84.529999,85.809998,84.370003,85.489998,3197800,84.38519,1.13569030091
2015-06-11,85.669998,86.199997,85.5,85.790001,3018900,84.681316,0.140075875804
2015-06-12,85.510002,85.699997,84.919998,85.059998,3024200,83.960747,-0.526258904777
2015-06-15,84.68,84.949997,83.889999,84.419998,2631400,83.329018,-0.307040623524
2015-06-16,84.440002,85.940002,84.25,85.879997,2605800,84.770149,1.70534695156
2015-06-17,85.989998,86.059998,85.150002,85.620003,2881800,84.513515,-0.430276786377
2015-06-18,85.910004,88.209999,85.889999,87.800003,3484300,86.665342,2.19997545338
2015-06-19,87.82,89.379997,87.639999,88.519997,6381900,87.376031,0.797081530403
2015-06-22,88.879997,89.239998,87.620003,87.75,2879200,86.615986,-1.27137380529
2015-06-23,87.940002,87.959999,86.830002,87.089996,2515600,85.964511,-0.966574915475
2015-06-24,86.860001,86.949997,85.809998,86.150002,2427600,85.036664,-0.817406161439
2015-06-25,86.120003,86.970001,85.949997,86.360001,2640500,85.24395,0.278678578309
2015-06-26,86.800003,87.089996,86.07,86.769997,14432200,85.648647,-0.0345691232292
2015-06-29,86.010002,86.160004,84.260002,84.279999,2797000,83.190828,-2.01139746515
2015-06-30,85.190002,85.440002,84.360001,84.440002,3778800,83.348764,-0.880385001047
2015-07-01,85.080002,85.860001,84.849998,85.769997,2834900,84.66157,0.810995514551
2015-07-02,86.089996,86.279999,85.639999,85.809998,2811700,84.701054,-0.325238718794
2015-07-06,84.93,85.849998,84.730003,85.389999,3238300,84.286484,0.541621335217
2015-07-07,85.610001,87.610001,85.449997,87.25,4780600,86.122447,1.91566286747
2015-07-08,86.709999,86.989998,85.419998,85.910004,4139400,84.799768,-0.922609859562
2015-07-09,90.0,90.239998,88.0,89.550003,10379400,88.392727,-0.499996666667
2015-07-10,91.760002,93.790001,91.300003,93.110001,7640500,91.906718,1.47122817194
2015-07-13,93.809998,94.900002,93.010002,94.480003,5749700,93.259016,0.714214917689
2015-07-14,94.760002,94.800003,94.029999,94.330002,2969000,93.110953,-0.453777955809
2015-07-15,94.330002,94.68,93.470001,93.949997,3213700,92.735859,-0.402846381791
2015-07-16,94.949997,96.220001,94.389999,96.089996,6651000,94.848202,1.20063089628
2015-07-17,95.660004,96.019997,95.120003,95.75,2465200,94.5126,0.0940790259637
2015-07-20,95.230003,95.910004,94.68,95.650002,2338300,94.413894,0.441036424203
2015-07-21,95.559998,95.849998,94.959999,95.660004,2135500,94.423766,0.104652576489
2015-07-22,96.730003,97.019997,96.089996,96.639999,3641900,95.391097,-0.0930466217395
2015-07-23,96.860001,96.870003,95.199997,95.480003,2064700,94.246092,-1.42473465388
2015-07-24,95.610001,95.93,94.879997,95.110001,2300900,93.880871,-0.522957844128
2015-07-27,94.860001,95.440002,93.709999,94.379997,2589300,93.160302,-0.506013066561
2015-07-28,94.760002,96.510002,94.400002,96.220001,3470800,94.976527,1.54073339931
2015-07-29,95.639999,97.269997,95.580002,96.580002,3829100,95.331875,0.982855510068
2015-07-30,96.300003,97.029999,96.110001,96.540001,2348700,95.292391,0.249219099194
2015-07-31,96.650002,96.970001,95.919998,96.629997,2892800,95.381225,-0.0206983958469
2015-08-03,96.120003,96.300003,95.059998,95.910004,2269300,94.670536,-0.218475856685
2015-08-04,96.099998,96.110001,94.800003,95.669998,2978200,94.433632,-0.447450581633
2015-08-05,97.029999,97.300003,96.290001,96.68,2515900,95.430581,-0.360712154599
2015-08-06,96.669998,96.889999,93.650002,93.730003,3439500,92.518708,-3.0412693295
2015-08-07,94.709999,94.709999,92.050003,93.279999,4221700,92.074519,-1.50987225752
