Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-16,79.5,79.889999,79.129997,79.239998,8015100,77.559359,-0.327046540881
2015-04-17,78.940002,79.150002,77.550003,77.879997,11822800,76.228203,-1.34279829382
2015-04-20,78.389999,78.830002,78.019997,78.139999,8847600,76.482691,-0.318918233434
2015-04-21,78.610001,78.839996,77.910004,78.029999,6200200,76.375023,-0.737822150645
2015-04-22,77.730003,78.639999,77.550003,78.43,7594700,76.766541,0.900549302693
2015-04-23,78.379997,79.540001,78.199997,79.18,7468900,77.500634,1.02067240447
2015-04-24,79.379997,80.93,79.239998,79.839996,6867800,78.146632,0.579489817819
2015-04-27,79.769997,79.860001,79.290001,79.370003,6449800,77.686606,-0.501434141962
2015-04-28,79.459999,79.480003,78.769997,79.099998,4895900,77.422329,-0.453059406658
2015-04-29,78.699997,78.790001,77.790001,77.879997,7108400,76.228203,-1.04193142472
2015-04-30,77.830002,78.480003,77.589996,78.050003,8795900,76.394603,0.282668629509
2015-05-01,78.199997,78.760002,78.169998,78.599998,4999700,76.932934,0.511510249802
2015-05-04,78.980003,79.550003,78.459999,79.18,6669200,77.500634,0.253224857436
2015-05-05,79.010002,79.010002,78.059998,78.129997,5855400,76.472901,-1.11378936555
2015-05-06,77.919998,78.120003,77.169998,77.650002,5480100,76.482753,-0.34650411567
2015-05-07,77.730003,78.339996,77.300003,78.029999,5538100,76.857038,0.385946209213
2015-05-08,78.599998,79.25,78.400002,78.529999,5347400,77.349522,-0.0890572541745
2015-05-11,78.32,78.610001,78.029999,78.099998,3744900,76.925986,-0.280901430031
2015-05-12,78.019997,79.480003,77.870003,78.959999,8449000,77.773059,1.20482188688
2015-05-13,79.18,79.43,77.980003,78.160004,8421200,76.985089,-1.28819904016
2015-05-14,78.370003,78.769997,78.019997,78.720001,6170200,77.536669,0.446596894988
2015-05-15,78.709999,79.25,78.57,79.239998,6617200,78.048849,0.673356634143
2015-05-18,79.370003,79.940002,79.160004,79.919998,8300300,78.718627,0.692950710862
2015-05-19,78.18,78.360001,76.230003,76.43,22458600,75.281091,-2.2384241494
2015-05-20,76.480003,76.5,75.830002,75.900002,10541900,74.75906,-0.75836947862
2015-05-21,75.800003,76.419998,75.559998,76.110001,6756200,74.965902,0.408968321545
2015-05-22,76.199997,76.379997,75.860001,75.860001,6815000,74.71966,-0.446188993944
2015-05-26,75.769997,75.830002,74.82,74.900002,10573600,73.774092,-1.14820513983
2015-05-27,75.010002,75.510002,75.0,75.190002,6987100,74.059733,0.239967997868
2015-05-28,75.07,75.160004,74.650002,74.839996,5025500,73.714989,-0.306386039696
2015-05-29,74.82,74.879997,74.150002,74.269997,6375100,73.153557,-0.735101577118
2015-06-01,74.690002,75.080002,74.410004,74.730003,5646000,73.606649,0.0535560301632
2015-06-02,74.540001,75.0,74.419998,74.529999,5797800,73.409651,-0.0134182987199
2015-06-03,74.699997,75.199997,74.470001,74.889999,6093800,73.76424,0.25435342387
2015-06-04,74.459999,74.980003,73.949997,74.150002,8982800,73.035366,-0.41632689251
2015-06-05,74.169998,74.269997,72.980003,73.059998,10635100,71.961747,-1.49656199263
2015-06-08,73.43,73.489998,72.599998,72.610001,9593000,71.518515,-1.1167084298
2015-06-09,72.699997,72.849998,72.360001,72.470001,8335600,71.38062,-0.316363149231
2015-06-10,72.709999,73.330002,72.339996,72.93,11215800,71.833704,0.302573240305
2015-06-11,73.230003,73.669998,72.839996,72.940002,7420000,71.843556,-0.396013912494
2015-06-12,72.739998,72.900002,72.400002,72.43,7246600,71.34122,-0.4261726815
2015-06-15,72.199997,72.400002,71.699997,71.93,7566800,70.848736,-0.37395707925
2015-06-16,72.220001,72.580002,71.720001,72.349998,6215600,71.262421,0.180001382166
2015-06-17,72.629997,72.900002,72.339996,72.730003,5703900,71.636713,0.137692419291
2015-06-18,72.739998,73.480003,72.739998,72.980003,8376600,71.882955,0.329949142974
2015-06-19,72.800003,73.220001,72.699997,72.739998,14550700,71.646558,-0.0824244471528
2015-06-22,72.980003,73.190002,72.690002,72.790001,6489500,71.695809,-0.260348029857
2015-06-23,72.889999,72.940002,72.339996,72.57,7876300,71.479115,-0.439016331994
2015-06-24,72.559998,72.650002,72.139999,72.379997,7338400,71.291969,-0.248071947301
2015-06-25,72.449997,72.629997,71.830002,71.860001,5293200,70.779789,-0.81434924007
2015-06-26,71.959999,72.459999,71.870003,72.120003,6897800,71.035882,0.222351309371
2015-06-29,71.800003,72.0,71.410004,71.419998,8187800,70.3464,-0.529254852538
2015-06-30,71.809998,71.809998,70.779999,70.93,11102600,69.863768,-1.22545331362
2015-07-01,71.599998,71.949997,70.360001,71.879997,10773900,70.799485,0.391060066789
2015-07-02,72.019997,72.559998,71.660004,71.860001,6586100,70.779789,-0.22215496621
2015-07-06,71.379997,72.690002,71.379997,72.529999,10536500,71.439715,1.61109841459
2015-07-07,72.660004,73.860001,72.0,73.790001,12421300,72.680777,1.55518433497
2015-07-08,73.300003,73.589996,72.900002,73.059998,7791000,71.961747,-0.327428363134
2015-07-09,73.669998,73.730003,72.709999,72.779999,8695800,71.685957,-1.20808880706
2015-07-10,73.080002,73.550003,73.080002,73.120003,5579300,72.02085,0.0547359043586
2015-07-13,73.510002,74.110001,73.510002,73.879997,6084500,72.76942,0.503326064391
2015-07-14,73.980003,74.089996,73.480003,73.790001,5518200,72.680777,-0.256828862253
2015-07-15,73.589996,73.900002,73.190002,73.650002,4566700,72.542882,0.0815409746727
2015-07-16,73.970001,74.139999,73.760002,73.830002,5231700,72.720177,-0.189264564158
2015-07-17,73.739998,74.07,73.309998,73.389999,5680600,72.286788,-0.474639285995
2015-07-20,73.349998,73.440002,73.059998,73.099998,5085600,72.001147,-0.340831638468
2015-07-21,73.099998,73.290001,72.529999,72.739998,6441100,71.646558,-0.492476073666
2015-07-22,72.779999,73.82,72.779999,73.160004,6961600,72.06025,0.522128339133
2015-07-23,73.07,73.220001,72.419998,72.510002,4252900,71.420019,-0.766385657589
2015-07-24,72.529999,72.559998,71.5,71.580002,5951100,70.503999,-1.30979872204
2015-07-27,71.379997,71.650002,71.010002,71.379997,6197600,70.307001,0.0
2015-07-28,71.529999,72.389999,71.230003,72.099998,8592300,71.016179,0.796867059931
2015-07-29,72.25,72.629997,72.089996,72.230003,4939700,71.14423,-0.0276775086505
2015-07-30,72.029999,72.529999,71.779999,72.160004,4604500,71.075282,0.180487299465
2015-07-31,72.440002,72.489998,71.660004,71.980003,7928400,70.897988,-0.635006884732
2015-08-03,71.839996,72.379997,71.839996,72.18,5131800,71.094978,0.473279536374
2015-08-04,72.419998,72.800003,71.93,72.25,5873400,71.163926,-0.234739028852
2015-08-05,72.389999,73.690002,72.25,73.510002,8715800,72.899391,1.54717918977
2015-08-06,73.349998,73.379997,72.660004,72.790001,6367700,72.185371,-0.76345878019
2015-08-07,72.709999,72.830002,71.169998,71.25,7797500,70.658162,-2.0079755468
2015-08-10,71.5,71.75,71.339996,71.480003,6020100,70.886254,-0.0279678321678
2015-08-11,71.25,72.370003,71.150002,71.93,6829200,71.332514,0.954385964912
2015-08-12,71.529999,72.660004,71.269997,72.580002,8841400,71.977116,1.46791977447
2015-08-13,72.400002,72.769997,71.970001,72.110001,7652400,71.511019,-0.400553856338
2015-08-14,72.300003,72.599998,72.040001,72.379997,5912500,71.778773,0.11064176581
2015-08-17,71.830002,72.230003,71.760002,71.910004,7604400,71.312683,0.111376858934
2015-08-18,70.0,70.5,69.239998,69.480003,21315000,68.902867,-0.742852857143
2015-08-19,68.870003,69.389999,67.769997,68.57,16333400,68.000423,-0.435607647643
2015-08-20,68.080002,69.300003,67.940002,68.43,9860100,67.861586,0.514098104756
2015-08-21,67.910004,68.309998,66.540001,66.540001,15746500,65.987286,-2.01738023753
2015-08-24,63.740002,66.160004,61.5,63.950001,22239600,63.4188,0.329461866035
2015-08-25,65.449997,65.709999,63.0,63.099998,14801000,62.575858,-3.59052575663
2015-08-26,64.230003,64.849998,63.02,64.830002,13928300,64.291491,0.934141323331
2015-08-27,65.32,66.18,64.949997,66.080002,13912800,65.531108,1.16350581751
2015-08-28,66.089996,66.120003,64.449997,64.940002,14303000,64.400578,-1.74004247178
2015-08-31,64.82,65.0,64.290001,64.730003,8175200,64.192323,-0.138841406973
2015-09-01,63.799999,64.32,63.27,63.82,13393900,63.289879,0.0313495302719
2015-09-02,64.589996,64.940002,64.059998,64.440002,9514600,63.904731,-0.232224816982
2015-09-03,64.720001,65.010002,64.389999,64.860001,8523800,64.321241,0.216316436707
2015-09-04,64.07,64.300003,63.509998,63.889999,9232400,63.359297,-0.280944279694
2015-09-08,65.230003,66.5,65.18,66.379997,17706800,65.828612,1.76298320882
2015-09-09,66.860001,67.010002,65.010002,65.120003,9464200,64.579083,-2.60244985638
2015-09-10,64.07,64.650002,63.830002,64.120003,14524800,63.58739,0.0780443265179
2015-09-11,64.18,64.68,63.990002,64.650002,8062400,64.112986,0.732318479277
2015-09-14,64.650002,64.669998,63.82,64.279999,6956700,63.746057,-0.572317074329
2015-09-15,64.480003,64.699997,64.050003,64.32,6860800,63.785725,-0.248143598877
2015-09-16,64.599998,64.769997,64.050003,64.690002,5625400,64.152655,0.139325081713
2015-09-17,64.699997,65.290001,64.160004,64.470001,7133100,63.934481,-0.355480696545
2015-09-18,63.75,64.230003,63.259998,63.34,12885200,62.813866,-0.643137254902
2015-09-21,63.75,64.0,63.369999,63.720001,7119600,63.190711,-0.047057254902
2015-09-22,63.23,63.82,62.919998,63.59,8800800,63.06179,0.569349992092
2015-09-23,63.720001,63.93,63.119999,63.720001,5876600,63.190711,0.0
2015-09-24,63.360001,63.98,63.299999,63.830002,6956200,63.299798,0.741794495868
2015-09-25,64.07,64.459999,63.619999,63.779999,7163000,63.25021,-0.4526314968
2015-09-28,63.599998,63.950001,63.48,63.66,9394400,63.131208,0.0943427702623
2015-09-29,63.75,64.040001,63.23,63.779999,7640100,63.25021,0.047057254902
2015-09-30,64.43,64.940002,63.93,64.839996,7979200,64.301403,0.63634331833
2015-10-01,64.760002,64.940002,63.880001,64.269997,7837200,63.736138,-0.756647598621
2015-10-02,63.759998,64.980003,63.41,64.980003,7084000,64.440247,1.91343324697
2015-10-05,65.209999,65.919998,65.139999,65.870003,6300300,65.322853,1.01212085588
2015-10-06,65.540001,65.949997,65.18,65.68,7410900,65.134429,0.21360848011
2015-10-07,65.839996,66.360001,65.769997,66.360001,7136000,65.808781,0.78980108079
2015-10-08,66.230003,66.989998,66.150002,66.879997,5974500,66.324458,0.981419251936
2015-10-09,66.940002,67.019997,66.510002,66.690002,6754000,66.136042,-0.373468766852
2015-10-12,66.669998,67.0,66.580002,66.93,5643900,66.374046,0.389983512524
2015-10-13,66.620003,66.940002,66.260002,66.730003,8858400,66.17571,0.165115573471
2015-10-14,66.610001,67.949997,60.02,60.029999,80898100,59.531359,-9.87839949139
2015-10-15,59.700001,60.470001,58.610001,59.330002,46253500,58.837177,-0.619763808714
2015-10-16,59.470001,59.490002,58.369999,58.889999,25860500,58.400829,-0.975285001256
2015-10-19,58.790001,59.299999,58.5,58.849998,17805800,58.361161,0.102053068514
2015-10-20,58.860001,59.0,58.57,58.75,10423700,58.261993,-0.18688582761
2015-10-21,58.799999,59.040001,58.57,58.639999,13117600,58.152906,-0.272108848165
2015-10-22,58.939999,59.959999,58.639999,58.900002,14588500,58.410748,-0.0678605372898
2015-10-23,59.189999,59.279999,58.220001,58.299999,13040600,57.81573,-1.50363239574
2015-10-26,58.400002,58.450001,57.970001,58.02,10839800,57.538057,-0.650688333881
2015-10-27,58.009998,58.040001,57.380001,57.48,10511400,57.002542,-0.91363216389
2015-10-28,57.66,57.720001,57.16,57.639999,11834700,57.161213,-0.0346878251821
2015-10-29,57.720001,58.119999,57.48,57.959999,12855500,57.478554,0.415796943593
2015-10-30,57.73,58.119999,57.240002,57.240002,15805500,56.764537,-0.848775333449
2015-11-02,57.290001,57.610001,56.77,57.610001,10719200,57.131463,0.558561693863
2015-11-03,57.57,58.330002,57.529999,58.110001,10253900,57.62731,0.937990272711
2015-11-04,58.580002,58.759998,58.189999,58.369999,10056500,57.885148,-0.358489233237
2015-11-05,58.509998,58.98,58.419998,58.610001,8860500,58.123156,0.170916088563
2015-11-06,58.919998,59.200001,58.310001,58.779999,9977300,58.291743,-0.237608629926
2015-11-09,58.5,58.779999,58.02,58.490002,8440400,58.004154,-0.0170905982906
2015-11-10,58.310001,58.709999,58.310001,58.68,7614900,58.192575,0.634537804244
2015-11-11,58.5,58.73,57.470001,57.580002,8689900,57.101713,-1.57264615385
2015-11-12,57.639999,57.77,56.919998,56.950001,9551500,56.476945,-1.19708190835
2015-11-13,56.740002,57.060001,56.299999,56.419998,12514900,55.951345,-0.56398306084
2015-11-16,56.389999,58.029999,56.360001,57.869999,13321600,57.389302,2.62457887258
2015-11-17,59.34,60.900002,59.200001,59.919998,24679300,59.422273,0.977414897203
2015-11-18,60.040001,61.07,59.549999,60.93,14877700,60.423885,1.48234341302
2015-11-19,61.119999,61.360001,60.43,60.700001,11566100,60.195796,-0.687169513861
2015-11-20,60.98,61.470001,60.02,60.07,12371100,59.571028,-1.49229255494
2015-11-23,60.290001,60.740002,59.880001,60.259998,10577000,59.759448,-0.0497644708946
2015-11-24,59.950001,60.419998,59.860001,59.919998,12453900,59.422273,-0.0500467047532
2015-11-25,60.0,60.709999,59.880001,60.240002,7820200,59.739618,0.400003333333
2015-11-27,60.439999,60.689999,59.869999,59.889999,5340900,59.392523,-0.909993396922
2015-11-30,59.869999,60.060001,58.73,58.84,14942600,58.351245,-1.72039254586
2015-12-01,59.130001,59.290001,58.650002,58.990002,12204100,58.500001,-0.236764751619
2015-12-02,58.610001,59.290001,58.32,58.349998,13586900,58.349998,-0.44361541642
2015-12-03,58.689999,59.66,58.599998,59.040001,15844100,59.040001,0.596357140848
2015-12-04,59.049999,59.849998,59.029999,59.66,10435300,59.66,1.03302457296
2015-12-07,59.57,60.73,59.57,60.5,11595900,60.5,1.56118851771
2015-12-08,60.07,60.490002,59.5,59.610001,10377600,59.610001,-0.7657715998
2015-12-09,59.259998,60.110001,58.900002,59.130001,8981700,59.130001,-0.219367202814
2015-12-10,59.130001,60.09,59.09,59.560001,11357200,59.560001,0.727211217196
2015-12-11,59.049999,59.529999,58.810001,59.360001,9709100,59.360001,0.524982227349
2015-12-14,59.299999,60.439999,59.07,60.389999,14466900,60.389999,1.83811132948
2015-12-15,60.639999,60.84,59.57,59.639999,14607000,59.639999,-1.64907654434
2015-12-16,60.110001,60.650002,59.700001,60.299999,9888000,60.299999,0.316083841023
2015-12-17,60.330002,60.330002,58.970001,58.98,12915900,58.98,-2.23769593112
2015-12-18,58.93,59.400002,58.75,58.849998,15469400,58.849998,-0.135757678602
2015-12-21,58.82,59.580002,58.669998,59.549999,9639400,59.549999,1.24107276437
2015-12-22,59.790001,60.700001,59.610001,60.540001,9234100,60.540001,1.2543903453
2015-12-23,61.0,61.119999,60.439999,61.09,7163600,61.09,0.147540983607
2015-12-24,60.779999,61.099998,60.68,60.830002,2482800,60.830002,0.0822688397873
2015-12-28,60.580002,60.970001,60.5,60.75,5341600,60.75,0.280617356203
2015-12-29,61.0,61.75,60.98,61.610001,7772500,61.610001,1.00000163934
2015-12-30,61.66,61.869999,61.490002,61.68,5711800,61.68,0.0324359390204
2015-12-31,61.330002,61.720001,61.169998,61.299999,6555100,61.299999,-0.0489205919152
2016-01-04,60.5,61.490002,60.360001,61.459999,11905900,61.459999,1.58677520661
2016-01-05,62.029999,63.049999,61.849998,62.919998,13306700,62.919998,1.43478802893
2016-01-06,62.48,63.950001,62.470001,63.549999,16535600,63.549999,1.71254641485
2016-01-07,62.970001,65.230003,62.919998,65.029999,26212600,65.029999,3.27139585086
2016-01-08,65.080002,65.410004,63.41,63.540001,17685800,63.540001,-2.36631984123
2016-01-11,63.759998,64.470001,63.630001,64.220001,12642600,64.220001,0.721460185742
2016-01-12,64.379997,64.730003,63.43,63.619999,12178100,63.619999,-1.18048778412
2016-01-13,63.73,63.73,61.830002,61.919998,13664400,61.919998,-2.84010983838
2016-01-14,62.0,63.619999,61.82,63.060001,12383000,63.060001,1.70967903226
2016-01-15,61.549999,62.470001,61.259998,61.93,15102900,61.93,0.617385875181
2016-01-19,62.25,62.799999,62.009998,62.560001,12357200,62.560001,0.497993574297
2016-01-20,61.799999,62.330002,60.200001,60.84,17289100,60.84,-1.55339646527
2016-01-21,60.98,62.790001,60.91,61.880001,12052600,61.880001,1.47589537553
2016-01-22,62.439999,63.259998,62.130001,62.689999,9153800,62.689999,0.400384375407
2016-01-25,62.779999,63.82,62.549999,63.450001,12823400,63.450001,1.06722206224
2016-01-26,63.360001,64.470001,63.259998,64.0,9167600,64.0,1.01009941588
2016-01-27,64.099998,65.18,63.889999,63.950001,10165300,63.950001,-0.234004687488
2016-01-28,64.029999,64.510002,63.43,64.220001,11257600,64.220001,0.296739033215
2016-01-29,64.75,66.529999,64.739998,66.360001,16285000,66.360001,2.48648803089
2016-02-01,65.910004,67.93,65.889999,67.5,14514700,67.5,2.4123743036
2016-02-02,67.300003,67.839996,66.279999,66.860001,13509600,66.860001,-0.653791947082
2016-02-03,67.309998,67.5,65.07,66.269997,12285700,66.269997,-1.54509141421
2016-02-04,65.760002,66.550003,65.010002,66.419998,12711700,66.419998,1.00364352179
2016-02-05,66.860001,67.529999,65.879997,67.0,14115000,67.0,0.209391262199
2016-02-08,66.5,67.150002,65.160004,66.900002,18905500,66.900002,0.601506766917
2016-02-09,65.489998,66.410004,64.68,65.809998,14134200,65.809998,0.48862423236
2016-02-10,66.190002,66.589996,65.650002,65.790001,9699300,65.790001,-0.604322386937
2016-02-11,65.019997,65.760002,64.779999,65.32,11088600,65.32,0.46140112864
2016-02-12,65.519997,66.25,64.870003,66.18,9625400,66.18,1.0073306322
2016-02-16,66.610001,66.800003,65.5,65.900002,10661600,65.900002,-1.06590450284
2016-02-17,66.099998,66.610001,65.809998,66.110001,12343600,66.110001,0.0151331320766
2016-02-18,63.740002,64.779999,62.349998,64.120003,27851600,64.120003,0.596173498708
2016-02-19,63.889999,64.769997,63.439999,64.660004,15399100,64.660004,1.20520427618
2016-02-22,64.660004,66.139999,64.660004,65.629997,10345000,65.629997,1.50014373646
2016-02-23,65.839996,66.599998,65.279999,66.480003,11366900,66.480003,0.972064153831
2016-02-24,66.190002,67.330002,65.720001,67.120003,9843600,67.120003,1.40504754782
2016-02-25,67.449997,68.129997,67.330002,68.040001,9562300,68.040001,0.874727985533
2016-02-26,68.080002,68.199997,66.300003,66.510002,10973300,66.510002,-2.30611039054
2016-02-29,66.629997,66.949997,66.220001,66.339996,9073000,66.339996,-0.435240902082
2016-03-01,66.650002,66.889999,66.0,66.459999,10280500,66.459999,-0.285075760388
2016-03-02,66.209999,66.669998,66.0,66.209999,9160000,66.209999,0.0
2016-03-03,65.949997,66.199997,64.879997,66.139999,11823600,66.139999,0.28810008892
2016-03-04,66.139999,67.279999,66.089996,66.779999,9857800,66.779999,0.967644405317
