Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-19,63.09,63.880001,63.060001,63.34,1958400,61.998842,0.396259312094
2015-06-22,63.529999,63.849998,63.259998,63.400002,805800,62.057573,-0.204623015971
2015-06-23,63.380001,63.59,63.110001,63.470001,1666000,62.12609,0.142000628873
2015-06-24,63.23,63.740002,63.169998,63.41,1193400,62.067359,0.284674996046
2015-06-25,63.380001,63.639999,62.75,62.869999,1229400,61.538792,-0.804673385852
2015-06-26,62.990002,63.209999,62.610001,63.049999,4073300,61.714981,0.095248449111
2015-06-29,62.700001,63.130001,62.57,62.599998,1554800,61.274509,-0.159494415319
2015-06-30,62.869999,63.209999,62.400002,62.700001,1931600,61.372394,-0.270396059653
2015-07-01,62.700001,63.07,61.990002,63.009998,1936900,61.675828,0.494413070265
2015-07-02,63.290001,63.560001,62.939999,63.139999,1162500,61.803076,-0.237007422389
2015-07-06,62.889999,63.369999,62.470001,62.740002,1189800,61.411548,-0.238506920631
2015-07-07,62.900002,64.239998,62.68,64.120003,1740700,62.762329,1.93958817362
2015-07-08,63.93,64.32,63.66,63.68,1511500,62.331643,-0.391052713906
2015-07-09,64.290001,64.379997,63.59,63.59,1018100,62.243548,-1.08881783965
2015-07-10,63.740002,63.970001,63.560001,63.75,1175600,62.40016,0.0156855972486
2015-07-13,64.110001,64.279999,63.91,64.18,709400,62.821056,0.109185772747
2015-07-14,64.089996,64.220001,63.900002,64.120003,645200,62.762329,0.0468200996611
2015-07-15,63.68,64.230003,63.599998,63.68,793400,62.331643,0.0
2015-07-16,63.93,64.629997,63.93,64.5,1308100,63.13428,0.891600187705
2015-07-17,64.269997,64.5,63.860001,64.349998,1503500,62.987455,0.124476433381
2015-07-20,64.279999,64.419998,63.959999,64.139999,595700,62.781902,-0.217797140912
2015-07-21,64.279999,64.279999,63.880001,64.019997,671500,62.66444,-0.404483515938
2015-07-22,64.029999,64.720001,63.889999,64.389999,691200,63.026609,0.562236460444
2015-07-23,64.309998,64.690002,64.029999,64.330002,1087700,62.967881,0.0311055833029
2015-07-24,64.169998,64.75,64.029999,64.540001,1326400,63.173434,0.576598116771
2015-07-27,64.239998,64.830002,63.98,64.68,1437500,63.310469,0.684934641499
2015-07-28,64.949997,65.150002,64.379997,65.050003,1121700,63.672637,0.153973833132
2015-07-29,65.089996,65.610001,65.040001,65.43,898300,64.044588,0.522359841595
2015-07-30,65.209999,66.239998,65.129997,66.089996,1141500,64.69061,1.34948169528
2015-07-31,66.459999,66.459999,65.849998,66.169998,1246000,64.768918,-0.43635420458
2015-08-03,65.93,66.400002,65.449997,66.07,1901800,64.671037,0.21234642803
2015-08-04,65.809998,67.970001,65.699997,67.5,2513500,66.070758,2.56800190147
2015-08-05,68.0,68.900002,67.989998,68.660004,2820400,67.2062,0.970594117647
2015-08-06,68.099998,69.209999,67.940002,68.860001,2322400,67.401962,1.11601031178
2015-08-07,68.860001,69.07,68.519997,68.919998,1643500,67.460689,0.0871289560394
2015-08-10,68.870003,69.389999,68.620003,69.0,1488700,67.538997,0.188757070331
2015-08-11,68.639999,69.239998,68.410004,69.199997,1215400,67.734759,0.815847913984
2015-08-12,68.620003,69.07,67.68,68.900002,2005900,67.441116,0.408042826812
2015-08-13,68.779999,69.199997,68.57,68.889999,1316200,67.431326,0.159930214596
2015-08-14,68.970001,69.849998,68.760002,69.769997,1327800,68.29269,1.15991878846
2015-08-17,69.459999,69.830002,69.209999,69.599998,2100900,68.126291,0.201553414937
2015-08-18,69.5,69.839996,69.080002,69.300003,1566900,67.832648,-0.287765467626
2015-08-19,69.120003,69.540001,68.5,68.949997,2610600,67.490053,-0.245957743954
2015-08-20,68.489998,69.309998,68.349998,68.720001,1726800,67.264927,0.335819837518
2015-08-21,68.300003,68.550003,67.440002,67.459999,2156100,66.031604,-1.2298740309
2015-08-24,64.830002,65.739998,63.52,65.739998,4070100,64.348022,1.40366492662
2015-08-25,66.769997,67.0,65.07,65.099998,3431200,63.721574,-2.50112187365
2015-08-26,66.209999,67.120003,65.57,66.93,2706700,65.512828,1.0874505526
2015-08-27,67.529999,67.879997,66.470001,67.360001,2294100,65.933723,-0.251737009503
2015-08-28,66.779999,67.080002,66.419998,67.040001,1852400,66.111231,0.389341125926
2015-08-31,66.800003,66.959999,66.080002,66.279999,2078900,65.361758,-0.778449066836
2015-09-01,65.309998,66.529999,65.0,65.709999,3078100,64.799655,0.612465184886
2015-09-02,66.099998,66.769997,65.919998,66.739998,1907400,65.815384,0.96822998391
2015-09-03,66.68,67.580002,66.449997,67.330002,1456900,66.397214,0.974808038392
2015-09-04,66.730003,66.910004,66.089996,66.580002,1462300,65.657605,-0.22478794134
2015-09-08,67.550003,67.650002,66.860001,67.519997,1937400,66.584577,-0.0444204273388
2015-09-09,67.809998,67.980003,66.029999,66.160004,1963300,65.243425,-2.4332606528
2015-09-10,66.019997,66.760002,65.959999,66.349998,1463600,65.430788,0.499850068154
2015-09-11,66.169998,67.010002,65.970001,66.989998,1378600,66.061921,1.23923231795
2015-09-14,66.989998,67.0,66.57,66.730003,985100,65.805528,-0.388110177283
2015-09-15,66.639999,67.589996,66.410004,67.459999,1412900,66.52541,1.23049221534
2015-09-16,67.449997,68.580002,67.449997,68.389999,1776800,67.442527,1.39362793448
2015-09-17,68.370003,69.589996,68.110001,68.870003,1709300,67.91588,0.731314872108
2015-09-18,67.730003,68.720001,67.309998,67.449997,3295000,66.515547,-0.413415011956
2015-09-21,67.839996,68.099998,67.519997,67.660004,1617100,66.722644,-0.26531841187
2015-09-22,66.93,67.379997,66.550003,67.029999,1737400,66.101367,0.149408337069
2015-09-23,67.059998,67.400002,66.610001,67.290001,1050600,66.357767,0.342980922845
2015-09-24,66.970001,67.349998,66.419998,67.209999,2610400,66.278874,0.35836642738
2015-09-25,67.690002,69.129997,67.43,68.220001,1494700,67.274884,0.782979737539
2015-09-28,67.699997,68.059998,66.440002,66.510002,1987400,65.588575,-1.75774749296
2015-09-29,66.5,66.660004,65.989998,66.449997,2561400,65.529401,-0.075192481203
2015-09-30,67.0,67.25,66.190002,66.550003,2533000,65.628021,-0.671637313433
2015-10-01,66.260002,66.620003,65.029999,66.239998,2916000,65.322311,-0.0301901590646
2015-10-02,65.879997,67.410004,65.599998,67.410004,1854100,66.476108,2.32241510272
2015-10-05,67.809998,68.269997,67.389999,68.059998,3953400,67.117097,0.36867719713
2015-10-06,67.980003,68.0,67.489998,67.550003,1822000,66.614168,-0.632538954139
2015-10-07,67.760002,68.230003,67.599998,68.220001,1770500,67.274884,0.678865092123
2015-10-08,68.169998,69.260002,67.93,69.239998,1415500,68.280749,1.56960544432
2015-10-09,69.190002,70.0,69.099998,69.440002,2273700,68.477983,0.361323880291
2015-10-12,69.389999,69.989998,69.279999,69.830002,1253700,68.862579,0.634101464679
2015-10-13,69.470001,69.790001,69.220001,69.360001,1330800,68.399089,-0.158341727964
2015-10-14,69.230003,69.440002,68.559998,68.650002,1004500,67.698927,-0.837788494679
2015-10-15,68.970001,69.279999,68.629997,69.199997,1325100,68.241302,0.333472519451
2015-10-16,69.489998,69.839996,69.18,69.790001,1039700,68.823133,0.431721123377
2015-10-19,69.730003,70.169998,69.510002,69.610001,2084000,68.645626,-0.172095217033
2015-10-20,69.639999,69.639999,68.900002,68.970001,1565100,68.014493,-0.962087894344
2015-10-21,69.120003,69.980003,68.940002,69.610001,1397200,68.645626,0.70890911275
2015-10-22,70.0,72.339996,69.949997,72.010002,2546800,71.012378,2.87143142857
2015-10-23,72.040001,72.300003,71.400002,71.699997,1979500,70.706668,-0.471965568129
2015-10-26,71.760002,71.919998,71.370003,71.550003,1645700,70.558752,-0.292640738778
2015-10-27,71.290001,71.5,70.720001,71.040001,924300,70.055815,-0.350680314901
2015-10-28,71.099998,71.160004,70.260002,70.919998,1005900,69.937475,-0.253164564083
2015-10-29,70.660004,71.129997,70.169998,70.989998,992700,70.006505,0.467016673251
2015-10-30,70.779999,71.18,70.5,70.519997,1595700,69.543015,-0.367338236329
2015-11-02,70.720001,70.860001,70.07,70.610001,2110300,69.631772,-0.155542984226
2015-11-03,68.379997,68.970001,67.059998,68.089996,4212200,67.14668,-0.424102095237
2015-11-04,68.419998,69.190002,68.309998,68.68,2849500,67.72851,0.380008780474
2015-11-05,68.620003,69.440002,68.5,69.370003,1493800,68.408953,1.09297576102
2015-11-06,69.029999,69.029999,67.300003,67.93,1824700,66.9889,-1.59350864253
2015-11-09,67.660004,67.760002,66.879997,67.470001,1303500,66.535274,-0.280820261258
2015-11-10,67.260002,67.699997,67.040001,67.330002,1222200,66.397214,0.104073740587
2015-11-11,67.419998,67.980003,67.400002,67.620003,1276900,66.683197,0.296655303965
2015-11-12,67.169998,67.459999,66.260002,66.300003,1854200,65.381485,-1.29521367561
2015-11-13,66.260002,66.699997,65.910004,66.089996,1752700,65.174388,-0.256574094278
2015-11-16,66.089996,66.949997,66.080002,66.93,1561200,66.002754,1.27100022823
2015-11-17,66.93,67.32,64.650002,66.029999,3204000,65.115221,-1.3446899746
2015-11-18,66.220001,66.470001,65.629997,66.309998,2969500,65.391341,0.135906068621
2015-11-19,66.650002,67.07,66.370003,66.470001,1751000,65.549128,-0.27006900915
2015-11-20,66.919998,66.949997,66.110001,66.25,2128200,65.332175,-1.00119249854
2015-11-23,67.389999,69.190002,67.099998,68.57,5234300,67.620033,1.75100314217
2015-11-24,68.449997,68.870003,67.540001,67.860001,3026500,66.91987,-0.8619372182
2015-11-25,68.059998,69.529999,68.0,69.18,2606800,68.221583,1.64560980446
2015-11-27,68.93,69.449997,68.739998,69.269997,1164700,68.807644,0.493249673582
2015-11-30,69.360001,69.449997,68.720001,68.769997,3140300,68.310981,-0.850640126144
2015-12-01,69.389999,69.989998,69.040001,69.379997,2452400,68.91691,-0.0144141809254
2015-12-02,69.190002,69.589996,68.809998,68.889999,2245100,68.430183,-0.433592992236
2015-12-03,68.860001,69.529999,68.199997,68.529999,2411000,68.072585,-0.479236124321
2015-12-04,68.68,70.379997,68.550003,70.18,2123100,69.711574,2.18404193361
2015-12-07,70.099998,70.900002,69.910004,70.510002,1752000,70.039373,0.584884467472
2015-12-08,70.25,71.010002,69.889999,70.82,1749100,70.347301,0.811387900356
2015-12-09,70.190002,71.199997,70.010002,70.599998,1788600,70.128768,0.584123077814
2015-12-10,70.599998,71.389999,70.07,70.730003,1729000,70.257906,0.184143064707
2015-12-11,70.260002,70.559998,69.75,70.129997,1379000,69.661904,-0.185034153571
2015-12-14,70.160004,71.18,70.160004,71.080002,2027200,70.605568,1.31128555808
2015-12-15,71.239998,71.739998,70.870003,71.510002,2407700,71.032698,0.379006186946
2015-12-16,71.519997,72.07,70.870003,71.970001,2410400,71.489627,0.629200250106
2015-12-17,71.629997,72.260002,70.900002,71.610001,2395200,71.132029,-0.0279156789578
2015-12-18,71.269997,71.360001,70.760002,70.779999,2030500,70.307567,-0.687523531115
2015-12-21,71.25,71.389999,70.519997,71.050003,1664600,70.575769,-0.28069754386
2015-12-22,71.029999,72.5,70.870003,72.190002,1775200,71.70816,1.63311701581
2015-12-23,72.389999,73.199997,72.190002,73.07,1197100,72.582283,0.93935765906
2015-12-24,72.889999,73.129997,72.620003,72.870003,374800,72.383621,-0.027433118774
2015-12-28,72.830002,73.0,72.580002,72.870003,719500,72.383621,0.0549237936311
2015-12-29,73.279999,73.599998,73.239998,73.510002,953800,73.019349,0.313868726991
2015-12-30,73.580002,73.68,73.110001,73.190002,657900,72.701485,-0.530035321282
2015-12-31,72.790001,72.900002,71.980003,72.269997,958900,71.78762,-0.714389329381
2016-01-04,71.589996,71.68,70.860001,71.610001,2039800,71.132029,0.0279438484673
2016-01-05,72.07,72.68,71.540001,71.870003,2210500,71.390296,-0.277503815735
2016-01-06,71.290001,72.300003,71.150002,72.010002,2504000,71.529361,1.00996070964
2016-01-07,71.089996,71.279999,70.260002,70.370003,1933200,69.900308,-1.01279088551
2016-01-08,71.339996,72.389999,70.379997,71.480003,3157400,71.0029,0.196253164915
2016-01-11,71.669998,71.919998,71.029999,71.550003,1184200,71.072432,-0.167427101086
2016-01-12,71.959999,72.139999,70.68,71.470001,1645500,70.992964,-0.680931082281
2016-01-13,71.540001,72.239998,70.870003,70.900002,1365600,70.426769,-0.894603006785
2016-01-14,70.949997,72.300003,70.779999,71.669998,1681000,71.191626,1.01480060669
2016-01-15,70.309998,71.18,70.290001,70.669998,2252300,70.198301,0.512018219656
2016-01-19,71.019997,71.559998,70.809998,71.239998,1529900,70.764496,0.30977331638
2016-01-20,70.769997,70.989998,68.730003,70.099998,2496600,69.632106,-0.946727467008
2016-01-21,70.120003,70.529999,69.07,69.959999,2301500,69.493041,-0.228185957151
2016-01-22,70.660004,71.82,70.279999,71.610001,1366200,71.132029,1.34446213731
2016-01-25,71.199997,71.650002,70.440002,70.510002,1289300,70.039373,-0.969094141956
2016-01-26,70.339996,71.5,70.099998,71.199997,2239600,70.724762,1.22263441698
2016-01-27,71.419998,72.330002,71.139999,71.57,1244800,71.092295,0.210028009242
2016-01-28,72.139999,73.239998,71.720001,72.790001,1580100,72.304153,0.901028568076
2016-01-29,73.099998,73.889999,72.75,73.440002,2324900,72.949816,0.465121763752
2016-02-01,73.32,74.139999,73.040001,73.589996,2443800,73.098809,0.368243316967
2016-02-02,73.040001,73.260002,72.269997,72.379997,2211000,71.896886,-0.903619921911
2016-02-03,72.470001,73.050003,71.519997,72.339996,1896700,71.857152,-0.179391469858
2016-02-04,72.019997,72.25,71.400002,71.830002,1616200,71.350562,-0.263808675249
2016-02-05,72.160004,72.599998,71.57,71.839996,2253000,71.36049,-0.443470041936
2016-02-08,71.279999,71.949997,70.739998,71.309998,2469600,70.834028,0.0420861397599
2016-02-09,70.629997,71.690002,70.330002,71.400002,2660300,70.923432,1.0901954307
2016-02-10,71.790001,72.5,70.559998,70.860001,3244700,70.387035,-1.29544503001
2016-02-11,72.5,74.519997,72.230003,73.690002,5267100,73.198148,1.64138206897
2016-02-12,74.330002,75.010002,73.699997,74.970001,2599400,74.469603,0.861023789559
2016-02-16,74.339996,75.330002,73.830002,75.190002,3284700,74.688136,1.14340334374
2016-02-17,75.099998,76.239998,75.010002,75.75,2535500,75.244395,0.865515335966
2016-02-18,75.839996,76.0,74.809998,75.790001,2039400,75.284129,-0.0659216806921
2016-02-19,75.610001,75.760002,74.989998,75.519997,2124700,75.015927,-0.119037162822
2016-02-22,75.519997,75.519997,73.400002,73.82,3852900,73.327277,-2.251055439
2016-02-23,73.550003,74.580002,73.540001,74.120003,2809500,73.625278,0.774982973148
2016-02-24,73.919998,74.25,73.529999,73.910004,2257000,73.41668,-0.0135200220108
2016-02-25,74.139999,74.970001,74.040001,74.910004,2083400,74.410006,1.03858242566
2016-02-26,74.580002,74.910004,72.900002,73.449997,2872200,73.449997,-1.51515817873
2016-02-29,73.239998,74.510002,73.07,74.019997,2097600,74.019997,1.06499047146
2016-03-01,74.559998,74.669998,74.0,74.169998,1841600,74.169998,-0.523068683559
2016-03-02,73.900002,75.139999,73.110001,75.089996,3353000,75.089996,1.61027600513
2016-03-03,74.709999,74.900002,74.160004,74.839996,2163000,74.839996,0.174002143943
2016-03-04,74.839996,75.5,74.510002,75.230003,1700300,75.230003,0.52112108611
2016-03-07,74.940002,75.199997,74.639999,74.93,1452600,74.93,-0.0133466769857
2016-03-08,74.639999,75.129997,74.5,74.839996,1221500,74.839996,0.267948824597
2016-03-09,75.25,75.919998,74.980003,75.199997,1299100,75.199997,-0.0664491694352
2016-03-10,75.199997,75.610001,74.860001,75.239998,1358500,75.239998,0.053192821271
2016-03-11,75.5,75.699997,75.099998,75.529999,1205800,75.529999,0.0397337748344
2016-03-14,75.300003,75.419998,74.720001,74.949997,2088600,74.949997,-0.464815386528
2016-03-15,74.519997,75.360001,74.220001,75.089996,1208000,75.089996,0.764894018984
2016-03-16,75.349998,75.860001,74.5,75.629997,1729500,75.629997,0.371597886439
2016-03-17,75.919998,76.809998,75.699997,76.440002,2155500,76.440002,0.684936793597
2016-03-18,76.529999,76.580002,75.839996,76.160004,2619200,76.160004,-0.483464007363
2016-03-21,75.790001,76.050003,75.389999,75.489998,1478800,75.489998,-0.395834537593
2016-03-22,75.260002,75.440002,74.099998,74.43,2413100,74.43,-1.1028461041
2016-03-23,74.339996,75.360001,74.199997,75.040001,1838400,75.040001,0.941626362208
2016-03-24,74.93,75.629997,74.68,75.440002,1212000,75.440002,0.680637928733
2016-03-28,75.370003,75.959999,75.330002,75.669998,1088100,75.669998,0.398029704205
2016-03-29,75.779999,76.889999,75.629997,76.589996,1524800,76.589996,1.06887966573
2016-03-30,76.849998,77.050003,76.5,76.830002,1697900,76.830002,-0.0260195192198
2016-03-31,76.529999,76.870003,76.389999,76.550003,1894000,76.550003,0.0261387694517
2016-04-01,75.709999,77.980003,75.529999,77.860001,2276200,77.860001,2.83978606313
2016-04-04,77.879997,78.099998,77.0,78.07,2986200,78.07,0.243968935952
2016-04-05,77.900002,78.0,76.650002,76.809998,1989400,76.809998,-1.39923488064
2016-04-06,78.0,78.0,77.269997,77.779999,2271700,77.779999,-0.282052564103
2016-04-07,77.580002,77.68,76.900002,77.110001,1229700,77.110001,-0.605827517251
2016-04-08,77.209999,77.5,76.809998,77.25,819000,77.25,0.0518080566223
2016-04-11,77.360001,77.830002,76.879997,76.989998,1090200,76.989998,-0.478287222359
2016-04-12,77.050003,77.529999,77.050003,77.339996,908300,77.339996,0.376369875028
2016-04-13,77.5,77.5,76.400002,76.669998,1685100,76.669998,-1.07097032258
2016-04-14,76.690002,77.110001,76.400002,76.459999,2090400,76.459999,-0.299912627463
2016-04-15,76.510002,77.599998,76.400002,77.550003,2183700,77.550003,1.35930070947
2016-04-18,77.550003,77.849998,77.139999,77.669998,1399200,77.669998,0.154732424704
2016-04-19,77.690002,77.790001,77.050003,77.599998,1538500,77.599998,-0.115850170785
2016-04-20,77.540001,77.769997,76.580002,76.709999,1333600,76.709999,-1.07041783505
2016-04-21,76.75,76.75,74.959999,74.989998,1837800,74.989998,-2.29316221498
2016-04-22,75.07,75.349998,74.720001,75.279999,1197700,75.279999,0.27973757826
2016-04-25,75.150002,76.099998,75.120003,75.800003,1307600,75.800003,0.864938100734
2016-04-26,75.910004,76.040001,75.190002,75.32,1767000,75.32,-0.777241429206
2016-04-27,75.559998,76.639999,75.489998,76.389999,1391300,76.389999,1.09846614872
2016-04-28,75.919998,76.910004,75.790001,76.480003,848300,76.480003,0.737625151149
2016-04-29,76.410004,76.940002,76.059998,76.809998,1299100,76.809998,0.52348380979
2016-05-02,77.0,77.690002,76.800003,77.440002,1410700,77.440002,0.571431168831
2016-05-03,77.129997,77.629997,76.650002,76.849998,1868400,76.849998,-0.363022184482
2016-05-04,76.550003,77.349998,76.529999,77.019997,2910000,77.019997,0.613969930217
2016-05-05,75.900002,76.660004,74.879997,75.050003,3365800,75.050003,-1.11989325112
2016-05-06,74.910004,75.290001,73.699997,75.019997,3021200,75.019997,0.146833525733
2016-05-09,75.0,75.690002,74.709999,75.339996,2029900,75.339996,0.453328
2016-05-10,75.660004,76.379997,75.599998,76.370003,1957500,76.370003,0.938407299053
