Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,88.800003,89.440002,88.559998,88.870003,429600,87.992173,0.0788288261657
2015-03-10,88.199997,88.970001,88.029999,88.190002,518800,87.31889,-0.0113321999319
2015-03-11,88.110001,88.400002,87.160004,87.449997,459600,86.586194,-0.74906820169
2015-03-12,87.900002,90.029999,87.599998,89.949997,374600,89.0615,2.33218993556
2015-03-13,90.0,90.150002,88.290001,88.629997,390100,87.754538,-1.52222555556
2015-03-16,89.07,89.480003,88.629997,89.440002,445800,88.556543,0.415405860559
2015-03-17,88.620003,89.120003,88.0,88.910004,456400,88.031779,0.327241018035
2015-03-18,88.800003,89.93,86.709999,89.32,901400,88.437725,0.585582187424
2015-03-19,89.389999,89.389999,88.720001,89.07,448600,88.190195,-0.357980762479
2015-03-20,88.970001,90.339996,88.970001,89.739998,776100,88.853575,0.865456885855
2015-03-23,89.849998,90.040001,88.760002,88.760002,547400,87.883259,-1.21312857458
2015-03-24,88.980003,89.400002,87.809998,87.849998,720800,86.982244,-1.26995387941
2015-03-25,88.43,88.43,86.949997,86.970001,519600,86.110939,-1.65102227751
2015-03-26,87.410004,88.959999,87.18,88.470001,663300,87.596123,1.21267240761
2015-03-27,88.260002,89.639999,88.260002,89.419998,503100,88.536736,1.31429410119
2015-03-30,89.510002,90.989998,89.0,90.800003,568500,89.90311,1.44118084144
2015-03-31,90.529999,90.949997,90.25,90.349998,680800,89.45755,-0.198830224222
2015-04-01,89.739998,90.089996,88.68,89.089996,520100,88.209994,-0.724316931676
2015-04-02,88.959999,91.300003,88.959999,91.080002,540900,90.180343,2.38309692427
2015-04-06,90.75,92.559998,90.43,92.230003,466500,91.318985,1.63085730028
2015-04-07,92.160004,93.190002,91.809998,92.620003,511500,91.705132,0.499130837711
2015-04-08,92.760002,92.860001,91.809998,92.209999,457300,91.299178,-0.592931207569
2015-04-09,91.93,93.480003,91.75,93.239998,831900,92.319003,1.42499510497
2015-04-10,92.980003,93.879997,92.82,93.599998,525700,92.675447,0.666804667666
2015-04-13,93.82,93.989998,92.559998,92.57,450900,91.655623,-1.33233852057
2015-04-14,92.370003,92.870003,91.93,92.709999,247800,91.794239,0.368080533677
2015-04-15,93.190002,93.5,92.720001,93.040001,283300,92.120981,-0.160962546175
2015-04-16,93.019997,93.540001,92.339996,93.260002,318300,92.33881,0.258014413825
2015-04-17,92.839996,92.949997,91.970001,92.510002,414300,91.596218,-0.355443789549
2015-04-20,92.800003,93.699997,92.800003,93.309998,413100,92.388311,0.54956355982
2015-04-21,93.360001,93.879997,92.559998,93.309998,445600,92.388311,-0.0535593396148
2015-04-22,93.059998,93.260002,92.099998,92.650002,347500,91.734834,-0.440571683657
2015-04-23,92.25,92.440002,91.660004,91.660004,365800,90.754615,-0.639562059621
2015-04-24,91.910004,92.290001,91.18,91.339996,309300,90.437769,-0.620180584477
2015-04-27,91.5,91.800003,91.129997,91.18,426600,90.279353,-0.349726775956
2015-04-28,91.169998,92.519997,91.120003,92.230003,409900,91.318985,1.16266866651
2015-04-29,91.43,92.139999,91.010002,91.150002,406900,90.249651,-0.306243027453
2015-04-30,91.0,91.449997,89.889999,90.230003,642500,89.33874,-0.846150549451
2015-05-01,90.260002,91.68,90.260002,91.589996,472600,90.6853,1.47351425939
2015-05-04,91.360001,92.419998,91.089996,92.080002,360500,91.170465,0.788092154246
2015-05-05,91.879997,92.43,91.010002,91.059998,436800,90.160536,-0.892467377856
2015-05-06,91.230003,91.510002,90.199997,90.650002,290400,89.75459,-0.635756857314
2015-05-07,90.370003,91.400002,90.050003,90.949997,407200,90.051622,0.641799248363
2015-05-08,91.910004,92.809998,91.57,92.480003,428600,91.566515,0.620170792289
2015-05-11,92.160004,93.82,92.160004,92.919998,898000,92.002164,0.824646231569
2015-05-12,91.849998,92.769997,91.580002,92.25,454200,91.338784,0.435494838008
2015-05-13,91.910004,92.870003,91.910004,92.25,345900,91.338784,0.369922734417
2015-05-14,92.93,94.470001,92.849998,94.339996,358900,93.408136,1.51726675993
2015-05-15,94.68,95.209999,94.360001,95.050003,514100,94.111129,0.390793198141
2015-05-18,95.099998,95.43,94.720001,95.089996,356700,94.150728,-0.0105173503789
2015-05-19,95.290001,95.790001,95.050003,95.360001,308000,94.418065,0.0734599635485
2015-05-20,95.379997,95.470001,94.870003,95.110001,280500,94.170534,-0.283074028614
2015-05-21,95.010002,95.389999,94.169998,94.82,350500,93.883398,-0.199981050416
2015-05-22,94.720001,94.970001,94.18,94.5,307600,93.566559,-0.232264566805
2015-05-26,94.599998,95.010002,94.160004,94.220001,385900,93.289326,-0.401688169169
2015-05-27,94.5,94.540001,93.769997,93.949997,473400,93.021989,-0.582013756614
2015-05-28,94.089996,95.129997,93.889999,94.849998,393000,93.9131,0.807739432787
2015-05-29,94.760002,95.099998,94.230003,94.269997,610800,93.338828,-0.517101086596
2015-06-01,94.269997,94.57,93.120003,93.629997,660500,93.01596,-0.678901050564
2015-06-02,93.629997,94.839996,93.269997,94.349998,714900,93.73124,0.768985392577
2015-06-03,94.559998,96.769997,94.410004,96.75,736400,96.115502,2.31599201176
2015-06-04,96.730003,99.459999,96.730003,98.459999,977100,97.814287,1.78847921673
2015-06-05,98.470001,98.629997,96.730003,97.239998,874000,96.602286,-1.24911443842
2015-06-08,97.099998,98.139999,96.010002,97.43,515500,96.791043,0.339857885476
2015-06-09,97.470001,97.93,96.959999,97.160004,622700,96.522817,-0.318043497301
2015-06-10,97.860001,98.550003,97.580002,98.440002,600100,97.794421,0.592684441113
2015-06-11,98.849998,99.029999,98.150002,98.269997,472300,97.62553,-0.586748620875
2015-06-12,98.099998,98.610001,97.669998,98.169998,365300,97.526188,0.0713557608839
2015-06-15,97.660004,98.150002,96.75,97.160004,422100,96.522817,-0.511980318985
2015-06-16,97.269997,99.120003,97.190002,99.040001,384300,98.390485,1.8196813556
2015-06-17,99.400002,100.050003,98.93,99.970001,523400,99.314386,0.573439626289
2015-06-18,100.160004,102.040001,100.160004,101.599998,603900,100.933693,1.43769363268
2015-06-19,101.230003,101.540001,100.800003,100.910004,863200,100.248224,-0.31611082734
2015-06-22,101.279999,102.410004,100.949997,101.440002,337600,100.774747,0.157980846742
2015-06-23,101.860001,101.860001,100.949997,101.279999,453600,100.615792,-0.569410950624
2015-06-24,101.419998,101.510002,100.080002,100.239998,348900,99.582612,-1.16347862677
2015-06-25,100.209999,100.519997,99.709999,100.080002,359200,99.423665,-0.12972457968
2015-06-26,100.529999,100.959999,100.019997,100.93,1353100,100.268089,0.397892175449
2015-06-29,100.449997,101.059998,99.709999,99.790001,661800,99.135566,-0.657039342669
2015-06-30,100.5,100.959999,100.0,100.18,630900,99.523008,-0.318407960199
2015-07-01,101.120003,101.790001,100.839996,101.580002,534100,100.913828,0.454904060871
2015-07-02,102.080002,102.089996,100.169998,100.690002,545300,100.029665,-1.36167708931
2015-07-06,99.870003,100.550003,99.709999,99.980003,1553700,99.324322,0.110143182833
2015-07-07,100.349998,102.220001,99.5,102.050003,661900,101.380747,1.69407576869
2015-07-08,101.510002,102.150002,100.589996,100.75,565800,100.089269,-0.748696665379
2015-07-09,102.0,102.400002,101.339996,101.360001,467100,100.69527,-0.62745
2015-07-10,102.459999,102.889999,101.279999,101.699997,359000,101.033036,-0.741754838393
2015-07-13,102.099998,102.699997,101.650002,102.07,339600,101.400612,-0.0293809995961
2015-07-14,102.230003,102.510002,101.739998,102.129997,303000,101.460216,-0.0978245104815
2015-07-15,101.809998,102.139999,100.900002,101.059998,321200,100.397234,-0.736666353731
2015-07-16,101.849998,102.279999,101.660004,102.269997,242300,101.599298,0.412370160282
2015-07-17,102.269997,102.269997,101.260002,101.720001,281000,101.052909,-0.537788223461
2015-07-20,101.650002,102.300003,101.220001,102.199997,166700,101.529757,0.541067377451
2015-07-21,102.5,102.730003,101.540001,101.900002,252600,101.231729,-0.585363902439
2015-07-22,102.379997,103.089996,102.0,103.040001,250400,102.364252,0.644661085505
2015-07-23,102.75,103.370003,102.0,102.25,269100,101.579432,-0.486618004866
2015-07-24,102.550003,102.860001,101.949997,102.330002,243500,101.658909,-0.214530466664
2015-07-27,101.889999,102.739998,101.080002,102.669998,369800,101.996676,0.765530481554
2015-07-28,102.629997,104.830002,102.349998,104.800003,622800,104.112712,2.11439741151
2015-07-29,104.650002,106.0,104.559998,105.879997,435500,105.185623,1.17534159244
2015-07-30,105.260002,106.830002,105.07,106.760002,499200,106.059857,1.42504272421
2015-07-31,107.150002,108.519997,107.029999,108.410004,1002700,107.699038,1.17592344982
2015-08-03,108.5,108.730003,107.830002,108.57,478000,107.857985,0.0645161290323
