Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-16,76.739998,77.279999,76.699997,76.910004,1584700,75.33278,0.221535059201
2015-04-17,76.43,77.260002,76.379997,76.970001,1820400,75.391547,0.706530158315
2015-04-20,77.269997,77.589996,75.760002,75.980003,1968800,74.421851,-1.66946298704
2015-04-21,76.0,76.57,75.709999,75.93,1117400,74.372874,-0.0921052631579
2015-04-22,75.93,76.209999,75.169998,75.529999,1068400,73.981075,-0.526802317924
2015-04-23,75.440002,75.690002,75.029999,75.120003,872200,73.579487,-0.424176818023
2015-04-24,75.480003,75.510002,74.540001,75.129997,966800,73.589277,-0.463706923806
2015-04-27,75.410004,75.419998,74.559998,74.599998,1188000,73.070147,-1.07413599925
2015-04-28,74.239998,75.279999,73.949997,74.699997,1223800,73.168095,0.619610738675
2015-04-29,74.160004,74.690002,73.639999,74.07,1288600,72.551017,-0.121364610498
2015-04-30,74.050003,74.480003,73.330002,73.510002,991000,72.002503,-0.729238322921
2015-05-01,73.589996,74.139999,73.169998,74.040001,1053600,72.521633,0.611502954831
2015-05-04,74.099998,74.260002,73.470001,73.650002,906900,72.139632,-0.607282067673
2015-05-05,73.5,73.68,72.730003,72.919998,1753900,71.424599,-0.789118367347
2015-05-06,73.5,74.0,72.910004,73.519997,1715900,72.012293,0.0272068027211
2015-05-07,73.169998,75.080002,71.5,74.019997,4365900,72.502039,1.16167694852
2015-05-08,74.610001,75.0,73.459999,74.550003,1987500,73.021177,-0.0804154928238
2015-05-11,74.349998,75.489998,74.110001,74.93,2533800,73.393381,0.780096860258
2015-05-12,74.5,74.550003,73.510002,73.980003,1216000,72.462866,-0.697982550336
2015-05-13,73.970001,74.919998,73.769997,74.620003,2083000,73.089741,0.878737314063
2015-05-14,75.190002,75.559998,74.739998,75.050003,1872000,73.510923,-0.186193637819
2015-05-15,75.059998,75.190002,74.769997,75.0,1175100,73.461945,-0.0799333887539
2015-05-18,74.830002,75.769997,74.620003,75.610001,1213900,74.059436,1.04236132454
2015-05-19,75.879997,76.300003,75.43,75.690002,1928600,74.137798,-0.250388781644
2015-05-20,75.830002,76.190002,75.5,75.550003,1463900,74.000669,-0.36924567139
2015-05-21,75.360001,75.720001,74.93,75.07,1159100,73.53051,-0.384820854766
2015-05-22,74.889999,75.230003,74.050003,74.239998,1299900,72.717529,-0.867940991694
2015-05-26,74.080002,74.32,73.529999,73.650002,1275100,72.139632,-0.580453548044
2015-05-27,73.290001,73.57,72.940002,72.970001,1534400,71.873691,-0.436621634103
2015-05-28,73.959999,74.769997,73.839996,74.540001,1755000,73.420103,0.784210394595
2015-05-29,74.190002,74.400002,73.260002,73.379997,1377700,72.277527,-1.09179805656
2015-06-01,73.32,73.849998,72.830002,73.080002,1455100,71.982039,-0.327329514457
2015-06-02,72.809998,74.279999,72.669998,74.019997,1715900,72.907911,1.66185830688
2015-06-03,74.150002,74.839996,73.900002,74.760002,1305300,73.636798,0.822656754615
2015-06-04,74.32,75.110001,74.199997,74.860001,2078600,73.735295,0.726589074273
2015-06-05,74.709999,75.120003,71.620003,72.610001,5433600,71.519099,-2.81086605288
2015-06-08,72.639999,73.959999,72.230003,72.839996,1812500,71.745639,0.27532627031
2015-06-09,72.949997,73.120003,71.989998,72.459999,1424000,71.371351,-0.671690226389
2015-06-10,72.809998,73.129997,72.5,72.650002,1118700,71.558499,-0.219744546621
2015-06-11,72.809998,72.839996,72.43,72.720001,912300,71.627447,-0.123605277396
2015-06-12,72.5,72.830002,72.349998,72.769997,909500,71.676691,0.372409655172
2015-06-15,72.410004,72.650002,71.279999,71.400002,2043400,70.327279,-1.39483765254
2015-06-16,71.459999,72.720001,70.900002,72.510002,1440100,71.420603,1.46935770318
2015-06-17,72.5,73.110001,72.239998,72.970001,1177400,71.873691,0.648277241379
2015-06-18,73.410004,74.120003,73.010002,73.720001,1168800,72.612423,0.42228168248
2015-06-19,73.43,73.660004,73.019997,73.18,1394300,72.080535,-0.340460302329
2015-06-22,73.769997,74.150002,73.610001,73.849998,1125500,72.740467,0.108446527387
2015-06-23,72.709999,73.589996,72.220001,72.230003,2154500,71.144811,-0.66015129501
2015-06-24,72.129997,73.889999,72.129997,72.57,2284700,71.479699,0.610013889228
2015-06-25,72.529999,72.800003,72.080002,72.169998,1497900,71.085707,-0.496347725029
2015-06-26,72.599998,73.07,72.209999,72.290001,992300,71.203907,-0.426993124711
2015-06-29,71.559998,71.75,70.550003,70.589996,1254300,69.529443,-1.35550870194
2015-06-30,71.25,71.470001,69.690002,69.809998,1575900,68.761163,-2.0210554386
2015-07-01,70.360001,70.959999,70.129997,70.25,1181400,69.194555,-0.15634024792
2015-07-02,70.040001,70.370003,69.510002,70.059998,1053900,69.007407,0.0285508276906
2015-07-06,69.400002,69.57,69.0,69.419998,1705700,68.377023,0.0288126792849
2015-07-07,69.389999,70.349998,68.5,70.160004,1320000,69.105911,1.10967720291
2015-07-08,70.300003,71.169998,69.790001,70.089996,1869600,69.036955,-0.298729716982
2015-07-09,71.169998,71.709999,70.660004,71.190002,1999100,70.120435,0.0281073493918
2015-07-10,72.029999,72.290001,70.809998,71.089996,912900,70.021931,-1.30501598369
2015-07-13,71.400002,72.379997,71.129997,72.169998,1679500,71.085707,1.0784257401
2015-07-14,72.220001,72.220001,71.400002,71.639999,1111800,70.563671,-0.803104392092
2015-07-15,71.769997,72.080002,71.18,71.68,1075000,70.603071,-0.125396410425
2015-07-16,72.199997,72.379997,71.919998,72.18,784200,71.095559,-0.0276966770511
2015-07-17,71.800003,72.18,71.339996,71.650002,1913200,70.573523,-0.208915033054
2015-07-20,71.599998,72.050003,71.440002,71.720001,828900,70.642471,0.167601959989
2015-07-21,71.739998,72.339996,71.050003,71.32,686400,70.248479,-0.585444677598
2015-07-22,71.269997,71.940002,71.169998,71.360001,739700,70.287879,0.126285960136
2015-07-23,71.260002,71.260002,70.699997,70.82,1164800,69.755991,-0.617459988283
2015-07-24,70.860001,71.010002,69.68,70.0,715800,68.948311,-1.21366213359
2015-07-27,69.519997,69.709999,68.57,69.540001,1404100,68.495223,0.0287744546364
2015-07-28,69.639999,69.709999,68.629997,69.309998,1337100,68.268675,-0.473867037247
2015-07-29,69.589996,70.199997,69.099998,70.040001,2291600,69.398231,0.646651854959
2015-07-30,69.57,70.169998,69.07,70.07,1197600,69.427955,0.718700589334
2015-07-31,70.199997,71.209999,69.879997,71.139999,1478000,70.48815,1.33903424526
2015-08-03,71.110001,71.349998,69.669998,70.18,1653500,69.536948,-1.30783432277
2015-08-04,70.209999,70.25,69.470001,69.589996,1699600,68.95235,-0.883069375916
2015-08-05,69.889999,70.699997,69.760002,70.410004,3451100,69.764844,0.74403349183
2015-08-06,72.300003,74.099998,71.82,73.760002,3842000,73.084146,2.01936229519
2015-08-07,73.489998,73.489998,72.389999,72.989998,1695800,72.321198,-0.680364693982
2015-08-10,73.43,73.639999,72.489998,72.75,1243800,72.083399,-0.926052022334
2015-08-11,72.160004,72.879997,71.830002,72.519997,1555600,71.855503,0.498881624231
2015-08-12,71.959999,72.419998,71.690002,72.230003,1114900,71.568167,0.375214012996
2015-08-13,72.169998,72.410004,71.480003,71.620003,834300,70.963756,-0.76208260391
2015-08-14,71.519997,71.82,70.849998,71.629997,681300,70.973659,0.153803138443
2015-08-17,71.269997,73.260002,71.059998,73.230003,1830900,72.559004,2.75011376807
2015-08-18,73.160004,74.330002,73.120003,73.269997,1557800,72.598631,0.150345809166
2015-08-19,72.959999,73.75,72.449997,73.400002,1709500,72.727444,0.603074295547
2015-08-20,72.769997,72.839996,71.980003,71.989998,1617300,71.330361,-1.07186894621
2015-08-21,71.43,71.639999,69.980003,69.980003,2143900,69.338783,-2.0299552009
2015-08-24,66.519997,68.0,63.91,66.480003,5034500,65.870854,-0.0601232739082
2015-08-25,68.029999,68.18,65.139999,65.190002,2716100,64.592673,-4.17462449176
2015-08-26,66.5,66.800003,64.620003,66.68,2206200,66.069018,0.270676691729
2015-08-27,67.029999,68.050003,66.139999,67.099998,1596900,66.485168,0.104429361546
2015-08-28,66.830002,67.389999,66.650002,67.139999,1147300,66.524802,0.463859031457
2015-08-31,67.050003,68.779999,67.029999,68.089996,1813700,67.466094,1.55107077326
2015-09-01,66.830002,67.32,66.010002,66.300003,1823300,65.692503,-0.793055490257
2015-09-02,66.959999,67.169998,65.769997,66.800003,1347200,66.187921,-0.238942655898
2015-09-03,66.870003,67.93,66.720001,66.959999,1606300,66.346451,0.134583514225
2015-09-04,66.459999,67.949997,66.059998,67.269997,1596200,66.653608,1.21877522147
2015-09-08,68.25,69.410004,68.019997,69.290001,2054600,68.655103,1.52381098901
2015-09-09,69.800003,69.910004,68.269997,68.440002,1461900,67.812893,-1.94842541769
2015-09-10,68.489998,69.75,68.050003,69.260002,1544900,68.625379,1.12425758868
2015-09-11,68.970001,69.379997,68.279999,69.349998,1507400,68.714551,0.550959829622
2015-09-14,69.349998,69.550003,68.849998,69.089996,1346900,68.456931,-0.374912772168
2015-09-15,69.419998,72.709999,68.830002,72.639999,3844100,71.974406,4.63843430246
2015-09-16,80.699997,83.300003,80.300003,82.980003,20381700,82.219666,2.82528635038
2015-09-17,82.800003,83.75,81.699997,82.599998,7079700,81.843143,-0.241551923615
2015-09-18,81.519997,84.519997,81.519997,84.379997,7130500,83.606832,3.5083416404
2015-09-21,85.760002,85.790001,83.389999,83.669998,3932100,82.903338,-2.43703818943
2015-09-22,82.809998,83.410004,81.300003,82.889999,3324000,82.130486,0.0966078999302
2015-09-23,82.949997,83.459999,82.610001,82.790001,3151000,82.031404,-0.192882466289
2015-09-24,82.239998,82.650002,80.800003,81.110001,3224600,80.366798,-1.37402362291
2015-09-25,81.699997,82.830002,81.629997,82.300003,2112600,81.545896,0.734401495755
2015-09-28,82.5,84.57,82.010002,82.389999,4958100,81.635068,-0.133334545455
2015-09-29,82.580002,83.349998,80.160004,82.0,5460000,81.248642,-0.702351641987
2015-09-30,83.040001,83.870003,81.790001,83.019997,2535200,82.259292,-0.0240895950856
2015-10-01,83.019997,83.82,82.559998,83.239998,2271100,82.477278,0.264997600518
2015-10-02,82.459999,83.860001,81.989998,83.839996,2256900,83.071779,1.67353506759
2015-10-05,84.400002,85.050003,83.849998,84.260002,2669200,83.487936,-0.16587677332
2015-10-06,82.230003,82.839996,80.949997,80.989998,4301800,80.247894,-1.50797148822
2015-10-07,81.5,82.269997,79.459999,82.209999,4049200,81.456717,0.871164417178
2015-10-08,81.980003,82.68,80.129997,82.0,3751700,81.248642,0.024392533872
2015-10-09,81.919998,82.419998,81.370003,81.610001,3787600,80.862216,-0.378414315879
2015-10-12,82.5,82.870003,78.169998,78.75,5811500,78.028421,-4.54545454545
2015-10-13,86.739998,89.0,85.720001,86.580002,14511800,85.786678,-0.184454696437
2015-10-14,86.800003,86.980003,85.419998,86.0,3207800,85.21199,-0.921662410542
2015-10-15,86.410004,87.949997,86.029999,87.760002,3588500,86.955866,1.56231678915
2015-10-16,88.029999,88.410004,87.309998,88.300003,2705500,87.490919,0.306718167746
2015-10-19,88.279999,88.800003,87.870003,88.129997,2058800,87.322471,-0.169916177729
2015-10-20,88.129997,88.690002,87.580002,88.5,1694900,87.689083,0.419837753994
2015-10-21,88.599998,88.889999,87.650002,87.910004,1414500,87.104493,-0.778774283945
2015-10-22,88.040001,88.769997,87.800003,88.07,1704100,87.263023,0.0340742840291
2015-10-23,88.690002,88.690002,87.529999,88.480003,1803600,87.66927,-0.236778661929
2015-10-26,88.279999,88.68,87.559998,88.239998,1007500,87.431463,-0.0453115093488
2015-10-27,87.889999,88.07,86.279999,86.709999,1659500,85.915484,-1.34258734034
2015-10-28,86.839996,88.32,86.839996,87.970001,1928900,87.163941,1.30124948417
2015-10-29,87.970001,88.489998,87.129997,87.489998,1118700,86.688336,-0.545643963332
2015-10-30,87.949997,88.639999,87.120003,88.099998,1328800,87.292747,0.170552592515
2015-11-02,88.07,88.830002,87.669998,88.709999,1317700,87.897158,0.72669353923
2015-11-03,88.25,88.639999,87.459999,87.900002,2545500,87.094582,-0.396598300283
2015-11-04,87.900002,88.199997,86.660004,87.419998,1889600,86.618977,-0.546079623525
2015-11-05,87.279999,88.480003,86.120003,87.82,1243700,87.015314,0.618699594623
2015-11-06,87.330002,87.910004,86.0,87.57,1423600,86.767604,0.274817353147
2015-11-09,87.410004,87.699997,86.510002,87.360001,1897600,86.559529,-0.0572051226539
2015-11-10,87.32,90.589996,86.660004,88.309998,5595400,87.500822,1.1337585891
2015-11-11,88.150002,93.349998,87.199997,92.190002,10523400,91.345274,4.58309688978
2015-11-12,91.860001,94.629997,91.449997,92.120003,5049200,91.275916,0.283041581939
2015-11-13,91.610001,94.260002,91.510002,93.809998,3859000,92.950426,2.40148125312
2015-11-16,94.32,95.160004,92.910004,93.879997,2882600,93.019784,-0.466500212044
2015-11-17,94.349998,95.489998,93.879997,95.129997,2437100,94.25833,0.826708019644
2015-11-18,95.360001,95.739998,93.32,94.089996,1968500,93.227859,-1.33180053134
2015-11-19,94.410004,94.410004,93.129997,93.879997,2248900,93.019784,-0.561388600301
2015-11-20,94.360001,94.510002,92.389999,92.5,2214700,91.652431,-1.97117526525
2015-11-23,93.150002,93.410004,91.989998,92.25,2020500,91.404722,-0.966185701209
2015-11-24,92.209999,92.660004,91.620003,92.110001,1818200,91.266006,-0.108445939794
2015-11-25,92.239998,92.970001,92.029999,92.5,2367700,92.062217,0.281875548176
2015-11-27,92.769997,93.720001,92.290001,93.370003,659200,92.928102,0.646767294818
2015-11-30,93.379997,94.150002,91.949997,92.029999,1644500,91.59444,-1.44570362323
2015-12-01,92.339996,93.540001,92.269997,93.169998,1193200,92.729044,0.898854273288
2015-12-02,93.0,93.330002,92.370003,92.75,1235300,92.311034,-0.268817204301
2015-12-03,92.699997,93.190002,91.410004,91.959999,2261700,91.524772,-0.798271870494
2015-12-04,92.0,95.510002,91.989998,95.139999,2537900,94.689722,3.4130423913
2015-12-07,95.220001,95.239998,94.239998,94.75,1278400,94.301568,-0.493594827835
2015-12-08,94.279999,94.809998,92.75,94.589996,2175800,94.142322,0.32880462801
2015-12-09,94.209999,95.129997,93.239998,93.720001,1132800,93.276444,-0.520112520116
2015-12-10,93.599998,94.18,93.0,93.389999,1096600,92.948004,-0.224357910777
2015-12-11,92.220001,93.93,92.010002,92.68,2142100,92.241366,0.498806110401
2015-12-14,92.550003,93.150002,90.93,91.910004,1948800,91.475013,-0.691516995413
2015-12-15,92.75,94.389999,92.190002,93.720001,1955900,93.276444,1.04582318059
2015-12-16,94.019997,94.550003,92.559998,94.160004,1922000,93.714364,0.148911938383
2015-12-17,94.169998,95.129997,93.260002,93.720001,1042900,93.276444,-0.477856015246
2015-12-18,93.279999,93.620003,92.5,92.550003,1866800,92.111984,-0.782585771683
2015-12-21,93.389999,93.410004,92.290001,92.730003,1240800,92.291132,-0.706709505372
2015-12-22,93.07,93.510002,92.190002,93.139999,1247100,92.699188,0.0752111314065
2015-12-23,93.419998,93.980003,92.910004,93.959999,903200,93.515306,0.578035764891
2015-12-24,94.050003,94.410004,93.760002,93.980003,454800,93.535216,-0.074428493107
2015-12-28,93.540001,93.540001,92.779999,93.440002,686900,92.997771,-0.106905066208
2015-12-29,93.989998,95.040001,93.769997,94.889999,912400,94.440905,0.95754975971
2015-12-30,95.019997,95.029999,94.190002,94.540001,808100,94.092563,-0.505152615402
2015-12-31,94.199997,94.639999,93.849998,93.919998,758800,93.475495,-0.297238862969
2016-01-04,92.970001,92.970001,91.43,92.290001,2293700,91.853212,-0.73141872936
2016-01-05,92.540001,93.099998,91.580002,92.639999,1824300,92.201554,0.108059216468
2016-01-06,91.620003,91.830002,90.360001,90.800003,2187700,90.370266,-0.895001062159
2016-01-07,89.919998,91.519997,89.800003,90.349998,2491300,89.922391,0.478202857611
2016-01-08,90.459999,90.870003,88.970001,89.220001,1675800,88.797742,-1.37076941599
2016-01-11,89.419998,90.120003,87.860001,88.470001,1810400,88.051291,-1.06239881598
2016-01-12,89.080002,89.699997,88.519997,89.580002,2248900,89.156039,0.561293206976
2016-01-13,89.669998,89.949997,87.410004,87.589996,2380200,87.175451,-2.31961865328
2016-01-14,87.650002,88.489998,84.739998,86.739998,4253600,86.329476,-1.03822473387
2016-01-15,85.150002,86.290001,83.830002,86.029999,3435200,85.622837,1.03346679898
2016-01-19,87.029999,87.669998,86.029999,87.199997,2154100,86.787298,0.19533264616
2016-01-20,86.410004,86.989998,85.309998,86.269997,3143800,85.861699,-0.162026378335
2016-01-21,87.459999,87.629997,86.040001,86.57,2463300,86.160282,-1.01760691765
2016-01-22,87.910004,90.099998,87.860001,88.900002,1701900,88.479257,1.12614941981
2016-01-25,88.519997,88.800003,87.489998,87.599998,1396200,87.185406,-1.03931205511
2016-01-26,87.769997,88.739998,86.93,87.760002,2159200,87.344653,-0.0113877182883
2016-01-27,85.160004,89.43,84.400002,87.75,3755200,87.334698,3.04132911971
2016-01-28,88.139999,89.559998,87.800003,88.449997,2743900,88.031382,0.351710918445
2016-01-29,88.470001,90.970001,88.050003,90.480003,20928900,90.051781,2.27195883043
2016-02-01,90.5,92.410004,90.080002,91.910004,4963900,91.475013,1.55801546961
2016-02-02,91.459999,91.639999,90.589996,91.550003,2676700,91.116716,0.0984080483097
2016-02-03,91.839996,91.900002,88.940002,89.970001,2231600,89.544192,-2.03614447022
2016-02-04,89.959999,89.959999,86.889999,87.629997,3074000,87.215263,-2.59004226979
2016-02-05,87.330002,87.730003,86.080002,86.949997,2917100,86.538481,-0.435136827319
2016-02-08,86.0,86.18,83.800003,83.900002,5427800,83.502921,-2.44185813953
2016-02-09,83.629997,85.300003,83.029999,83.870003,3343800,83.473064,0.286985541803
2016-02-10,84.529999,85.239998,84.080002,84.18,1869500,83.781594,-0.414053003834
2016-02-11,82.769997,84.199997,80.779999,83.629997,2993200,83.234194,1.03902383855
2016-02-12,83.5,84.639999,83.300003,84.139999,2057000,83.741783,0.766465868263
2016-02-16,85.279999,85.290001,83.459999,84.660004,2386900,84.259326,-0.727011031039
2016-02-17,85.279999,86.519997,84.730003,86.239998,1963300,85.831842,1.12570240532
2016-02-18,86.0,86.099998,84.660004,84.730003,2149300,84.328994,-1.47674069767
2016-02-19,84.730003,85.599998,84.239998,85.550003,1383600,85.145113,0.967779972816
2016-02-22,85.550003,86.989998,85.550003,86.830002,1506500,86.419054,1.49619983064
2016-02-23,86.43,87.419998,85.230003,85.599998,1700000,85.194872,-0.960317019553
2016-02-24,85.139999,86.260002,84.639999,86.139999,1207100,85.732317,1.17453607205
2016-02-25,85.800003,86.650002,85.190002,86.629997,1068300,86.219996,0.967358940535
2016-02-26,86.610001,86.879997,85.029999,85.190002,1225500,84.786816,-1.63953236763
2016-02-29,85.150002,86.440002,84.940002,85.269997,2843000,84.866432,0.140921899215
2016-03-01,86.089996,86.970001,85.589996,86.540001,1302800,86.130425,0.522714625286
2016-03-02,86.150002,86.660004,85.43,86.629997,1487300,86.219996,0.557161913937
2016-03-03,86.400002,88.540001,86.120003,88.540001,1812900,88.540001,2.47685063711
2016-03-04,88.989998,90.349998,88.809998,90.220001,2076600,90.220001,1.38218117501
