Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-03,136.860001,137.580002,134.990005,135.639999,1062900,135.639999,-0.891423345817
2015-09-04,133.679993,135.899994,132.710007,134.240005,1160800,134.240005,0.418919830434
2015-09-08,136.089996,138.160004,134.580002,136.899994,1685900,136.899994,0.595192904554
2015-09-09,138.199997,138.550003,126.510002,132.399994,1210900,132.399994,-4.19681847026
2015-09-10,131.919998,133.880005,131.179993,132.240005,792100,132.240005,0.24257656523
2015-09-11,132.25,133.460007,131.600006,132.770004,754800,132.770004,0.393197731569
2015-09-14,133.399994,133.5,130.729996,132.160004,1081400,132.160004,-0.92952777794
2015-09-15,131.380005,133.529999,130.5,132.479996,796900,132.479996,0.837259063889
2015-09-16,130.449997,134.440002,130.25,133.929993,1164600,133.929993,2.66768576468
2015-09-17,134.380005,136.770004,133.899994,134.699997,924100,134.699997,0.23812471208
2015-09-18,133.020004,136.630005,133.020004,134.600006,4127800,134.600006,1.18779277739
2015-09-21,134.880005,135.809998,134.229996,135.240005,946400,135.240005,0.266903904697
2015-09-22,133.690002,135.789993,132.809998,134.539993,1323700,134.539993,0.635792495538
2015-09-23,134.350006,135.240005,133.050003,134.360001,696900,134.360001,0.00743952330006
2015-09-24,136.100006,138.190002,134.25,137.139999,1474400,137.139999,0.764138834792
2015-09-25,138.550003,138.979996,135.449997,136.229996,848200,136.229996,-1.67449076129
2015-09-28,136.179993,137.139999,133.0,134.080002,1143600,134.080002,-1.54207013361
2015-09-29,134.330002,135.220001,133.289993,134.550003,1119400,134.550003,0.163776518071
2015-09-30,136.0,137.880005,134.199997,135.139999,1059700,135.139999,-0.632353676471
2015-10-01,134.440002,135.300003,132.059998,134.199997,961600,134.199997,-0.178522014601
2015-10-02,132.850006,134.020004,131.0,133.929993,1056800,133.929993,0.812937110443
2015-10-05,134.960007,137.399994,134.100006,135.119995,1332100,135.119995,0.118544747853
2015-10-06,135.149994,136.0,133.570007,133.899994,740700,133.899994,-0.924898302252
2015-10-07,134.520004,135.869995,133.119995,134.660004,911800,134.660004,0.104073740587
2015-10-08,134.520004,136.380005,133.330002,136.160004,805100,136.160004,1.21914953259
2015-10-09,135.910004,138.729996,134.820007,137.429993,917700,137.429993,1.11837904147
2015-10-12,137.5,138.630005,136.929993,137.460007,486900,137.460007,-0.0290858181818
2015-10-13,137.380005,137.600006,131.350006,131.679993,1110500,131.679993,-4.14908414074
2015-10-14,130.809998,131.610001,127.360001,128.570007,1359600,128.570007,-1.71240045428
2015-10-15,129.220001,130.869995,127.339996,130.559998,1005600,130.559998,1.03698884819
2015-10-16,131.809998,133.639999,131.059998,132.25,839500,132.25,0.333815345328
2015-10-19,132.050003,132.889999,131.380005,132.699997,625000,132.699997,0.4922332338
2015-10-20,134.0,142.490005,133.339996,139.610001,2637500,139.610001,4.18656791045
2015-10-21,140.600006,141.710007,137.800003,138.889999,1133600,138.889999,-1.21622114298
2015-10-22,139.339996,143.490005,139.039993,142.470001,1089700,142.470001,2.24630765742
2015-10-23,143.059998,143.070007,139.520004,141.580002,669300,141.580002,-1.03452818446
2015-10-26,141.460007,143.5,140.5,141.460007,1054900,141.460007,0.0
2015-10-27,141.110001,142.929993,139.770004,140.610001,624100,140.610001,-0.354333496178
2015-10-28,140.800003,141.410004,138.740005,141.339996,499000,141.339996,0.38351774751
2015-10-29,140.080002,140.080002,133.960007,136.639999,1646300,136.639999,-2.45574168396
2015-10-30,136.729996,138.089996,136.0,136.320007,1086500,136.320007,-0.299853003726
2015-11-02,135.949997,136.389999,133.350006,134.979996,789200,134.979996,-0.713498360724
2015-11-03,134.089996,136.5,132.529999,134.699997,1118100,134.699997,0.454919097768
2015-11-04,134.5,134.929993,131.240005,132.820007,1562100,132.820007,-1.24906542751
2015-11-05,133.529999,133.770004,130.830002,132.240005,1696500,132.240005,-0.96607055318
2015-11-06,143.0,152.869995,143.0,150.240005,4162700,150.240005,5.06294055944
2015-11-09,149.759995,149.970001,146.740005,149.050003,1524700,149.050003,-0.47408655429
2015-11-10,149.119995,152.539993,147.509995,151.889999,1474800,151.889999,1.85756712237
2015-11-11,153.160004,153.899994,150.119995,152.050003,1595800,152.050003,-0.72473294007
2015-11-12,151.929993,151.929993,147.139999,148.460007,1032900,148.460007,-2.28393744479
2015-11-13,148.020004,150.0,146.149994,146.729996,903800,146.729996,-0.871509231955
2015-11-16,147.149994,147.520004,145.020004,147.470001,738000,147.470001,0.217469937512
2015-11-17,147.5,149.149994,144.850006,145.610001,817200,145.610001,-1.28135525424
2015-11-18,145.570007,149.339996,145.460007,149.130005,762400,149.130005,2.44555734616
2015-11-19,148.929993,149.929993,147.949997,149.360001,748200,149.360001,0.288731632452
2015-11-20,150.389999,150.440002,147.419998,148.089996,1485100,148.089996,-1.5293590101
2015-11-23,148.600006,152.320007,148.509995,150.410004,1266100,150.410004,1.2180335982
2015-11-24,150.580002,152.860001,149.100006,152.259995,1022400,152.259995,1.11568135057
2015-11-25,152.190002,157.020004,151.550003,156.410004,1168500,156.410004,2.77285100502
2015-11-27,156.410004,157.660004,155.589996,156.539993,414800,156.539993,0.0831078554285
2015-11-30,156.710007,158.350006,154.350006,154.610001,1152100,154.610001,-1.34005864731
2015-12-01,155.550003,158.259995,155.009995,157.220001,978400,157.220001,1.07360846531
2015-12-02,157.0,157.789993,154.5,154.809998,890900,154.809998,-1.39490573248
2015-12-03,154.350006,158.059998,152.110001,153.070007,1094000,153.070007,-0.829283414476
2015-12-04,153.089996,158.270004,153.089996,156.699997,1139700,156.699997,2.35809072723
2015-12-07,160.190002,160.5,154.399994,155.580002,1594000,155.580002,-2.87783253789
2015-12-08,154.740005,157.619995,153.509995,156.5,1167500,156.5,1.13738848593
2015-12-09,155.479996,156.419998,150.580002,152.0,1343100,152.0,-2.23822748233
2015-12-10,151.289993,153.570007,151.020004,151.830002,745100,151.830002,0.356936363927
2015-12-11,150.020004,151.869995,149.139999,149.740005,924800,149.740005,-0.186641109542
2015-12-14,149.899994,152.139999,149.220001,151.910004,842000,151.910004,1.34090065407
2015-12-15,152.630005,153.820007,150.899994,152.580002,915000,152.580002,-0.0327609240398
2015-12-16,153.179993,154.220001,150.789993,153.309998,792100,153.309998,0.0848707441839
2015-12-17,154.410004,154.410004,149.630005,150.289993,1030100,150.289993,-2.66822802491
2015-12-18,149.039993,150.0,145.539993,145.839996,4046200,145.839996,-2.1470726988
2015-12-21,147.210007,149.169998,145.949997,147.479996,888900,147.479996,0.183403971987
2015-12-22,148.110001,148.289993,145.619995,147.5,755400,147.5,-0.411856725327
2015-12-23,148.759995,149.899994,147.320007,147.470001,744000,147.470001,-0.867164589512
2015-12-24,147.839996,149.699997,147.529999,148.820007,335000,148.820007,0.66288624629
2015-12-28,148.630005,149.289993,147.130005,148.160004,438500,148.160004,-0.316222151779
2015-12-29,149.089996,151.059998,148.529999,150.169998,565800,150.169998,0.72439602185
2015-12-30,149.899994,151.110001,148.800003,150.240005,590600,150.240005,0.22682522589
2015-12-31,149.460007,150.910004,148.289993,148.960007,717600,148.960007,-0.334537653273
2016-01-04,146.520004,147.630005,142.070007,144.339996,1328000,144.339996,-1.48785690724
2016-01-05,144.339996,146.369995,144.279999,146.070007,922200,146.070007,1.19856661213
2016-01-06,143.940002,146.699997,142.600006,146.300003,1484300,146.300003,1.63957271586
2016-01-07,143.660004,146.360001,143.149994,145.199997,1228100,145.199997,1.07197059524
2016-01-08,145.339996,146.070007,143.960007,144.25,834600,144.25,-0.749962866381
2016-01-11,145.789993,147.75,144.25,146.039993,1067500,146.039993,0.171479533578
2016-01-12,146.789993,149.320007,146.220001,147.300003,1238300,147.300003,0.347441940405
2016-01-13,146.089996,149.380005,143.419998,143.669998,1286400,143.669998,-1.65651178469
2016-01-14,144.240005,144.850006,140.580002,142.419998,1143700,142.419998,-1.26179072165
2016-01-15,138.889999,142.110001,138.429993,141.130005,1477200,141.130005,1.61279142928
2016-01-19,143.110001,146.009995,142.580002,144.759995,1210400,144.759995,1.15295506147
2016-01-20,143.300003,143.470001,135.460007,140.020004,1860500,140.020004,-2.28890365062
2016-01-21,141.570007,142.0,136.830002,138.020004,1719300,138.020004,-2.50759541179
2016-01-22,139.580002,144.410004,137.800003,144.160004,1654400,144.160004,3.28127377445
2016-01-25,143.259995,143.850006,139.889999,140.089996,991200,140.089996,-2.21275939595
2016-01-26,140.240005,141.399994,138.309998,139.050003,798300,139.050003,-0.8485467467
2016-01-27,139.429993,139.470001,137.100006,137.970001,851900,137.970001,-1.04711473377
2016-01-28,138.800003,139.080002,136.039993,137.199997,1228100,137.199997,-1.15274205001
2016-01-29,137.050003,137.050003,128.529999,135.029999,7632600,135.029999,-1.47391751608
2016-02-01,137.25,138.470001,135.25,137.429993,1945400,137.429993,0.131142440801
2016-02-02,136.5,138.509995,134.800003,136.119995,1301900,136.119995,-0.278391941392
2016-02-03,136.860001,138.279999,133.190002,134.919998,1448500,134.919998,-1.41750912306
2016-02-04,134.619995,134.75,127.68,128.460007,2260200,128.460007,-4.57583436992
2016-02-05,127.25,128.149994,123.190002,123.730003,3075200,123.730003,-2.76620589391
2016-02-08,121.650002,122.040001,115.75,117.720001,2853800,117.720001,-3.23058030036
2016-02-09,116.580002,120.75,116.050003,118.910004,1679200,118.910004,1.99862923317
2016-02-10,120.650002,121.349998,115.720001,116.82,1260400,116.82,-3.17447321717
2016-02-11,114.879997,119.860001,113.080002,118.900002,2011000,118.900002,3.49930806492
2016-02-12,121.870003,123.620003,119.169998,122.370003,1479500,122.370003,0.41027323188
2016-02-16,123.360001,125.459999,122.150002,124.309998,1717100,124.309998,0.7701013232
2016-02-17,124.309998,126.93,123.75,125.440002,1490200,125.440002,0.909021010522
2016-02-18,125.580002,127.370003,125.07,126.07,1180900,126.07,0.3901879218
2016-02-19,125.809998,129.399994,124.620003,127.580002,1647100,127.580002,1.40688659736
2016-02-22,128.589996,130.330002,128.029999,129.809998,1294800,129.809998,0.948753431799
2016-02-23,129.059998,130.800003,128.050003,128.789993,1236700,128.789993,-0.20920889833
2016-02-24,128.050003,133.160004,126.190002,132.399994,1797100,132.399994,3.39710339562
2016-02-25,132.009995,133.399994,130.600006,133.110001,1999500,133.110001,0.833274783474
2016-02-26,127.75,133.669998,126.639999,130.789993,5002500,130.789993,2.37964227006
2016-02-29,130.460007,130.460007,125.489998,125.5,2235900,125.5,-3.80193678818
2016-03-01,126.089996,129.880005,125.260002,129.729996,2217800,129.729996,2.88682696128
2016-03-02,129.119995,129.490005,126.989998,127.75,1174100,127.75,-1.06102466934
2016-03-03,127.43,128.580002,126.199997,128.470001,960900,128.470001,0.816135133014
2016-03-04,128.820007,129.320007,127.459999,128.889999,914500,128.889999,0.0543331751255
