Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-22,103.900002,104.419998,103.370003,103.949997,3671400,102.810075,0.0481183821344
2015-05-26,103.970001,104.32,102.529999,102.849998,3692500,101.722139,-1.07723669253
2015-05-27,103.110001,103.860001,103.040001,103.480003,3537700,102.345235,0.358842009904
2015-05-28,103.519997,103.720001,102.400002,103.190002,2599900,102.058414,-0.318774159161
2015-05-29,103.150002,103.209999,101.82,102.379997,4961500,101.257292,-0.746490533272
2015-06-01,102.900002,103.059998,102.089996,102.510002,3292000,101.385871,-0.379008738989
2015-06-02,102.050003,102.25,101.199997,101.830002,3002400,100.713328,-0.21558157132
2015-06-03,102.400002,102.599998,101.790001,101.910004,2780300,100.792452,-0.478513662529
2015-06-04,101.199997,101.959999,100.279999,100.870003,3896100,99.763856,-0.326081037334
2015-06-05,100.620003,100.760002,99.809998,99.949997,3536400,98.853939,-0.66587753928
2015-06-08,99.82,99.989998,99.169998,99.410004,3161400,98.319867,-0.410735323582
2015-06-09,99.410004,100.449997,99.139999,99.980003,3299700,98.883616,0.573381930454
2015-06-10,100.5,102.379997,100.400002,102.129997,3909200,101.010033,1.62188756219
2015-06-11,102.519997,103.370003,102.360001,102.629997,3361300,101.50455,0.107296140479
2015-06-12,102.260002,102.82,101.68,102.220001,2930900,101.09905,-0.0391169560118
2015-06-15,102.870003,103.349998,101.860001,102.580002,5501500,101.455103,-0.281910169673
2015-06-16,102.610001,103.279999,102.279999,103.169998,4010100,102.03863,0.545752845281
2015-06-17,103.620003,104.160004,103.190002,103.82,3101900,102.681503,0.193010031084
2015-06-18,104.07,106.0,104.040001,105.059998,4827100,103.907903,0.951280868646
2015-06-19,105.470001,106.080002,104.779999,105.470001,5664400,104.313411,0.0
2015-06-22,105.93,106.5,105.720001,106.139999,3515700,104.976062,0.198243179458
2015-06-23,106.440002,106.68,105.809998,106.470001,3787300,105.302445,0.0281839528714
2015-06-24,106.199997,106.879997,104.980003,105.330002,4655100,104.174946,-0.819204354591
2015-06-25,105.510002,106.110001,104.370003,105.010002,5300400,103.858456,-0.473888721943
2015-06-26,105.360001,105.879997,104.82,105.839996,15550100,104.679348,0.455576115646
2015-06-29,104.980003,105.82,104.760002,104.809998,4671900,103.660645,-0.161940364966
2015-06-30,105.440002,105.699997,104.730003,104.879997,4251300,103.729877,-0.531112470958
2015-07-01,105.75,105.879997,104.860001,105.709999,3909500,104.550777,-0.0378260047281
2015-07-02,105.830002,106.220001,105.360001,105.550003,2509700,104.392535,-0.264574312301
2015-07-06,103.879997,105.769997,103.629997,104.809998,4041100,103.660645,0.895264754388
2015-07-07,105.099998,106.43,104.07,106.379997,4782300,105.213428,1.21788679768
2015-07-08,105.370003,105.93,104.18,104.190002,4825900,103.047448,-1.11986425586
2015-07-09,106.010002,106.389999,105.589996,105.699997,5564500,104.540884,-0.292429953921
2015-07-10,106.849998,107.75,106.639999,107.440002,4486600,106.261809,0.552179701491
2015-07-13,108.5,109.160004,107.82,109.160004,3720100,107.962948,0.608298617512
2015-07-14,109.199997,109.959999,108.800003,109.82,3756800,108.615707,0.567768330616
2015-07-15,109.529999,110.260002,109.209999,109.900002,4286800,108.694831,0.337809735578
2015-07-16,110.43,110.699997,110.040001,110.540001,2937300,109.327812,0.0996115186091
2015-07-17,110.540001,110.540001,109.489998,110.139999,3004400,108.932197,-0.361861766222
2015-07-20,110.139999,111.150002,109.639999,110.980003,2579300,109.76299,0.762669336868
2015-07-21,110.699997,110.940002,109.57,110.059998,2561400,109.197451,-0.57813822705
2015-07-22,110.110001,111.07,110.010002,110.980003,3130300,110.110247,0.790120781127
2015-07-23,111.25,111.639999,109.989998,110.190002,2957600,109.326437,-0.952807191011
2015-07-24,110.5,111.269997,109.900002,110.489998,3255600,109.624081,-0.00905158371041
2015-07-27,109.690002,110.040001,108.760002,109.769997,3979300,108.909723,0.0729282510178
2015-07-28,110.32,111.910004,110.059998,111.639999,4085500,110.76507,1.19651831037
2015-07-29,111.669998,113.650002,111.650002,113.449997,4685500,112.560883,1.59398140224
2015-07-30,112.690002,113.150002,112.25,112.940002,3920700,112.054885,0.221847542429
2015-07-31,113.349998,113.5,112.449997,112.470001,4730100,111.588567,-0.776353785203
2015-08-03,113.169998,113.580002,112.050003,112.82,4774600,111.935823,-0.309267479178
2015-08-04,110.739998,111.300003,106.559998,109.959999,9542400,109.098236,-0.70435164718
2015-08-05,110.5,111.559998,110.269997,111.199997,4307500,110.328516,0.633481447964
2015-08-06,111.410004,111.75,108.089996,108.120003,6783300,107.27266,-2.95305707017
2015-08-07,108.120003,108.279999,107.139999,107.739998,4548000,106.895633,-0.351465953992
2015-08-10,108.660004,109.349998,108.279999,108.620003,3335700,107.768742,-0.0368129933071
2015-08-11,108.07,109.18,107.43,108.080002,2905300,107.232973,0.00925511242714
2015-08-12,107.589996,108.5,106.760002,108.32,3913800,107.47109,0.678505462534
2015-08-13,108.779999,108.870003,107.330002,107.669998,3565200,106.826182,-1.02040909193
2015-08-14,107.769997,108.110001,107.32,107.669998,2087000,106.826182,-0.0927892760357
2015-08-17,107.07,108.82,106.989998,108.739998,3405500,107.887796,1.55972541328
2015-08-18,108.339996,108.849998,107.900002,108.459999,3032900,107.609992,0.110765187771
2015-08-19,108.07,108.25,106.599998,106.760002,4685800,105.923318,-1.21217544184
2015-08-20,106.400002,107.550003,106.019997,106.019997,4754800,105.189112,-0.357147549678
2015-08-21,104.989998,105.230003,101.050003,102.209999,8199200,101.408973,-2.6478703238
2015-08-24,96.290001,104.209999,81.370003,100.209999,13610400,99.424648,4.07103329452
2015-08-25,104.139999,104.410004,99.93,100.0,8518200,99.216294,-3.97541678486
2015-08-26,103.379997,103.540001,100.839996,102.870003,8957800,102.063805,-0.493319805378
2015-08-27,104.43,105.540001,103.050003,105.199997,6216200,104.375539,0.737333141817
2015-08-28,105.389999,105.470001,103.379997,104.18,5082700,103.363536,-1.14811558163
2015-08-31,104.330002,104.349998,102.040001,102.400002,5010200,101.597487,-1.84989932234
2015-09-01,100.639999,101.389999,99.800003,100.269997,6787400,99.484175,-0.367649049758
2015-09-02,101.480003,102.059998,99.860001,101.110001,5809500,100.317596,-0.364605822883
2015-09-03,101.809998,102.830002,101.190002,101.589996,3963300,100.79383,-0.216090761538
2015-09-04,100.239998,100.860001,99.629997,100.120003,4361500,99.335357,-0.119707703905
2015-09-08,101.970001,102.190002,100.669998,102.139999,4641800,101.339522,0.1667137377
2015-09-09,103.139999,103.589996,100.010002,100.230003,3886700,99.444495,-2.82140394436
2015-09-10,99.980003,101.699997,99.580002,100.800003,4151000,100.010028,0.820164008197
2015-09-11,100.57,101.540001,100.209999,101.519997,3381000,100.724379,0.944612707567
2015-09-14,101.540001,101.690002,100.019997,100.160004,3614100,99.375044,-1.35906734923
2015-09-15,100.800003,102.089996,100.110001,101.599998,3545900,100.803753,0.793645809713
2015-09-16,101.57,101.989998,100.75,101.540001,3471600,100.744226,-0.0295352958551
2015-09-17,101.580002,102.629997,100.370003,101.339996,4437500,100.545789,-0.236272883712
2015-09-18,99.709999,100.919998,98.82,99.029999,8916800,98.253895,-0.681977742272
2015-09-21,99.769997,101.089996,99.5,100.910004,3889100,100.119166,1.142635095
2015-09-22,99.690002,100.25,99.169998,100.029999,3546700,99.246058,0.341054261389
2015-09-23,100.129997,100.879997,99.459999,100.629997,4033600,99.841354,0.499350858864
2015-09-24,99.5,100.489998,98.599998,99.169998,4894800,98.392797,-0.331660301508
2015-09-25,99.790001,99.860001,98.230003,98.610001,4938400,97.837188,-1.1824832029
2015-09-28,98.300003,98.449997,96.019997,96.349998,5897000,95.594898,-1.98372832196
2015-09-29,96.349998,97.32,94.540001,95.120003,6944200,94.374542,-1.27659058177
2015-09-30,96.330002,96.889999,95.580002,96.480003,5904400,95.723884,0.155715765479
2015-10-01,96.489998,97.099998,95.029999,96.910004,6385200,96.150514,0.435284494461
2015-10-02,95.580002,99.0,95.519997,98.959999,5549000,98.184444,3.53630145352
2015-10-05,99.860001,102.25,99.760002,101.970001,6942400,101.170856,2.11295812024
2015-10-06,102.099998,102.150002,99.639999,99.82,4985500,99.037705,-2.2331028841
2015-10-07,100.57,101.370003,99.980003,101.010002,4393200,100.218381,0.437508203242
2015-10-08,101.010002,102.5,100.5,102.169998,5140000,101.369286,1.14839716566
2015-10-09,102.010002,102.519997,101.519997,102.0,4410300,101.20062,-0.00980492089393
2015-10-12,102.199997,103.519997,102.019997,103.07,3443300,102.262234,0.851274976065
2015-10-13,102.82,103.779999,101.800003,102.050003,4123700,101.250231,-0.748878622836
2015-10-14,102.199997,102.720001,100.019997,100.449997,4186000,99.662765,-1.71232881739
2015-10-15,100.989998,102.489998,100.25,102.410004,3729400,101.607411,1.40608577891
2015-10-16,103.0,103.82,102.290001,103.379997,3820200,102.569802,0.368929126214
2015-10-19,102.879997,103.589996,102.5,103.510002,3129900,102.698788,0.612368797017
2015-10-20,103.330002,104.400002,103.160004,103.599998,4620200,103.136815,0.261294875423
2015-10-21,103.970001,104.57,102.889999,103.290001,3670900,102.828203,-0.654034811445
2015-10-22,104.019997,104.519997,103.290001,104.290001,6172200,103.823732,0.25956932108
2015-10-23,104.970001,104.970001,102.580002,103.949997,5838800,103.485248,-0.971710003127
2015-10-26,103.989998,104.339996,103.029999,103.470001,4986400,103.007399,-0.500045206271
2015-10-27,103.220001,106.0,103.050003,105.290001,6893700,104.819261,2.00542528574
2015-10-28,105.120003,105.489998,102.519997,103.809998,6465800,103.345875,-1.24619954587
2015-10-29,104.32,104.739998,103.559998,103.800003,6799100,103.335925,-0.498463381902
2015-10-30,103.800003,103.800003,96.400002,98.779999,23729900,98.338365,-4.83622722053
2015-11-02,99.449997,100.379997,98.199997,100.379997,7290500,99.93121,0.935143316294
2015-11-03,99.650002,100.360001,99.220001,99.889999,4303500,99.443403,0.240839934956
2015-11-04,100.419998,101.080002,98.360001,99.57,7584900,99.124834,-0.846442956512
2015-11-05,99.800003,100.339996,98.889999,99.540001,4105000,99.094969,-0.260523038261
2015-11-06,99.160004,99.589996,98.279999,98.699997,4166700,98.258721,-0.463903773138
2015-11-09,98.269997,98.349998,96.989998,97.989998,4013600,97.551896,-0.284928267577
2015-11-10,97.910004,98.290001,97.580002,97.839996,4400100,97.402565,-0.0715023972423
2015-11-11,98.0,98.110001,94.639999,94.849998,7996700,94.425935,-3.2142877551
2015-11-12,94.209999,94.599998,92.760002,93.120003,8111500,92.703674,-1.1569854703
2015-11-13,92.550003,92.870003,91.470001,91.809998,7508600,91.399526,-0.799573177756
2015-11-16,91.870003,93.639999,91.82,93.620003,5355600,93.201438,1.90486550871
2015-11-17,93.75,94.949997,93.220001,93.790001,4705700,93.370677,0.0426677333333
2015-11-18,93.849998,95.360001,93.809998,95.190002,4932000,94.764419,1.42781462819
2015-11-19,95.199997,95.389999,92.129997,92.489998,6399000,92.076486,-2.84663769475
2015-11-20,93.120003,93.190002,91.790001,91.93,6925000,91.518992,-1.27792414268
2015-11-23,91.940002,92.110001,90.099998,91.559998,5968000,91.150643,-0.41331737191
2015-11-24,91.190002,92.580002,90.830002,92.25,4474400,91.837561,1.16240594007
2015-11-25,92.519997,94.449997,92.480003,93.900002,5013800,93.480185,1.491574843
2015-11-27,94.190002,95.050003,94.010002,94.629997,2688000,94.206917,0.467135567106
2015-11-30,94.559998,95.959999,94.0,94.089996,5722100,93.669331,-0.497041042662
2015-12-01,94.669998,95.57,94.129997,95.449997,6695600,95.023251,0.823913611998
2015-12-02,94.949997,95.550003,94.400002,94.5,5505500,94.077501,-0.473930504706
2015-12-03,94.620003,95.190002,92.639999,92.849998,6014000,92.434877,-1.87064568155
2015-12-04,93.279999,95.660004,93.190002,95.459999,5170800,95.033208,2.33704976776
2015-12-07,95.800003,96.489998,95.489998,96.339996,5330400,95.909271,0.563666996962
2015-12-08,95.860001,96.400002,94.910004,95.660004,4645000,95.232319,-0.208634464754
2015-12-09,94.980003,96.449997,94.110001,94.980003,5400100,94.555359,0.0
2015-12-10,94.910004,95.550003,94.419998,94.739998,3513500,94.316426,-0.179123372495
2015-12-11,94.739998,94.739998,92.540001,93.239998,6095900,92.823133,-1.58328059074
2015-12-14,93.419998,94.230003,92.370003,94.110001,5827600,93.689246,0.738603098664
2015-12-15,94.970001,95.449997,92.489998,92.589996,8631500,92.176037,-2.50605978197
2015-12-16,94.150002,97.809998,93.459999,97.559998,10374000,97.123818,3.62187565328
2015-12-17,97.220001,97.379997,94.709999,94.709999,6977600,94.286562,-2.58177532831
2015-12-18,94.099998,95.5,93.529999,94.860001,9128500,94.435892,0.807654639908
2015-12-21,95.269997,96.330002,95.050003,95.949997,3689800,95.521016,0.713760912578
2015-12-22,96.830002,98.559998,96.32,98.269997,6232600,97.830643,1.48713722014
2015-12-23,98.610001,99.089996,98.07,98.510002,3796500,98.069575,-0.101408578223
2015-12-24,98.449997,99.260002,98.309998,98.860001,1793000,98.418009,0.416459128993
2015-12-28,98.410004,98.980003,98.129997,98.419998,2710800,97.979974,0.0101554715921
2015-12-29,98.900002,99.519997,98.510002,99.360001,2819600,98.915773,0.465115258542
2015-12-30,99.360001,99.599998,98.709999,98.739998,2500700,98.298543,-0.62399657182
2015-12-31,98.620003,98.720001,97.75,97.769997,3442400,97.332878,-0.86190019686
2016-01-04,96.169998,96.57,95.370003,96.459999,5911000,96.028738,0.301550385807
2016-01-05,96.389999,97.150002,95.900002,96.739998,5414800,96.307484,0.363107172561
2016-01-06,95.529999,96.459999,95.07,95.559998,5901400,95.13276,0.031402701051
2016-01-07,94.5,95.690002,93.919998,94.18,6309700,93.758932,-0.338624338624
2016-01-08,94.589996,96.0,93.279999,93.559998,5634400,93.141702,-1.08890796443
2016-01-11,93.830002,95.300003,93.589996,94.919998,6243400,94.495622,1.16167108256
2016-01-12,95.639999,96.190002,94.690002,95.690002,5333500,95.262183,0.0522825183217
2016-01-13,95.839996,96.629997,93.949997,94.110001,6270900,93.689246,-1.80508667801
2016-01-14,94.110001,96.339996,94.110001,95.510002,4986800,95.082988,1.48762191597
2016-01-15,93.510002,95.110001,92.949997,93.900002,7556600,93.480185,0.417067684375
2016-01-19,94.870003,95.559998,94.339996,95.059998,6258600,94.634995,0.200268782536
2016-01-20,93.360001,95.0,92.349998,94.120003,7107700,94.120003,0.814055261203
2016-01-21,94.550003,95.309998,93.510002,94.480003,4845700,94.480003,-0.0740348998191
2016-01-22,95.800003,96.089996,94.379997,95.639999,4376900,95.639999,-0.167018783914
2016-01-25,95.559998,95.800003,93.989998,94.07,5734900,94.07,-1.55922774297
2016-01-26,94.129997,94.510002,93.419998,94.040001,4529000,94.040001,-0.0956082044707
2016-01-27,94.129997,95.309998,93.480003,94.339996,3905600,94.339996,0.223094663437
2016-01-28,95.269997,95.269997,93.080002,93.489998,4069000,93.489998,-1.86837310386
2016-01-29,94.209999,96.589996,93.209999,96.589996,6191300,96.589996,2.52626793893
2016-02-01,95.889999,97.889999,95.559998,97.32,3913800,97.32,1.49129316395
2016-02-02,96.150002,96.410004,94.730003,94.940002,4402300,94.940002,-1.25845031184
2016-02-03,95.57,96.029999,93.860001,95.370003,5068900,95.370003,-0.209267552579
2016-02-04,95.050003,95.550003,93.910004,94.629997,4612700,94.629997,-0.4418789971
2016-02-05,94.550003,94.790001,92.559998,93.099998,6324800,93.099998,-1.53358535589
2016-02-08,92.220001,92.379997,89.239998,89.650002,9654500,89.650002,-2.78681302552
2016-02-09,87.019997,91.959999,86.5,90.510002,11820800,90.510002,4.0105781663
2016-02-10,91.199997,94.349998,91.059998,93.110001,7468300,93.110001,2.09430270047
2016-02-11,91.830002,94.389999,91.480003,93.870003,8796600,93.870003,2.22149728364
2016-02-12,94.669998,95.970001,94.029999,95.860001,4689900,95.860001,1.25700118849
2016-02-16,96.940002,97.629997,96.339996,96.940002,5114300,96.940002,0.0
2016-02-17,97.400002,98.25,96.970001,97.690002,5616000,97.690002,0.297741266987
2016-02-18,97.5,97.730003,96.379997,96.889999,4093200,96.889999,-0.625642051282
2016-02-19,96.400002,97.660004,96.059998,97.589996,4339400,97.589996,1.23443358435
2016-02-22,98.040001,98.790001,97.0,97.459999,4190900,97.459999,-0.591597301187
2016-02-23,97.370003,97.5,95.889999,96.75,4463700,96.75,-0.636749492552
2016-02-24,96.290001,97.099998,94.93,96.879997,6380600,96.879997,0.612728210482
2016-02-25,97.360001,98.43,97.099998,98.400002,4613300,98.400002,1.06820150916
2016-02-26,98.580002,98.779999,96.389999,97.660004,6130100,97.660004,-0.933250133227
2016-02-29,97.330002,98.339996,97.139999,97.169998,4675300,97.169998,-0.164393297762
2016-03-01,98.160004,98.440002,97.580002,98.300003,3479800,98.300003,0.142623262322
2016-03-02,98.190002,98.889999,97.889999,98.629997,3367900,98.629997,0.448105704285
2016-03-03,98.400002,99.480003,98.099998,99.379997,3651000,99.379997,0.995929857806
2016-03-04,99.360001,99.75,98.660004,99.279999,3705300,99.279999,-0.0805173099787
