Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-06,92.809998,93.190002,91.480003,92.199997,2026800,90.394632,-0.657257852758
2015-08-07,90.839996,91.300003,88.040001,89.730003,1997000,87.973004,-1.22192101373
2015-08-10,90.160004,92.449997,90.160004,91.809998,1496300,90.01227,1.830073122
2015-08-11,91.43,91.720001,90.800003,91.440002,813700,89.649519,0.0109395165701
2015-08-12,91.040001,92.290001,90.290001,92.260002,991100,90.453463,1.34007138247
2015-08-13,91.870003,92.019997,90.459999,90.480003,952700,88.708318,-1.51300746121
2015-08-14,90.540001,91.449997,90.269997,91.349998,835600,89.561278,0.894628883426
2015-08-17,91.089996,92.510002,90.800003,92.309998,1244200,90.502479,1.33933697834
2015-08-18,92.300003,93.699997,92.0,93.440002,2055500,91.610357,1.23510180168
2015-08-19,92.610001,93.230003,91.599998,92.080002,1474300,90.276987,-0.572291323051
2015-08-20,91.230003,92.540001,91.199997,91.589996,1230800,89.796576,0.394599351268
2015-08-21,90.629997,90.959999,89.370003,89.519997,1873800,88.329354,-1.22476005378
2015-08-24,86.190002,86.589996,82.410004,86.470001,2255700,85.319924,0.324862505514
2015-08-25,87.709999,88.18,85.050003,85.129997,1457500,83.997743,-2.94151411403
2015-08-26,86.370003,88.360001,85.93,88.190002,1459400,87.017049,2.10721192171
2015-08-27,88.959999,90.629997,88.830002,90.239998,1488800,89.039779,1.43884781294
2015-08-28,90.099998,90.480003,89.510002,90.199997,1180700,89.00031,0.110986683929
2015-08-31,89.720001,89.870003,89.209999,89.519997,909600,88.329354,-0.222920193681
2015-09-01,88.239998,88.879997,86.669998,87.080002,1486700,85.921812,-1.31459205155
2015-09-02,87.980003,88.660004,87.720001,88.620003,830100,87.44133,0.727438029299
2015-09-03,88.949997,90.459999,88.730003,90.239998,1323600,89.039779,1.45025412424
2015-09-04,89.220001,90.160004,88.449997,89.720001,1354900,88.526698,0.560412457292
2015-09-08,90.809998,92.400002,90.589996,92.110001,1210300,90.88491,1.43156373597
2015-09-09,93.029999,93.089996,90.160004,90.379997,1339900,89.177916,-2.84854566106
2015-09-10,90.110001,91.410004,89.93,90.709999,857100,89.503529,0.665850619622
2015-09-11,90.620003,91.290001,90.080002,91.209999,718700,89.996879,0.651065968294
2015-09-14,91.160004,91.160004,89.980003,90.220001,822400,89.020048,-1.03115726059
2015-09-15,90.32,90.940002,89.639999,90.75,935300,89.542998,0.476085031001
2015-09-16,91.82,93.959999,91.75,93.739998,1636800,92.493228,2.09104552385
2015-09-17,93.690002,94.419998,92.839996,93.300003,1021800,92.059085,-0.416265334267
2015-09-18,92.18,93.199997,92.18,92.459999,1916900,91.230253,0.303752440877
2015-09-21,92.910004,93.309998,92.400002,92.779999,818800,91.545997,-0.139925728558
2015-09-22,91.730003,91.830002,91.120003,91.709999,837400,90.490229,-0.0218074777562
2015-09-23,91.639999,91.949997,91.07,91.849998,602400,90.628366,0.229156484386
2015-09-24,91.260002,92.220001,91.260002,92.089996,711000,90.865172,0.909482776474
2015-09-25,92.629997,93.650002,92.18,92.559998,621100,91.328922,-0.0755683928177
2015-09-28,92.290001,92.650002,91.209999,91.279999,736400,90.065947,-1.09437857737
2015-09-29,91.220001,92.550003,91.139999,92.389999,1211400,91.161185,1.2826112554
2015-09-30,93.25,93.480003,91.18,91.879997,1193900,90.657966,-1.46917211796
2015-10-01,92.279999,92.279999,90.860001,92.050003,1266400,90.82571,-0.249237107166
2015-10-02,90.82,94.349998,90.82,94.309998,1220400,93.055646,3.84276370843
2015-10-05,94.779999,95.940002,94.360001,95.489998,1801000,94.219952,0.749102139155
2015-10-06,95.459999,95.480003,93.449997,94.169998,1267800,92.917509,-1.35135241307
2015-10-07,94.650002,95.709999,94.010002,95.669998,1241200,94.397559,1.07765026777
2015-10-08,95.650002,97.18,95.110001,97.0,990100,95.709871,1.41139359307
2015-10-09,96.940002,97.400002,96.25,96.559998,750100,95.275721,-0.39199916666
2015-10-12,96.699997,97.349998,96.559998,97.07,493300,95.77894,0.382629794704
2015-10-13,96.790001,97.120003,95.559998,95.739998,1062800,94.466627,-1.08482590056
2015-10-14,95.669998,95.900002,94.059998,94.300003,819000,93.045785,-1.43200065709
2015-10-15,94.970001,95.260002,93.610001,94.730003,765300,93.470066,-0.252709273953
2015-10-16,95.199997,95.639999,94.620003,95.279999,523800,94.012746,0.0840357169339
2015-10-19,95.010002,95.699997,95.010002,95.25,491400,93.983146,0.25260287859
2015-10-20,95.0,95.040001,94.029999,94.209999,850600,92.956978,-0.83158
2015-10-21,94.400002,94.800003,94.019997,94.050003,1061200,92.79911,-0.370761644687
2015-10-22,94.639999,96.18,94.529999,95.93,996700,94.654103,1.36306108794
2015-10-23,96.25,96.75,94.93,95.669998,757800,94.397559,-0.602599480519
2015-10-26,95.650002,95.809998,94.269997,94.959999,936800,93.697003,-0.721383152715
2015-10-27,94.650002,94.949997,93.75,94.330002,1355700,93.075385,-0.338087684351
2015-10-28,90.949997,91.419998,88.019997,88.239998,4107600,87.066379,-2.97965815216
2015-10-29,88.199997,89.669998,87.059998,88.959999,3474000,87.776804,0.861680301418
2015-10-30,89.120003,89.779999,88.669998,88.690002,1341100,87.510399,-0.48249661751
2015-11-02,88.870003,89.199997,87.190002,87.959999,1906800,86.790105,-1.0239720595
2015-11-03,87.809998,88.43,87.370003,88.059998,1657400,86.888773,0.284705620879
2015-11-04,88.349998,88.470001,87.059998,87.709999,1422200,86.54343,-0.724390508758
2015-11-05,88.18,88.480003,87.43,87.709999,1284300,86.54343,-0.53300181447
2015-11-06,87.239998,87.510002,85.419998,86.160004,1262300,85.01405,-1.23795738739
2015-11-09,86.0,86.160004,84.589996,85.120003,1380500,83.987881,-1.02325232558
2015-11-10,85.230003,85.919998,84.620003,85.800003,1189500,84.658837,0.668778575545
2015-11-11,86.0,86.989998,85.800003,86.589996,906600,85.438323,0.686041860465
2015-11-12,86.629997,86.709999,85.099998,85.160004,1040500,84.02735,-1.69686373185
2015-11-13,85.209999,85.550003,83.349998,83.82,1535100,82.705169,-1.63126278173
2015-11-16,83.870003,84.790001,83.769997,84.760002,1321000,83.632669,1.0611648601
2015-11-17,84.739998,85.089996,83.040001,83.580002,1527400,82.468363,-1.36888839672
2015-11-18,83.940002,85.599998,83.330002,85.32,1592900,84.185218,1.64402902921
2015-11-19,85.519997,86.150002,85.019997,85.089996,1095300,83.958274,-0.50280754804
2015-11-20,85.389999,85.75,84.529999,84.589996,1609000,83.464924,-0.936881378813
2015-11-23,84.440002,85.650002,84.400002,85.650002,1390200,85.09733,1.43297012238
2015-11-24,85.059998,86.68,85.059998,86.519997,2367100,85.961711,1.71643432204
2015-11-25,86.25,87.220001,86.059998,86.910004,1260700,86.349201,0.765222028986
2015-11-27,86.790001,87.720001,86.5,87.0,638200,86.438617,0.24196220484
2015-11-30,86.970001,87.32,86.300003,86.309998,1530900,85.753067,-0.758885813972
2015-12-01,86.349998,86.860001,85.230003,85.620003,2526700,85.067524,-0.845390870768
2015-12-02,85.82,86.349998,84.849998,85.209999,1190100,84.660166,-0.710791190865
2015-12-03,85.300003,85.669998,84.0,84.559998,1027500,84.014359,-0.867532208645
2015-12-04,84.809998,86.790001,84.809998,86.5,1090200,85.941843,1.99269194653
2015-12-07,86.440002,87.279999,86.220001,87.139999,922500,86.577713,0.809806783669
2015-12-08,86.949997,88.32,86.690002,87.860001,1372200,87.293068,1.04658312984
2015-12-09,87.18,87.989998,86.510002,86.610001,995500,86.051134,-0.653818536362
2015-12-10,86.5,87.519997,86.370003,86.769997,1018900,86.210098,0.312135260116
2015-12-11,85.849998,88.540001,85.650002,87.43,1919000,86.865843,1.84042170857
2015-12-14,87.610001,90.190002,87.510002,89.910004,2275500,89.329843,2.62527448208
2015-12-15,90.25,90.889999,88.669998,89.349998,1945100,88.773452,-0.997232132964
2015-12-16,89.82,92.0,89.599998,91.419998,1683600,90.830094,1.78133823202
2015-12-17,91.449997,91.580002,89.43,89.830002,1280200,89.250358,-1.77145440475
2015-12-18,89.089996,89.110001,87.849998,88.760002,1852700,88.187262,-0.370405224847
2015-12-21,89.129997,89.400002,88.489998,89.18,878500,88.60455,0.056101202382
2015-12-22,89.5,89.790001,88.150002,89.730003,793000,89.151004,0.256986592179
2015-12-23,89.860001,90.419998,89.120003,90.339996,746000,89.757061,0.534158685353
2015-12-24,90.279999,90.519997,89.980003,90.32,292400,89.737194,0.0443077098395
2015-12-28,90.199997,90.43,89.699997,90.389999,515000,89.806742,0.210645239822
2015-12-29,90.690002,91.239998,90.559998,90.980003,593100,90.392939,0.319771742865
2015-12-30,90.860001,91.129997,90.470001,90.599998,666600,90.015386,-0.286157822076
2015-12-31,90.099998,90.099998,89.089996,89.269997,559100,88.693966,-0.921199798473
2016-01-04,88.160004,88.410004,87.120003,87.989998,1042800,87.422227,-0.192838013029
2016-01-05,88.480003,88.879997,87.230003,87.669998,1449700,87.104292,-0.915466741112
2016-01-06,86.709999,88.040001,86.209999,87.730003,2128400,87.16391,1.17633953611
2016-01-07,86.709999,87.18,85.419998,85.699997,1713000,85.147002,-1.16480453425
2016-01-08,85.980003,86.230003,84.75,84.919998,1182100,84.372037,-1.23285061993
2016-01-11,84.290001,84.940002,83.519997,84.25,1611100,83.706362,-0.047456399959
2016-01-12,84.989998,85.199997,84.010002,85.010002,843300,84.46146,0.0235368872464
2016-01-13,85.239998,85.300003,83.419998,83.599998,1348600,83.060554,-1.92397939756
2016-01-14,84.089996,85.07,83.480003,84.57,1549100,84.024297,0.570821765766
2016-01-15,83.199997,83.739998,82.620003,83.32,1547100,82.782362,0.144234380201
2016-01-19,83.669998,84.739998,83.519997,84.610001,1166800,84.064039,1.12346482905
2016-01-20,83.879997,85.580002,82.650002,84.989998,1741300,84.441585,1.32332026669
2016-01-21,84.959999,85.279999,83.82,84.660004,1667100,84.11372,-0.353101463666
2016-01-22,85.230003,86.190002,84.879997,85.25,1121100,84.699909,0.0234623950442
2016-01-25,84.910004,85.209999,83.029999,83.769997,2127100,83.229456,-1.34260622576
2016-01-26,84.129997,85.489998,83.639999,85.080002,1379500,84.531008,1.12921078554
2016-01-27,85.160004,86.050003,84.290001,84.43,2222400,83.885201,-0.857214614504
2016-01-28,85.720001,88.230003,82.419998,87.0,3498400,86.438617,1.49323260041
2016-01-29,87.25,88.279999,86.639999,88.110001,2351800,87.541455,0.985674498567
2016-02-01,88.190002,90.32,87.949997,89.360001,2463200,88.783389,1.32667986559
2016-02-02,88.470001,89.93,88.139999,89.5,2242800,88.922485,1.16423532085
2016-02-03,89.43,89.839996,88.510002,88.779999,1696400,88.20713,-0.726826568266
2016-02-04,88.720001,89.639999,88.199997,88.639999,1343100,88.068034,-0.0901735787852
2016-02-05,88.889999,89.400002,87.400002,87.699997,1227000,87.134097,-1.33873553087
2016-02-08,87.449997,90.410004,87.379997,90.010002,2284500,89.429196,2.92739289631
2016-02-09,89.050003,90.349998,88.360001,89.82,1872300,89.24042,0.864679364469
2016-02-10,89.82,91.330002,89.540001,89.75,1084800,89.170872,-0.0779336450679
2016-02-11,89.019997,89.099998,87.919998,88.489998,1356100,87.919,-0.595370723277
2016-02-12,88.989998,89.870003,88.769997,89.699997,1080300,89.121192,0.797841348418
2016-02-16,90.0,90.559998,89.050003,90.389999,1013600,89.806742,0.433332222222
2016-02-17,90.589996,92.470001,90.389999,91.610001,1506100,91.018871,1.12595766093
2016-02-18,91.410004,91.410004,90.010002,90.489998,1111400,89.906095,-1.00646095585
2016-02-19,90.580002,91.440002,90.139999,91.029999,1182000,90.442611,0.496795087286
2016-02-22,91.75,91.75,90.010002,90.349998,1004400,89.766999,-1.52588773842
2016-02-23,89.730003,90.32,88.93,89.910004,1126200,89.910004,0.200602913164
2016-02-24,89.639999,90.93,89.360001,90.669998,1116600,90.669998,1.14903950412
2016-02-25,90.660004,91.959999,90.18,91.940002,860800,91.940002,1.41186625141
2016-02-26,92.0,92.0,90.25,90.620003,792800,90.620003,-1.49999673913
2016-02-29,90.489998,91.709999,90.290001,90.889999,1052700,90.889999,0.442038909096
2016-03-01,91.709999,92.309998,91.419998,91.860001,958700,91.860001,0.163561227386
2016-03-02,91.989998,92.459999,91.290001,92.269997,944000,92.269997,0.304379830512
2016-03-03,92.199997,93.410004,92.0,93.360001,816900,93.360001,1.25813886957
2016-03-04,93.050003,93.790001,92.720001,93.18,679900,93.18,0.139706604846
