Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,52.09,52.66,51.939999,52.5,2170100,50.886086,0.787099251296
2015-03-10,52.209999,52.310001,51.790001,51.790001,2280200,50.197913,-0.804439777905
2015-03-11,51.959999,52.099998,51.43,51.700001,2545100,50.11068,-0.500381071986
2015-03-12,51.880001,52.700001,51.869999,52.619999,2501100,51.002396,1.42636466025
2015-03-13,52.470001,52.549999,51.77,52.150002,2240100,50.546847,-0.609870390511
2015-03-16,52.34,52.610001,52.09,52.41,2811800,50.798853,0.133740924723
2015-03-17,52.220001,52.220001,51.799999,52.049999,2854500,50.449919,-0.325549591621
2015-03-18,51.889999,53.150002,51.450001,52.860001,5122800,51.23502,1.86934287665
2015-03-19,52.73,53.169998,52.509998,52.540001,2496000,50.924857,-0.360324293571
2015-03-20,52.830002,53.73,52.77,53.450001,4070100,51.806883,1.17357368262
2015-03-23,53.450001,54.07,53.400002,53.740002,2623000,52.087969,0.542565003881
2015-03-24,53.880001,54.099998,53.18,53.200001,2854600,51.564568,-1.26206382216
2015-03-25,53.77,54.830002,53.330002,53.740002,6753300,52.087969,-0.0557894736842
2015-03-26,53.529999,54.040001,53.509998,53.939999,5693100,52.281818,0.765925663477
2015-03-27,53.91,55.0,53.860001,54.990002,4990800,53.299542,2.00334260805
2015-03-30,55.029999,56.380001,54.73,56.349998,7165900,54.617731,2.39868984915
2015-03-31,56.220001,57.25,56.16,56.599998,7898300,54.860046,0.675910695911
2015-04-01,56.389999,56.52,55.689999,56.48,4627900,54.743736,0.159604542642
2015-04-02,56.439999,56.830002,56.25,56.549999,3270800,54.811584,0.194897239456
2015-04-06,57.540001,57.73,56.630001,56.740002,4173000,54.995745,-1.39033539468
2015-04-07,56.740002,56.740002,56.0,56.080002,3108600,54.356034,-1.16320052297
2015-04-08,55.700001,55.860001,55.43,55.830002,2874400,54.541649,0.23339496888
2015-04-09,55.700001,56.209999,55.599998,56.130001,2261000,54.834725,0.771992804812
2015-04-10,56.169998,56.509998,56.060001,56.490002,2962900,55.186418,0.569706269172
2015-04-13,56.470001,56.599998,56.360001,56.43,2555800,55.127802,-0.0708358407856
2015-04-14,56.490002,56.860001,56.279999,56.630001,2443900,55.323187,0.247829695598
2015-04-15,56.779999,56.84,56.349998,56.450001,2067600,55.14734,-0.581187047925
2015-04-16,56.380001,56.400002,56.099998,56.23,2704600,54.932416,-0.266053560375
2015-04-17,55.860001,56.189999,55.689999,56.09,2639300,54.795647,0.411741847266
2015-04-20,56.689999,57.119999,56.400002,56.450001,2276600,55.14734,-0.42335156859
2015-04-21,56.450001,56.599998,56.040001,56.110001,1805700,54.815186,-0.602302912271
2015-04-22,56.369999,56.369999,55.950001,56.209999,1891600,54.912877,-0.283838926447
2015-04-23,55.98,56.5,55.880001,56.290001,2411700,54.991033,0.553770989639
2015-04-24,56.459999,56.639999,56.200001,56.380001,1754800,55.078956,-0.141689694327
2015-04-27,56.439999,56.5,56.0,56.049999,1696300,54.75657,-0.690999303526
2015-04-28,56.0,56.23,55.759998,56.099998,1805500,54.805415,0.178567857143
2015-04-29,56.009998,56.189999,55.470001,55.57,2069200,54.287647,-0.785570461902
2015-04-30,55.580002,55.68,55.110001,55.34,1815600,54.062955,-0.431813586477
2015-05-01,55.509998,55.82,55.259998,55.700001,2573900,54.414648,0.342286086914
2015-05-04,55.73,55.93,55.669998,55.849998,1425600,54.561184,0.215320294276
2015-05-05,56.0,56.16,55.41,55.630001,2097800,54.346263,-0.6607125
2015-05-06,55.860001,55.93,54.939999,55.299999,2197800,54.023877,-1.0025098281
2015-05-07,55.25,55.790001,55.139999,55.630001,1620900,54.346263,0.687784615385
2015-05-08,55.939999,56.529999,55.919998,56.27,1884800,54.971494,0.589919567213
2015-05-11,56.139999,56.439999,56.040001,56.07,1351600,54.776108,-0.124686500262
2015-05-12,55.919998,56.490002,55.77,56.400002,1780100,55.098495,0.858376282488
2015-05-13,56.360001,56.799999,56.110001,56.220001,1735500,54.922648,-0.248403118375
