Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-04,50.900002,50.900002,50.450001,50.68,4963100,49.124718,-0.432223951583
2015-05-05,50.5,50.580002,50.150002,50.349998,4968700,48.804843,-0.297033663366
2015-05-06,50.43,50.779999,50.130001,50.68,7011100,49.124718,0.495736664684
2015-05-07,50.48,51.360001,50.419998,51.240002,5127300,49.667534,1.50555071315
2015-05-08,51.610001,52.439999,51.529999,52.169998,5545500,50.56899,1.08505520083
2015-05-11,52.200001,52.310001,51.290001,51.34,5396500,49.764464,-1.64751146269
2015-05-12,50.790001,51.290001,50.709999,51.150002,5850100,49.580296,0.708802900004
2015-05-13,51.23,51.48,50.889999,51.0,5759100,49.434897,-0.448955690025
2015-05-14,51.41,52.630001,51.380001,52.599998,6822000,50.985795,2.31472087143
2015-05-15,52.560001,52.880001,52.560001,52.82,5023000,51.199044,0.494670842948
2015-05-18,52.610001,52.799999,51.93,51.950001,4937700,50.355744,-1.25451432704
2015-05-19,52.029999,52.029999,51.630001,51.779999,4764700,50.190959,-0.480492033067
2015-05-20,51.939999,52.279999,51.779999,51.799999,4430600,50.210346,-0.269541784165
2015-05-21,51.84,51.84,51.220001,51.639999,6577600,50.055256,-0.385804398148
2015-05-22,51.5,51.57,51.200001,51.23,4141800,49.657839,-0.52427184466
2015-05-26,51.23,51.450001,50.990002,51.279999,5673300,49.706304,0.0975971110677
2015-05-27,51.400002,52.029999,51.240002,51.830002,5564700,50.239428,0.836575842935
2015-05-28,51.939999,52.009998,51.5,51.619999,4634400,50.03587,-0.616095506663
2015-05-29,51.450001,51.73,51.119999,51.200001,7490800,49.628761,-0.48590863973
2015-06-01,51.290001,51.48,50.849998,51.200001,3842200,49.628761,-0.175472798295
2015-06-02,51.040001,51.07,50.509998,50.630001,4778800,49.076253,-0.803291520312
2015-06-03,50.91,50.93,50.25,50.349998,5866300,48.804843,-1.09998428599
2015-06-04,50.259998,50.389999,49.779999,49.880001,6077400,48.349269,-0.756062505215
2015-06-05,49.709999,49.709999,48.099998,48.209999,10415100,46.730517,-3.01750156945
2015-06-08,48.169998,48.509998,47.779999,48.32,7983800,46.837142,0.311401300037
2015-06-09,48.349998,48.77,48.119999,48.560001,6326300,47.069778,0.434339211348
2015-06-10,48.68,49.639999,48.68,49.220001,10217600,47.709524,1.10928718159
2015-06-11,48.700001,48.810001,48.27,48.330002,7135100,47.347049,-0.75975152444
2015-06-12,48.259998,48.299999,47.310001,48.040001,8740600,47.062946,-0.455857872186
2015-06-15,47.709999,48.119999,47.52,47.540001,6494900,46.573115,-0.356315245364
2015-06-16,47.66,48.139999,47.470001,48.02,4561300,47.043353,0.755350398657
2015-06-17,48.009998,48.73,47.990002,48.560001,5714500,47.572371,1.1456009642
2015-06-18,48.68,49.650002,48.66,49.459999,6494500,48.454064,1.60229868529
2015-06-19,49.290001,49.639999,49.23,49.32,8188700,48.316912,0.0608622426281
2015-06-22,49.580002,49.880001,49.540001,49.790001,5805200,48.777354,0.423555852216
2015-06-23,49.990002,49.990002,49.040001,49.080002,5248100,48.081795,-1.82036399999
2015-06-24,49.119999,49.25,48.959999,48.970001,6505500,47.974032,-0.305370527389
2015-06-25,49.060001,49.27,48.959999,49.16,5807800,48.160166,0.203829999922
2015-06-26,49.290001,49.669998,49.169998,49.48,7631700,48.473658,0.385471690293
2015-06-29,49.25,49.509998,48.639999,48.669998,7300100,47.68013,-1.17766903553
2015-06-30,48.970001,49.279999,48.57,48.91,8247300,47.915251,-0.122526033847
2015-07-01,49.09,49.259998,48.740002,49.099998,4897100,48.101385,0.0203666734569
2015-07-02,49.279999,49.450001,48.700001,48.990002,4575100,47.993626,-0.588467950253
2015-07-06,48.880001,49.889999,48.759998,49.869999,7862700,48.855725,2.02536411568
2015-07-07,49.970001,51.82,49.939999,51.68,13341000,50.628914,3.42205116226
2015-07-08,51.32,51.490002,50.950001,51.029999,8154600,49.992132,-0.565083787997
2015-07-09,51.630001,51.799999,50.93,50.950001,7010000,49.913761,-1.31706369713
2015-07-10,51.48,51.779999,51.23,51.310001,7263100,50.26644,-0.330223387723
2015-07-13,51.560001,51.799999,51.259998,51.330002,8124400,50.286034,-0.44608028615
2015-07-14,51.330002,51.459999,51.209999,51.349998,7433200,50.305624,0.0389557748313
2015-07-15,51.360001,51.52,51.130001,51.23,6862400,50.188066,-0.25311720691
2015-07-16,51.580002,53.360001,51.52,52.91,12569300,51.833897,2.57851482829
2015-07-17,52.77,53.34,52.52,53.220001,7806000,52.137594,0.852759143453
2015-07-20,53.240002,53.84,53.23,53.709999,6382900,52.617626,0.882789223036
2015-07-21,53.669998,53.700001,53.43,53.549999,5658400,52.46088,-0.223586742075
2015-07-22,53.66,54.02,53.650002,53.959999,7980000,52.862541,0.559073797987
2015-07-23,53.950001,53.970001,53.48,53.82,4768800,52.725389,-0.240965704523
2015-07-24,53.77,53.970001,53.610001,53.790001,5441200,52.696001,0.0371973219267
2015-07-27,53.529999,54.130001,53.509998,53.950001,5979900,52.852746,0.784610513443
2015-07-28,54.099998,55.299999,54.0,55.25,9298900,54.126306,2.12569693625
2015-07-29,55.509998,55.720001,54.049999,54.400002,9425600,53.293595,-1.99963257069
2015-07-30,53.73,54.360001,53.5,54.200001,7259100,53.097662,0.874745951982
2015-07-31,54.549999,54.59,54.259998,54.380001,4843900,53.274001,-0.31163703596
2015-08-03,54.43,54.68,54.099998,54.66,4055000,53.548305,0.422561087635
2015-08-04,54.549999,55.080002,54.5,54.919998,4901600,53.803016,0.678274989519
2015-08-05,55.130001,55.630001,54.950001,55.470001,6200800,54.341833,0.61672409547
2015-08-06,55.650002,55.799999,55.48,55.57,5965500,54.439797,-0.143759204178
2015-08-07,55.5,55.66,55.07,55.490002,5507700,54.361426,-0.0180144144144
2015-08-10,55.700001,55.990002,55.509998,55.709999,4658400,54.576949,0.0179497303779
2015-08-11,55.43,56.389999,55.240002,55.73,8357800,54.596543,0.541223164351
2015-08-12,55.310001,55.740002,55.200001,55.740002,5880900,54.606342,0.777438062241
2015-08-13,55.509998,55.669998,55.119999,55.57,6094100,54.439797,0.108092239528
2015-08-14,55.57,55.790001,55.27,55.759998,4105000,54.625932,0.341907504049
2015-08-17,55.5,55.77,55.099998,55.669998,3382600,54.537762,0.306302702703
2015-08-18,55.580002,55.68,55.099998,55.200001,4944400,54.077323,-0.68370094697
2015-08-19,55.0,55.279999,54.169998,54.810001,8330000,53.695256,-0.345452727273
2015-08-20,54.34,55.34,54.200001,54.73,6020800,53.616881,0.717703349282
2015-08-21,54.220001,54.990002,53.900002,53.939999,10551300,52.842948,-0.516418286307
2015-08-24,48.709999,52.139999,47.41,52.139999,17160800,51.079557,7.04167536526
2015-08-25,53.509998,53.830002,51.82,51.82,9402700,50.766066,-3.15828455086
2015-08-26,53.0,53.299999,51.599998,53.209999,10016200,52.127795,0.396224528302
2015-08-27,53.66,53.98,52.68,53.709999,7654000,52.617626,0.0931774133433
2015-08-28,53.700001,54.299999,53.639999,54.169998,7450100,53.068269,0.875227171783
2015-08-31,53.970001,54.119999,53.5,53.580002,5035700,52.490273,-0.722621813552
2015-09-01,52.720001,52.720001,51.700001,52.029999,8717100,50.971794,-1.30880498276
2015-09-02,52.57,53.200001,52.459999,53.130001,6616100,52.049424,1.06524824044
2015-09-03,53.400002,53.93,53.299999,53.59,4961600,52.500068,0.355801484801
2015-09-04,53.0,53.080002,52.139999,52.380001,7089600,51.314678,-1.16980943396
2015-09-08,52.959999,53.5,52.650002,53.490002,5792800,52.402103,1.00076097056
2015-09-09,53.98,54.150002,52.860001,53.02,6454000,51.941661,-1.77843645795
2015-09-10,52.98,53.48,52.82,53.27,7974700,52.186576,0.547376368441
2015-09-11,52.689999,53.119999,52.200001,52.59,5373400,52.072705,-0.189787439548
2015-09-14,52.720001,52.799999,52.150002,52.450001,5568700,51.934083,-0.512139595748
2015-09-15,52.689999,54.200001,52.27,54.110001,10665600,53.577754,2.69501238746
2015-09-16,55.5,55.66,54.82,55.360001,10713500,54.815459,-0.25225045045
2015-09-17,55.220001,55.360001,54.400002,54.689999,9801600,54.152047,-0.959800779431
2015-09-18,54.0,55.240002,53.880001,54.049999,12866900,53.518343,0.0925907407407
2015-09-21,54.490002,54.959999,54.279999,54.790001,4085100,54.251066,0.550557880325
2015-09-22,54.189999,54.549999,53.889999,54.200001,4949900,53.666869,0.0184572802816
2015-09-23,54.07,54.490002,54.0,54.400002,3677100,53.864903,0.610323654522
2015-09-24,54.139999,54.790001,54.040001,54.610001,5602300,54.072836,0.868123399855
2015-09-25,54.77,55.360001,54.59,54.790001,5656800,54.251066,0.0365181668797
2015-09-28,54.34,55.5,54.299999,54.630001,7882700,54.09264,0.533678689731
2015-09-29,54.639999,54.82,53.869999,54.23,7335900,53.696573,-0.750364215783
2015-09-30,54.82,54.939999,54.02,54.400002,7766600,53.864903,-0.766140094856
2015-10-01,54.459999,54.540001,53.75,54.220001,7114600,53.686673,-0.440686750655
2015-10-02,53.82,54.869999,53.68,54.860001,5000000,54.320377,1.9323690078
2015-10-05,55.240002,55.75,55.009998,55.73,8563500,55.181818,0.887034725306
2015-10-06,55.59,55.959999,55.25,55.41,5639300,54.864966,-0.323799244468
2015-10-07,55.41,55.900002,55.34,55.900002,5922100,55.350148,0.884320519762
2015-10-08,55.869999,56.380001,55.389999,56.369999,5587600,55.815522,0.894934685787
2015-10-09,56.599998,57.5,56.5,56.810001,8383100,56.251197,0.371030048446
2015-10-12,56.849998,57.669998,56.810001,57.459999,6053200,56.894801,1.07300091726
2015-10-13,57.549999,57.77,57.16,57.619999,6167600,57.053227,0.121633364407
2015-10-14,57.43,57.93,57.419998,57.549999,6087300,56.983916,0.208948284869
2015-10-15,57.970001,58.32,57.720001,57.869999,7314500,57.300768,-0.172506465887
2015-10-16,58.27,59.119999,58.049999,58.720001,9053400,58.142409,0.772268748927
2015-10-19,58.669998,59.720001,58.419998,59.66,6403700,59.073162,1.68740759118
2015-10-20,59.669998,59.939999,59.369999,59.740002,5432000,59.152377,0.117318589486
2015-10-21,59.740002,60.330002,59.369999,59.84,5204700,59.251391,0.167388678695
2015-10-22,60.099998,61.57,60.09,61.400002,7372700,60.796048,2.16306829162
2015-10-23,61.509998,61.580002,60.220001,61.049999,8025000,60.449489,-0.747844277283
2015-10-26,61.360001,61.580002,60.939999,61.400002,5101700,60.796048,0.0651906769037
2015-10-27,61.060001,61.279999,60.610001,61.060001,4500900,60.459392,0.0
2015-10-28,61.330002,61.439999,60.57,61.439999,5143900,60.835652,0.179352676362
2015-10-29,61.459999,61.740002,60.529999,61.529999,6018100,60.924767,0.113895218254
2015-10-30,61.200001,61.299999,60.450001,60.470001,6882500,59.875196,-1.19281043803
2015-11-02,60.82,60.889999,59.990002,60.5,5921200,59.904899,-0.526142716212
2015-11-03,59.939999,60.0,57.73,57.849998,12133800,57.280964,-3.48682187999
2015-11-04,57.889999,58.23,57.77,58.029999,9298800,57.459194,0.241837972739
2015-11-05,58.400002,58.459999,57.77,58.049999,5382100,57.478998,-0.599320184955
2015-11-06,57.75,57.790001,56.349998,57.09,7996300,56.528441,-1.14285714286
2015-11-09,56.779999,57.380001,56.580002,57.080002,6247700,56.518541,0.528360347453
2015-11-10,57.009998,57.290001,56.709999,56.790001,4866800,56.231393,-0.385891962319
2015-11-11,57.0,57.740002,57.0,57.209999,8123400,56.64726,0.368419298246
2015-11-12,57.150002,57.400002,56.59,56.759998,5254100,56.201686,-0.682421673406
2015-11-13,56.759998,57.040001,56.259998,56.279999,4651700,55.726408,-0.845664229939
2015-11-16,56.279999,56.919998,56.25,56.77,5152000,56.211589,0.870648558469
2015-11-17,56.849998,57.099998,56.509998,56.68,3883400,56.122475,-0.299029034267
2015-11-18,56.889999,57.150002,56.439999,57.060001,6322200,56.498738,0.298825809436
2015-11-19,57.220001,58.029999,57.220001,57.459999,5583700,56.894801,0.419430261807
2015-11-20,57.549999,58.380001,57.080002,57.130001,6329000,56.568049,-0.729796711204
2015-11-23,57.32,57.84,57.139999,57.619999,4521800,57.053227,0.523375785066
2015-11-24,57.389999,57.830002,57.009998,57.57,3714300,57.00372,0.313645239827
2015-11-25,57.599998,57.73,57.16,57.5,2980100,56.934408,-0.173607644917
2015-11-27,57.59,58.029999,57.5,57.75,1767900,57.181949,0.27782601146
2015-11-30,57.959999,58.5,57.5,57.599998,7878400,57.033423,-0.621119748467
2015-12-01,57.66,57.959999,57.27,57.889999,4852100,57.320572,0.398888310787
2015-12-02,57.889999,58.400002,57.75,57.84,5269500,57.271064,-0.0863689771354
2015-12-03,57.700001,58.0,56.860001,57.09,5165000,56.528441,-1.05719408913
2015-12-04,57.459999,58.57,57.43,58.509998,7450900,57.934472,1.82735645366
2015-12-07,58.59,58.91,58.07,58.27,4262000,57.696835,-0.546168288104
2015-12-08,58.18,58.360001,57.759998,58.23,3227300,57.657227,0.0859401856308
2015-12-09,58.02,58.470001,57.049999,57.330002,5427900,56.766082,-1.18924164081
2015-12-10,57.48,57.66,56.830002,57.18,4717800,56.617556,-0.521920668058
2015-12-11,56.720001,57.09,56.240002,56.459999,5310900,55.904637,-0.458395619563
2015-12-14,56.389999,57.59,56.169998,57.52,6497300,56.954212,2.00390320986
2015-12-15,57.779999,58.240002,57.16,57.34,6015200,56.775982,-0.761507455201
2015-12-16,57.720001,59.150002,57.400002,58.950001,6865100,58.370146,2.13097709406
2015-12-17,58.790001,58.950001,58.34,58.43,5165700,57.855261,-0.612350729506
2015-12-18,58.130001,58.189999,57.110001,57.130001,11698500,56.568049,-1.72028209668
2015-12-21,57.43,57.720001,56.639999,57.439999,7881700,56.874997,0.0174107609263
2015-12-22,57.169998,57.889999,56.75,57.77,6713700,57.77,1.04950502185
2015-12-23,57.939999,58.490002,57.68,58.43,4148700,58.43,0.845704191331
2015-12-24,58.32,58.580002,58.25,58.290001,1785200,58.290001,-0.0514386145405
2015-12-28,58.110001,58.439999,57.830002,58.27,3376900,58.27,0.275338147043
2015-12-29,58.59,58.990002,58.349998,58.919998,3813300,58.919998,0.563232633555
2015-12-30,58.98,59.130001,58.619999,58.799999,3236800,58.799999,-0.30518989488
2015-12-31,58.509998,58.700001,58.099998,58.209999,3652200,58.209999,-0.512731174593
2016-01-04,57.540001,57.580002,56.560001,57.389999,6800600,57.389999,-0.260691688205
2016-01-05,57.48,58.740002,57.419998,58.549999,6407700,58.549999,1.86151530967
2016-01-06,58.049999,59.470001,58.0,59.169998,7686600,59.169998,1.92936954228
2016-01-07,57.919998,59.299999,57.830002,58.139999,7314200,58.139999,0.379835993779
2016-01-08,58.299999,59.23,58.029999,58.240002,7059500,58.240002,-0.10291080794
2016-01-11,58.68,59.740002,58.68,59.459999,8228800,59.459999,1.32924164963
2016-01-12,59.959999,60.080002,58.919998,59.380001,5628400,59.380001,-0.967308221603
2016-01-13,59.349998,59.349998,57.700001,57.779999,7714600,57.779999,-2.64532275132
2016-01-14,57.700001,58.700001,57.509998,58.220001,6739100,58.220001,0.901213155958
2016-01-15,57.049999,58.150002,56.830002,57.200001,9785800,57.200001,0.262930767098
2016-01-19,57.779999,58.650002,57.689999,58.400002,7911500,58.400002,1.07304086315
2016-01-20,57.57,58.139999,56.150002,57.220001,9562900,57.220001,-0.60795379538
2016-01-21,57.48,57.740002,56.759998,57.450001,6150900,57.450001,-0.0521903270703
2016-01-22,58.150002,58.41,57.52,58.279999,6449300,58.279999,0.223554592483
2016-01-25,58.490002,59.139999,58.27,58.400002,6677800,58.400002,-0.153872451569
2016-01-26,58.709999,59.700001,58.349998,58.959999,8360900,58.959999,0.425821843397
2016-01-27,58.990002,60.119999,58.509998,58.959999,8297200,58.959999,-0.0508611611846
2016-01-28,58.110001,59.889999,58.02,59.630001,7445900,59.630001,2.61572874521
2016-01-29,60.220001,61.18,60.02,61.110001,10240000,61.110001,1.47791428964
2016-02-01,60.73,61.380001,60.700001,60.939999,6017600,60.939999,0.345791206982
2016-02-02,60.439999,60.799999,60.049999,60.490002,6734700,60.490002,0.0827316360478
2016-02-03,60.5,61.02,59.139999,59.84,7934800,59.84,-1.09090909091
2016-02-04,59.349998,59.959999,58.869999,59.48,6205100,59.48,0.219042972841
2016-02-05,59.799999,60.0,58.84,59.799999,7438400,59.799999,0.0
2016-02-08,59.110001,60.419998,59.0,60.119999,7876100,60.119999,1.70867532213
2016-02-09,60.150002,61.130001,59.73,60.450001,7624400,60.450001,0.498751438113
2016-02-10,60.610001,61.080002,59.919998,60.049999,6099900,60.049999,-0.923943228445
2016-02-11,59.57,60.299999,59.18,59.990002,5778800,59.990002,0.705056236361
2016-02-12,60.330002,60.639999,59.509998,59.970001,6670800,59.970001,-0.596719688489
2016-02-16,60.259998,60.540001,59.73,60.299999,6458100,60.299999,0.0663806859071
2016-02-17,60.470001,60.75,59.849998,60.400002,5283100,60.400002,-0.115758225306
2016-02-18,60.32,60.700001,60.23,60.619999,5514600,60.619999,0.497345822281
2016-02-19,60.619999,60.93,60.029999,60.560001,4949400,60.560001,-0.0989739376274
2016-02-22,60.560001,61.360001,60.560001,61.209999,4509000,61.209999,1.07331239971
2016-02-23,61.220001,61.77,61.040001,61.52,4627100,61.52,0.490034294511
2016-02-24,61.200001,61.419998,60.630001,61.360001,4166400,61.360001,0.261437904225
2016-02-25,61.5,62.450001,61.380001,62.380001,5196600,62.380001,1.43089593496
2016-02-26,62.529999,62.529999,61.279999,61.540001,5471600,61.540001,-1.58323687163
2016-02-29,61.509998,62.240002,61.27,61.57,5797300,61.57,0.0975483692911
2016-03-01,62.130001,62.290001,61.32,61.73,7093400,61.73,-0.643812962437
2016-03-02,61.48,61.689999,61.029999,61.5,5498300,61.5,0.0325309043591
2016-03-03,61.5,62.290001,61.16,62.23,5081600,62.23,1.18699186992
2016-03-04,62.150002,63.07,61.880001,62.98,5923100,62.98,1.33547541961
