Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,82.199997,83.0,81.989998,82.879997,1575500,81.845564,0.827250638464
2015-03-10,82.129997,82.129997,81.269997,81.269997,1835900,80.255658,-1.0471204571
2015-03-11,80.870003,81.269997,79.980003,80.5,2040200,79.495272,-0.457528114596
2015-03-12,80.769997,81.360001,80.589996,81.220001,1497800,80.206287,0.557142524098
2015-03-13,81.129997,81.349998,80.139999,80.529999,1253000,79.524896,-0.739551364707
2015-03-16,80.970001,81.309998,80.360001,81.150002,1202700,80.137161,0.222305789523
2015-03-17,80.959999,81.07,80.519997,80.82,1109300,79.811278,-0.172923668144
2015-03-18,80.760002,82.279999,80.129997,81.739998,1452000,80.719793,1.21346703285
2015-03-19,81.300003,81.910004,80.879997,81.669998,1057900,80.650667,0.455098384191
2015-03-20,82.199997,83.650002,81.879997,83.529999,1755300,82.487453,1.61800735832
2015-03-23,83.360001,84.0,82.860001,82.879997,1470200,81.845564,-0.57582053052
2015-03-24,83.870003,84.389999,83.349998,83.360001,1917300,82.319577,-0.608086302322
2015-03-25,84.599998,85.279999,83.720001,83.720001,2713800,82.675084,-1.04018560379
2015-03-26,83.699997,83.699997,82.330002,82.360001,1464400,81.332058,-1.60095107291
2015-03-27,82.199997,83.440002,82.050003,82.889999,1266900,81.855442,0.83941852212
2015-03-30,83.290001,84.269997,83.160004,84.07,1231300,83.020714,0.936485761358
2015-03-31,83.919998,84.150002,83.160004,83.160004,1297900,82.122076,-0.905617276111
2015-04-01,83.589996,83.599998,82.870003,83.160004,1382300,82.122076,-0.514406054045
2015-04-02,83.199997,84.25,83.18,84.099998,1079500,83.050339,1.08173201016
2015-04-06,83.470001,85.120003,83.389999,84.970001,1638400,83.909483,1.79705281182
2015-04-07,84.839996,85.169998,83.949997,83.980003,1354900,82.931841,-1.01366459282
2015-04-08,83.949997,84.489998,83.529999,84.169998,1046100,83.119465,0.262061950997
2015-04-09,84.150002,84.639999,83.839996,84.489998,951300,83.43547,0.404035641021
2015-04-10,84.400002,84.57,83.230003,83.440002,1150100,82.39858,-1.13744073134
2015-04-13,83.519997,83.900002,83.199997,83.199997,995300,82.16157,-0.383141776214
2015-04-14,83.209999,84.870003,83.139999,84.639999,1296700,83.5836,1.71854346495
2015-04-15,84.580002,84.989998,83.940002,84.309998,943300,83.257717,-0.319229124634
2015-04-16,84.440002,84.489998,83.839996,83.919998,821900,82.872585,-0.615826607868
2015-04-17,83.330002,83.709999,82.5,82.82,1025500,81.786316,-0.612026866386
2015-04-20,83.419998,83.580002,82.309998,82.540001,1391600,81.509811,-1.05489933001
2015-04-21,83.220001,83.300003,82.480003,82.730003,1241500,81.697442,-0.588798358702
2015-04-22,83.029999,83.25,82.029999,82.419998,1177100,81.391306,-0.734675427372
2015-04-23,82.220001,82.919998,82.220001,82.449997,1012500,81.420931,0.279732421798
2015-04-24,82.529999,82.800003,82.080002,82.260002,762400,81.233307,-0.32715013119
2015-04-27,83.209999,84.150002,83.059998,83.169998,1364000,82.131946,-0.0480723476514
2015-04-28,82.769997,83.18,82.480003,82.949997,863800,81.91469,0.217470105744
2015-04-29,82.870003,83.5,82.330002,82.440002,1718400,81.411061,-0.518886188528
2015-04-30,82.360001,82.75,81.080002,81.290001,1384200,80.275413,-1.29917434071
2015-05-01,81.959999,82.809998,81.5,82.769997,1296100,81.736937,0.988284541097
2015-05-04,82.940002,83.809998,82.669998,83.540001,2208100,82.49733,0.723413293383
2015-05-05,87.720001,89.839996,86.550003,86.900002,5943800,85.815394,-0.934791371012
2015-05-06,86.959999,88.040001,86.279999,87.419998,2482400,86.328901,0.528977696975
2015-05-07,86.970001,89.07,86.519997,88.330002,2774700,87.227547,1.56375874941
2015-05-08,88.860001,89.199997,88.010002,88.419998,2032000,87.31642,-0.495164297826
2015-05-11,88.290001,88.940002,87.739998,87.919998,2293500,86.82266,-0.419076900905
2015-05-12,87.529999,88.160004,87.300003,87.589996,1379600,86.496777,0.068544499812
2015-05-13,87.769997,88.239998,87.290001,87.540001,1188700,86.447406,-0.262043987537
2015-05-14,88.160004,89.510002,88.120003,89.389999,2668900,88.274314,1.3951848278
2015-05-15,89.589996,89.589996,88.269997,88.949997,1750000,87.839804,-0.714364358271
2015-05-18,88.620003,89.519997,88.620003,89.169998,1034900,88.057059,0.620621734802
2015-05-19,89.019997,89.620003,88.419998,89.57,1287800,88.452068,0.617842078786
2015-05-20,89.330002,89.879997,89.059998,89.080002,1217400,87.968186,-0.279861182585
2015-05-21,88.980003,89.529999,88.519997,89.349998,1453300,88.234813,0.415818147365
2015-05-22,89.400002,90.330002,89.260002,90.220001,1578000,89.093957,0.917224811695
