Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-07,79.139999,79.379997,77.290001,78.459999,3274100,77.201073,-0.859236806409
2015-08-10,79.43,79.800003,78.57,78.809998,3252300,77.545456,-0.780564018633
2015-08-11,77.629997,80.480003,77.07,77.970001,3889100,76.718937,0.437980179234
2015-08-12,77.830002,78.309998,76.089996,76.690002,3688800,75.459477,-1.46473078595
2015-08-13,77.010002,77.07,75.800003,75.989998,2917500,74.770704,-1.32450847099
2015-08-14,76.07,76.739998,75.116997,76.419998,2572800,75.193805,0.460099907979
2015-08-17,75.860001,76.410004,75.510002,75.800003,2260300,74.583758,-0.0790904286964
2015-08-18,75.720001,75.953003,75.059998,75.190002,2009700,73.983545,-0.699945843899
2015-08-19,75.0,75.290001,73.919998,74.779999,3025700,73.58012,-0.293334666667
2015-08-20,74.019997,74.764,73.779999,74.25,2207000,73.058625,0.310730896139
2015-08-21,73.309998,74.25,72.260002,72.269997,5564500,71.110392,-1.41863460425
2015-08-24,68.239998,72.239998,61.419998,70.870003,9844600,69.732862,3.85405198869
2015-08-25,71.540001,72.400002,70.0,70.209999,4423400,69.083448,-1.85910257396
2015-08-26,71.720001,74.110001,69.529999,73.910004,5356300,72.724084,3.05354569083
2015-08-27,73.169998,75.25,73.120003,75.18,5937800,73.973703,2.74703027872
2015-08-28,74.400002,75.190002,73.82,74.690002,2150100,73.491568,0.389784935758
2015-08-31,74.209999,74.43,72.57,72.660004,2688400,71.494141,-2.08866058602
2015-09-01,71.230003,72.540001,69.639999,70.120003,4671400,68.994896,-1.55833209778
2015-09-02,70.839996,72.07,70.309998,72.07,2986500,70.913604,1.73631291566
2015-09-03,72.559998,73.889999,71.790001,72.160004,2595300,71.002164,-0.551259662383
2015-09-04,71.139999,71.690002,70.128998,70.57,2997000,69.437672,-0.801235603054
2015-09-08,71.849998,74.330002,70.809998,74.07,4450700,72.881513,3.08977322449
2015-09-09,74.449997,74.5,71.980003,72.169998,2936400,71.011998,-3.06245680574
2015-09-10,72.129997,73.050003,71.779999,72.160004,3619700,71.002164,0.0416012772051
2015-09-11,72.25,73.93,71.599998,73.760002,2146700,72.57649,2.08996816609
2015-09-14,73.5,74.709999,72.555,74.550003,2927400,73.353815,1.4285755102
2015-09-15,74.940002,75.519997,73.754997,75.389999,3393300,74.180333,0.600476365079
2015-09-16,75.199997,76.709999,74.300003,76.370003,2302800,75.144612,1.55585910462
2015-09-17,76.580002,77.760002,76.0,76.43,3142600,75.203646,-0.195876202772
2015-09-18,75.550003,76.5,75.010002,75.440002,7231700,74.229534,-0.145600258944
2015-09-21,75.690002,76.190002,74.959999,75.199997,3256300,73.993379,-0.647384049481
2015-09-22,74.150002,74.870003,73.660004,74.309998,2628700,73.11766,0.215773426412
2015-09-23,74.169998,74.598,73.254997,73.309998,3713200,72.133706,-1.15949848077
2015-09-24,73.0,73.139999,71.699997,72.919998,4416100,71.749964,-0.109591780822
2015-09-25,73.800003,73.849998,72.779999,73.349998,3517000,72.173065,-0.609762847842
2015-09-28,72.809998,73.269997,69.989998,69.989998,5006600,68.866977,-3.87309446156
2015-09-29,70.160004,70.980003,68.650002,69.199997,3870900,68.089652,-1.36831092541
2015-09-30,69.669998,70.800003,69.459999,70.580002,3132800,69.447514,1.30616337896
2015-10-01,71.269997,71.970001,69.769997,70.830002,2519700,69.693502,-0.617363573061
2015-10-02,70.190002,71.459999,69.370003,71.410004,2593100,70.264198,1.73814213597
2015-10-05,72.0,73.25,71.349998,72.239998,6323500,71.080875,0.333330555556
2015-10-06,72.290001,73.050003,71.889999,72.470001,2760200,71.307187,0.248997091589
2015-10-07,72.739998,73.739998,72.480003,73.150002,2325200,71.976277,0.563656875547
2015-10-08,73.160004,74.470001,72.739998,74.43,2239700,73.235737,1.73591570607
2015-10-09,74.410004,75.220001,73.989998,74.389999,2938100,73.196378,-0.0268848258629
2015-10-12,74.410004,74.410004,73.309998,73.720001,2081100,72.537131,-0.92729870032
2015-10-13,73.610001,73.93,73.18,73.379997,2147500,72.202582,-0.312462976328
2015-10-14,73.120003,74.300003,73.0,73.769997,1956800,72.586324,0.888941429611
2015-10-15,74.150002,75.220001,73.921997,75.220001,2135700,74.013062,1.44301951603
2015-10-16,75.68,78.0,74.870003,77.389999,3435200,76.148242,2.25951242072
2015-10-19,76.889999,77.199997,76.290001,76.800003,1951900,75.567712,-0.117045130928
2015-10-20,76.199997,77.160004,76.110001,76.870003,1922100,75.636589,0.879273000496
2015-10-21,77.0,77.739998,76.629997,77.050003,2370100,75.813701,0.064938961039
2015-10-22,77.220001,79.940002,77.220001,79.940002,3951700,78.657329,3.52240477179
2015-10-23,79.150002,79.889999,77.43,77.980003,3179000,76.728779,-1.47820463732
2015-10-26,78.18,78.18,76.480003,76.809998,2563800,75.577546,-1.7523688923
2015-10-27,76.209999,77.480003,76.209999,77.169998,2435200,75.931771,1.25967591208
2015-10-28,77.150002,79.199997,76.339996,79.18,2382000,77.909521,2.63123518778
2015-10-29,78.839996,78.997002,77.848999,78.650002,1788500,77.388027,-0.240986820953
2015-10-30,78.370003,78.989998,77.860001,77.970001,2053000,76.718937,-0.51040191998
2015-11-02,78.43,78.93,77.720001,78.269997,1536500,77.014119,-0.204007395129
2015-11-03,77.830002,78.0,75.879997,76.43,4489800,75.203646,-1.79879476298
2015-11-04,76.32,76.667999,75.239998,75.82,2630400,74.603434,-0.655136268344
2015-11-05,76.199997,76.499001,74.75,75.419998,3347200,74.20985,-1.02362077521
2015-11-06,73.75,74.5,71.580002,72.010002,8819900,70.854569,-2.35931932203
2015-11-09,72.0,72.68,70.849998,71.239998,4231000,70.09692,-1.05555833333
2015-11-10,71.75,72.220001,71.151001,72.080002,3470400,70.923446,0.459933101045
2015-11-11,72.699997,72.860001,71.360001,72.110001,3537300,70.952963,-0.811548864301
2015-11-12,71.18,71.377998,70.25,70.900002,3931500,70.323131,-0.393366114077
2015-11-13,70.620003,71.709999,70.580002,70.769997,3008000,70.194184,0.212395912812
2015-11-16,71.019997,72.110001,70.940002,71.654999,2398400,71.071986,0.894117187868
2015-11-17,72.099998,72.129997,70.639999,71.449997,4247400,70.868652,-0.901527070777
2015-11-18,71.839996,73.035004,71.169998,72.584999,3780200,71.994419,1.03703095975
2015-11-19,73.25,73.730003,72.339996,73.339996,2828700,72.743273,0.122861433447
2015-11-20,74.169998,75.57,73.400002,73.650002,4003200,73.050756,-0.701086711638
2015-11-23,74.029999,74.540001,73.894997,74.07,2706000,73.467337,0.0540335006623
2015-11-24,73.730003,74.510002,73.68,74.470001,2863900,73.864084,1.0036592566
2015-11-25,74.449997,74.919998,73.849998,74.639999,2384100,74.032699,0.25520753211
2015-11-27,74.57,75.0,74.220001,74.610001,777300,74.002944,0.0536422153681
2015-11-30,74.519997,74.860001,73.5,73.690002,4200100,73.090432,-1.1137882896
2015-12-01,74.230003,75.0,73.800003,74.470001,3749300,73.864084,0.323316705241
2015-12-02,74.209999,74.620003,72.919998,73.040001,2568600,72.445719,-1.57660425248
2015-12-03,73.300003,73.68,71.089996,71.459999,3019000,70.878573,-2.51023727789
2015-12-04,71.400002,72.730003,71.07,72.220001,4495900,71.632391,1.14845795102
2015-12-07,71.919998,72.205002,70.849998,71.43,3323600,70.848818,-0.6813098076
2015-12-08,71.0,71.654999,70.587997,71.529999,4519800,70.948003,0.746477464789
2015-12-09,71.160004,72.169998,70.5,70.900002,3940800,70.323131,-0.365376595538
2015-12-10,70.830002,71.334999,70.510002,70.839996,2733700,70.263614,0.0141098400647
2015-12-11,70.089996,70.690002,69.389999,69.690002,3756000,69.122977,-0.570686293091
2015-12-14,70.07,71.080002,69.769997,70.974998,3881600,70.397518,1.29156272299
2015-12-15,71.730003,72.75,71.650002,72.010002,4168700,71.424101,0.390351301115
2015-12-16,72.610001,73.199997,71.889999,73.010002,2176900,72.415964,0.550889677029
2015-12-17,72.949997,73.300003,71.900002,71.919998,2402700,71.334829,-1.41192466396
2015-12-18,71.419998,71.940002,70.629997,70.669998,6568300,70.094999,-1.05012604453
2015-12-21,70.519997,71.660004,70.370003,71.379997,5466900,71.379997,1.219512247
2015-12-22,71.639999,73.190002,71.315002,72.93,5053300,72.93,1.80067143775
2015-12-23,73.300003,74.779999,72.989998,74.510002,4193400,74.510002,1.65074890925
2015-12-24,74.809998,74.809998,73.879997,73.959999,1962500,73.959999,-1.13621043006
2015-12-28,73.709999,73.783997,72.889999,73.419998,5421800,73.419998,-0.393435088773
2015-12-29,73.650002,74.860001,73.400002,74.690002,4350900,74.690002,1.4120841436
2015-12-30,74.650002,74.959999,73.709999,73.75,1779900,73.75,-1.20562890273
2015-12-31,73.370003,73.5,72.629997,72.760002,1857100,72.760002,-0.831403809538
2016-01-04,71.379997,72.849998,71.349998,72.699997,5209400,72.699997,1.84925757282
2016-01-05,72.739998,73.580002,72.279999,73.389999,3858200,73.389999,0.893595020445
2016-01-06,72.199997,73.68,72.029999,73.529999,3294700,73.529999,1.84210810978
2016-01-07,72.010002,72.989998,71.849998,71.900002,4050300,71.900002,-0.152756557346
2016-01-08,72.190002,72.470001,71.099998,71.18,3092100,71.18,-1.39908847765
2016-01-11,71.349998,72.529999,70.769997,72.269997,3329000,72.269997,1.2894169948
2016-01-12,72.849998,73.349998,72.132004,73.230003,2924600,73.230003,0.521626644382
2016-01-13,73.190002,73.440002,70.639999,70.809998,3448500,70.809998,-3.25181573297
2016-01-14,70.959999,71.528,70.304001,70.739998,4610600,70.739998,-0.310035235485
2016-01-15,68.900002,70.150002,68.18,69.199997,6551200,69.199997,0.435406373428
2016-01-19,70.010002,70.519997,69.550003,70.169998,5095800,70.169998,0.228533060176
2016-01-20,69.279999,71.580002,68.739998,71.169998,4605800,71.169998,2.72805864215
2016-01-21,72.0,73.330002,71.325996,73.050003,6206600,73.050003,1.4583375
2016-01-22,73.599998,74.5,72.510002,74.389999,3111700,74.389999,1.07337095308
2016-01-25,73.699997,74.669998,73.339996,74.029999,4113100,74.029999,0.447763925961
2016-01-26,73.370003,76.0,73.370003,75.980003,3850200,75.980003,3.55731210751
2016-01-27,75.870003,77.150002,75.150002,75.970001,5299800,75.970001,0.131801760967
2016-01-28,76.269997,76.989998,75.480003,76.160004,3542400,76.160004,-0.144215293466
2016-01-29,76.900002,78.220001,76.400002,78.059998,4440900,78.059998,1.50844729497
2016-02-01,77.370003,77.480003,75.669998,77.010002,3545100,77.010002,-0.465297901048
2016-02-02,75.970001,76.800003,75.720001,75.970001,5624500,75.970001,0.0
2016-02-03,76.370003,76.370003,73.830002,74.889999,6239700,74.889999,-1.93793890515
2016-02-04,75.040001,75.199997,72.919998,74.150002,7065100,74.150002,-1.18603276671
2016-02-05,74.279999,74.559998,72.139999,72.779999,9278900,72.779999,-2.01938613381
2016-02-08,72.089996,72.199997,70.18,71.220001,4699300,71.220001,-1.20681793352
2016-02-09,70.599998,71.959999,70.010002,71.510002,4611000,71.510002,1.2889575436
2016-02-10,72.07,73.300003,71.712997,72.110001,2518500,72.110001,0.0555029832108
2016-02-11,70.900002,71.959999,70.174004,71.440002,3018200,71.440002,0.761636085708
2016-02-12,72.199997,72.449997,71.019997,71.919998,2968400,71.919998,-0.387810265421
2016-02-16,72.900002,73.059998,71.919998,72.309998,3800900,72.309998,-0.809333311129
2016-02-17,73.0,74.389999,72.5,74.239998,3628100,74.239998,1.69862739726
2016-02-18,74.080002,74.290001,73.339996,73.449997,2666900,73.449997,-0.850438691943
2016-02-19,72.900002,73.693001,72.830002,73.519997,4330000,73.519997,0.850473227696
2016-02-22,74.389999,74.389999,72.209999,73.330002,2915300,73.330002,-1.42491869102
2016-02-23,73.099998,73.489998,72.559998,72.82,2792600,72.82,-0.383034210206
2016-02-24,72.330002,73.330002,71.824997,72.989998,3526500,72.989998,0.912478890848
2016-02-25,73.410004,74.980003,73.330002,74.959999,4913100,74.959999,2.11142203452
2016-02-26,78.800003,78.900002,76.650002,77.839996,10318100,77.839996,-1.21828294854
2016-02-29,77.279999,78.0,76.93,77.019997,4870200,77.019997,-0.336441515741
2016-03-01,77.660004,77.919998,76.919998,77.660004,5442400,77.660004,0.0
2016-03-02,77.610001,77.800003,76.120003,77.489998,5066200,77.489998,-0.154623113586
2016-03-03,77.300003,77.550003,76.459999,77.370003,3239900,77.370003,0.0905562707417
2016-03-04,77.910004,77.919998,76.260002,77.199997,3671700,77.199997,-0.911316857332
