Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-03,62.240002,63.130001,62.240002,62.919998,4046500,61.844345,1.0925385253
2015-09-04,61.860001,62.189999,61.389999,61.459999,5100300,60.409306,-0.646624625822
2015-09-08,62.48,63.66,62.150002,63.43,6568500,62.345629,1.5204865557
2015-09-09,64.040001,64.129997,62.259998,62.389999,3645900,61.323407,-2.57651776114
2015-09-10,62.279999,62.48,61.310001,61.93,5223900,60.871272,-0.561976566506
2015-09-11,61.380001,62.110001,61.380001,61.919998,3463100,60.861441,0.879760493976
2015-09-14,61.830002,62.139999,61.549999,62.110001,3704100,61.048195,0.45285296934
2015-09-15,62.07,62.639999,61.369999,62.43,3467400,61.362724,0.579990333494
2015-09-16,62.599998,63.23,62.5,63.07,2889600,61.991782,0.75080194092
2015-09-17,63.009998,64.089996,62.98,63.27,4595500,62.188364,0.412636102607
2015-09-18,62.68,63.66,62.650002,62.689999,13468600,61.618278,0.0159524569241
2015-09-21,63.16,63.43,62.93,63.099998,3991200,62.021268,-0.095
2015-09-22,62.5,62.73,61.740002,62.16,3911000,61.097339,-0.544
2015-09-23,62.040001,62.32,61.75,62.099998,4005600,61.038364,0.0967069616907
2015-09-24,61.799999,62.419998,61.459999,62.25,3791600,61.185801,0.728156969711
2015-09-25,62.77,63.689999,62.639999,63.139999,4545600,62.060585,0.5894519675
2015-09-28,62.970001,63.279999,62.16,62.16,4581800,61.097339,-1.28632838993
2015-09-29,62.16,63.189999,62.099998,63.07,3884500,61.991782,1.46396396396
2015-09-30,63.66,63.990002,63.09,63.459999,3529400,62.375114,-0.314170593779
2015-10-01,63.580002,63.950001,63.209999,63.720001,4253800,62.630672,0.220193450135
2015-10-02,63.220001,64.279999,63.060001,64.279999,3504100,63.181096,1.67668140341
2015-10-05,64.589996,65.510002,64.339996,65.349998,3690200,64.232803,1.17665590194
2015-10-06,65.300003,65.300003,64.730003,64.790001,2941500,63.682379,-0.781013746661
2015-10-07,65.050003,65.480003,64.800003,65.349998,2278100,64.232803,0.461175997179
2015-10-08,65.18,65.940002,65.019997,65.900002,2587600,64.773404,1.10463639153
2015-10-09,66.0,66.419998,65.779999,66.339996,3478400,65.205877,0.515145454545
2015-10-12,66.330002,66.580002,65.989998,66.25,2419400,65.117419,-0.120612087423
2015-10-13,65.970001,66.290001,65.779999,65.970001,2200800,64.842207,0.0
2015-10-14,65.970001,66.110001,65.5,65.75,2326100,64.625967,-0.333486428172
2015-10-15,66.160004,66.660004,65.959999,66.57,2418300,65.431948,0.619703711022
2015-10-16,66.900002,67.260002,66.709999,67.120003,2373300,65.972548,0.328850513338
2015-10-19,67.019997,67.43,66.889999,67.25,2384400,66.100323,0.343185631596
2015-10-20,66.949997,67.239998,66.860001,67.059998,3281900,65.913569,0.164303218714
2015-10-21,66.809998,67.5,66.540001,66.830002,2755100,66.061851,0.0299416264015
2015-10-22,67.150002,68.860001,66.669998,68.639999,3660400,67.851044,2.21890834791
2015-10-23,68.720001,69.199997,68.349998,68.940002,3956700,68.147599,0.320141147844
2015-10-26,68.82,69.32,68.660004,68.720001,3933600,67.930127,-0.145305143854
2015-10-27,68.389999,69.0,68.309998,68.949997,3307500,68.157479,0.818830250312
2015-10-28,69.0,69.160004,68.120003,68.830002,3364000,68.038863,-0.246373913043
2015-10-29,68.620003,69.440002,68.419998,69.230003,3511000,68.434267,0.888953618962
2015-10-30,67.690002,68.07,66.349998,66.349998,7455100,65.587365,-1.97961879215
2015-11-02,66.769997,67.57,66.360001,67.489998,5351700,66.714261,1.07833013681
2015-11-03,67.239998,68.110001,66.900002,68.0,3728100,67.218401,1.13028260352
2015-11-04,67.93,68.050003,67.0,67.480003,3732800,66.704381,-0.662442219932
2015-11-05,67.510002,67.889999,67.199997,67.599998,2802700,66.822997,0.133307654175
2015-11-06,67.209999,67.209999,65.400002,65.82,5226700,65.063458,-2.06814316423
2015-11-09,65.480003,65.970001,65.279999,65.769997,3623800,65.01403,0.442874139758
2015-11-10,65.669998,66.580002,65.580002,66.379997,2813700,65.617019,1.08116190288
2015-11-11,66.690002,67.220001,66.440002,66.449997,2622600,65.686214,-0.359881530668
2015-11-12,66.150002,66.32,65.239998,65.269997,2811200,64.519777,-1.3303174201
2015-11-13,65.18,65.559998,64.510002,64.559998,3499100,63.817938,-0.951215096655
2015-11-16,64.599998,65.699997,64.599998,65.57,3187400,64.816332,1.50155113008
2015-11-17,65.919998,65.959999,65.139999,65.32,2296600,64.569205,-0.910191168392
2015-11-18,65.32,66.139999,65.120003,66.059998,2921400,65.300697,1.13288120024
2015-11-19,66.32,66.949997,66.199997,66.379997,2964600,65.617019,0.0904659227986
2015-11-20,66.75,67.18,66.040001,66.099998,3027900,65.340238,-0.97378576779
2015-11-23,66.099998,66.940002,66.07,66.889999,2811100,66.121159,1.19516039925
2015-11-24,66.43,67.089996,66.419998,66.82,2242000,66.051964,0.587084148728
2015-11-25,66.93,67.029999,66.410004,66.43,2996000,65.666447,-0.747049155834
2015-11-27,66.510002,66.75,66.190002,66.559998,1265500,65.79495,0.0751706487695
2015-11-30,66.559998,66.769997,65.650002,65.68,3561800,64.925068,-1.32211241953
2015-12-01,65.769997,66.07,65.32,65.830002,4519000,65.073345,0.0912346096047
2015-12-02,65.82,66.410004,65.580002,65.68,3667300,64.925068,-0.212701306594
2015-12-03,65.699997,65.959999,64.989998,65.580002,4809300,64.826219,-0.182640799816
2015-12-04,65.970001,66.760002,65.699997,66.339996,4603800,65.577478,0.560853409719
2015-12-07,66.389999,66.559998,66.089996,66.339996,3895600,65.577478,-0.0753170669576
2015-12-08,66.050003,66.5,65.879997,66.18,2436600,65.419321,0.196816039509
2015-12-09,66.019997,67.099998,65.75,66.080002,3052500,65.320472,0.0908891286378
2015-12-10,66.080002,66.660004,65.980003,66.129997,2628300,65.369892,0.0756582906883
2015-12-11,65.370003,65.779999,65.029999,65.209999,3525600,64.460469,-0.244766701326
2015-12-14,65.290001,65.900002,65.0,65.849998,3353800,65.093112,0.857707139566
2015-12-15,66.330002,67.110001,66.230003,66.760002,3681900,65.992656,0.648273763055
2015-12-16,67.0,68.489998,66.989998,68.330002,5133100,67.54461,1.98507761194
2015-12-17,68.190002,68.300003,67.300003,67.330002,4224800,66.556104,-1.2611819545
2015-12-18,66.900002,66.970001,65.57,65.57,5115600,64.816332,-1.98804478362
2015-12-21,66.019997,66.150002,65.5,65.980003,2725300,65.221623,-0.0605786152944
2015-12-22,66.150002,66.690002,65.690002,66.580002,2104300,65.814725,0.650037773241
2015-12-23,66.860001,67.389999,66.779999,67.160004,1675500,66.38806,0.448703253833
2015-12-24,67.0,67.279999,66.860001,66.989998,882100,66.220008,-0.014928358209
2015-12-28,66.760002,66.949997,66.650002,66.889999,1525700,66.121159,0.194722882123
2015-12-29,67.330002,67.730003,67.230003,67.650002,1671700,66.872426,0.475271038905
2015-12-30,67.660004,68.07,67.389999,67.529999,1707200,66.753802,-0.192144534901
2015-12-31,67.209999,67.290001,66.610001,66.620003,2002100,65.854266,-0.877839620262
2016-01-04,65.400002,65.410004,63.98,64.709999,5722600,63.966216,-1.05505042645
2016-01-05,64.730003,65.260002,64.599998,65.0,4307000,64.252883,0.417112602328
2016-01-06,64.209999,64.639999,63.959999,64.139999,4407600,63.402768,-0.109017288725
2016-01-07,63.400002,63.900002,62.759998,63.009998,4476300,62.285755,-0.615148245579
2016-01-08,63.099998,63.419998,62.369999,62.549999,3219800,61.831043,-0.871630772476
2016-01-11,62.849998,63.200001,62.080002,62.810001,3079100,62.088057,-0.0636388246186
2016-01-12,63.27,63.5,62.669998,63.380001,2834900,62.651505,0.173859649123
2016-01-13,63.599998,63.939999,62.799999,62.91,3575600,62.186906,-1.08490254984
2016-01-14,63.029999,64.139999,62.98,63.529999,3894200,62.799779,0.793273057168
2016-01-15,62.369999,63.919998,62.32,63.349998,6703000,62.621847,1.57126665979
2016-01-19,63.790001,64.519997,63.700001,64.290001,5106800,63.551045,0.783821903373
2016-01-20,63.459999,63.68,61.400002,62.450001,8221500,61.732194,-1.59155060812
2016-01-21,62.32,63.959999,61.91,63.650002,5645300,63.303594,2.13414955071
2016-01-22,64.330002,64.910004,63.869999,64.610001,4360100,64.258368,0.435254144715
2016-01-25,64.330002,64.610001,63.759998,63.93,3728100,63.582069,-0.621796964968
2016-01-26,64.010002,64.809998,63.98,64.330002,3658900,63.979893,0.499921871585
2016-01-27,64.290001,65.099998,63.880001,64.300003,3265900,63.950058,0.0155576292494
2016-01-28,64.559998,65.550003,64.32,65.019997,5576500,64.666133,0.712513962593
2016-01-29,64.989998,67.650002,64.349998,67.529999,9512900,67.162475,3.9082952426
2016-02-01,66.93,67.080002,65.889999,66.199997,4897600,65.839711,-1.09069624981
2016-02-02,65.620003,66.080002,65.169998,65.360001,3717000,65.004287,-0.396223694168
2016-02-03,65.839996,66.260002,65.0,66.029999,4037600,65.670638,0.288582945843
2016-02-04,65.900002,66.230003,65.5,65.989998,3078800,65.630855,0.136564487509
2016-02-05,65.989998,66.32,65.410004,66.190002,3899900,65.829771,0.30308229438
2016-02-08,65.650002,66.290001,65.239998,66.07,4029200,65.710422,0.639753217372
2016-02-09,65.480003,66.309998,64.93,65.879997,4423900,65.521453,0.610864358085
2016-02-10,66.389999,66.830002,65.709999,65.809998,3117500,65.451834,-0.873627065426
2016-02-11,64.709999,65.300003,64.0,64.440002,4744300,64.089295,-0.417241545623
2016-02-12,64.779999,65.75,64.540001,65.699997,2579100,65.342433,1.42018835165
2016-02-16,66.519997,66.699997,65.519997,65.809998,3481200,65.451834,-1.06734671079
2016-02-17,66.120003,67.199997,65.959999,67.059998,3112400,66.695032,1.42164996574
2016-02-18,66.900002,67.339996,66.629997,67.220001,2470100,66.854164,0.478324350424
2016-02-19,67.199997,67.480003,66.360001,67.459999,3373200,67.092856,0.386907755368
2016-02-22,67.459999,68.389999,67.389999,67.610001,2900800,67.242041,0.222356955564
2016-02-23,67.389999,67.709999,67.019997,67.199997,2083200,66.834269,-0.281943912776
2016-02-24,66.940002,66.989998,66.029999,66.32,5260200,65.959061,-0.926205529543
2016-02-25,66.610001,67.449997,66.330002,67.419998,3008400,67.053073,1.2160291065
2016-02-26,67.199997,67.529999,66.07,66.279999,3273400,65.919278,-1.36904470398
2016-02-29,66.440002,66.699997,65.610001,65.639999,3625900,65.282762,-1.20409839843
2016-03-01,66.059998,67.389999,65.93,67.330002,3629600,66.963566,1.92250081509
2016-03-02,67.059998,67.419998,66.389999,67.080002,2546900,66.714927,0.0298300038721
2016-03-03,66.860001,67.610001,66.709999,67.610001,2415000,67.242041,1.12174691711
2016-03-04,67.419998,68.32,67.279999,68.160004,2827300,67.789051,1.09760608418
2016-03-07,67.800003,67.940002,67.370003,67.57,2764100,67.202258,-0.339237448116
2016-03-08,67.209999,67.93,66.860001,67.529999,2253000,67.162475,0.47611963214
2016-03-09,67.879997,68.580002,67.300003,67.980003,2711800,67.61003,0.147327643518
2016-03-10,68.110001,68.449997,67.529999,68.230003,2454300,67.85867,0.176188515986
2016-03-11,68.279999,68.489998,67.949997,68.370003,3186900,67.997907,0.131816053483
2016-03-14,68.339996,68.589996,67.830002,68.239998,2280100,67.86861,-0.146324269612
2016-03-15,67.830002,68.75,67.699997,68.589996,2474800,68.216703,1.12043930059
2016-03-16,68.410004,68.82,67.860001,68.68,2603300,68.306218,0.394673270301
2016-03-17,68.760002,69.989998,68.580002,69.860001,4243300,69.479796,1.59976580571
2016-03-18,69.980003,70.5,69.660004,70.480003,7731800,70.096424,0.714489823614
2016-03-21,70.07,70.870003,69.800003,70.43,4128700,70.046693,0.513771942343
2016-03-22,70.0,70.300003,69.279999,69.559998,3637400,69.181426,-0.628574285714
2016-03-23,69.599998,70.080002,69.540001,69.800003,2296900,69.420125,0.287363514005
2016-03-24,69.540001,69.959999,69.379997,69.910004,3806000,69.529527,0.532072181017
2016-03-28,69.980003,70.389999,69.739998,69.910004,1926200,69.529527,-0.100027146326
2016-03-29,70.0,70.669998,69.550003,70.510002,3217100,70.12626,0.728574285714
2016-03-30,70.510002,71.25,70.18,70.720001,4354100,70.335116,0.297828668336
2016-03-31,70.720001,71.0,70.510002,70.650002,2944600,70.265497,-0.0989804850257
2016-04-01,70.209999,71.269997,70.089996,71.199997,3257300,70.812499,1.41005271913
2016-04-04,70.870003,71.269997,70.589996,71.160004,2641100,70.772724,0.409201337271
2016-04-05,71.129997,71.470001,70.989998,71.139999,3870600,70.752828,0.0140615779866
2016-04-06,71.110001,71.419998,70.870003,71.410004,3442000,71.021363,0.421885804783
2016-04-07,70.900002,70.949997,70.279999,70.639999,2995100,70.25555,-0.366717902208
2016-04-08,71.089996,71.150002,70.5,71.07,2816000,70.68321,-0.0281277270011
2016-04-11,71.120003,71.400002,70.800003,70.940002,2996300,70.55392,-0.253094758728
2016-04-12,70.830002,71.370003,70.769997,71.230003,2549000,70.842343,0.564733853883
2016-04-13,71.330002,71.5,70.580002,70.830002,2600000,70.444518,-0.700967315268
2016-04-14,70.809998,71.190002,70.709999,70.800003,2744900,70.414682,-0.0141152383594
2016-04-15,70.830002,71.459999,70.720001,71.25,2799700,70.86223,0.592966240492
2016-04-18,70.900002,71.470001,70.779999,71.32,2152700,70.931849,0.592380801343
2016-04-19,71.470001,71.790001,71.050003,71.660004,3609900,71.270003,0.265850003276
2016-04-20,71.339996,71.529999,70.300003,70.309998,3467800,70.309998,-1.44378757745
2016-04-21,70.199997,70.32,68.809998,68.980003,4127600,68.980003,-1.73788326515
2016-04-22,68.760002,69.089996,68.239998,69.059998,3228600,69.059998,0.436294344494
2016-04-25,68.870003,69.519997,68.580002,69.419998,3038600,69.419998,0.798598774564
2016-04-26,69.739998,69.75,68.779999,68.959999,2913400,68.959999,-1.11843851788
2016-04-27,69.110001,69.739998,68.870003,69.309998,4462300,69.309998,0.289389375063
2016-04-28,69.400002,71.589996,69.389999,71.160004,6253600,71.160004,2.53602586352
2016-04-29,71.029999,71.589996,70.43,70.919998,4888500,70.919998,-0.154865551948
2016-05-02,71.470001,72.389999,71.419998,72.370003,4686500,72.370003,1.25927240438
2016-05-03,72.0,72.449997,71.610001,71.849998,3596600,71.849998,-0.208336111111
2016-05-04,71.550003,72.0,71.110001,71.879997,3307400,71.879997,0.461207527832
2016-05-05,71.660004,72.309998,71.190002,71.470001,3003000,71.470001,-0.265145114979
2016-05-06,71.489998,71.849998,71.190002,71.82,2467600,71.82,0.46160583191
2016-05-09,71.980003,72.25,71.580002,71.760002,2326600,71.760002,-0.305641832218
2016-05-10,71.860001,72.25,71.760002,72.199997,2710900,72.199997,0.473136648022
