Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-15,91.669998,92.339996,91.150002,92.059998,3725100,90.771021,0.425439084225
2015-09-16,92.349998,93.32,92.150002,93.07,4152000,91.766881,0.779644846338
2015-09-17,93.309998,94.370003,92.610001,93.370003,5300800,92.062684,0.064307149594
2015-09-18,92.190002,93.629997,91.790001,93.050003,9622400,91.747164,0.932857122619
2015-09-21,93.32,94.269997,93.230003,93.709999,3654000,92.39792,0.417915773682
2015-09-22,92.989998,93.080002,91.949997,92.370003,4547900,91.076685,-0.666732996381
2015-09-23,92.269997,92.699997,91.860001,92.400002,3401600,91.106264,0.14089628723
2015-09-24,91.889999,92.860001,91.449997,92.470001,4064000,91.175284,0.63119164905
2015-09-25,92.940002,94.18,92.669998,93.470001,4897200,92.161282,0.570259294808
2015-09-28,92.970001,93.650002,92.199997,92.470001,4659200,91.175284,-0.537807889235
2015-09-29,92.550003,93.360001,92.309998,93.040001,5632200,91.737302,0.529441365874
2015-09-30,94.059998,94.400002,93.529999,94.300003,5873600,92.979663,0.255161604405
2015-10-01,94.199997,94.5,93.129997,93.849998,5061800,92.535959,-0.371548844105
2015-10-02,93.169998,94.220001,92.529999,94.160004,5163700,92.841623,1.0625802525
2015-10-05,94.910004,95.980003,94.589996,95.809998,5700200,94.468515,0.948260417311
2015-10-06,97.959999,98.0,96.730003,97.07,7094300,95.710875,-0.908533083999
2015-10-07,97.190002,98.989998,97.080002,98.519997,6528200,97.14057,1.36844837188
2015-10-08,97.599998,99.010002,97.599998,98.970001,4683300,97.584274,1.40369162712
2015-10-09,98.900002,99.620003,98.809998,99.470001,5607000,98.077273,0.576338714331
2015-10-12,98.949997,100.099998,98.690002,99.139999,4581300,97.751892,0.192018196827
2015-10-13,98.959999,99.160004,97.889999,97.919998,5989400,96.548972,-1.05093068968
2015-10-14,97.769997,98.209999,97.410004,97.489998,4238400,96.124993,-0.28638540308
2015-10-15,98.110001,98.489998,97.43,98.279999,5763900,96.903932,0.173272855231
2015-10-16,98.849998,99.809998,98.300003,99.699997,5529400,98.304049,0.859887726047
2015-10-19,99.699997,100.269997,99.519997,100.18,4902700,98.777331,0.481447356513
2015-10-20,99.949997,100.389999,99.669998,100.269997,3613600,98.866067,0.32016008965
2015-10-21,99.900002,100.900002,99.739998,100.25,4332000,98.846351,0.350348341334
2015-10-22,100.669998,103.379997,100.330002,103.080002,5934800,101.636728,2.39396448582
2015-10-23,103.32,103.440002,101.93,102.43,5015800,100.995828,-0.861401471158
2015-10-26,102.389999,102.809998,101.849998,102.540001,3770700,101.104288,0.146500636258
2015-10-27,102.129997,103.199997,102.010002,102.940002,3995700,101.498689,0.793111743654
2015-10-28,103.110001,103.199997,101.480003,102.739998,5164800,101.301485,-0.358842979742
2015-10-29,102.089996,103.099998,101.900002,102.800003,3008100,101.36065,0.695471669918
2015-10-30,102.629997,103.239998,102.190002,102.190002,5425800,100.75919,-0.428719685142
2015-11-02,102.139999,102.580002,101.099998,101.400002,5007300,99.980251,-0.72449286004
2015-11-03,101.160004,101.209999,99.830002,100.919998,4174900,99.506968,-0.237253845897
2015-11-04,100.889999,101.339996,100.400002,100.620003,3345600,99.211173,-0.267614235976
2015-11-05,100.620003,100.940002,100.190002,100.610001,2834100,99.201311,-0.00994036941144
2015-11-06,100.07,100.290001,99.150002,99.720001,4660400,98.323773,-0.34975417208
2015-11-09,99.480003,99.599998,98.230003,98.879997,3959900,97.49553,-0.60314232198
2015-11-10,98.5,99.220001,98.379997,98.830002,3367800,97.446235,0.335027411168
2015-11-11,99.279999,99.959999,99.089996,99.43,3147300,98.037832,0.151088841167
2015-11-12,98.900002,99.330002,98.339996,98.370003,3892800,96.992676,-0.535893821317
2015-11-13,98.190002,98.949997,97.809998,98.040001,4001000,96.667295,-0.152766062679
2015-11-16,97.75,99.660004,97.650002,99.559998,3446600,98.166009,1.85166035806
2015-11-17,99.540001,99.879997,98.559998,98.830002,3446500,97.446235,-0.713280081241
2015-11-18,99.07,100.379997,98.910004,100.269997,4074200,98.866067,1.21126173413
2015-11-19,100.519997,101.370003,100.5,100.93,3496000,99.51683,0.407882025703
2015-11-20,101.519997,102.150002,100.0,100.099998,4800600,98.698449,-1.398738221
2015-11-23,100.480003,101.690002,100.239998,100.849998,4604000,99.437948,0.368227496968
2015-11-24,100.330002,101.0,100.0,100.629997,3405400,99.221027,0.29900826674
2015-11-25,100.529999,100.940002,100.449997,100.5,2906000,99.09285,-0.0298408438261
2015-11-27,100.089996,100.989998,100.089996,100.739998,1463400,99.329488,0.649417550182
2015-11-30,100.739998,100.970001,100.129997,100.160004,6083300,98.757615,-0.575733583
2015-12-01,100.110001,101.120003,100.110001,101.059998,4473200,99.645007,0.948953142054
2015-12-02,100.360001,100.379997,99.360001,99.480003,4361600,98.774236,-0.876841362327
2015-12-03,99.620003,99.989998,98.760002,99.089996,5661000,98.386996,-0.532028693073
2015-12-04,99.199997,101.370003,98.540001,101.059998,6422700,100.343021,1.87500106477
2015-12-07,101.029999,101.510002,100.120003,100.669998,3408000,99.955789,-0.356330796361
2015-12-08,100.400002,100.809998,99.629997,100.169998,3385200,99.459336,-0.229087644839
2015-12-09,99.529999,100.959999,98.989998,99.129997,4195100,98.426713,-0.401890891208
2015-12-10,99.309998,99.599998,98.449997,98.900002,3926600,98.198349,-0.412844636247
2015-12-11,97.93,98.790001,97.540001,97.779999,5429700,97.086293,-0.153171653222
2015-12-14,98.089996,98.620003,96.809998,97.949997,6633900,97.255085,-0.142725054245
2015-12-15,98.529999,99.669998,98.199997,99.389999,5546600,98.684871,0.872830618825
2015-12-16,99.839996,101.330002,99.650002,101.080002,4994500,100.362883,1.24199323886
2015-12-17,101.0,101.110001,100.169998,100.199997,4303600,99.489122,-0.792082178218
2015-12-18,99.75,99.760002,97.879997,97.900002,6926800,97.205444,-1.85463458647
2015-12-21,98.389999,98.639999,97.769997,98.620003,3089100,97.920337,0.233767661691
2015-12-22,98.910004,100.07,98.629997,99.800003,3882100,99.091966,0.899806858768
2015-12-23,100.199997,100.760002,100.019997,100.639999,2929600,99.926003,0.439123765642
2015-12-24,100.510002,100.970001,100.110001,100.540001,1044300,99.826714,0.0298467808209
2015-12-28,100.389999,100.790001,100.139999,100.68,4017700,99.96572,0.288874392757
2015-12-29,101.110001,101.699997,100.769997,101.449997,2362200,100.730254,0.336263472097
2015-12-30,101.510002,101.540001,100.980003,101.150002,2333000,100.432387,-0.354644855588
2015-12-31,100.529999,100.910004,99.809998,99.919998,3041500,99.21111,-0.606785045328
2016-01-04,98.559998,99.0,97.800003,98.769997,6689000,98.069267,0.213067171531
2016-01-05,98.809998,99.849998,98.709999,99.449997,4893800,98.744443,0.647706722957
2016-01-06,98.379997,99.760002,98.120003,99.480003,5483400,98.774236,1.11811957059
2016-01-07,98.459999,98.980003,97.209999,97.57,5440000,96.877783,-0.903919367296
2016-01-08,97.830002,98.629997,96.940002,97.209999,4853500,96.520337,-0.633755481268
2016-01-11,97.339996,97.919998,96.870003,97.440002,5638000,96.748708,0.102738857725
2016-01-12,98.410004,98.410004,97.139999,97.620003,5185800,96.927432,-0.802764930281
2016-01-13,97.470001,97.940002,96.349998,96.5,5161500,95.815375,-0.995179019235
2016-01-14,96.400002,97.080002,95.660004,95.809998,6592500,95.130268,-0.6120373317
2016-01-15,93.949997,94.559998,93.300003,93.93,8229400,93.263608,-0.0212847265977
2016-01-19,94.660004,96.099998,94.459999,95.769997,6828900,95.09055,1.17261034555
2016-01-20,94.849998,95.419998,93.300003,93.769997,7558100,93.10474,-1.13864103613
2016-01-21,94.040001,94.669998,93.25,94.470001,6076300,93.799778,0.45725222823
2016-01-22,94.879997,96.290001,94.120003,95.849998,6946600,95.169985,1.02234509978
2016-01-25,95.919998,96.830002,95.529999,95.940002,4407000,95.25935,0.0208548795007
2016-01-26,95.910004,97.220001,95.769997,96.32,3735200,95.636651,0.427479911272
2016-01-27,95.889999,97.279999,95.559998,95.940002,5795100,95.25935,0.0521462097419
2016-01-28,96.43,97.900002,96.080002,97.449997,5169900,96.758632,1.05775899616
2016-01-29,97.870003,99.300003,97.580002,99.300003,7340600,98.595513,1.46112185161
2016-02-01,98.529999,99.400002,97.519997,99.029999,3648100,98.327424,0.507459662108
2016-02-02,98.650002,98.68,98.0,98.209999,3809900,97.513242,-0.446024319391
2016-02-03,98.870003,99.029999,97.599998,98.720001,5146000,98.019626,-0.151716390663
2016-02-04,98.68,98.900002,97.0,97.389999,5212000,96.69906,-1.30725678962
2016-02-05,97.639999,97.709999,96.800003,97.32,5574800,96.629557,-0.327733514213
2016-02-08,97.139999,97.889999,96.400002,97.519997,4729500,96.828135,0.39118592126
2016-02-09,96.690002,98.790001,96.440002,98.279999,4994200,97.582745,1.64442751796
2016-02-10,98.209999,98.730003,97.519997,97.620003,4505500,96.927432,-0.600749420637
2016-02-11,96.389999,97.940002,96.089996,96.900002,5898500,96.212538,0.529103646946
2016-02-12,96.400002,98.589996,96.150002,98.489998,5110600,97.791254,2.16804559817
2016-02-16,99.199997,99.300003,98.099998,98.599998,4709700,97.900475,-0.604837719904
2016-02-17,99.0,99.889999,98.800003,99.550003,4493200,98.843739,0.555558585859
2016-02-18,99.57,99.970001,98.970001,99.620003,3729100,98.913242,0.0502189414482
2016-02-19,98.459999,100.190002,98.459999,99.580002,4531300,98.873525,1.13752083219
2016-02-22,99.980003,100.559998,99.580002,99.870003,4731500,99.161469,-0.1100220011
2016-02-23,99.889999,100.0,99.379997,99.540001,3721100,98.833808,-0.350383425272
2016-02-24,99.0,99.75,98.400002,99.68,5691200,98.972814,0.686868686869
2016-02-25,99.830002,100.699997,99.830002,100.669998,4668900,99.955789,0.841426408065
2016-02-26,100.489998,100.540001,97.839996,98.360001,6506200,97.662179,-2.11961094874
2016-02-29,98.360001,99.019997,97.790001,97.82,5955300,97.12601,-0.549004671116
2016-03-01,98.5,99.139999,98.050003,99.089996,5160200,98.386996,0.59898071066
2016-03-02,98.050003,98.360001,97.540001,98.330002,4180000,98.330002,0.28556755883
2016-03-03,98.349998,99.230003,98.019997,99.160004,4856600,99.160004,0.823595339575
2016-03-04,98.809998,100.0,98.57,100.0,6981300,100.0,1.20433359385
2016-03-07,99.25,99.599998,98.970001,99.25,5919400,99.25,0.0
2016-03-08,98.970001,100.120003,98.75,99.739998,4818200,99.739998,0.778010500374
2016-03-09,100.0,100.580002,99.739998,100.199997,5071200,100.199997,0.199997
2016-03-10,100.449997,100.879997,100.019997,100.779999,5490000,100.779999,0.328523653415
2016-03-11,101.0,101.410004,100.589996,101.309998,5440400,101.309998,0.306928712871
2016-03-14,101.129997,101.449997,100.620003,100.650002,3381900,100.650002,-0.474631676297
2016-03-15,100.269997,101.57,100.25,101.150002,3847600,101.150002,0.87763541072
2016-03-16,100.940002,101.339996,100.010002,100.830002,4159400,100.830002,-0.108975626927
2016-03-17,101.0,102.120003,100.790001,101.870003,5619200,101.870003,0.861389108911
2016-03-18,101.669998,101.940002,101.010002,101.290001,7220300,101.290001,-0.373755294064
2016-03-21,100.910004,102.120003,100.32,101.540001,4415200,101.540001,0.624315702138
2016-03-22,101.279999,101.510002,100.43,100.769997,3433200,100.769997,-0.503556482065
2016-03-23,100.690002,101.760002,100.529999,100.809998,3388500,100.809998,0.119173699093
2016-03-24,100.699997,100.919998,100.150002,100.68,2853400,100.68,-0.0198579946333
2016-03-28,100.959999,101.610001,100.82,100.980003,3783400,100.980003,0.0198137878349
2016-03-29,101.050003,101.639999,100.760002,101.370003,3335100,101.370003,0.316674904008
2016-03-30,101.459999,102.889999,101.410004,102.690002,4420900,102.690002,1.21230338274
2016-03-31,102.540001,103.449997,102.300003,102.480003,5297700,102.480003,-0.0585117997024
2016-04-01,101.970001,103.889999,101.949997,103.779999,4095300,103.779999,1.77502989335
2016-04-04,103.800003,103.949997,102.769997,103.82,4220400,103.82,0.0192649320058
2016-04-05,103.769997,103.93,102.870003,103.099998,3561000,103.099998,-0.645657723205
2016-04-06,103.25,103.989998,102.870003,103.919998,4172900,103.919998,0.648908474576
2016-04-07,103.339996,103.970001,103.029999,103.599998,6201500,103.599998,0.25159861628
2016-04-08,103.989998,105.25,103.900002,105.080002,6151900,105.080002,1.04818157608
2016-04-11,105.160004,105.769997,104.160004,104.300003,5328400,104.300003,-0.817802365241
2016-04-12,104.169998,105.120003,104.120003,104.910004,3734200,104.910004,0.710383041382
2016-04-13,105.339996,105.349998,103.760002,104.120003,3780600,104.120003,-1.15814794601
2016-04-14,102.730003,104.089996,102.709999,103.160004,5382900,103.160004,0.418573919442
2016-04-15,103.239998,103.809998,103.010002,103.769997,4524100,103.769997,0.513365953378
2016-04-18,104.160004,104.589996,103.5,103.720001,7631400,103.720001,-0.422429899292
2016-04-19,103.809998,104.610001,103.760002,104.32,4964200,104.32,0.491284086144
2016-04-20,104.230003,104.349998,102.389999,102.440002,4744200,102.440002,-1.71735675763
2016-04-21,102.339996,102.339996,100.419998,100.989998,7137900,100.989998,-1.31913040137
2016-04-22,101.169998,102.059998,100.940002,101.980003,5655200,101.980003,0.800637556601
2016-04-25,101.800003,102.830002,101.610001,102.800003,3488000,102.800003,0.982318242171
2016-04-26,103.199997,103.400002,102.190002,102.599998,3222900,102.599998,-0.581394396746
2016-04-27,102.720001,103.360001,101.910004,102.629997,3716100,102.629997,-0.0876207156579
2016-04-28,102.169998,103.150002,102.160004,102.970001,4285200,102.970001,0.783011662582
2016-04-29,102.93,103.169998,102.400002,102.959999,4565200,102.959999,0.029145050034
2016-05-02,102.739998,103.870003,102.639999,103.43,3981900,103.43,0.671600168807
2016-05-03,103.410004,103.93,103.0,103.559998,3929900,103.559998,0.1450478621
2016-05-04,103.510002,104.440002,103.129997,104.019997,3837000,104.019997,0.492701178771
2016-05-05,103.870003,104.879997,103.599998,104.209999,3396200,104.209999,0.327328381804
2016-05-06,103.68,104.970001,103.68,104.959999,3546400,104.959999,1.23456693673
2016-05-09,104.919998,105.730003,104.910004,105.279999,4389000,105.279999,0.343119526175
2016-05-10,105.43,106.629997,105.330002,106.57,3750300,106.57,1.08128616143
