Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-17,83.050003,84.169998,82.830002,83.209999,874800,82.039152,0.192650203757
2015-09-18,82.449997,83.330002,82.110001,82.639999,3035800,81.477173,0.230445126638
2015-09-21,82.739998,83.5,82.309998,83.18,870800,82.009576,0.531788748653
2015-09-22,82.300003,82.980003,81.739998,82.470001,841800,81.309567,0.206558923212
2015-09-23,82.5,82.709999,82.129997,82.550003,665700,81.388443,0.0606096969697
2015-09-24,82.260002,83.25,81.760002,83.150002,656800,81.979999,1.08193530071
2015-09-25,83.470001,84.440002,83.059998,83.43,699500,82.256058,-0.0479226063505
2015-09-28,83.220001,83.610001,81.459999,81.5,764200,80.353215,-2.06681203957
2015-09-29,81.739998,81.940002,80.410004,81.190002,1075500,80.047579,-0.672860305184
2015-09-30,81.830002,82.349998,79.629997,82.18,1295100,81.023647,0.427713542033
2015-10-01,79.980003,80.93,77.650002,78.68,2435300,77.572895,-1.62541004156
2015-10-02,77.720001,79.620003,77.720001,79.620003,1252800,78.499671,2.44467572768
2015-10-05,79.959999,81.830002,79.959999,81.669998,1256000,80.520821,2.13856806076
2015-10-06,81.669998,81.790001,80.75,81.440002,1055000,80.294061,-0.281616267457
2015-10-07,81.660004,82.300003,81.32,81.82,797500,80.668711,0.195929454032
2015-10-08,81.400002,83.269997,81.32,82.75,707300,81.986443,1.65847416073
2015-10-09,82.800003,83.599998,82.800003,83.019997,657900,82.253948,0.265693227088
2015-10-12,83.029999,83.75,82.860001,83.349998,498000,82.580905,0.385401666692
2015-10-13,83.139999,83.459999,82.419998,82.559998,589000,81.798194,-0.697619686043
2015-10-14,82.589996,82.860001,81.610001,81.760002,537100,81.00558,-1.00495706526
2015-10-15,82.339996,82.540001,81.5,81.809998,716600,81.055114,-0.643670179435
2015-10-16,82.099998,83.089996,82.0,82.669998,670700,81.907179,0.694275290969
2015-10-19,82.5,82.949997,82.279999,82.620003,656000,81.857645,0.145458181818
2015-10-20,82.419998,82.940002,82.050003,82.349998,628200,81.590132,-0.0849308440896
2015-10-21,82.529999,83.370003,82.260002,82.93,748900,82.164782,0.484673457951
2015-10-22,83.349998,85.860001,82.839996,85.550003,829000,84.76061,2.63947816771
2015-10-23,85.800003,85.989998,84.760002,85.169998,367700,84.384111,-0.734271536098
2015-10-26,85.309998,85.43,84.919998,85.220001,624400,84.433653,-0.105494082886
2015-10-27,84.739998,85.120003,84.239998,84.370003,487700,83.591497,-0.436623800723
2015-10-28,84.470001,84.769997,83.400002,84.300003,624900,83.522144,-0.201252513304
2015-10-29,84.059998,84.769997,83.690002,84.639999,518200,83.859003,0.689984551273
2015-10-30,84.510002,85.199997,83.980003,83.980003,895000,83.205097,-0.627143518468
2015-11-02,84.349998,84.669998,82.889999,84.550003,768000,83.769837,0.237113224354
2015-11-03,84.260002,85.010002,83.599998,84.970001,680300,84.18596,0.842628748098
2015-11-04,85.059998,85.339996,84.650002,85.050003,531200,84.265223,-0.0117505293146
2015-11-05,85.199997,86.209999,85.050003,85.860001,671400,85.067747,0.774652609436
2015-11-06,85.449997,85.580002,83.300003,84.139999,739600,83.363616,-1.53305798244
2015-11-09,84.019997,84.040001,82.93,83.550003,497200,82.779064,-0.559383500097
2015-11-10,83.449997,84.040001,83.029999,83.790001,428200,83.016847,0.407434406499
2015-11-11,84.099998,84.75,83.620003,84.230003,343800,83.45279,0.154583832451
2015-11-12,83.889999,84.32,82.279999,82.349998,560500,81.590132,-1.83573848892
2015-11-13,82.239998,82.849998,81.610001,81.769997,474400,81.015482,-0.571499284326
2015-11-16,81.769997,83.330002,81.379997,83.300003,316500,82.531371,1.8711092774
2015-11-17,83.379997,83.660004,82.349998,82.709999,505900,81.946811,-0.803547642248
2015-11-18,83.050003,84.860001,82.720001,84.690002,537800,83.908544,1.97471275227
2015-11-19,84.93,85.57,84.150002,84.720001,485800,83.938266,-0.24726127399
2015-11-20,85.099998,85.589996,84.07,84.18,423700,83.403248,-1.08107875631
2015-11-23,84.379997,85.540001,84.339996,85.139999,345800,84.354389,0.900689768927
2015-11-24,84.82,85.639999,84.779999,85.279999,684500,84.493097,0.5423237444
2015-11-25,85.230003,86.0,84.900002,85.720001,362900,84.929039,0.574912569228
2015-11-27,85.769997,86.050003,85.220001,86.029999,249400,85.236176,0.303138637162
2015-11-30,86.480003,86.489998,85.730003,85.919998,1771300,85.127191,-0.647554325362
2015-12-01,85.650002,87.150002,85.650002,86.720001,1055700,85.919812,1.24926908933
2015-12-02,86.290001,86.889999,85.389999,85.510002,647400,84.720978,-0.903927443459
2015-12-03,85.470001,86.150002,83.949997,84.540001,645000,83.759927,-1.08810107537
2015-12-04,84.830002,86.510002,84.82,86.459999,442700,85.662209,1.92148645711
2015-12-07,86.440002,87.459999,86.230003,87.400002,715400,86.593538,1.11059692016
2015-12-08,86.959999,86.959999,86.290001,86.540001,647000,85.741472,-0.482978386419
2015-12-09,86.209999,87.370003,85.720001,86.169998,492300,85.374884,-0.0463994901566
2015-12-10,86.059998,86.129997,85.120003,85.18,652400,84.394021,-1.02254011207
2015-12-11,84.540001,84.860001,83.5,83.849998,724600,83.076291,-0.816185228103
2015-12-14,84.029999,84.650002,83.57,84.589996,772200,83.809461,0.66642509421
2015-12-15,85.080002,85.610001,84.089996,84.739998,706500,83.958079,-0.399628575467
2015-12-16,85.120003,86.580002,84.940002,86.419998,701200,85.622577,1.52724971121
2015-12-17,86.330002,86.330002,84.790001,84.790001,1228000,84.00762,-1.78385377542
2015-12-18,84.419998,84.639999,83.68,83.68,945800,82.907862,-0.876567184946
2015-12-21,84.080002,84.709999,83.940002,84.629997,344500,83.849093,0.654132953042
2015-12-22,85.089996,85.709999,84.059998,85.529999,473400,84.74079,0.517103091649
2015-12-23,85.919998,87.0,85.790001,86.860001,419800,86.058519,1.09404448543
2015-12-24,86.709999,87.010002,86.269997,86.699997,229300,85.899992,-0.0115350018629
2015-12-28,86.32,87.209999,86.220001,87.190002,514000,86.385476,1.00787998146
2015-12-29,87.07,87.459999,86.650002,87.260002,357700,86.883318,0.218217526128
2015-12-30,87.260002,87.279999,86.43,86.599998,346900,86.226163,-0.75636486921
2015-12-31,86.169998,86.279999,85.449997,85.559998,352300,85.190652,-0.707902998907
2016-01-04,84.449997,84.919998,83.550003,84.279999,693200,83.916178,-0.201300184771
2016-01-05,84.400002,85.260002,84.0,84.419998,744200,84.055573,0.0236919425665
2016-01-06,83.93,84.699997,83.629997,84.269997,1280600,83.906219,0.405095913261
2016-01-07,83.800003,84.309998,83.110001,83.690002,791300,83.328729,-0.131266105086
2016-01-08,83.970001,84.379997,83.459999,83.629997,1014700,83.268983,-0.404911273015
2016-01-11,83.849998,84.440002,82.959999,84.099998,837900,83.736955,0.298151468054
2016-01-12,84.610001,85.699997,84.389999,85.510002,635200,85.140872,1.06370522322
2016-01-13,85.739998,86.199997,84.730003,84.879997,811100,84.513587,-1.00303361332
2016-01-14,84.949997,85.629997,84.279999,85.029999,819200,84.662941,0.0941754006183
2016-01-15,83.989998,84.139999,82.639999,83.709999,724100,83.348639,-0.333371837918
2016-01-19,82.5,82.800003,80.800003,81.279999,1666100,80.929129,-1.47878909091
2016-01-20,80.330002,80.860001,78.449997,80.300003,1353300,79.953363,-0.0373447021699
2016-01-21,80.300003,80.690002,78.550003,79.779999,1251700,79.435604,-0.647576563602
2016-01-22,80.449997,81.790001,80.160004,81.690002,1130800,81.337362,1.54133629116
2016-01-25,81.660004,81.860001,80.559998,80.940002,862700,80.5906,-0.88170703494
2016-01-26,81.050003,82.910004,81.050003,82.769997,780300,82.412695,2.12213934156
2016-01-27,82.779999,83.0,81.879997,82.190002,1079100,81.835204,-0.712728928639
2016-01-28,82.75,86.400002,82.449997,85.410004,1726100,85.041305,3.21450634441
2016-01-29,86.18,88.809998,86.110001,87.970001,2167500,87.590252,2.07704919935
2016-02-01,87.839996,88.739998,87.290001,88.169998,1041500,87.789385,0.375685354084
2016-02-02,88.110001,88.68,87.32,87.690002,989300,87.311462,-0.476675740816
2016-02-03,87.620003,88.389999,85.949997,86.980003,831000,86.604527,-0.730426818178
2016-02-04,86.900002,87.400002,85.279999,85.830002,835900,85.45949,-1.23130031689
2016-02-05,85.919998,86.669998,85.199997,85.889999,787900,85.519229,-0.0349150380567
2016-02-08,85.540001,87.989998,85.099998,87.870003,977700,87.490685,2.72387417905
2016-02-09,87.169998,88.839996,86.769997,88.239998,1277200,87.859083,1.22748654876
2016-02-10,88.790001,91.25,88.529999,90.5,1069800,90.109329,1.92589140752
2016-02-11,89.470001,90.839996,88.769997,90.339996,1059300,89.950016,0.972387381554
2016-02-12,91.139999,91.309998,89.110001,89.669998,1194200,89.28291,-1.61290434072
2016-02-16,90.25,90.419998,89.330002,90.379997,771200,89.989844,0.14404099723
2016-02-17,90.849998,91.529999,89.769997,91.260002,1180900,90.86605,0.451297753468
2016-02-18,90.650002,91.040001,89.360001,90.93,737400,90.537473,0.308878095778
2016-02-19,90.82,92.099998,90.139999,92.019997,927000,91.622764,1.32129156573
2016-02-22,92.239998,92.489998,91.339996,91.529999,840400,91.134881,-0.769730068728
2016-02-23,91.459999,93.029999,91.459999,92.870003,1282100,92.469101,1.54166194557
2016-02-24,92.470001,93.010002,91.0,92.900002,798200,92.49897,0.465016757164
2016-02-25,92.940002,94.169998,92.879997,94.099998,521500,93.693787,1.24811273406
2016-02-26,94.089996,94.43,92.959999,93.529999,574800,93.126248,-0.595171669473
2016-02-29,93.379997,94.349998,93.010002,93.260002,723100,92.857417,-0.128501824647
2016-03-01,93.989998,94.129997,93.129997,93.379997,841600,92.976894,-0.649006291074
2016-03-02,93.220001,93.599998,92.129997,93.519997,612500,93.116289,0.321815057693
2016-03-03,93.199997,93.769997,92.550003,93.75,516600,93.345299,0.590131993245
2016-03-04,93.800003,93.980003,93.169998,93.93,692500,93.524523,0.138589547806
2016-03-07,93.470001,93.879997,92.879997,93.279999,621000,92.877327,-0.203275915232
2016-03-08,92.910004,93.839996,92.43,93.599998,586700,93.195945,0.742647691631
2016-03-09,93.940002,94.449997,93.459999,93.870003,462700,93.464784,-0.0745145821905
2016-03-10,94.360001,94.410004,92.360001,93.650002,484400,93.245733,-0.752436405761
2016-03-11,94.370003,94.839996,93.470001,94.230003,599600,93.823231,-0.148352225866
2016-03-14,93.989998,94.559998,93.160004,94.309998,418900,93.90288,0.340461758495
2016-03-15,93.809998,94.089996,93.18,93.769997,772100,93.36521,-0.0426404443586
2016-03-16,93.599998,94.919998,93.129997,94.75,449700,94.340983,1.22863464164
2016-03-17,94.839996,96.190002,94.550003,95.739998,829000,95.326707,0.948968829564
2016-03-18,95.739998,96.199997,94.400002,94.43,1530800,94.022364,-1.36828705595
2016-03-21,94.169998,94.540001,93.75,94.139999,732200,93.733615,-0.0318562181556
2016-03-22,94.050003,94.559998,93.089996,94.019997,728800,93.61413,-0.0319043052024
2016-03-23,94.309998,96.099998,94.010002,95.839996,975500,95.426274,1.62230731889
2016-03-24,95.519997,96.459999,95.139999,96.330002,1030100,95.914164,0.847995210888
2016-03-28,96.470001,97.809998,96.050003,97.360001,1190600,96.939716,0.922566591453
2016-03-29,98.900002,100.529999,97.760002,99.589996,2246600,99.160086,0.697668337762
2016-03-30,99.529999,100.220001,98.860001,99.75,1119600,99.319399,0.221039889692
2016-03-31,99.699997,99.940002,99.120003,99.480003,1291100,99.050567,-0.220655974543
2016-04-01,99.260002,100.800003,99.019997,100.529999,1189000,100.09603,1.27946501553
2016-04-04,100.5,100.910004,99.529999,100.709999,774800,100.275253,0.208954228856
2016-04-05,100.260002,100.660004,98.800003,99.089996,1417600,98.662244,-1.16697184985
2016-04-06,98.830002,99.610001,97.949997,99.610001,899100,99.180003,0.789233010437
2016-04-07,99.07,99.910004,98.620003,99.419998,893100,99.419998,0.353283536893
2016-04-08,99.709999,100.050003,99.150002,100.029999,630400,100.029999,0.320930702246
2016-04-11,100.410004,100.660004,98.459999,98.529999,765700,98.529999,-1.87232837875
2016-04-12,98.529999,98.959999,97.779999,98.900002,649900,98.900002,0.375523194718
2016-04-13,98.599998,98.769997,96.599998,96.720001,1292100,96.720001,-1.90669070805
2016-04-14,96.75,96.970001,94.809998,94.830002,1629300,94.830002,-1.98449405685
2016-04-15,94.910004,95.419998,94.470001,95.059998,1110900,95.059998,0.158038134737
2016-04-18,95.050003,95.220001,94.330002,95.080002,1230100,95.080002,0.0315612825388
2016-04-19,95.370003,95.839996,94.779999,94.989998,670500,94.989998,-0.398453379518
2016-04-20,95.129997,95.989998,93.110001,93.730003,804900,93.730003,-1.47166408509
2016-04-21,93.480003,93.5,91.199997,91.389999,1413800,91.389999,-2.23577656496
2016-04-22,91.449997,92.160004,90.839996,91.760002,1012700,91.760002,0.338988529436
2016-04-25,91.669998,93.599998,91.650002,93.290001,889300,93.290001,1.76721177631
2016-04-26,93.639999,94.080002,92.830002,93.059998,587900,93.059998,-0.619394496149
2016-04-27,93.25,93.709999,92.029999,93.0,713000,93.0,-0.268096514745
2016-04-28,92.589996,93.68,92.389999,93.370003,636900,93.370003,0.842431184466
2016-04-29,93.089996,93.870003,92.82,93.779999,793400,93.779999,0.741221430496
2016-05-02,94.0,94.790001,93.790001,94.32,437100,94.32,0.340425531915
2016-05-03,94.050003,94.650002,93.279999,93.599998,451300,93.599998,-0.47847420058
2016-05-04,93.5,94.980003,93.309998,94.720001,671700,94.720001,1.30481390374
2016-05-05,94.660004,95.720001,94.639999,94.800003,459200,94.800003,0.147896676615
2016-05-06,94.82,95.650002,94.25,95.5,402300,95.5,0.717148280953
2016-05-09,95.629997,97.089996,95.610001,96.989998,751300,96.989998,1.42214895186
2016-05-10,97.339996,97.980003,96.519997,97.980003,590000,97.980003,0.657496431374
