Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-22,80.919998,81.18,80.330002,80.449997,6907900,77.765389,-0.580821813663
2015-06-23,80.330002,80.449997,79.620003,79.790001,7190600,77.127417,-0.672228291492
2015-06-24,79.800003,79.849998,79.5,79.510002,8843700,76.856761,-0.363409760774
2015-06-25,79.709999,79.900002,79.389999,79.389999,5855700,76.740763,-0.40145528041
2015-06-26,79.540001,79.739998,79.279999,79.339996,7703200,76.692429,-0.251452096411
2015-06-29,78.949997,79.370003,78.260002,78.32,7966200,75.706469,-0.797969631335
2015-06-30,78.919998,79.010002,78.129997,78.239998,8451400,75.629137,-0.861632054273
2015-07-01,78.389999,79.769997,78.120003,79.720001,8868000,77.059753,1.69664755322
2015-07-02,80.010002,80.349998,79.769997,79.93,6602500,77.262744,-0.0999899987504
2015-07-06,79.610001,80.220001,79.5,80.050003,6601200,77.378743,0.552696890432
2015-07-07,80.059998,81.830002,80.059998,81.720001,11690400,78.993013,2.0734487153
2015-07-08,81.209999,81.690002,80.889999,80.989998,6724700,78.28737,-0.270903832913
2015-07-09,81.75,82.0,80.519997,80.660004,10419800,77.968388,-1.33332844037
2015-07-10,81.230003,81.360001,80.760002,80.949997,6892500,78.248704,-0.344707607607
2015-07-13,81.519997,82.040001,81.339996,81.910004,7332900,79.176675,0.47841881054
2015-07-14,82.040001,82.459999,81.980003,82.040001,6119500,79.302334,0.0
2015-07-15,81.910004,82.32,81.839996,82.150002,6673700,79.408664,0.29300206114
2015-07-16,82.449997,82.550003,82.099998,82.300003,6623400,79.55366,-0.181921170961
2015-07-17,81.889999,82.379997,81.599998,82.239998,5827300,79.495657,0.427401397331
2015-07-20,82.089996,82.349998,82.0,82.190002,4952100,79.44733,0.121824832346
2015-07-21,82.010002,82.129997,81.370003,81.629997,7512400,78.906013,-0.463364212575
2015-07-22,81.029999,81.300003,80.669998,80.830002,6106400,78.772503,-0.246818465344
2015-07-23,80.830002,80.889999,80.139999,80.699997,5380900,78.645808,-0.160837556332
2015-07-24,80.510002,80.730003,80.230003,80.290001,5660800,78.246248,-0.273259215669
2015-07-27,79.830002,80.07,79.43,79.970001,8613600,77.934394,0.175371409862
2015-07-28,80.139999,80.660004,79.910004,80.230003,8649900,78.187777,0.112308461596
2015-07-29,80.260002,80.989998,80.160004,80.620003,8921500,78.56785,0.448543472501
2015-07-30,79.400002,79.480003,77.150002,77.389999,22067800,75.420065,-2.53148986067
2015-07-31,77.629997,77.739998,76.660004,76.699997,11877200,74.747626,-1.1979905139
2015-08-03,76.510002,77.089996,76.010002,76.400002,9511300,74.455267,-0.143772052182
2015-08-04,76.029999,76.339996,75.75,75.910004,13369100,73.977742,-0.15782586029
2015-08-05,76.050003,76.540001,75.75,75.769997,10895400,73.841299,-0.36818670474
2015-08-06,76.010002,76.010002,75.25,75.739998,9353300,73.812063,-0.355221672011
2015-08-07,75.589996,75.720001,75.339996,75.480003,10045400,73.558687,-0.145512641646
2015-08-10,75.949997,76.5,75.800003,76.379997,9165900,74.435772,0.566161971014
2015-08-11,76.040001,76.449997,75.809998,76.220001,7491900,74.279848,0.236717513983
2015-08-12,75.889999,76.43,75.339996,76.389999,10397700,74.445519,0.658848341795
2015-08-13,76.489998,76.510002,75.629997,75.779999,5948000,73.851046,-0.928224628794
2015-08-14,75.739998,75.809998,75.379997,75.620003,5586900,73.695123,-0.15843015998
2015-08-17,75.809998,75.809998,74.75,75.529999,8683900,73.60741,-0.369343104322
2015-08-18,75.580002,75.800003,75.0,75.129997,7445900,73.21759,-0.595402207055
2015-08-19,74.93,74.93,74.019997,74.120003,9865300,72.233305,-1.08100493794
2015-08-20,73.75,74.720001,73.459999,73.910004,10696500,72.028651,0.216954576271
2015-08-21,73.550003,73.900002,71.830002,71.839996,15763900,70.011335,-2.32495843678
2015-08-24,68.57,71.07,65.019997,69.139999,23696300,67.380066,0.831265859705
2015-08-25,72.18,72.230003,68.300003,68.419998,21476900,66.678392,-5.20920199501
2015-08-26,69.900002,71.0,68.949997,70.900002,17464700,69.095267,1.43061512359
2015-08-27,71.400002,71.75,70.019997,71.480003,13434000,69.660506,0.112046215349
2015-08-28,71.169998,71.269997,70.589996,71.209999,10020000,69.397374,0.0562048631784
2015-08-31,71.0,71.0,70.300003,70.669998,9520900,68.871119,-0.464791549296
2015-09-01,69.370003,69.879997,68.519997,68.900002,15437700,67.146177,-0.677527720447
2015-09-02,69.650002,69.849998,69.220001,69.809998,8903700,68.033009,0.229714279118
2015-09-03,70.18,70.459999,69.699997,69.93,8468300,68.149957,-0.356226845255
2015-09-04,69.279999,69.279999,68.5,68.760002,11497500,67.009741,-0.750573047785
2015-09-08,70.309998,70.440002,69.559998,69.980003,9182300,68.198688,-0.469342923321
2015-09-09,70.440002,70.540001,68.370003,68.480003,11070600,66.736869,-2.78250843888
2015-09-10,68.120003,68.949997,67.75,68.32,12591100,66.580939,0.293595113318
2015-09-11,68.059998,68.510002,67.730003,68.419998,11291400,66.678392,0.52894506403
2015-09-14,68.230003,68.300003,67.330002,68.059998,9712800,66.327555,-0.249164579401
2015-09-15,68.019997,69.739998,67.900002,69.449997,11043700,67.682172,2.10232293894
2015-09-16,70.120003,70.360001,69.699997,70.099998,8704200,68.315628,-0.0285296622135
2015-09-17,70.0,71.269997,69.860001,70.239998,11029600,68.452064,0.342854285714
2015-09-18,69.440002,70.779999,69.370003,69.940002,18210200,68.159705,0.720046062211
2015-09-21,70.150002,70.879997,70.010002,70.650002,7742800,68.851631,0.71275835459
2015-09-22,70.059998,70.650002,69.980003,70.190002,10207800,68.403341,0.185560953056
2015-09-23,70.18,70.489998,69.959999,70.260002,6294200,68.471559,0.113995440296
2015-09-24,69.82,71.580002,69.739998,71.360001,13423500,69.543557,2.20567315955
2015-09-25,72.389999,73.379997,71.949997,72.669998,15080700,70.820209,0.386792379981
2015-09-28,72.309998,72.669998,71.75,71.769997,9207300,69.943117,-0.746786080674
2015-09-29,71.769997,72.410004,71.349998,72.279999,9033300,70.440137,0.710606132532
2015-09-30,72.860001,73.059998,71.550003,71.940002,11041900,70.108796,-1.26269419074
2015-10-01,71.760002,72.18,71.400002,71.949997,8547600,70.118536,0.264764485374
2015-10-02,71.360001,72.419998,71.290001,72.419998,9085600,70.576573,1.48542178412
2015-10-05,72.970001,73.43,72.5,73.220001,9187700,71.356212,0.342606545942
2015-10-06,73.339996,73.779999,72.589996,73.400002,8851500,71.531631,0.0818189300147
2015-10-07,73.720001,73.870003,73.32,73.720001,8013200,71.843485,0.0
2015-10-08,73.68,74.440002,73.489998,74.400002,6856600,72.506176,0.977201411509
2015-10-09,74.589996,74.910004,74.32,74.480003,6880100,72.584142,-0.147463474861
2015-10-12,74.690002,74.760002,73.910004,74.330002,6255900,72.437958,-0.481992221663
2015-10-13,74.239998,74.279999,73.660004,74.110001,8390200,72.223557,-0.17510372239
2015-10-14,74.209999,74.610001,73.900002,74.209999,8479200,72.32101,0.0
2015-10-15,74.639999,74.839996,74.029999,74.269997,8607400,72.379481,-0.495715440725
2015-10-16,74.720001,75.040001,74.339996,74.900002,8959500,72.993449,0.240900692707
2015-10-19,74.650002,75.190002,74.529999,75.160004,7292200,73.246833,0.68319087252
2015-10-20,74.870003,75.050003,74.160004,74.43,8531900,72.535411,-0.58768930462
2015-10-21,73.75,74.540001,73.5,73.589996,8302100,72.361366,-0.216954576271
2015-10-22,73.860001,75.610001,73.610001,74.849998,14080900,73.600331,1.34036960005
2015-10-23,76.760002,78.449997,76.309998,77.029999,16451200,75.743935,0.351741783436
2015-10-26,77.0,77.900002,77.0,77.489998,11464700,76.196254,0.636361038961
2015-10-27,77.120003,77.360001,76.809998,77.290001,9423400,75.999597,0.220433082711
2015-10-28,77.389999,77.540001,75.690002,76.510002,10178400,75.23262,-1.13709395448
2015-10-29,76.75,77.190002,76.239998,77.019997,8230700,75.7341,0.35178762215
2015-10-30,76.980003,77.139999,76.379997,76.379997,9547700,75.104786,-0.779430990669
2015-11-02,76.57,76.769997,76.050003,76.599998,7152900,75.321114,0.0391772234557
2015-11-03,76.300003,77.419998,75.959999,77.050003,8013200,75.763606,0.982961953488
2015-11-04,77.029999,77.139999,76.510002,77.059998,6375400,75.773433,0.0389445675574
2015-11-05,77.089996,77.260002,75.959999,76.389999,6860900,75.114621,-0.90802573138
2015-11-06,75.879997,76.0,74.690002,75.57,9483500,74.308312,-0.408535862225
2015-11-09,75.190002,75.629997,74.93,75.400002,8607200,74.141152,0.279292451675
2015-11-10,75.379997,76.239998,75.230003,75.769997,6551000,74.50497,0.517378635608
2015-11-11,76.019997,76.43,75.919998,75.959999,5295900,74.6918,-0.0789239704916
2015-11-12,75.669998,76.010002,74.660004,74.660004,7678600,73.413509,-1.33473506898
2015-11-13,74.639999,74.980003,73.949997,73.959999,8468800,72.725191,-0.911039669226
2015-11-16,74.25,75.330002,74.010002,75.300003,7410600,74.042823,1.41414545455
2015-11-17,75.330002,76.010002,74.870003,75.07,8761800,73.81666,-0.34515066122
2015-11-18,74.980003,75.959999,74.809998,75.900002,6447100,74.632804,1.22699248225
2015-11-19,76.139999,76.959999,76.019997,76.220001,7899500,74.947461,0.105072236736
2015-11-20,76.550003,76.860001,75.68,75.82,9533200,74.554138,-0.95362896328
2015-11-23,75.82,76.059998,75.400002,75.970001,9421300,74.701635,0.19783830124
2015-11-24,75.620003,76.690002,75.610001,76.449997,7086800,75.173617,1.09758525135
2015-11-25,76.529999,76.739998,75.879997,75.900002,4266500,74.632804,-0.823202676378
2015-11-27,75.889999,76.370003,75.5,75.699997,2390100,74.436139,-0.250365005276
2015-11-30,75.580002,75.809998,74.839996,74.839996,8935700,73.590496,-0.979102911376
2015-12-01,74.870003,76.220001,74.870003,75.940002,8391700,74.672137,1.42914245643
2015-12-02,75.730003,76.459999,75.650002,75.790001,8104200,74.52464,0.0792261951977
2015-12-03,75.830002,76.199997,75.169998,75.739998,11177800,74.475472,-0.118691807499
2015-12-04,75.980003,77.900002,75.919998,77.830002,11961000,76.530582,2.43484986438
2015-12-07,77.540001,78.5,77.540001,78.370003,9460000,77.061567,1.07041783505
2015-12-08,77.68,78.5,77.349998,77.75,8312700,76.451916,0.0901132852729
2015-12-09,77.599998,78.989998,77.440002,77.699997,10081900,76.402747,0.128864694043
2015-12-10,77.910004,78.540001,77.57,77.790001,8984200,76.491249,-0.154027716389
2015-12-11,77.510002,78.330002,77.110001,77.779999,12280500,76.481414,0.348338269944
2015-12-14,77.629997,78.529999,77.440002,78.290001,12179000,76.982901,0.850191968963
2015-12-15,78.709999,80.0,78.480003,79.68,14056500,78.349693,1.23237328462
2015-12-16,79.980003,81.230003,79.800003,80.989998,14102600,79.63782,1.262809405
2015-12-17,80.980003,81.029999,80.199997,80.290001,9864200,78.94951,-0.852064675769
2015-12-18,79.949997,80.120003,78.129997,78.129997,21342100,76.825569,-2.27642284965
2015-12-21,78.629997,78.980003,78.150002,78.949997,9105800,77.631878,0.406969365648
2015-12-22,79.160004,79.75,78.879997,79.599998,9872200,78.271027,0.555828673278
2015-12-23,79.949997,80.43,79.5,79.919998,8254600,78.585684,-0.0375222027838
2015-12-24,79.660004,80.150002,79.599998,79.790001,2498000,78.457857,0.163189798484
2015-12-28,79.739998,79.970001,79.470001,79.919998,4150000,78.585684,0.225733639973
2015-12-29,80.220001,80.610001,79.849998,80.360001,4406100,79.018341,0.174520067633
2015-12-30,80.459999,80.5,80.0,80.07,3793200,78.733182,-0.484711663991
2015-12-31,79.910004,80.040001,79.309998,79.410004,5077700,78.084205,-0.625703885586
2016-01-04,78.360001,78.5,77.540001,78.370003,11529800,77.061567,0.0127641652276
2016-01-05,78.440002,78.959999,78.209999,78.620003,8133700,77.307393,0.229476026785
2016-01-06,77.669998,78.290001,77.120003,77.860001,9551000,76.56008,0.244628563013
2016-01-07,76.849998,77.599998,76.07,77.18,11973900,75.891432,0.429410551188
2016-01-08,77.360001,77.480003,75.669998,75.970001,9676400,74.701635,-1.79679418567
2016-01-11,76.169998,77.040001,75.599998,76.669998,10209200,75.389945,0.656426431835
2016-01-12,77.0,77.019997,75.75,76.510002,8774700,75.23262,-0.636361038961
2016-01-13,76.970001,76.989998,75.790001,75.849998,9310100,74.583636,-1.45511626016
2016-01-14,76.099998,76.949997,75.879997,76.150002,12835100,74.87863,0.0657082803077
2016-01-15,74.5,75.68,74.470001,74.980003,17023900,73.728166,0.644299328859
2016-01-19,75.800003,76.910004,75.720001,76.730003,13457300,75.448948,1.2269128802
2016-01-20,75.290001,76.089996,74.459999,75.830002,17795000,75.213873,0.717228042008
2016-01-21,76.019997,77.18,75.410004,76.720001,12712900,76.096642,0.920815611187
2016-01-22,77.400002,77.970001,76.550003,77.360001,9465800,76.731441,-0.0516808772176
2016-01-25,77.199997,77.360001,76.559998,76.849998,9870400,76.225583,-0.453366597929
2016-01-26,78.0,79.580002,77.540001,78.809998,16374800,78.169656,1.03845897436
2016-01-27,78.529999,79.849998,78.150002,78.800003,10816100,78.159743,0.343822747279
2016-01-28,79.400002,80.0,78.610001,79.82,9895100,79.171452,0.528964722192
2016-01-29,79.980003,82.0,79.830002,81.690002,19895000,81.026261,2.13803317812
2016-02-01,81.209999,81.400002,80.529999,81.120003,9657200,80.460892,-0.110818866036
2016-02-02,80.089996,80.540001,79.809998,80.220001,9116400,79.568204,0.162323644017
2016-02-03,80.480003,81.239998,80.019997,81.099998,10149600,80.441051,0.770371492158
2016-02-04,80.849998,81.099998,80.330002,80.699997,8295100,80.044299,-0.185529998405
2016-02-05,80.580002,81.199997,80.57,81.199997,9957600,80.540237,0.769415468617
2016-02-08,80.290001,82.720001,80.290001,82.620003,16530200,81.948705,2.90198277616
2016-02-09,81.830002,83.0,81.019997,82.639999,14308900,81.968539,0.989853330323
2016-02-10,82.910004,83.0,81.459999,81.620003,10585400,80.95683,-1.55590512334
2016-02-11,80.389999,80.989998,79.629997,79.900002,12343900,79.250804,-0.609524824102
2016-02-12,80.360001,81.019997,79.790001,80.989998,9306100,80.331944,0.783968382479
2016-02-16,81.989998,81.989998,80.839996,81.470001,9352600,80.808047,-0.634220042303
2016-02-17,81.650002,82.830002,81.510002,82.449997,10892900,81.78008,0.979785646545
2016-02-18,82.230003,82.32,81.209999,81.980003,7702600,81.313905,-0.304025283813
2016-02-19,81.959999,82.260002,81.400002,81.790001,7709600,81.125447,-0.207415815122
2016-02-22,81.790001,82.669998,81.709999,82.129997,6916500,81.462681,0.415693845021
2016-02-23,82.0,82.459999,81.610001,81.809998,5840600,81.145281,-0.231709756098
2016-02-24,81.260002,81.639999,80.660004,81.559998,6759800,80.897312,0.369180399479
2016-02-25,81.699997,82.339996,81.470001,82.339996,6789700,81.670973,0.783352537944
2016-02-26,82.519997,82.650002,80.949997,81.099998,9281100,80.441051,-1.72079380953
2016-02-29,81.099998,81.349998,80.209999,80.290001,11065300,79.637635,-0.998763279871
2016-03-01,80.540001,81.360001,80.529999,81.230003,9483900,80.569999,0.856719631777
2016-03-02,81.580002,82.660004,80.849998,82.550003,12096600,81.879274,1.18901811255
2016-03-03,82.540001,82.93,82.18,82.839996,8747100,82.166911,0.363454078466
2016-03-04,82.620003,83.739998,82.260002,83.489998,9406700,82.811631,1.05300770807
2016-03-07,83.18,83.699997,83.0,83.099998,6792400,82.4248,-0.0961793700409
2016-03-08,82.970001,83.75,82.669998,83.059998,7788400,82.385125,0.108469324955
2016-03-09,83.300003,83.690002,82.68,82.959999,8954800,82.285939,-0.408168052527
2016-03-10,83.129997,83.230003,81.75,82.279999,10385600,81.611463,-1.02249251856
2016-03-11,82.75,82.800003,81.440002,81.75,11109500,81.085771,-1.2084592145
2016-03-14,81.57,81.849998,80.68,81.169998,12389300,80.510482,-0.490378815741
2016-03-15,81.0,81.459999,80.760002,81.309998,9297800,80.649344,0.382713580247
2016-03-16,81.309998,81.800003,80.480003,81.339996,9490300,80.679099,0.0368933719566
2016-03-17,81.290001,83.230003,81.279999,82.75,12061500,82.077646,1.79603762091
2016-03-18,82.860001,83.5,82.440002,83.150002,33635200,82.474397,0.349989134082
2016-03-21,83.120003,83.870003,82.910004,83.32,8625600,82.643014,0.240612358977
2016-03-22,83.279999,83.32,82.489998,82.739998,7205900,82.067725,-0.648416194145
2016-03-23,82.720001,83.489998,82.580002,82.82,5594600,82.147077,0.12088853819
2016-03-24,82.459999,83.120003,82.43,82.889999,6645700,82.216508,0.521464959028
2016-03-28,82.989998,83.449997,82.519997,82.620003,4988500,81.948705,-0.445830833735
2016-03-29,82.660004,83.089996,82.160004,82.800003,6731400,82.127243,0.169367279489
2016-03-30,83.089996,83.360001,82.650002,82.68,6925400,82.008215,-0.493436056971
2016-03-31,82.75,83.0,82.150002,82.309998,6819200,81.641218,-0.531724471299
2016-04-01,82.0,83.620003,81.93,83.529999,8028600,82.851307,1.86585243902
2016-04-04,83.650002,83.650002,83.029999,83.209999,5593400,82.533907,-0.526004769253
2016-04-05,83.160004,83.559998,82.989998,83.160004,5259100,82.484318,0.0
2016-04-06,83.139999,83.839996,83.080002,83.809998,6292100,83.129031,0.805868424415
2016-04-07,83.239998,83.68,82.870003,83.239998,6655900,82.563662,0.0
2016-04-08,83.440002,83.449997,82.769997,83.199997,5453000,82.523986,-0.287637816691
2016-04-11,83.029999,83.339996,82.660004,82.730003,7081500,82.057812,-0.361310374097
2016-04-12,82.709999,83.209999,82.449997,82.830002,7081600,82.156998,0.145088866462
2016-04-13,83.050003,83.43,81.839996,82.459999,11738600,81.790001,-0.710420203115
2016-04-14,81.949997,82.370003,81.540001,82.010002,6904400,82.010002,0.0732214791905
2016-04-15,82.050003,82.43,81.849998,82.300003,7299300,82.300003,0.304692249676
2016-04-18,82.300003,82.989998,82.019997,82.830002,5628000,82.830002,0.643984180657
2016-04-19,82.910004,83.699997,82.849998,83.279999,6606100,83.279999,0.44626098438
2016-04-20,83.290001,83.339996,81.480003,81.550003,9124200,81.550003,-2.08908389856
2016-04-21,81.040001,81.309998,80.550003,80.800003,8802100,80.800003,-0.296147577787
2016-04-22,80.400002,80.949997,79.910004,80.949997,8027700,80.949997,0.684073366068
2016-04-25,80.919998,81.480003,80.419998,81.410004,7672800,81.410004,0.605543761877
2016-04-26,81.5,81.5,79.209999,79.550003,13650000,79.550003,-2.39263435583
2016-04-27,79.470001,80.150002,79.099998,79.889999,7613900,79.889999,0.52849879793
2016-04-28,79.480003,80.269997,79.389999,79.760002,7494700,79.760002,0.352288612772
2016-04-29,79.669998,80.150002,79.370003,80.120003,9387100,80.120003,0.564836213502
2016-05-02,80.019997,81.300003,80.019997,80.970001,7834800,80.970001,1.18720824246
2016-05-03,80.800003,81.699997,80.690002,81.099998,7569400,81.099998,0.371280926809
2016-05-04,80.870003,81.769997,80.870003,81.599998,7316000,81.599998,0.902677102658
2016-05-05,81.599998,82.089996,80.919998,81.300003,6399500,81.300003,-0.367640940383
2016-05-06,81.419998,82.25,81.169998,82.129997,6297200,82.129997,0.872020409531
2016-05-09,82.209999,82.730003,81.970001,82.120003,6643800,82.120003,-0.109470868623
2016-05-10,82.150002,82.68,82.120003,82.480003,6222400,82.480003,0.40170540714
