Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-10,47.48,47.799999,47.360001,47.619999,849300,46.818034,0.294858887953
2015-07-13,47.790001,47.959999,47.560001,47.830002,796900,47.0245,0.0837016094643
2015-07-14,47.869999,48.240002,47.630001,48.130001,989700,47.319447,0.543141853836
2015-07-15,47.950001,48.130001,47.43,47.59,720900,46.78854,-0.750784134499
2015-07-16,47.84,48.119999,47.799999,48.02,717000,47.211299,0.376254180602
2015-07-17,47.950001,47.990002,47.419998,47.849998,699200,47.04416,-0.208556825682
2015-07-20,47.91,48.009998,47.560001,47.610001,655900,46.808204,-0.626171989146
2015-07-21,47.529999,47.700001,47.200001,47.459999,839700,46.660728,-0.147275408106
2015-07-22,48.0,48.84,47.790001,48.32,1729200,47.506246,0.666666666667
2015-07-23,48.400002,48.700001,48.049999,48.200001,1642600,47.388268,-0.413225189536
2015-07-24,48.23,48.619999,48.07,48.279999,952600,47.466918,0.103667841592
2015-07-27,48.080002,48.41,47.869999,48.279999,937700,47.466918,0.4159671208
2015-07-28,48.48,49.049999,48.279999,49.0,1135000,48.174794,1.07260726073
2015-07-29,49.130001,49.139999,48.509998,48.709999,1579500,47.889677,-0.854878875333
2015-07-30,48.599998,49.349998,48.48,49.169998,1143800,48.341929,1.17283955444
2015-07-31,49.52,49.540001,49.220001,49.310001,1143300,48.479575,-0.424069063005
2015-08-03,49.419998,49.880001,49.279999,49.880001,1468900,49.039975,0.930803356164
2015-08-04,49.810001,50.040001,49.599998,49.68,1035700,48.843343,-0.26099377111
2015-08-05,49.849998,50.099998,49.540001,50.0,1133800,49.157953,0.300906732233
2015-08-06,50.23,50.540001,49.939999,50.490002,1364600,49.639703,0.517622934501
2015-08-07,50.330002,50.5,49.919998,50.279999,1130000,49.433237,-0.0993502841506
2015-08-10,50.529999,50.619999,50.200001,50.48,855800,49.629869,-0.0989491410835
2015-08-11,50.09,50.389999,49.799999,50.32,687300,49.472564,0.459173487722
2015-08-12,50.029999,50.419998,49.560001,50.400002,1031800,49.551218,0.739562277425
2015-08-13,50.369999,50.619999,50.209999,50.259998,768200,49.413573,-0.21838594835
2015-08-14,50.290001,50.77,50.169998,50.700001,701500,49.846165,0.815271409519
2015-08-17,50.490002,50.799999,50.209999,50.57,719000,49.718354,0.158443249814
2015-08-18,50.529999,50.529999,50.169998,50.23,1358600,49.384079,-0.593704741613
2015-08-19,50.150002,50.439999,49.689999,50.110001,819900,49.266101,-0.0797627086834
2015-08-20,49.799999,50.07,49.5,49.630001,1166300,48.794185,-0.341361452638
2015-08-21,49.5,49.5,48.610001,48.610001,1308500,47.791363,-1.79797777778
2015-08-24,46.990002,47.09,45.23,47.009998,2537100,46.218306,0.042553733026
2015-08-25,47.75,47.900002,46.119999,46.150002,2075900,45.372792,-3.35078115183
2015-08-26,47.060001,47.5,46.099998,47.43,1956100,46.631235,0.786228202588
2015-08-27,47.740002,47.990002,47.049999,47.720001,1891200,46.916352,-0.041895683205
2015-08-28,47.720001,48.119999,47.389999,47.799999,1847600,46.995003,0.167640398834
2015-08-31,47.709999,48.139999,47.549999,47.990002,1876200,47.181805,0.586885361285
2015-09-01,47.18,47.57,46.639999,46.869999,1988000,46.080664,-0.657060194998
2015-09-02,47.389999,47.77,47.009998,47.77,2547200,46.965509,0.801859058912
2015-09-03,46.91,48.68,46.07,48.529999,2364100,47.712708,3.45341931358
2015-09-04,48.23,48.5,47.439999,47.939999,2019300,47.132644,-0.601287580344
2015-09-08,48.5,49.41,48.5,49.380001,2458700,48.548396,1.81443505155
2015-09-09,49.779999,49.779999,48.59,48.720001,2198900,47.899511,-2.12936524969
2015-09-10,48.77,49.509998,48.509998,49.150002,1521400,48.32227,0.779171621899
2015-09-11,49.040001,49.400002,48.84,49.400002,1501900,48.568059,0.734096640822
2015-09-14,49.48,49.540001,49.07,49.509998,1343700,48.676204,0.0606265157639
2015-09-15,49.700001,50.470001,49.310001,50.27,2249700,49.423407,1.14687925258
2015-09-16,50.52,51.630001,50.470001,51.560001,2412600,50.691683,2.05859263658
2015-09-17,51.509998,52.259998,51.290001,51.57,2118000,50.701513,0.116486123723
2015-09-18,50.84,51.720001,50.84,51.16,2354500,50.298418,0.629425649095
2015-09-21,51.369999,51.630001,51.040001,51.470001,1441000,50.603198,0.194670044669
2015-09-22,51.189999,51.209999,50.549999,51.119999,1617300,50.25909,-0.136745460769
2015-09-23,51.049999,51.43,50.810001,51.360001,1552100,50.49505,0.607251725901
2015-09-24,51.200001,51.389999,50.82,51.139999,2731800,50.278754,-0.117191403961
2015-09-25,51.439999,52.369999,51.189999,51.669998,1541700,50.799827,0.447120926266
2015-09-28,51.41,51.759998,50.73,50.799999,1539100,49.94448,-1.18654152889
2015-09-29,50.799999,51.259998,50.029999,50.59,1847900,49.738017,-0.413383866405
2015-09-30,51.0,51.220001,50.43,50.68,1882300,49.826502,-0.627450980392
2015-10-01,50.599998,50.889999,49.52,50.02,1952600,49.177617,-1.14624115203
2015-10-02,49.52,50.619999,49.419998,50.599998,1942200,49.747847,2.18093295638
2015-10-05,50.619999,51.369999,50.599998,51.360001,2212200,50.49505,1.46187675745
2015-10-06,51.5,51.5,50.740002,50.77,1237700,49.914986,-1.41747572816
2015-10-07,50.919998,51.169998,50.450001,50.84,1702100,49.983807,-0.157105269329
2015-10-08,50.799999,51.619999,50.540001,51.330002,1755100,50.465557,1.04331301266
2015-10-09,51.07,51.630001,50.959999,51.279999,1120900,50.724717,0.411198355199
2015-10-12,51.41,51.43,50.810001,50.889999,1560900,50.33894,-1.01147831161
2015-10-13,50.740002,50.93,50.240002,50.299999,1303000,49.755329,-0.867171822342
2015-10-14,50.360001,50.470001,49.369999,49.48,1334800,48.944209,-1.74742053718
2015-10-15,49.75,49.900002,48.93,49.5,1722400,48.963992,-0.502512562814
2015-10-16,49.779999,49.939999,49.34,49.490002,1573400,48.954102,-0.582557263611
2015-10-19,49.459999,49.650002,49.169998,49.400002,2071700,48.865077,-0.121304086561
2015-10-20,49.389999,49.560001,49.099998,49.490002,2046400,48.954102,0.202476213859
2015-10-21,49.560001,49.950001,49.439999,49.709999,2435900,49.171718,0.302659396637
2015-10-22,49.950001,51.77,49.939999,51.43,3142800,50.873094,2.96296090164
2015-10-23,51.669998,51.68,51.099998,51.43,1379500,50.873094,-0.464482309444
2015-10-26,51.48,51.759998,51.32,51.610001,1133400,51.051145,0.252527195027
2015-10-27,51.41,51.630001,50.889999,51.189999,1167300,50.635691,-0.427934254036
2015-10-28,51.27,51.380001,50.330002,50.790001,1368900,50.240025,-0.936218061244
2015-10-29,50.689999,51.369999,50.380001,51.200001,1035700,50.645585,1.00611957006
2015-10-30,51.110001,51.450001,50.779999,50.790001,1184300,50.240025,-0.626100555154
2015-11-02,50.880001,50.990002,50.360001,50.740002,1169700,50.190567,-0.275155261888
2015-11-03,50.5,50.75,49.700001,50.23,1278200,49.686087,-0.534653465347
2015-11-04,50.369999,50.549999,50.0,50.439999,1108800,49.893812,0.138971612844
2015-11-05,50.369999,50.439999,49.810001,50.400002,1182000,49.854248,0.0595652185739
2015-11-06,49.970001,50.060001,48.279999,48.77,2110800,48.241898,-2.40144281766
2015-11-09,48.599998,48.82,48.200001,48.669998,1599300,48.142978,0.144032927738
2015-11-10,48.599998,48.939999,48.200001,48.299999,1587600,47.776986,-0.617281918407
2015-11-11,48.299999,49.240002,48.299999,48.869999,1534500,48.340813,1.18012424804
2015-11-12,48.52,48.849998,48.119999,48.299999,1789400,47.776986,-0.453423330585
2015-11-13,47.880001,48.470001,47.799999,47.970001,1766100,47.450561,0.187969920886
2015-11-16,47.919998,48.700001,47.77,48.68,1102400,48.152872,1.58598086753
2015-11-17,48.68,48.75,47.919998,48.040001,1228500,47.519803,-1.31470624486
2015-11-18,48.130001,49.07,47.970001,49.040001,1998500,48.508974,1.89071261395
2015-11-19,49.080002,49.669998,48.98,49.470001,2019800,48.934319,0.794618957024
2015-11-20,49.700001,49.720001,48.740002,48.82,1774000,48.291355,-1.7706257189
2015-11-23,49.18,49.93,49.07,49.790001,2109700,49.250853,1.24034363562
2015-11-24,51.709999,52.48,50.919998,51.330002,3655100,50.774178,-0.734861743084
2015-11-25,51.459999,52.779999,51.349998,52.52,2613900,51.951291,2.05985429576
2015-11-27,52.610001,53.310001,52.59,53.099998,1497700,52.525009,0.931376146524
2015-11-30,53.18,53.349998,52.040001,52.240002,3007800,51.674324,-1.76757803686
2015-12-01,53.060001,53.900002,52.470001,52.810001,3757800,52.238152,-0.471164710306
2015-12-02,52.919998,52.98,52.009998,52.689999,2814900,52.119448,-0.434616418542
2015-12-03,52.720001,53.75,52.189999,52.439999,3868200,51.872155,-0.531111522551
2015-12-04,52.639999,53.48,52.540001,53.119999,3115800,52.544792,0.911854120666
2015-12-07,53.139999,53.41,52.689999,53.119999,2430800,52.544792,-0.0376364327745
2015-12-08,52.709999,53.560001,52.490002,53.490002,2327500,52.910789,1.47980082489
2015-12-09,53.43,55.080002,52.98,53.529999,2646200,52.950353,0.187158899495
2015-12-10,53.450001,54.66,53.049999,53.639999,2086400,53.059162,0.355468655651
2015-12-11,53.099998,53.310001,52.68,52.990002,1561100,52.416203,-0.207148783697
2015-12-14,53.049999,53.369999,52.84,53.25,2798000,52.673386,0.377004719642
2015-12-15,53.389999,53.709999,52.880001,53.209999,1709400,52.633818,-0.337141793166
2015-12-16,53.599998,53.939999,53.040001,53.720001,1908900,53.138298,0.223886202384
2015-12-17,53.560001,53.799999,52.830002,53.139999,1129300,52.564576,-0.784171008511
2015-12-18,53.009998,53.029999,52.130001,52.209999,2267400,51.644646,-1.50914738763
2015-12-21,52.57,52.740002,52.240002,52.66,1025500,52.089774,0.171200304356
2015-12-22,52.790001,53.189999,52.099998,53.150002,1046500,52.57447,0.681949219891
2015-12-23,53.349998,53.630001,53.110001,53.57,829400,52.98992,0.412374898308
2015-12-24,53.529999,53.529999,53.200001,53.32,308500,52.742628,-0.392301520499
2015-12-28,52.91,53.66,52.900002,53.59,1360900,53.009704,1.2852012852
2015-12-29,53.860001,54.099998,53.619999,53.68,1083000,53.09873,-0.334201627661
2015-12-30,53.75,53.900002,53.09,53.209999,991900,52.633818,-1.00465302326
2015-12-31,53.049999,53.18,52.32,52.549999,936100,51.980965,-0.942507086569
2016-01-04,51.93,52.0,51.169998,51.66,2192800,51.100603,-0.51993067591
2016-01-05,51.84,52.18,51.34,51.849998,2777800,51.288544,0.0192862654321
2016-01-06,51.419998,52.0,51.16,51.759998,2657400,51.199519,0.661221340382
2016-01-07,50.880001,51.299999,50.540001,50.82,2843300,50.574554,-0.117926491393
2016-01-08,51.189999,51.540001,50.91,51.110001,2579800,50.863154,-0.15627661958
2016-01-11,51.209999,51.59,51.060001,51.400002,2252100,51.151755,0.371027150381
2016-01-12,51.869999,53.540001,51.650002,53.48,3474900,53.221707,3.10391561797
2016-01-13,53.419998,55.0,52.639999,52.790001,3918900,52.535041,-1.17932801121
2016-01-14,52.849998,53.84,52.689999,53.490002,1850600,53.231661,1.21098207043
2016-01-15,51.950001,53.27,51.84,52.990002,3607700,52.734076,2.00192681421
2016-01-19,54.040001,54.52,53.73,54.330002,2701100,54.067604,0.536641366828
2016-01-20,53.720001,54.43,52.939999,54.099998,2581000,53.838711,0.707365958537
2016-01-21,54.110001,54.549999,53.490002,54.09,2415600,53.828761,-0.0369635919985
2016-01-22,54.450001,54.73,54.049999,54.650002,1959600,54.386058,0.36731128802
2016-01-25,54.709999,55.040001,54.389999,54.610001,1993600,54.34625,-0.182778288846
2016-01-26,54.619999,55.169998,54.509998,55.150002,1617600,54.883643,0.970346044862
2016-01-27,55.18,55.580002,54.73,55.0,1630100,54.734366,-0.326205146792
2016-01-28,55.330002,56.169998,54.900002,55.73,1295700,55.46084,0.722931475766
2016-01-29,56.02,56.630001,55.91,56.41,1881200,56.137556,0.696179935737
2016-02-01,56.400002,57.080002,56.209999,56.860001,1938200,56.585384,0.815601034908
2016-02-02,56.5,56.849998,56.169998,56.310001,1617300,56.038041,-0.336281415929
2016-02-03,56.41,56.919998,55.759998,56.290001,2151300,56.018137,-0.212726466938
2016-02-04,56.18,56.310001,54.970001,55.34,1870400,55.072724,-1.49519401922
2016-02-05,55.439999,55.880001,55.189999,55.84,1910700,55.570309,0.721502538267
2016-02-08,55.75,56.389999,55.330002,56.23,1873000,55.958425,0.860986547085
2016-02-09,55.75,57.330002,55.75,57.209999,2572900,56.933692,2.618832287
2016-02-10,57.560001,58.630001,57.27,57.889999,1720500,57.610408,0.57331131735
2016-02-11,57.07,57.610001,56.25,57.330002,3216100,57.053115,0.455584370072
2016-02-12,57.540001,58.369999,57.450001,58.240002,1658600,57.95872,1.21654672894
2016-02-16,58.689999,59.470001,58.16,59.439999,2028100,59.152921,1.27790085667
2016-02-17,61.259998,61.599998,59.73,60.900002,4338100,60.605872,-0.587652647328
2016-02-18,61.25,61.459999,60.150002,60.959999,2288800,60.66558,-0.473471020408
2016-02-19,60.82,61.419998,60.259998,60.939999,2063300,60.645676,0.197301874383
2016-02-22,61.650002,61.650002,60.389999,60.75,1584800,60.456595,-1.45985721136
2016-02-23,60.779999,61.09,60.369999,60.900002,1151800,60.605872,0.197438305321
2016-02-24,60.290001,60.73,59.919998,60.529999,2007900,60.237657,0.398072642261
2016-02-25,61.450001,62.639999,60.07,62.619999,2386800,62.317563,1.90398369562
2016-02-26,62.619999,63.939999,61.810001,61.98,3246300,61.680654,-1.02203610703
2016-02-29,62.0,62.540001,61.549999,61.75,2920600,61.451766,-0.403225806452
2016-03-01,62.200001,62.209999,60.650002,61.110001,2996100,60.814857,-1.75241154739
2016-03-02,61.110001,61.470001,60.040001,61.459999,2468200,61.163165,0.572734403981
2016-03-03,61.299999,61.91,60.98,61.869999,1909100,61.571185,0.929853196246
2016-03-04,61.889999,62.310001,61.48,61.950001,1531300,61.650801,0.0969494279682
2016-03-07,61.639999,62.439999,61.330002,62.049999,1541900,61.750316,0.665152509169
2016-03-08,61.880001,62.91,61.599998,62.509998,1501300,62.208093,1.01809468297
2016-03-09,62.549999,63.25,62.41,63.25,2191000,62.944521,1.11910633284
2016-03-10,63.279999,63.380001,62.389999,63.09,1832000,62.785294,-0.300251268967
2016-03-11,63.470001,64.220001,62.950001,63.990002,2165500,63.680949,0.819286264073
2016-03-14,63.66,63.900002,63.150002,63.509998,1914000,63.203264,-0.235629908891
2016-03-15,63.130001,64.029999,62.75,63.66,1780600,63.352541,0.839535865048
2016-03-16,63.669998,64.510002,62.91,64.25,1591200,63.939691,0.910950240646
2016-03-17,64.150002,64.639999,64.07,64.370003,1637200,64.059115,0.342947767952
2016-03-18,64.370003,64.809998,64.029999,64.339996,5187000,64.029253,-0.0466164340555
2016-03-21,64.300003,64.650002,63.790001,64.309998,1495000,63.999399,0.0155443227584
2016-03-22,64.269997,64.5,63.209999,63.299999,2221600,62.994279,-1.50925477716
2016-03-23,63.389999,63.82,62.959999,63.43,2699200,63.123652,0.063103014089
2016-03-24,63.150002,63.619999,62.93,63.169998,1745500,62.864906,0.0316642903669
2016-03-28,63.169998,63.880001,63.169998,63.380001,1194800,63.073894,0.332441042661
2016-03-29,63.43,64.459999,63.389999,64.169998,1621700,63.860076,1.1666372379
2016-03-30,64.309998,64.529999,63.419998,64.160004,1323700,63.85013,-0.233235895918
2016-03-31,64.050003,64.370003,63.630001,63.790001,1202300,63.481914,-0.405935968496
2016-04-01,63.400002,65.220001,63.400002,65.160004,1971100,64.8453,2.7760283036
2016-04-04,65.150002,65.470001,64.089996,65.470001,2020400,65.1538,0.491172663356
2016-04-05,65.410004,65.480003,64.190002,64.400002,2785200,64.088969,-1.54410936896
2016-04-06,64.459999,64.610001,64.120003,64.599998,1940800,64.288,0.21718740641
2016-04-07,64.0,64.300003,63.41,63.860001,2127400,63.860001,-0.2187484375
2016-04-08,63.919998,64.209999,63.549999,64.209999,1703600,64.209999,0.453693693795
2016-04-11,64.459999,64.660004,63.75,63.889999,1033100,63.889999,-0.884269328022
2016-04-12,63.990002,64.230003,63.59,63.98,1070200,63.98,-0.0156305667876
2016-04-13,64.0,64.059998,62.48,62.810001,2132100,62.810001,-1.8593734375
2016-04-14,62.549999,62.880001,61.68,61.759998,2396200,61.759998,-1.26299122723
2016-04-15,61.849998,62.310001,61.630001,62.02,2382200,62.02,0.274861771216
2016-04-18,62.009998,62.560001,61.580002,62.34,1589100,62.34,0.532175472736
2016-04-19,62.48,62.549999,61.700001,61.82,1603300,61.82,-1.05633802817
2016-04-20,61.91,62.0,61.299999,61.400002,1612800,61.400002,-0.823773219189
2016-04-21,61.259998,61.279999,59.75,59.830002,2386200,59.830002,-2.33430631193
2016-04-22,59.810001,60.709999,59.740002,60.639999,1581100,60.639999,1.38772443759
2016-04-25,60.389999,61.34,60.110001,61.040001,1218800,61.040001,1.07634047154
2016-04-26,61.0,61.34,60.720001,60.990002,1125400,60.990002,-0.0163901639344
2016-04-27,61.139999,61.860001,61.009998,61.639999,1206100,61.639999,0.817795237452
2016-04-28,61.200001,61.919998,61.139999,61.490002,882500,61.490002,0.473857835394
2016-04-29,61.18,61.849998,61.060001,61.709999,1190000,61.709999,0.8662945407
2016-05-02,61.700001,62.830002,61.650002,62.650002,1352200,62.650002,1.53970986159
2016-05-03,62.25,62.68,61.849998,62.119999,1431900,62.119999,-0.208836947791
2016-05-04,61.810001,62.68,61.599998,62.369999,1703000,62.369999,0.905999014625
2016-05-05,62.41,63.279999,62.360001,63.060001,1227500,63.060001,1.04150136196
2016-05-06,63.07,63.919998,62.810001,63.919998,1467400,63.919998,1.3477057238
2016-05-09,64.019997,65.089996,63.91,64.940002,1948200,64.940002,1.43705879899
2016-05-10,65.300003,65.57,64.949997,65.43,1716700,65.43,0.199076560532
