Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,145.539993,146.330002,144.199997,144.270004,1905800,142.693503,-0.87260482416
2015-05-12,144.0,145.0,143.419998,144.070007,1923900,142.495691,0.0486159722222
2015-05-13,143.880005,145.289993,142.720001,143.240005,2135900,141.674759,-0.444815108256
2015-05-14,144.130005,144.130005,141.529999,142.600006,3023400,141.041753,-1.06154093313
2015-05-15,143.220001,144.960007,142.740005,144.830002,2357000,143.247381,1.12414536291
2015-05-18,144.740005,145.289993,144.050003,145.059998,1451700,143.474863,0.221081241499
2015-05-19,144.809998,145.5,144.309998,144.740005,1332700,143.158368,-0.048334369841
2015-05-20,145.059998,145.059998,143.259995,143.490005,1640900,141.922027,-1.08230595729
2015-05-21,143.369995,144.589996,142.850006,143.940002,1539400,142.367107,0.397577610294
2015-05-22,143.899994,144.759995,143.399994,143.679993,1189500,142.109938,-0.152884648487
2015-05-26,144.080002,144.410004,143.080002,143.25,2477400,141.684644,-0.57607023076
2015-05-27,143.630005,145.639999,143.110001,145.419998,2954100,143.83093,1.24625282858
2015-05-28,144.320007,145.970001,143.160004,144.259995,3206200,142.683602,-0.0415825922181
2015-05-29,143.779999,143.949997,141.770004,142.589996,3027100,141.031853,-0.827655451576
2015-06-01,143.050003,143.25,141.899994,142.389999,2182700,140.834041,-0.461379927409
2015-06-02,141.970001,142.669998,140.889999,141.399994,1963500,139.854854,-0.401498201018
2015-06-03,141.669998,142.509995,141.179993,142.130005,1858200,140.576888,0.324703188038
2015-06-04,141.369995,142.5,140.330002,140.649994,2898600,139.11305,-0.509302557449
2015-06-05,140.740005,140.809998,138.740005,138.779999,3203200,137.263489,-1.39264312233
2015-06-08,138.910004,138.910004,138.020004,138.050003,1879700,136.54147,-0.619106597967
2015-06-09,137.919998,138.759995,137.809998,138.039993,2039100,136.53157,0.0870033365285
2015-06-10,138.320007,139.940002,138.259995,139.429993,1725600,137.90638,0.802476824629
2015-06-11,139.639999,140.470001,139.190002,139.320007,1342300,137.797596,-0.229154971564
2015-06-12,139.059998,139.300003,138.509995,138.779999,1290700,137.263489,-0.201351218199
2015-06-15,137.940002,138.320007,137.149994,137.229996,1939500,135.730423,-0.514720885679
2015-06-16,137.199997,138.240005,137.149994,137.979996,1553600,136.472228,0.568512403102
2015-06-17,137.940002,139.320007,137.880005,138.880005,1508100,137.362402,0.681457870357
2015-06-18,139.490005,141.100006,139.220001,140.5,2074100,138.964695,0.724062630867
2015-06-19,140.589996,141.479996,140.179993,140.300003,2758200,138.766883,-0.206268588271
2015-06-22,140.839996,141.169998,140.080002,140.190002,1415700,138.658085,-0.461512367552
2015-06-23,140.440002,140.899994,139.529999,139.649994,1489400,138.123977,-0.562523489568
2015-06-24,139.339996,139.860001,138.279999,138.339996,1965900,136.828295,-0.717669031654
2015-06-25,138.449997,139.910004,137.419998,137.449997,1660900,135.948021,-0.722282428074
2015-06-26,137.940002,138.639999,137.529999,138.059998,2248900,136.551355,0.0869914442948
2015-06-29,137.009995,137.820007,135.660004,135.690002,1963200,134.207258,-0.963428252078
2015-06-30,136.380005,136.710007,134.729996,135.059998,2454300,133.584138,-0.96788895117
2015-07-01,135.789993,136.570007,135.539993,136.490005,1707000,134.998519,0.515510741649
2015-07-02,137.0,137.199997,136.279999,136.389999,1148400,134.899606,-0.44525620438
2015-07-06,135.149994,136.839996,135.059998,135.880005,2450400,134.395184,0.54014874762
2015-07-07,136.300003,140.869995,136.029999,140.5,3790000,138.964695,3.08143573555
2015-07-08,139.979996,140.529999,139.270004,139.899994,2917100,138.371245,-0.0571524519832
2015-07-09,141.350006,141.5,137.710007,139.449997,3317600,137.926166,-1.34418742083
2015-07-10,141.710007,143.429993,141.169998,142.720001,2846000,141.160437,0.712718897826
2015-07-13,143.860001,145.070007,143.5,144.059998,1847800,142.485791,0.139021964834
2015-07-14,143.649994,144.289993,143.160004,143.929993,1512800,142.357206,0.194917515973
2015-07-15,143.929993,144.179993,142.919998,143.630005,1306700,142.060497,-0.208426328486
2015-07-16,144.149994,144.490005,143.440002,144.330002,1148100,142.752845,0.124875482131
2015-07-17,144.119995,144.889999,143.160004,144.679993,1842100,143.099011,0.3885637104
2015-07-20,144.580002,145.229996,144.020004,145.039993,1243600,143.455078,0.318156725437
2015-07-21,145.190002,145.399994,144.429993,144.940002,1587800,143.356179,-0.172188164857
2015-07-22,145.220001,146.479996,145.020004,146.380005,1612000,144.780446,0.798790794665
2015-07-23,146.850006,147.0,145.380005,145.600006,1356100,144.008971,-0.851208681599
2015-07-24,145.710007,145.929993,144.889999,144.990005,1272700,143.405636,-0.494133529209
2015-07-27,144.779999,144.889999,143.529999,144.25,1431300,142.673717,-0.366071973795
2015-07-28,144.529999,144.699997,142.910004,144.550003,1376500,142.970442,0.0138407252047
2015-07-29,144.800003,146.759995,144.75,145.380005,1840500,143.791374,0.400553859105
2015-07-30,145.149994,145.860001,144.020004,145.300003,1392700,143.712246,0.10334757575
2015-07-31,146.190002,146.190002,145.009995,145.300003,1386700,143.712246,-0.608796078955
2015-08-03,145.779999,146.110001,144.649994,145.520004,1328100,143.929843,-0.17834751117
2015-08-04,145.110001,145.820007,144.190002,144.839996,1315300,143.257266,-0.186069187609
2015-08-05,145.830002,147.039993,145.649994,146.889999,1687800,145.284868,0.726871689956
2015-08-06,147.149994,147.589996,145.979996,146.440002,1948000,144.839788,-0.482495432518
2015-08-07,146.020004,146.440002,144.350006,145.259995,1228300,143.672675,-0.520482796316
2015-08-10,146.300003,146.789993,145.679993,146.25,1072600,144.651862,-0.034178399846
2015-08-11,145.279999,146.289993,145.009995,145.889999,1260700,144.295795,0.419878857516
2015-08-12,144.949997,146.720001,143.350006,146.490005,1963800,145.287593,1.06244086366
2015-08-13,146.360001,146.979996,145.179993,145.270004,1114000,144.077605,-0.744736944898
2015-08-14,144.880005,146.419998,144.880005,146.089996,1210400,144.890867,0.835167696191
2015-08-17,145.149994,146.240005,144.979996,146.089996,912600,144.890867,0.64760732956
2015-08-18,146.160004,146.479996,145.119995,145.630005,1099100,144.434651,-0.362615616787
2015-08-19,145.389999,145.940002,143.639999,145.169998,1436100,143.97842,-0.15131783583
2015-08-20,144.289993,144.880005,143.289993,143.710007,1785100,142.530413,-0.401958575187
2015-08-21,142.220001,143.330002,138.990005,138.990005,3611400,137.849154,-2.27112640788
2015-08-24,131.970001,137.160004,117.029999,132.970001,5205800,131.878563,0.757747967282
2015-08-25,136.779999,138.380005,132.649994,132.710007,4645100,131.620702,-2.97557539827
2015-08-26,136.110001,138.279999,133.350006,138.160004,3094900,137.025965,1.50613693699
2015-08-27,140.470001,140.75,137.589996,140.210007,2603100,139.059141,-0.185088629707
2015-08-28,139.75,140.300003,138.639999,139.949997,1850900,138.801266,0.143110554562
2015-08-31,139.25,140.229996,138.509995,140.050003,3005700,138.900451,0.574508438061
2015-09-01,137.580002,139.899994,137.5,138.300003,2968200,137.164815,0.523332598876
2015-09-02,139.830002,140.869995,138.419998,140.419998,1809900,139.267409,0.421938061619
2015-09-03,140.940002,141.699997,140.100006,140.479996,1615600,139.326914,-0.326384272366
2015-09-04,138.800003,139.460007,138.179993,138.479996,2124500,137.34333,-0.230552588677
2015-09-08,140.539993,141.479996,139.119995,141.429993,1638000,140.269113,0.633271697971
