Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-29,108.279999,108.830002,106.900002,107.110001,897100,105.060828,-1.08053011711
2015-04-30,107.110001,107.480003,105.860001,106.099998,1379700,104.070148,-0.942958631846
2015-05-01,106.970001,108.5,105.949997,106.190002,1267700,104.15843,-0.729175462941
2015-05-04,106.510002,107.330002,106.410004,106.510002,1006100,104.472308,0.0
2015-05-05,106.879997,107.129997,105.550003,105.730003,1133500,103.707232,-1.07596747032
2015-05-06,106.029999,106.529999,105.43,106.480003,1026400,104.442883,0.424411962882
2015-05-07,106.620003,107.540001,106.07,107.099998,857900,105.051017,0.450192258952
2015-05-08,108.0,108.349998,106.940002,107.589996,661300,105.53164,-0.379633333333
2015-05-11,107.339996,107.900002,106.949997,106.949997,512900,104.903885,-0.363330552015
2015-05-12,106.989998,107.790001,106.389999,107.489998,693800,105.433555,0.46733340438
2015-05-13,107.470001,108.419998,107.07,107.190002,691500,105.139299,-0.260536891593
2015-05-14,107.75,108.690002,107.400002,108.470001,613700,106.394809,0.668214385151
2015-05-15,108.650002,109.330002,108.650002,109.199997,533600,107.110839,0.506207998045
2015-05-18,109.190002,109.889999,109.0,109.519997,508000,107.424717,0.302220893814
2015-05-19,109.510002,110.5,109.110001,110.389999,600000,108.278075,0.803576827622
2015-05-20,110.330002,111.029999,109.949997,110.379997,640400,108.268264,0.0453140570051
2015-05-21,110.07,110.43,109.470001,109.779999,578700,107.679745,-0.263469610248
2015-05-22,109.690002,110.230003,109.470001,109.790001,487700,107.689556,0.0911650999879
2015-05-26,109.809998,109.959999,108.839996,108.989998,582600,106.904858,-0.746744390251
2015-05-27,108.940002,109.830002,108.559998,109.57,580100,107.473763,0.578298135151
2015-05-28,109.260002,109.879997,108.510002,108.93,872800,106.846008,-0.302033675599
2015-05-29,109.07,109.300003,107.510002,107.660004,1459800,105.600308,-1.29274410929
2015-06-01,108.080002,108.269997,107.040001,107.910004,489600,105.845525,-0.157289042241
2015-06-02,107.830002,107.870003,106.599998,106.889999,637200,104.845035,-0.871745323718
2015-06-03,106.870003,107.18,106.370003,107.139999,576000,105.090252,0.252639648564
2015-06-04,106.760002,107.769997,106.519997,106.650002,781300,104.609629,-0.103034842581
2015-06-05,106.230003,106.519997,105.669998,105.970001,1054600,103.942638,-0.244753829104
2015-06-08,106.0,106.339996,104.910004,105.339996,958300,103.324686,-0.622645283019
2015-06-09,105.239998,106.040001,104.879997,105.529999,860900,103.511054,0.275561578783
2015-06-10,106.019997,107.010002,105.879997,106.610001,620200,104.570393,0.556502562436
2015-06-11,106.639999,106.739998,105.489998,105.769997,733100,103.74646,-0.815830840359
2015-06-12,105.589996,105.739998,104.809998,104.959999,544600,102.951959,-0.596644591217
2015-06-15,104.709999,104.709999,103.769997,104.230003,618600,102.235929,-0.458405123278
2015-06-16,104.510002,105.449997,104.349998,105.279999,481700,103.265836,0.736768716166
2015-06-17,105.379997,106.110001,105.339996,105.900002,398600,103.873978,0.493457026764
2015-06-18,106.190002,107.300003,105.730003,106.849998,634200,104.8058,0.621523672257
2015-06-19,106.57,107.260002,106.32,106.75,901300,104.707714,0.168903068406
2015-06-22,106.959999,107.599998,106.5,107.0,539900,104.952931,0.0373980930946
2015-06-23,106.900002,107.370003,106.580002,106.709999,442800,104.668479,-0.177739005094
2015-06-24,106.790001,107.059998,105.940002,105.940002,407000,103.913213,-0.795953733534
2015-06-25,106.010002,106.279999,105.68,106.220001,598200,104.187855,0.19809357234
2015-06-26,106.400002,107.169998,106.360001,107.120003,715200,105.070638,0.676692656453
2015-06-29,106.449997,106.879997,104.489998,104.540001,543300,102.539996,-1.79426590308
2015-06-30,105.379997,105.400002,103.889999,104.019997,723000,102.02994,-1.29056750685
2015-07-01,104.300003,106.949997,104.260002,106.860001,1156000,104.81561,2.45445630524
2015-07-02,106.949997,107.120003,105.860001,106.120003,580900,104.08977,-0.776057992783
2015-07-06,106.080002,106.580002,105.449997,105.940002,1793100,103.913213,-0.131975864782
2015-07-07,106.379997,108.25,106.050003,108.120003,806200,106.051507,1.63565148437
2015-07-08,108.120003,108.540001,107.300003,107.400002,669500,105.34528,-0.665927654479
2015-07-09,109.519997,109.519997,106.739998,106.809998,508800,104.766564,-2.47443304806
2015-07-10,107.489998,108.129997,107.440002,107.669998,449500,105.610112,0.167457441017
2015-07-13,108.309998,108.849998,107.900002,108.669998,707600,106.59098,0.332379287829
2015-07-14,108.860001,109.400002,108.260002,108.620003,867100,106.541941,-0.220464815171
2015-07-15,108.720001,109.879997,108.639999,109.760002,622900,107.660131,0.956586635793
2015-07-16,110.0,111.339996,109.639999,111.07,794400,108.945066,0.972727272727
2015-07-17,110.720001,110.800003,110.120003,110.440002,495100,108.327122,-0.252889267947
2015-07-20,109.699997,110.690002,109.400002,110.610001,462500,109.255614,0.829538764709
2015-07-21,110.830002,110.849998,110.110001,110.360001,598500,109.008675,-0.424073799078
2015-07-22,110.400002,111.07,110.330002,110.959999,777500,109.601327,0.507243650231
2015-07-23,110.830002,111.220001,110.199997,110.610001,433400,109.255614,-0.198503109293
2015-07-24,110.440002,111.099998,110.199997,110.360001,457100,109.008675,-0.072438426794
2015-07-27,110.0,110.879997,109.760002,110.839996,628100,109.482794,0.763632727273
2015-07-28,110.889999,111.620003,110.629997,111.5,582500,110.134716,0.550095595185
2015-07-29,111.330002,112.400002,111.120003,112.0,687300,110.628593,0.601812618309
2015-07-30,111.370003,112.389999,110.93,112.029999,635400,110.658225,0.592615589675
2015-07-31,112.480003,112.589996,111.760002,111.940002,979700,110.569331,-0.480086224749
2015-08-03,111.489998,115.0,110.82,115.0,1496400,113.591859,3.14826626869
2015-08-04,114.989998,117.139999,114.610001,116.849998,1937100,115.419205,1.61753198743
2015-08-05,117.349998,119.050003,116.860001,118.940002,1268600,117.483618,1.35492460767
2015-08-06,119.300003,119.75,118.5,119.389999,959100,117.928104,0.075436712269
2015-08-07,119.389999,119.75,117.879997,118.209999,1282800,116.762553,-0.988357492155
2015-08-10,118.379997,118.589996,116.82,117.050003,1220600,115.616761,-1.12349555136
2015-08-11,116.5,117.720001,116.190002,117.669998,733100,116.229164,1.00429012876
2015-08-12,116.879997,117.300003,115.129997,116.830002,770500,115.399453,-0.042774641755
2015-08-13,116.559998,117.089996,116.110001,116.480003,1073300,115.05374,-0.0686298913629
2015-08-14,116.699997,117.910004,116.269997,117.620003,611200,116.179781,0.788351348458
2015-08-17,117.480003,117.830002,116.510002,117.510002,449000,116.071127,0.0255354096305
2015-08-18,117.029999,117.709999,116.809998,116.989998,468000,115.55749,-0.0341801250464
2015-08-19,116.639999,117.0,115.709999,116.150002,812800,114.727779,-0.420093453533
2015-08-20,115.739998,116.669998,115.300003,115.720001,638100,114.303044,-0.0172775188747
2015-08-21,115.059998,115.720001,113.889999,113.970001,1325600,112.574473,-0.947329236004
2015-08-24,108.980003,111.779999,106.0,109.559998,1744600,108.218468,0.532203141892
2015-08-25,111.029999,111.800003,107.32,107.489998,1272600,106.173815,-3.18832840843
2015-08-26,108.910004,110.339996,107.339996,110.07,1015500,108.722225,1.06509591167
2015-08-27,110.919998,111.980003,109.639999,111.43,782000,110.065573,0.459792651637
2015-08-28,111.059998,111.709999,110.540001,111.690002,548000,110.322392,0.567264551905
2015-08-31,111.309998,111.57,110.739998,111.169998,783600,109.808755,-0.125774865255
2015-09-01,109.400002,110.120003,108.279999,108.82,885100,107.487531,-0.530166352282
2015-09-02,109.690002,110.519997,109.360001,110.419998,741600,109.067938,0.66550823839
2015-09-03,111.0,111.830002,110.870003,111.339996,703100,109.976671,0.306302702703
2015-09-04,109.900002,110.209999,108.970001,109.599998,722200,108.257979,-0.272979066916
2015-09-08,110.769997,111.639999,110.339996,111.610001,614200,110.243369,0.75833169879
2015-09-09,112.0,112.370003,109.160004,109.400002,625600,108.060431,-2.32142678571
2015-09-10,109.370003,110.400002,108.769997,109.419998,575000,108.080183,0.0457118027143
2015-09-11,108.959999,109.900002,108.5,109.839996,741300,108.495038,0.80763308377
2015-09-14,109.800003,110.059998,109.139999,109.910004,988800,108.564188,0.100183057372
2015-09-15,110.139999,111.989998,109.93,111.599998,852800,110.23349,1.3255847224
2015-09-16,111.699997,114.029999,111.650002,113.580002,1028000,112.189249,1.68308419919
2015-09-17,113.709999,115.5,113.550003,114.080002,744100,112.683126,0.325391788984
2015-09-18,113.290001,114.260002,113.059998,113.459999,1424200,112.070715,0.150055608173
2015-09-21,114.010002,114.870003,113.940002,114.470001,657800,113.06835,0.403472495334
2015-09-22,113.650002,113.980003,112.75,113.790001,659600,112.396676,0.123184335712
2015-09-23,113.720001,114.480003,113.529999,114.349998,432700,112.949817,0.553989618765
2015-09-24,113.68,114.529999,113.379997,113.910004,1212800,112.51521,0.202325826882
2015-09-25,114.900002,116.919998,114.5,116.239998,1090100,114.816674,1.16622800407
2015-09-28,115.769997,116.239998,114.150002,114.209999,851100,112.811532,-1.34749765952
2015-09-29,113.949997,114.809998,113.370003,114.559998,1221500,113.157245,0.535323401544
2015-09-30,115.510002,116.190002,115.25,115.529999,1274700,114.115368,0.0173119207461
2015-10-01,115.529999,115.940002,114.620003,115.379997,1233200,113.967204,-0.129838138404
2015-10-02,114.059998,116.980003,114.059998,116.93,1278400,115.498227,2.51622133116
2015-10-05,117.540001,118.650002,117.080002,118.379997,2111200,116.93047,0.714646922625
2015-10-06,118.220001,119.080002,117.519997,118.349998,1220400,116.900838,0.109961934445
2015-10-07,118.68,119.68,118.330002,119.0,925200,117.542881,0.269632625548
2015-10-08,119.050003,120.300003,118.470001,120.18,833700,118.708432,0.949178472511
2015-10-09,120.389999,121.0,120.139999,120.519997,743800,119.044265,0.107980730193
2015-10-12,120.709999,121.5,120.5,120.75,729900,119.271452,0.033138099852
2015-10-13,120.489998,121.239998,119.800003,120.550003,703000,119.073904,0.0498008141721
2015-10-14,120.739998,121.160004,119.790001,120.25,649100,118.777575,-0.405829060888
2015-10-15,120.879997,121.220001,119.940002,120.18,1020900,118.708432,-0.579084230123
2015-10-16,120.809998,121.980003,120.419998,121.919998,813000,120.427124,0.91879812795
2015-10-19,121.910004,122.139999,120.870003,121.720001,824100,120.229576,-0.155855133923
2015-10-20,121.739998,122.279999,121.5,122.080002,487500,120.585169,0.279287009681
2015-10-21,122.43,123.43,121.949997,122.059998,796400,120.565409,-0.302215143347
2015-10-22,122.879997,123.879997,122.730003,123.599998,1067900,122.086553,0.585938328107
2015-10-23,124.0,124.610001,122.879997,123.25,880200,121.740841,-0.604838709677
2015-10-26,122.550003,122.870003,121.830002,122.040001,818800,121.303493,-0.416158292546
2015-10-27,121.879997,122.360001,121.620003,121.889999,732200,121.154397,0.00820643275861
2015-10-28,122.309998,123.029999,121.489998,122.629997,836900,121.889929,0.261629470389
2015-10-29,122.360001,122.830002,121.5,122.720001,724300,121.97939,0.294213792953
2015-10-30,122.720001,123.150002,121.730003,121.940002,1904900,121.204098,-0.635592400297
2015-11-02,124.959999,127.25,123.410004,125.699997,1945300,124.941401,0.592187904867
2015-11-03,125.25,125.669998,124.339996,124.629997,1005600,123.877859,-0.495012375249
2015-11-04,124.550003,124.779999,123.699997,124.199997,1076000,123.450454,-0.281016452485
2015-11-05,123.919998,124.440002,123.059998,124.220001,1223300,123.470337,0.24209409687
2015-11-06,123.620003,123.730003,121.370003,122.279999,844600,121.542043,-1.08397020505
2015-11-09,121.949997,122.089996,120.660004,121.879997,973800,121.144455,-0.0574005754178
2015-11-10,121.57,122.629997,121.379997,122.279999,900800,121.542043,0.584024841655
2015-11-11,122.709999,124.400002,122.709999,123.419998,743300,122.675162,0.57859914089
2015-11-12,122.959999,123.519997,121.800003,121.830002,830300,121.094761,-0.918995615802
2015-11-13,121.760002,122.43,120.160004,120.739998,952800,120.011336,-0.837716806214
2015-11-16,121.080002,121.889999,120.5,121.870003,726100,121.134521,0.652461997812
2015-11-17,121.93,122.540001,121.339996,121.779999,519700,121.04506,-0.123022225867
2015-11-18,121.980003,123.669998,121.650002,123.589996,660400,122.844134,1.31988273521
2015-11-19,123.82,124.839996,123.779999,124.32,710000,123.569732,0.40381198514
2015-11-20,124.980003,125.129997,123.75,123.849998,629100,123.102567,-0.904148642083
2015-11-23,123.93,125.5,123.900002,125.360001,528500,124.603457,1.15387799564
2015-11-24,125.0,125.300003,124.529999,124.790001,658500,124.036897,-0.1679992
2015-11-25,124.989998,125.760002,124.800003,125.309998,477500,124.553755,0.256020485735
2015-11-27,125.019997,125.970001,125.0,125.510002,275100,124.752553,0.391941298799
2015-11-30,125.510002,125.75,124.260002,124.300003,972500,123.549856,-0.964065796127
2015-12-01,125.089996,126.879997,124.940002,126.639999,987400,125.875731,1.23911028025
2015-12-02,126.629997,127.510002,125.970001,126.349998,771500,125.58748,-0.221115854563
2015-12-03,126.529999,127.639999,125.239998,126.050003,1053700,125.289295,-0.379353515999
2015-12-04,126.360001,128.820007,126.120003,128.779999,883000,128.002815,1.91516142834
2015-12-07,128.699997,129.520004,128.369995,129.330002,770300,128.549499,0.489514385925
2015-12-08,128.929993,129.970001,128.490005,129.720001,1049800,128.937145,0.612741831142
2015-12-09,129.809998,130.309998,127.32,127.730003,1273100,126.959157,-1.6023380572
2015-12-10,127.720001,127.900002,126.419998,126.870003,1003500,126.104346,-0.665516750192
2015-12-11,126.129997,126.849998,125.300003,125.919998,939600,125.160075,-0.166494097356
2015-12-14,126.239998,127.5,124.959999,126.470001,2020800,125.706759,0.182195028235
2015-12-15,127.5,130.130005,127.150002,129.139999,1411700,128.360643,1.28627372549
2015-12-16,129.720001,131.589996,129.080002,131.119995,1193800,130.32869,1.07924297657
2015-12-17,131.380005,131.779999,130.449997,131.339996,2009400,130.547363,-0.0304528836028
2015-12-18,130.860001,130.860001,126.989998,127.050003,2491000,126.28326,-2.91150693175
2015-12-21,128.330002,128.619995,127.010002,127.650002,1235400,126.879638,-0.52988388483
2015-12-22,127.93,128.009995,126.629997,127.589996,1173700,126.819995,-0.265773469866
2015-12-23,128.0,128.860001,127.75,128.179993,689000,127.40643,0.14061953125
2015-12-24,127.970001,128.350006,127.360001,127.860001,248900,127.088369,-0.0859576456517
2015-12-28,127.639999,128.399994,127.449997,128.059998,607100,127.287159,0.329049673527
2015-12-29,128.699997,129.149994,128.449997,129.009995,779600,128.231423,0.240868692483
2015-12-30,129.25,129.25,128.089996,128.199997,595500,127.426314,-0.812381431335
2015-12-31,127.910004,128.199997,126.779999,126.830002,705400,126.064587,-0.844345216344
2016-01-04,125.349998,125.620003,123.790001,125.279999,1531600,124.523938,-0.0558428409389
2016-01-05,125.519997,127.540001,125.349998,127.089996,1571400,126.323012,1.250795919
2016-01-06,125.660004,127.540001,125.660004,127.029999,1354600,126.263377,1.09023950055
2016-01-07,125.419998,126.919998,125.199997,125.639999,1111500,124.881766,0.175411420434
2016-01-08,125.849998,127.400002,125.589996,126.18,1183000,125.418508,0.262218518271
2016-01-11,126.669998,128.179993,126.330002,127.68,1192600,126.909455,0.797349029721
2016-01-12,128.119995,128.690002,127.389999,128.399994,1060100,127.625104,0.218544341966
2016-01-13,128.559998,129.380005,127.830002,128.110001,1400800,127.336861,-0.350028785781
2016-01-14,128.229996,128.990005,127.190002,127.32,1178300,126.551627,-0.709659228251
2016-01-15,125.620003,127.470001,125.57,126.860001,1291100,126.094404,0.98710234866
2016-01-19,127.57,129.139999,126.940002,127.639999,788100,126.869696,0.0548710511876
2016-01-20,126.25,127.370003,123.739998,125.389999,1725200,124.633274,-0.681188910891
2016-01-21,125.370003,126.379997,124.25,125.889999,1288900,125.130257,0.414769073588
2016-01-22,126.860001,127.980003,125.779999,127.589996,822300,126.819995,0.575433544258
2016-01-25,126.330002,127.419998,124.949997,125.040001,1684300,125.040001,-1.02113589771
2016-01-26,125.400002,126.730003,124.449997,125.550003,1574200,125.550003,0.119618020421
2016-01-27,125.529999,126.160004,124.150002,124.639999,1459300,124.639999,-0.708993871656
2016-01-28,124.449997,126.230003,123.730003,126.029999,1148400,126.029999,1.26958781686
2016-01-29,126.870003,129.470001,125.980003,129.050003,1998900,129.050003,1.71829427639
2016-02-01,129.149994,132.190002,128.929993,131.809998,1319500,131.809998,2.05962378906
2016-02-02,131.059998,131.710007,128.639999,129.089996,1529100,129.089996,-1.50312988712
2016-02-03,129.809998,131.399994,128.419998,131.089996,1832500,131.089996,0.986055018659
2016-02-04,131.559998,131.589996,124.209999,124.709999,2510100,124.709999,-5.20674909101
2016-02-05,124.949997,125.809998,122.400002,124.379997,1730200,124.379997,-0.456182483942
2016-02-08,123.599998,127.580002,123.279999,127.040001,1711800,127.040001,2.78317399326
2016-02-09,126.260002,129.949997,125.010002,128.679993,2252300,128.679993,1.91667270843
2016-02-10,129.089996,130.929993,127.410004,127.910004,1676000,127.910004,-0.9140847754
2016-02-11,127.150002,127.940002,125.080002,126.980003,2276400,126.980003,-0.133699565337
2016-02-12,128.039993,128.669998,126.690002,127.540001,1055300,127.540001,-0.390496741124
2016-02-16,127.82,128.460007,126.68,128.119995,1012600,128.119995,0.234701142231
2016-02-17,128.100006,130.320007,127.75,129.419998,1196900,129.419998,1.03043867149
2016-02-18,129.429993,129.580002,127.760002,127.889999,941300,127.889999,-1.18982777045
2016-02-19,127.889999,128.759995,126.870003,128.630005,794500,128.630005,0.578626949555
2016-02-22,128.970001,129.529999,127.809998,128.309998,895100,128.309998,-0.511749240042
2016-02-23,128.399994,129.229996,128.350006,128.850006,683000,128.850006,0.350476651891
2016-02-24,127.730003,130.350006,127.610001,130.240005,1096600,130.240005,1.96508411575
2016-02-25,130.5,131.5,130.110001,131.449997,907400,131.449997,0.727967049808
2016-02-26,130.589996,131.179993,127.300003,127.82,1136400,127.82,-2.12113950903
2016-02-29,127.650002,128.199997,126.419998,126.419998,1037100,126.419998,-0.963575386391
2016-03-01,126.57,127.169998,124.769997,125.470001,1644900,125.470001,-0.869083511101
2016-03-02,125.199997,126.199997,124.150002,126.059998,1304300,126.059998,0.686901773648
2016-03-03,126.050003,126.050003,124.400002,125.589996,1030900,125.589996,-0.364940094448
2016-03-04,125.629997,126.059998,124.68,125.610001,1359200,125.610001,-0.0159165808147
