Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-21,45.139999,45.139999,44.360001,44.41,1829800,43.376393,-1.61718878195
2015-04-22,44.59,45.07,44.419998,44.990002,1816000,43.942896,0.897066606863
2015-04-23,44.84,45.419998,44.740002,45.110001,1354800,44.060102,0.602143175736
2015-04-24,45.220001,45.639999,45.110001,45.400002,1477600,44.343354,0.398056161034
2015-04-27,45.490002,45.759998,45.099998,45.200001,3555400,44.148008,-0.637504918114
2015-04-28,45.290001,45.549999,45.029999,45.34,2832700,44.284749,0.110397436291
2015-04-29,45.240002,45.509998,44.91,44.98,2472500,43.933127,-0.574717039137
2015-04-30,44.84,45.860001,44.049999,44.41,2667700,43.376393,-0.958965209634
2015-05-01,44.689999,46.150002,44.259998,46.049999,5047700,44.978223,3.04318646326
2015-05-04,45.970001,45.990002,45.549999,45.639999,1883300,44.577766,-0.717863808617
2015-05-05,45.580002,45.82,44.540001,44.580002,3041600,43.542439,-2.19394461633
2015-05-06,44.709999,45.139999,44.529999,45.09,1781800,44.040567,0.849923973382
2015-05-07,45.110001,45.5,44.93,45.369999,1068800,44.314049,0.576364429697
2015-05-08,45.75,46.209999,45.66,45.98,1589800,44.909853,0.502732240437
2015-05-11,45.860001,46.360001,45.599998,45.650002,2230400,44.587535,-0.457913204145
2015-05-12,45.220001,45.470001,44.970001,45.360001,1164400,44.304284,0.309597516373
2015-05-13,45.290001,45.689999,45.110001,45.25,1168700,44.196843,-0.0883219234197
2015-05-14,45.689999,46.389999,45.68,46.380001,1284600,45.300544,1.51018169206
2015-05-15,46.349998,46.57,46.16,46.560001,1338700,45.476355,0.453080925699
2015-05-18,46.580002,46.700001,46.450001,46.549999,1323900,45.466586,-0.0644117619402
2015-05-19,46.48,46.560001,45.900002,46.139999,2655100,45.066129,-0.731499569707
2015-05-20,46.209999,46.529999,46.099998,46.25,1587700,45.173569,0.0865635162641
2015-05-21,46.07,46.099998,45.27,45.290001,2456800,44.235913,-1.69307358368
2015-05-22,45.25,45.400002,44.759998,44.799999,1589500,43.757316,-0.994477348066
2015-05-26,44.799999,44.799999,44.240002,44.389999,2131900,43.356858,-0.915178591857
2015-05-27,44.68,45.080002,44.389999,45.029999,1787000,43.981962,0.783346016115
2015-05-28,44.919998,45.029999,44.43,44.650002,1061600,43.610809,-0.601059688382
2015-05-29,44.560001,44.68,44.130001,44.23,2205100,43.200582,-0.740576733829
2015-06-01,44.27,44.5,44.009998,44.349998,1367000,43.317788,0.180704766207
2015-06-02,44.25,44.419998,43.639999,44.389999,4077000,43.356858,0.316381920904
2015-06-03,44.259998,44.540001,44.080002,44.299999,1783700,43.543614,0.0903773199448
2015-06-04,43.91,44.43,43.810001,43.880001,1523800,43.130787,-0.0683192894557
2015-06-05,43.66,43.82,43.09,43.220001,1359500,42.482056,-1.00778515804
2015-06-08,43.080002,43.349998,42.84,42.939999,886100,42.206834,-0.324983736073
2015-06-09,43.0,43.169998,42.720001,42.93,1100500,42.197006,-0.162790697674
2015-06-10,43.060001,43.48,43.009998,43.290001,761600,42.55086,0.534138399114
2015-06-11,43.290001,43.490002,43.150002,43.220001,1275700,42.482056,-0.161700157965
2015-06-12,42.990002,43.75,42.990002,43.650002,5909200,42.904714,1.53524068224
2015-06-15,43.369999,43.560001,43.099998,43.200001,2036300,42.462397,-0.391971417846
2015-06-16,43.240002,43.84,43.049999,43.790001,2285800,43.042323,1.27196802627
2015-06-17,43.810001,44.34,43.599998,44.32,2644100,43.563273,1.16411547217
2015-06-18,44.41,45.130001,44.290001,45.02,3259600,44.251321,1.3735645125
2015-06-19,45.049999,45.080002,44.669998,44.740002,2706400,43.976103,-0.688117662333
2015-06-22,44.950001,45.150002,44.700001,44.790001,1160300,44.025249,-0.355951048811
2015-06-23,44.869999,44.93,44.330002,44.549999,1205400,43.789345,-0.713171399892
2015-06-24,44.419998,44.720001,44.369999,44.5,1023300,43.7402,0.180103565065
2015-06-25,44.540001,44.66,44.349998,44.470001,1571200,43.710713,-0.157162097953
2015-06-26,44.66,44.939999,44.330002,44.91,1989800,44.143199,0.559785042544
2015-06-29,44.450001,44.610001,43.619999,43.639999,2357400,42.894883,-1.82227667441
2015-06-30,43.950001,44.080002,43.169998,43.439999,1825400,42.698297,-1.16041408054
2015-07-01,43.889999,43.889999,43.27,43.470001,1947900,42.727787,-0.956933263999
2015-07-02,43.48,43.740002,42.93,43.16,1425700,42.423079,-0.735970561178
2015-07-06,42.75,42.98,42.130001,42.470001,2898000,41.744861,-0.654968421053
2015-07-07,42.639999,44.060001,42.529999,43.990002,2499300,43.238909,3.1660483857
2015-07-08,43.66,43.990002,43.380001,43.41,1897900,42.66881,-0.57260650481
2015-07-09,44.110001,44.240002,43.830002,43.93,2256800,43.179932,-0.408072990069
2015-07-10,44.490002,44.810001,44.189999,44.43,2628500,43.671395,-0.134866256019
2015-07-13,44.849998,45.509998,44.68,45.419998,1732800,44.64449,1.27090306671
2015-07-14,45.52,45.82,45.34,45.709999,1784000,44.929539,0.417396748682
2015-07-15,45.610001,45.68,45.130001,45.209999,1276900,44.438076,-0.877005023525
2015-07-16,45.639999,45.73,45.439999,45.599998,1269600,44.821416,-0.0876446119116
2015-07-17,45.52,45.740002,45.209999,45.490002,1117100,44.713298,-0.0659007029877
2015-07-20,45.560001,45.580002,45.27,45.529999,911300,44.752612,-0.0658516227864
2015-07-21,45.48,45.75,45.200001,45.34,842600,44.565857,-0.307827616535
2015-07-22,45.080002,45.720001,45.080002,45.369999,1083700,44.595344,0.643294115204
2015-07-23,45.310001,45.59,45.18,45.41,958500,44.634662,0.220699619936
2015-07-24,45.290001,45.509998,44.77,44.869999,1118300,44.103881,-0.927361427967
2015-07-27,44.68,45.009998,44.560001,44.689999,1831500,43.926954,0.0223791405551
2015-07-28,44.970001,45.369999,44.75,45.34,1383900,44.565857,0.822768494046
2015-07-29,45.389999,46.209999,45.259998,46.200001,2408700,45.411174,1.78453848391
2015-07-30,45.889999,46.27,45.060001,45.439999,2757000,44.664148,-0.980605817838
2015-07-31,49.18,52.299999,49.110001,51.080002,13330400,50.207853,3.86336315575
2015-08-03,50.880001,50.959999,48.48,48.849998,8431600,48.015925,-3.98978569202
2015-08-04,48.810001,50.77,48.66,50.52,8799300,49.657413,3.50337833429
2015-08-05,51.290001,52.02,50.869999,51.84,4887700,50.954875,1.07233181766
2015-08-06,51.779999,53.790001,51.5,53.389999,9458700,52.47841,3.10930867341
2015-08-07,53.25,53.25,51.200001,51.709999,6214300,50.827094,-2.89202065728
2015-08-10,52.27,52.540001,51.860001,52.290001,4162500,51.397193,0.038264779032
2015-08-11,51.73,52.299999,51.299999,52.189999,3052200,51.298898,0.88923062053
2015-08-12,51.360001,52.959999,51.060001,52.82,2590400,51.918142,2.84267712534
2015-08-13,53.369999,53.450001,52.16,52.459999,2311200,51.564288,-1.70507779099
2015-08-14,52.540001,52.68,52.139999,52.490002,2441800,51.593779,-0.0951636830003
2015-08-17,52.040001,53.060001,51.869999,53.0,6473600,52.095069,1.84473286232
2015-08-18,53.0,53.080002,52.5,52.650002,5426100,51.751047,-0.660373584906
2015-08-19,52.380001,52.860001,52.029999,52.540001,3509900,51.642924,0.305460093443
2015-08-20,52.029999,52.490002,51.93,52.240002,3520500,51.348047,0.403619073681
2015-08-21,51.84,52.049999,51.560001,51.790001,6220200,50.90573,-0.0964486882716
2015-08-24,49.59,51.369999,48.209999,50.599998,6461700,49.736046,2.0366969147
2015-08-25,51.779999,52.07,50.240002,50.360001,7388200,49.500146,-2.7423677625
2015-08-26,51.32,51.959999,50.799999,51.779999,5399000,50.895898,0.896334762276
2015-08-27,52.200001,52.43,51.029999,51.849998,2570300,50.964703,-0.670503818573
2015-08-28,51.599998,51.889999,51.27,51.869999,1565100,50.984362,0.523257772219
2015-08-31,52.07,52.07,51.27,51.490002,2464000,50.610853,-1.11388131362
2015-09-01,50.529999,51.16,50.0,50.93,3183500,50.060413,0.79161093987
2015-09-02,51.43,51.549999,50.959999,51.540001,2146400,50.940053,0.213884892086
2015-09-03,51.830002,51.830002,51.450001,51.630001,1951700,51.029006,-0.385878819762
2015-09-04,50.860001,51.259998,49.919998,49.990002,2823700,49.408097,-1.7105760576
2015-09-08,50.360001,51.27,50.259998,51.18,2612700,50.584243,1.62827439181
2015-09-09,51.439999,51.52,49.009998,49.119999,3506400,48.548221,-4.51010895237
2015-09-10,48.919998,49.790001,48.740002,49.259998,2820000,48.686591,0.695012293337
2015-09-11,49.110001,49.200001,48.75,49.029999,2264600,48.459269,-0.162903682287
2015-09-14,48.639999,49.23,48.639999,49.0,1947900,48.429619,0.740133650085
2015-09-15,49.02,49.240002,48.669998,48.709999,2893800,48.142994,-0.632396980824
2015-09-16,49.049999,49.880001,49.040001,49.459999,2572200,48.884263,0.835881770354
2015-09-17,49.5,50.029999,48.970001,49.049999,1929000,48.479036,-0.909092929293
2015-09-18,48.689999,49.220001,48.389999,48.509998,3464600,47.945321,-0.3696878285
2015-09-21,48.799999,49.419998,48.759998,48.959999,1381000,48.390084,0.327868859178
2015-09-22,48.52,48.889999,47.91,48.130001,1412500,47.569747,-0.803790189613
2015-09-23,48.080002,49.099998,48.029999,48.919998,2864400,48.350548,1.74707979421
2015-09-24,48.540001,48.810001,48.130001,48.619999,1908600,48.054041,0.164808402043
2015-09-25,49.080002,49.209999,48.310001,48.639999,3248300,48.073809,-0.89650159346
2015-09-28,48.369999,48.5,46.560001,46.82,3647900,46.274995,-3.20446357669
2015-09-29,47.25,48.119999,46.959999,47.709999,4292300,47.154634,0.973542857143
2015-09-30,48.189999,48.439999,47.939999,48.349998,2447500,47.787184,0.332017022868
2015-10-01,48.389999,48.959999,48.389999,48.779999,1814900,48.212179,0.805951659557
2015-10-02,48.360001,49.150002,48.049999,49.130001,1632000,48.558107,1.5922249464
2015-10-05,49.360001,49.68,49.290001,49.470001,4175600,48.894149,0.222852507641
2015-10-06,49.48,49.68,48.790001,48.830002,1923600,48.2616,-1.31365804365
2015-10-07,48.959999,50.360001,48.869999,49.889999,2593000,49.309258,1.89950984272
2015-10-08,49.68,50.330002,49.599998,50.27,901400,49.684836,1.18760064412
2015-10-09,50.27,50.93,50.189999,50.830002,1207100,50.238319,1.1139884623
2015-10-12,50.709999,51.18,50.630001,50.91,1200100,50.317386,0.394401506496
2015-10-13,50.759998,51.040001,50.139999,50.23,2095100,49.645301,-1.04412533665
2015-10-14,50.23,50.470001,49.950001,50.09,2490600,49.506931,-0.278717897671
2015-10-15,50.419998,50.59,49.939999,50.299999,1114000,49.714486,-0.237998819437
2015-10-16,50.509998,50.93,50.41,50.880001,818700,50.287736,0.732534180659
2015-10-19,50.860001,51.200001,50.790001,51.16,712400,50.564475,0.589852524777
2015-10-20,51.23,51.41,50.790001,50.900002,1249700,50.307504,-0.644149912161
2015-10-21,50.91,51.259998,50.509998,50.529999,1663500,49.941808,-0.746417206836
2015-10-22,50.669998,51.43,50.669998,51.310001,1771400,50.712731,1.26308076823
2015-10-23,51.5,51.619999,50.779999,51.509998,1639300,50.9104,0.019413592233
2015-10-26,51.490002,51.490002,50.689999,50.939999,1978300,50.347035,-1.06817436131
2015-10-27,50.759998,50.970001,50.450001,50.740002,2161100,50.149366,-0.0393932245624
2015-10-28,50.93,51.490002,50.540001,51.43,2570700,50.831333,0.981739642647
2015-10-29,50.43,51.779999,50.110001,51.119999,2655700,50.52494,1.36823121158
2015-10-30,51.18,51.860001,51.169998,51.34,1846900,50.742381,0.312622118015
2015-11-02,51.459999,51.549999,51.029999,51.299999,1406900,50.702845,-0.310921109812
2015-11-03,51.139999,51.66,50.580002,51.57,1804100,50.969703,0.840831068456
2015-11-04,51.639999,51.77,50.419998,50.68,2333100,50.090063,-1.85902211191
2015-11-05,50.810001,51.77,50.810001,51.73,2143900,51.12784,1.81066518775
2015-11-06,51.490002,51.52,50.450001,50.549999,1267300,49.961576,-1.8256029588
2015-11-09,50.27,50.830002,49.869999,50.119999,3701400,49.536581,-0.298390690273
2015-11-10,50.09,51.189999,50.09,51.009998,2040900,50.41622,1.83668995808
2015-11-11,51.290001,52.029999,51.049999,51.540001,1998400,50.940053,0.487424439707
2015-11-12,51.18,51.68,51.0,51.610001,2310600,51.009238,0.840173896053
2015-11-13,51.599998,52.110001,50.810001,50.860001,2318400,50.267968,-1.43410276876
2015-11-16,50.830002,51.25,50.470001,50.959999,2013000,50.366803,0.255748563614
2015-11-17,51.0,51.419998,50.259998,50.41,2583000,49.823206,-1.1568627451
2015-11-18,50.419998,50.77,49.939999,50.709999,1970600,50.399656,0.57517059005
2015-11-19,50.73,51.360001,50.540001,50.77,1541100,50.45929,0.0788488074118
2015-11-20,50.959999,51.25,50.060001,50.099998,1593900,49.793388,-1.68760011161
2015-11-23,50.310001,50.830002,50.240002,50.560001,1998200,50.250576,0.496919091693
2015-11-24,50.34,51.080002,50.07,50.82,1787700,50.508983,0.953516090584
2015-11-25,50.860001,51.720001,50.689999,51.439999,1701500,51.125188,1.14038141682
2015-11-27,51.57,51.630001,51.27,51.560001,443600,51.244456,-0.0193891797557
2015-11-30,51.540001,51.57,50.290001,50.299999,2385300,49.992165,-2.40590216519
2015-12-01,50.720001,50.720001,50.18,50.450001,2016700,50.141248,-0.532334374362
2015-12-02,50.470001,50.529999,49.73,49.77,1864900,49.46541,-1.38696450591
2015-12-03,49.84,49.98,49.110001,49.599998,2304700,49.296448,-0.48154494382
2015-12-04,49.759998,50.470001,49.630001,50.080002,2790500,49.773514,0.643094881153
2015-12-07,49.970001,50.290001,49.450001,49.720001,2006300,49.415716,-0.500300170096
2015-12-08,49.419998,50.049999,49.279999,49.630001,2761600,49.326267,0.424935266084
2015-12-09,49.200001,50.029999,49.119999,49.639999,2419000,49.336204,0.894304859872
2015-12-10,49.639999,50.299999,49.580002,49.650002,3080700,49.346145,0.0201510882383
2015-12-11,49.23,49.5,48.610001,48.880001,2722700,48.580857,-0.71094657729
2015-12-14,49.029999,49.779999,48.389999,49.73,2281300,49.425654,1.42769939685
2015-12-15,49.950001,50.220001,49.639999,50.0,1584600,49.694002,0.100098096094
2015-12-16,50.330002,51.299999,50.080002,51.240002,2870000,50.926415,1.80806668754
2015-12-17,50.810001,50.810001,48.52,49.009998,5653800,48.710059,-3.54261555712
2015-12-18,48.77,48.91,48.099998,48.669998,3736500,48.372139,-0.20504818536
2015-12-21,49.060001,49.09,48.470001,48.849998,3035400,48.551038,-0.42805339527
2015-12-22,48.93,49.900002,48.799999,49.779999,2878300,49.475347,1.73717351318
2015-12-23,49.98,50.119999,49.549999,50.080002,2517400,49.773514,0.200084033613
2015-12-24,50.029999,50.290001,49.919998,50.02,692600,49.71388,-0.0199860087944
2015-12-28,49.970001,50.150002,49.41,49.700001,1815000,49.395838,-0.540324183704
2015-12-29,49.970001,50.240002,49.799999,49.93,1174400,49.62443,-0.0800500284161
2015-12-30,50.029999,50.060001,49.5,49.619999,1774100,49.316326,-0.819508311403
2015-12-31,49.439999,49.580002,48.919998,49.240002,1704000,48.938655,-0.404524684558
2016-01-04,48.279999,48.669998,47.790001,48.650002,3344200,48.352265,0.766369112808
2016-01-05,48.709999,48.880001,47.299999,47.950001,3823700,47.656548,-1.56025049395
2016-01-06,47.459999,47.91,47.09,47.889999,3944900,47.596914,0.906026146355
2016-01-07,47.41,47.669998,46.639999,46.970001,3253400,46.682546,-0.92807213668
2016-01-08,47.119999,47.400002,46.369999,46.48,2989000,46.195544,-1.358232202
2016-01-11,46.549999,46.900002,46.080002,46.450001,1291900,46.165728,-0.214818479373
2016-01-12,46.599998,47.049999,46.330002,46.880001,1278100,46.593097,0.600864832655
2016-01-13,46.849998,47.099998,46.16,46.25,2806400,45.966952,-1.28067881668
2016-01-14,46.209999,46.490002,45.970001,46.18,2185300,45.89738,-0.0649188501389
2016-01-15,45.290001,46.18,45.259998,45.900002,3426300,45.619095,1.34687786825
2016-01-19,46.299999,46.52,46.049999,46.290001,2298800,46.006708,-0.0215939529502
2016-01-20,45.720001,46.169998,44.5,45.82,3127900,45.539583,0.218720467657
2016-01-21,45.75,45.93,44.959999,45.16,2862100,44.883622,-1.28961748634
2016-01-22,45.66,45.720001,45.16,45.34,2321800,45.062521,-0.700832238283
2016-01-25,45.419998,45.919998,45.18,45.619999,2054800,45.340806,0.4403368754
2016-01-26,45.650002,46.220001,45.639999,45.889999,1690300,45.609154,0.525732726145
2016-01-27,45.91,46.080002,45.16,45.470001,1397900,45.191726,-0.958394685254
2016-01-28,45.68,46.220001,45.439999,46.040001,1401800,45.758238,0.788093257443
2016-01-29,46.27,46.610001,46.02,46.419998,2167200,46.135909,0.324179814134
2016-02-01,46.540001,47.5,46.419998,47.169998,2789600,46.881319,1.35366778355
2016-02-02,46.720001,46.880001,46.259998,46.34,1289300,46.056401,-0.813358287385
2016-02-03,46.419998,46.580002,45.610001,46.34,1323900,46.056401,-0.17233520777
2016-02-04,46.119999,46.759998,46.02,46.720001,2342800,46.434076,1.30095839768
2016-02-05,47.419998,47.419998,46.52,46.720001,2470700,46.434076,-1.47616412805
2016-02-08,46.330002,46.900002,46.110001,46.66,2872400,46.374442,0.712277111492
2016-02-09,46.139999,47.900002,46.119999,47.619999,2292200,47.328566,3.20762902487
2016-02-10,47.73,47.98,47.52,47.57,1623600,47.278873,-0.33521893987
2016-02-11,46.790001,47.959999,46.41,47.209999,2171200,46.921075,0.897623404624
2016-02-12,47.490002,48.240002,46.919998,48.189999,1346000,47.895077,1.47398814597
2016-02-16,48.599998,49.07,48.220001,48.77,1485600,48.47153,0.349798368304
2016-02-17,49.029999,49.5,48.75,49.060001,1937700,48.759756,0.0611911087333
2016-02-18,48.990002,48.990002,48.490002,48.599998,1453200,48.302568,-0.796088965255
2016-02-19,48.66,49.209999,48.490002,48.93,1437700,48.63055,0.55487053021
2016-02-22,49.209999,49.580002,49.169998,49.380001,1511600,49.077797,0.34546231143
2016-02-23,49.169998,49.529999,48.860001,49.029999,1117300,48.729937,-0.284724437044
2016-02-24,48.869999,49.5,48.540001,49.470001,883300,49.167246,1.22775120171
2016-02-25,49.34,50.130001,49.049999,50.099998,1293200,49.793388,1.54032833401
2016-02-26,50.029999,50.18,48.68,49.09,1595600,48.789571,-1.87887071515
2016-02-29,49.029999,49.099998,48.509998,48.509998,1867800,48.213119,-1.06057721927
2016-03-01,48.77,49.25,48.57,49.02,1567100,48.72,0.512610211195
2016-03-02,48.599998,48.75,48.360001,48.459999,1390400,48.459999,-0.288063797863
2016-03-03,48.389999,49.330002,48.009998,49.23,1238100,49.23,1.73589794866
2016-03-04,49.130001,49.490002,48.91,49.43,795000,49.43,0.610622824942
