Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,106.709999,107.339996,106.699997,107.019997,1310000,103.75812,0.290505110023
2015-03-10,106.230003,106.620003,104.730003,104.769997,2095000,101.576698,-1.3743819625
2015-03-11,104.940002,105.190002,103.669998,104.150002,1688400,100.9756,-0.752811115822
2015-03-12,104.629997,105.739998,104.529999,105.690002,1320200,102.468663,1.01309856675
2015-03-13,105.379997,105.910004,104.68,105.790001,1405500,102.565613,0.389071941234
2015-03-16,105.959999,106.75,105.830002,106.43,1789600,103.186106,0.443564556848
2015-03-17,105.449997,105.669998,104.610001,105.269997,2852400,102.061458,-0.170697017659
2015-03-18,105.660004,107.529999,104.699997,107.050003,2058500,103.787212,1.31553941641
2015-03-19,106.830002,107.650002,106.690002,106.75,2233400,103.496353,-0.0748872025669
2015-03-20,107.059998,108.919998,106.769997,108.480003,3863800,105.173627,1.32636374606
2015-03-23,108.580002,109.790001,108.419998,108.989998,1768600,105.668077,0.377598077407
2015-03-24,109.919998,110.160004,108.470001,108.5,1626600,105.193014,-1.29184682118
2015-03-25,108.949997,109.099998,107.449997,107.459999,1597100,104.184711,-1.36759801838
2015-03-26,107.139999,107.559998,106.290001,106.32,1705500,103.079458,-0.765352816552
2015-03-27,106.160004,106.870003,106.0,106.370003,1203900,103.127937,0.197813670015
2015-03-30,106.82,108.199997,106.379997,107.739998,1258400,104.456176,0.861260063658
2015-03-31,107.029999,108.07,107.029999,107.110001,1350000,103.845381,0.0747472678197
2015-04-01,106.690002,106.879997,105.5,106.849998,1464000,103.593303,0.149963442685
2015-04-02,106.32,107.400002,105.940002,107.019997,1556000,103.75812,0.658386945071
2015-04-06,107.290001,108.169998,106.860001,107.459999,1482100,104.184711,0.158447197703
2015-04-07,107.279999,107.93,106.870003,106.959999,1062800,103.699951,-0.298284864824
2015-04-08,107.0,107.68,106.620003,107.160004,1307100,103.89386,0.149536448598
2015-04-09,107.309998,107.459999,106.43,107.260002,1159500,103.99081,-0.0465902534077
2015-04-10,107.419998,107.57,106.629997,106.860001,1299300,103.603,-0.521315407211
2015-04-13,106.550003,107.43,106.5,106.989998,1017600,103.729035,0.412946961625
2015-04-14,106.730003,108.169998,106.650002,107.650002,1144900,104.368923,0.861987233337
2015-04-15,107.940002,108.730003,107.610001,107.610001,1251800,104.330141,-0.305726323778
2015-04-16,107.720001,108.169998,107.080002,107.68,1026600,104.398007,-0.0371342365658
2015-04-17,107.059998,107.230003,106.290001,106.779999,1422600,103.525437,-0.261534658351
2015-04-20,106.860001,107.959999,106.82,107.360001,2051400,104.087761,0.467901923377
2015-04-21,112.489998,113.449997,110.919998,113.150002,5008500,109.701288,0.586722385754
2015-04-22,113.0,113.0,110.949997,111.849998,2620700,108.440907,-1.01770088496
2015-04-23,111.339996,112.349998,110.849998,111.699997,1607300,108.295478,0.323334841866
2015-04-24,111.589996,111.830002,111.18,111.639999,1291900,108.237309,0.0448095723563
2015-04-27,111.790001,112.0,111.290001,111.519997,1577900,108.120964,-0.241527862586
2015-04-28,111.610001,112.480003,111.279999,111.93,1496200,108.518471,0.28671176161
2015-04-29,111.800003,111.879997,110.419998,110.720001,1606700,107.345352,-0.96601249644
2015-04-30,110.300003,110.639999,109.309998,109.690002,1743600,106.346746,-0.553038062927
2015-05-01,109.720001,111.07,109.699997,111.040001,1232400,107.655598,1.20306232954
2015-05-04,111.169998,111.760002,110.400002,110.440002,1422400,107.073887,-0.656648388174
2015-05-05,110.580002,110.989998,109.160004,109.400002,1716000,106.065584,-1.06710072224
2015-05-06,109.610001,110.139999,109.040001,109.860001,1333000,106.511563,0.228081377355
2015-05-07,109.639999,110.089996,109.43,109.68,1524700,106.337049,0.0364839477972
2015-05-08,110.660004,111.32,110.470001,110.709999,903100,107.335654,0.0451789248083
2015-05-11,110.400002,110.82,109.910004,109.919998,818900,106.569732,-0.434786224008
2015-05-12,109.68,110.059998,109.050003,109.75,935800,106.404915,0.063822027717
2015-05-13,110.699997,111.550003,110.239998,110.400002,1481700,107.035105,-0.270998200659
2015-05-14,111.0,111.82,110.760002,111.620003,1183000,108.217922,0.558561261261
2015-05-15,111.620003,112.0,111.480003,111.800003,897500,108.392436,0.16126141835
2015-05-18,111.480003,112.110001,111.209999,112.040001,1003300,108.625119,0.502330449345
2015-05-19,112.0,112.639999,111.470001,112.440002,948700,109.012929,0.392858928571
2015-05-20,112.540001,112.93,112.07,112.07,1046500,108.654203,-0.417630172227
2015-05-21,112.160004,112.330002,111.529999,111.830002,1065200,108.42152,-0.294224311904
2015-05-22,111.650002,111.739998,111.220001,111.25,1021800,107.859196,-0.358264212122
2015-05-26,111.300003,111.559998,109.739998,109.910004,1423900,106.560042,-1.24887597712
2015-05-27,110.349998,110.559998,109.400002,110.330002,1689000,106.967239,-0.0181205259288
2015-05-28,110.110001,110.330002,109.330002,109.730003,1151600,106.385528,-0.345107616519
2015-05-29,109.839996,109.870003,108.730003,108.860001,1856200,105.542042,-0.892202326737
2015-06-01,108.970001,109.559998,108.379997,109.150002,1344300,105.823204,0.165183994079
2015-06-02,109.080002,109.160004,108.199997,108.370003,1246700,105.066979,-0.650897494483
2015-06-03,108.029999,108.419998,107.410004,107.980003,1269200,105.545931,-0.0462797375385
2015-06-04,107.169998,107.910004,106.690002,106.830002,1149200,104.421853,-0.317249236115
2015-06-05,106.589996,106.75,105.519997,105.739998,1403800,103.356419,-0.797446319446
2015-06-08,105.5,105.75,104.529999,105.480003,1257000,103.102286,-0.0189545023697
2015-06-09,105.400002,106.480003,105.239998,105.849998,1021000,103.46394,0.426941168369
2015-06-10,106.389999,107.260002,106.169998,107.110001,1396400,104.69554,0.676757220385
2015-06-11,107.139999,107.730003,106.809998,107.400002,1927100,104.979004,0.24267594029
2015-06-12,107.010002,107.099998,106.5,106.739998,844100,104.333878,-0.252316601209
2015-06-15,106.199997,106.550003,105.519997,105.709999,1270900,103.327097,-0.461391726781
2015-06-16,106.099998,106.910004,105.550003,106.900002,1001400,104.490274,0.754009439284
2015-06-17,107.0,107.910004,106.919998,107.660004,1538500,105.233145,0.616826168224
2015-06-18,107.970001,109.480003,107.559998,109.199997,1613000,106.738424,1.13920161953
2015-06-19,108.790001,109.150002,108.43,108.809998,1696600,106.357216,0.0183812848756
2015-06-22,108.800003,109.550003,108.709999,108.970001,754800,106.513612,0.156248157456
2015-06-23,109.309998,109.419998,108.209999,108.360001,1014300,105.917362,-0.869085186517
2015-06-24,108.419998,108.690002,108.07,108.279999,1035200,105.839164,-0.1291265473
2015-06-25,108.370003,108.449997,107.470001,107.510002,1413000,105.086525,-0.793578459161
2015-06-26,107.629997,108.459999,107.550003,107.900002,1505800,105.467733,0.250864078348
2015-06-29,107.419998,107.989998,106.059998,106.120003,1015100,103.727858,-1.21019830963
2015-06-30,106.949997,107.32,105.769997,105.970001,1243800,103.581238,-0.916312321168
2015-07-01,106.720001,107.949997,106.040001,107.849998,1239400,105.418857,1.0588427562
2015-07-02,108.339996,108.610001,107.349998,107.550003,1159500,105.125624,-0.729179462034
2015-07-06,107.379997,108.220001,107.25,107.599998,976400,105.174492,0.204880802893
2015-07-07,107.589996,109.900002,107.360001,109.769997,1513900,107.295574,2.02621161915
2015-07-08,109.110001,109.730003,108.889999,109.029999,1475100,106.572258,-0.073322334586
2015-07-09,110.07,110.169998,108.669998,108.699997,1680800,106.249695,-1.24466521305
2015-07-10,109.580002,110.169998,109.169998,109.720001,900600,107.246706,0.127759625337
2015-07-13,110.330002,110.949997,109.949997,110.860001,809200,108.361008,0.480376135586
2015-07-14,110.980003,111.290001,110.160004,110.949997,1019300,108.448975,-0.0270373032879
2015-07-15,110.809998,111.43,110.389999,111.199997,874500,108.69334,0.351952898691
2015-07-16,111.739998,112.480003,111.410004,112.029999,1042300,109.504632,0.259531953813
2015-07-17,111.620003,112.470001,111.360001,112.400002,1800400,109.866294,0.698798583619
2015-07-20,112.330002,113.0,112.089996,112.940002,1060400,110.394122,0.543042810593
2015-07-21,112.849998,112.900002,111.760002,112.489998,2033300,109.954262,-0.319007537776
2015-07-22,112.510002,113.410004,111.739998,112.199997,2196100,109.670798,-0.275535503057
2015-07-23,112.540001,112.540001,110.519997,111.629997,1476300,109.113647,-0.808604933281
2015-07-24,111.730003,112.669998,111.510002,111.839996,1222900,109.318912,0.0984453567051
2015-07-27,111.720001,112.540001,111.190002,112.360001,1694500,109.827195,0.572860718109
2015-07-28,112.559998,113.419998,112.290001,113.290001,1270700,110.736231,0.648545676058
2015-07-29,113.089996,113.900002,112.989998,113.5,1309300,110.941497,0.362546657089
2015-07-30,112.93,114.769997,112.410004,114.57,1746900,111.987376,1.4522270433
2015-07-31,114.830002,115.629997,114.610001,114.970001,2062000,112.378361,0.121918486076
2015-08-03,114.75,115.699997,114.379997,115.690002,1220900,113.082132,0.819173856209
2015-08-04,115.459999,116.25,115.339996,116.0,1605600,113.385142,0.467695309784
2015-08-05,116.5,117.830002,115.910004,117.610001,1432500,114.95885,0.95279055794
2015-08-06,117.650002,117.949997,116.580002,116.660004,1368800,114.030268,-0.841477248764
2015-08-07,116.529999,116.760002,115.959999,116.709999,1354000,114.079136,0.154466662271
2015-08-10,117.279999,117.470001,116.709999,116.900002,946700,114.264856,-0.324008358834
2015-08-11,116.18,116.669998,115.849998,116.639999,1156200,114.010714,0.395936477879
2015-08-12,115.75,116.0,114.199997,115.650002,1599400,113.043033,-0.0863913606911
2015-08-13,115.900002,116.309998,115.519997,115.779999,949200,113.1701,-0.103540119007
2015-08-14,115.720001,116.339996,115.459999,116.160004,994600,113.541539,0.380230726061
2015-08-17,115.739998,116.260002,115.25,116.230003,704400,113.60996,0.423367036865
2015-08-18,115.230003,116.43,115.230003,116.040001,878100,113.424241,0.702940188242
2015-08-19,115.599998,116.110001,114.889999,115.370003,1201000,112.769346,-0.198957615899
2015-08-20,114.470001,115.160004,113.959999,114.050003,1042800,111.479101,-0.366906609881
2015-08-21,113.480003,113.709999,111.360001,111.410004,2150900,108.898613,-1.82410904589
2015-08-24,105.82,108.690002,104.120003,106.379997,3547000,103.981992,0.529197694198
2015-08-25,109.080002,109.449997,103.190002,103.349998,2627500,101.020295,-5.25302887325
2015-08-26,105.160004,106.449997,103.110001,106.18,2331700,103.786503,0.969946710919
2015-08-27,106.809998,108.110001,105.809998,107.730003,2122000,105.301566,0.861347268259
2015-08-28,107.169998,107.639999,106.480003,107.209999,1610500,104.793284,0.0373248117444
2015-08-31,106.900002,107.050003,106.230003,106.529999,1368900,104.128612,-0.346120667051
2015-09-01,104.900002,105.629997,103.459999,104.029999,1930300,101.684967,-0.829364140527
2015-09-02,104.43,104.940002,103.599998,104.790001,1741500,103.30168,0.344729483865
2015-09-03,105.209999,106.25,105.019997,105.639999,1149700,104.139606,0.408706400615
2015-09-04,104.230003,104.550003,103.160004,103.519997,1209100,102.049713,-0.681191575904
2015-09-08,105.419998,106.209999,105.019997,105.980003,1437600,104.474781,0.531213252347
2015-09-09,107.080002,107.199997,103.620003,103.870003,1251200,102.394748,-2.99775769522
2015-09-10,103.410004,104.57,103.040001,103.660004,1336000,102.187732,0.241756107078
2015-09-11,103.599998,104.080002,103.160004,104.050003,932900,102.572192,0.434367769003
2015-09-14,104.050003,104.129997,103.360001,103.779999,1011400,102.306023,-0.259494466329
2015-09-15,105.230003,106.080002,104.25,105.639999,1381500,104.139606,0.389618918855
2015-09-16,105.900002,107.589996,105.809998,107.260002,1408100,105.7366,1.28423038179
2015-09-17,107.330002,109.07,106.970001,107.839996,1494200,106.308356,0.475164437247
2015-09-18,107.709999,108.800003,107.089996,107.849998,2907100,106.318217,0.129977719153
