Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,101.519997,102.07,101.040001,101.769997,714600,99.809325,0.24625690247
2015-03-10,101.18,101.279999,99.440002,99.510002,1090600,97.592871,-1.65052184226
2015-03-11,99.290001,99.459999,98.169998,98.440002,663600,96.543486,-0.856077139127
2015-03-12,98.510002,99.720001,98.43,99.690002,733600,98.180322,1.1978479099
2015-03-13,99.330002,99.730003,98.5,99.400002,884200,97.894713,0.0704721620765
2015-03-16,100.0,101.150002,100.0,101.129997,1180500,99.59851,1.129997
2015-03-17,100.550003,100.589996,99.169998,99.989998,950200,98.475774,-0.556941803373
2015-03-18,99.82,102.120003,98.860001,101.379997,1252300,99.844724,1.5628100581
2015-03-19,100.910004,101.230003,99.790001,100.199997,636800,98.682593,-0.703604173874
2015-03-20,100.980003,102.410004,100.400002,102.279999,1090900,100.731096,1.2873796409
2015-03-23,102.599998,102.989998,101.870003,101.889999,865500,100.347002,-0.692006836101
2015-03-24,101.889999,102.290001,100.029999,100.040001,811500,98.52502,-1.81568163525
2015-03-25,101.010002,102.089996,99.760002,99.959999,1313400,98.44623,-1.03950398892
2015-03-26,99.589996,100.050003,98.730003,99.309998,1438900,97.806072,-0.281150729236
2015-03-27,99.099998,100.309998,98.949997,100.050003,605100,98.534871,0.958632713595
2015-03-30,100.43,101.93,99.949997,101.540001,872500,100.002304,1.10524843174
2015-03-31,101.230003,101.800003,100.5,100.529999,754000,99.007597,-0.691498547125
2015-04-01,100.550003,101.18,98.989998,101.150002,1245000,99.618211,0.596717038387
2015-04-02,101.290001,103.559998,100.879997,103.110001,934200,101.548528,1.79682099124
2015-04-06,102.410004,104.339996,102.400002,103.010002,747900,101.450044,0.58587830931
2015-04-07,103.019997,103.809998,102.610001,102.639999,584100,101.085645,-0.368858484824
2015-04-08,102.68,103.230003,101.599998,102.120003,854900,100.573523,-0.545380794702
2015-04-09,102.089996,102.309998,100.870003,101.489998,1156800,99.953058,-0.587714784512
2015-04-10,101.830002,103.089996,101.480003,102.68,1035100,101.12504,0.834722560449
2015-04-13,102.5,103.010002,101.099998,101.099998,691900,99.568965,-1.36585560976
2015-04-14,100.739998,101.68,100.510002,101.300003,1048800,99.765941,0.555891414649
2015-04-15,101.300003,102.010002,100.93,101.029999,1178200,99.500026,-0.266538985196
2015-04-16,101.07,101.620003,100.580002,100.900002,875600,99.371997,-0.168198278421
2015-04-17,100.099998,100.620003,99.809998,100.160004,1525700,98.643205,0.0599460551438
2015-04-20,100.489998,101.260002,99.900002,100.25,1101000,98.731839,-0.238827748807
2015-04-21,100.580002,100.760002,99.550003,99.919998,1408300,98.406834,-0.656198038254
2015-04-22,100.5,100.5,98.879997,98.919998,1770900,97.421978,-1.57214129353
2015-04-23,97.5,97.5,95.459999,96.410004,3543900,94.949994,-1.11794461538
2015-04-24,96.349998,98.470001,96.300003,97.940002,2900000,96.456823,1.6502377094
2015-04-27,98.099998,98.599998,96.080002,96.220001,3229100,94.762869,-1.91640880564
2015-04-28,96.230003,98.410004,96.019997,97.610001,2194000,96.131819,1.43406209808
2015-04-29,97.599998,98.309998,96.870003,97.190002,1708600,95.718181,-0.420077877461
2015-04-30,97.029999,97.839996,95.349998,95.919998,1864600,94.467409,-1.14397713227
2015-05-01,96.050003,96.800003,95.059998,96.25,1618800,94.792414,0.208221752997
2015-05-04,96.290001,97.25,96.209999,96.739998,940400,95.274991,0.467335128598
2015-05-05,96.610001,97.769997,96.080002,97.050003,1999800,95.580302,0.455441460973
2015-05-06,97.389999,97.389999,96.389999,96.669998,1323000,95.206052,-0.739296649957
2015-05-07,96.279999,96.970001,95.410004,96.209999,1489900,94.753019,-0.0727046123048
2015-05-08,97.150002,97.230003,95.519997,96.0,1544100,94.5462,-1.18373852427
2015-05-11,95.699997,96.449997,95.199997,95.43,1451800,93.984832,-0.28212853549
