Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-06,56.310001,56.689999,55.990002,56.220001,1711400,27.676172,-0.159829512345
2015-07-07,56.380001,57.439999,55.889999,57.349998,1470800,28.232451,1.7204628996
2015-07-08,56.970001,57.240002,56.75,56.91,1032200,28.015847,-0.105320342192
2015-07-09,57.52,57.720001,57.18,57.220001,1760200,28.168455,-0.521555980529
2015-07-10,57.57,57.57,57.049999,57.310001,1685800,28.212761,-0.451622372764
2015-07-13,57.799999,58.240002,57.560001,58.209999,1167000,28.655815,0.709342572826
2015-07-14,58.299999,58.540001,58.139999,58.349998,1262600,28.724734,0.0857615795156
2015-07-15,58.209999,58.439999,57.77,57.860001,1073800,28.483516,-0.601267833727
2015-07-16,57.93,58.349998,57.869999,58.349998,1147800,28.849387,0.725009494217
2015-07-17,58.18,58.299999,57.200001,57.619999,1231400,28.488461,-0.962531797869
2015-07-20,57.580002,57.889999,57.290001,57.860001,1223200,28.607122,0.486278204714
2015-07-21,57.830002,58.07,57.419998,57.459999,1453200,28.409353,-0.639811494387
2015-07-22,57.490002,57.869999,57.34,57.759998,841800,28.557679,0.469639921042
2015-07-23,57.650002,58.150002,57.43,57.66,791800,28.508238,0.0173425839604
2015-07-24,57.549999,57.799999,57.330002,57.560001,1020400,28.458797,0.0173796701543
2015-07-27,57.32,57.540001,56.889999,57.419998,1107000,28.389576,0.174455687369
2015-07-28,57.549999,58.490002,57.330002,58.470001,971000,28.908718,1.59861340745
2015-07-29,58.41,58.84,58.240002,58.799999,972800,29.071876,0.667692175997
2015-07-30,58.540001,59.459999,58.209999,59.34,1246400,29.338863,1.36658521752
2015-07-31,59.59,59.630001,59.049999,59.209999,2027800,29.274588,-0.637692565867
2015-08-03,58.75,59.43,58.509998,59.43,1521200,29.383361,1.15744680851
2015-08-04,59.310001,60.580002,59.25,60.299999,1599200,29.813505,1.66919235088
2015-08-05,60.68,61.32,60.330002,60.799999,1795200,30.060715,0.197757086355
2015-08-06,61.0,61.0,60.049999,60.279999,1363200,29.803617,-1.1803295082
2015-08-07,60.279999,60.279999,59.830002,60.23,1170000,29.778896,-0.0829445932804
2015-08-10,60.43,61.169998,60.27,60.860001,1302600,30.090381,0.71156875724
2015-08-11,60.439999,60.68,60.02,60.459999,1233400,29.892612,0.033090668979
2015-08-12,60.0,60.950001,59.73,60.889999,1916400,30.105213,1.48333166667
2015-08-13,60.860001,60.970001,60.349998,60.5,1507800,29.91239,-0.591523158207
2015-08-14,60.57,61.259998,60.380001,61.209999,1244800,30.263427,1.05662704309
2015-08-17,60.970001,61.560001,60.650002,61.34,1259400,30.327702,0.606854180632
2015-08-18,61.470001,61.490002,60.380001,60.5,2320000,29.91239,-1.57800713229
2015-08-19,62.48,62.48,59.900002,61.220001,2788400,30.268372,-2.01664372599
2015-08-20,61.650002,64.129997,61.5,63.59,4109600,31.440147,3.14679308526
2015-08-21,63.360001,63.380001,61.349998,61.380001,3332400,30.34748,-3.12499995068
2015-08-24,59.5,59.650002,58.360001,59.330002,3520600,29.33392,-0.28571092437
2015-08-25,60.540001,60.639999,58.73,58.779999,2182000,29.061987,-2.90717206959
2015-08-26,59.919998,60.52,58.75,60.450001,1812800,29.887669,0.884517719777
2015-08-27,60.84,61.509998,60.299999,61.380001,1710000,30.34748,0.887575608153
2015-08-28,61.209999,61.560001,60.919998,61.5,1536000,30.406809,0.473780435775
2015-08-31,61.43,61.43,60.799999,61.099998,1677600,30.209041,-0.537200065115
2015-09-01,60.080002,60.540001,59.34,59.650002,1934600,29.492134,-0.715712359663
2015-09-02,60.41,60.650002,60.009998,60.639999,1771000,29.981608,0.380730011587
2015-09-03,60.889999,61.689999,60.650002,61.18,2069000,30.248595,0.476270331356
2015-09-04,60.68,60.889999,60.169998,60.669998,1539600,29.99644,-0.0164831905076
2015-09-08,61.41,62.119999,61.07,62.09,2734200,30.698517,1.10731151278
2015-09-09,62.459999,62.540001,60.900002,61.060001,2228200,30.189265,-2.24143135193
2015-09-10,60.93,61.369999,60.580002,61.009998,1793000,30.164543,0.131294928607
2015-09-11,61.0,61.75,60.580002,61.720001,1437000,30.515582,1.1803295082
2015-09-14,61.669998,61.669998,61.16,61.389999,1158400,30.352423,-0.454027905109
2015-09-15,61.73,62.029999,60.950001,61.98,1439000,30.644131,0.404989470274
2015-09-16,62.400002,62.93,61.990002,62.82,1591400,31.059443,0.673073696376
2015-09-17,62.299999,62.82,61.639999,62.169998,2351400,30.73807,-0.208669345243
2015-09-18,61.639999,61.91,60.959999,61.080002,3393600,30.199154,-0.908496121163
2015-09-21,61.369999,61.490002,61.029999,61.220001,1956800,30.268372,-0.24441584234
2015-09-22,60.849998,60.849998,59.869999,60.330002,1910800,29.828339,-0.854553848958
2015-09-23,60.330002,60.75,60.139999,60.700001,1384400,30.011274,0.613291874249
2015-09-24,60.310001,61.279999,60.110001,61.200001,1545000,30.258484,1.4757088132
2015-09-25,61.77,62.82,61.43,62.189999,2304000,30.747958,0.679940100372
2015-09-28,61.860001,62.16,61.279999,61.450001,1890200,30.382089,-0.662786927533
2015-09-29,61.580002,61.889999,60.990002,61.779999,2197000,30.545246,0.324775890719
2015-09-30,62.189999,63.400002,61.990002,63.310001,3456800,31.30171,1.80093587073
2015-10-01,63.52,63.619999,62.400002,63.209999,2377000,31.252267,-0.488036838791
2015-10-02,62.619999,64.199997,62.400002,64.18,2572200,31.731854,2.49121850034
2015-10-05,64.620003,65.480003,64.400002,65.339996,4419200,32.305379,1.11419524385
2015-10-06,65.309998,65.32,63.630001,63.779999,2923600,31.534086,-2.34267194435
2015-10-07,64.010002,64.290001,63.310001,64.010002,2600800,31.647804,0.0
2015-10-08,63.939999,65.209999,63.630001,65.129997,1966600,32.201551,1.86111670099
2015-10-09,65.129997,65.68,64.769997,65.419998,1601200,32.344934,0.445264875415
2015-10-12,65.379997,66.410004,65.339996,66.400002,1852800,32.829466,1.56011784461
2015-10-13,66.120003,66.540001,65.769997,65.889999,1962600,32.577311,-0.347858423418
2015-10-14,65.889999,65.980003,64.410004,64.699997,1741600,31.988951,-1.80604343309
2015-10-15,64.839996,65.300003,64.099998,64.889999,1740600,32.20734,0.0771175248068
2015-10-16,65.099998,65.949997,64.839996,65.900002,1588600,32.708642,1.22888483038
2015-10-19,65.839996,66.690002,65.5,66.330002,2359400,32.922067,0.74423759078
2015-10-20,66.25,66.379997,65.639999,65.940002,1494400,32.728496,-0.467921509434
2015-10-21,66.010002,66.970001,65.839996,66.610001,1978800,33.061041,0.908951646449
2015-10-22,66.860001,68.690002,66.699997,68.489998,1847600,33.994155,2.43792547954
2015-10-23,68.849998,68.970001,67.879997,68.330002,1700600,33.914743,-0.755259281199
2015-10-26,68.169998,68.300003,67.059998,67.620003,2594600,33.562343,-0.806799202194
2015-10-27,67.07,67.419998,66.190002,66.839996,2821800,33.175197,-0.342931265842
2015-10-28,67.07,67.790001,66.699997,67.629997,2187000,33.567304,0.834944088266
2015-10-29,67.370003,67.889999,66.959999,67.830002,1340800,33.666574,0.682794982212
2015-10-30,67.580002,68.150002,67.470001,67.550003,3541800,33.5276,-0.0443903508615
2015-11-02,67.900002,68.089996,66.699997,67.519997,1880400,33.512707,-0.559653886314
2015-11-03,67.370003,67.809998,66.610001,67.769997,1304200,33.636791,0.59372715183
2015-11-04,68.099998,68.150002,66.779999,67.220001,1655200,33.363808,-1.29221296012
2015-11-05,67.290001,67.730003,67.080002,67.599998,1446000,33.552414,0.460688059731
2015-11-06,67.43,67.519997,65.989998,66.629997,1772400,33.070966,-1.1864199911
2015-11-09,66.510002,66.730003,65.839996,66.589996,1392400,33.051113,0.120273639444
2015-11-10,66.400002,67.230003,66.370003,67.059998,1785800,33.284392,0.993969849579
2015-11-11,67.699997,67.809998,67.199997,67.360001,2260400,33.433295,-0.502209771147
2015-11-12,66.970001,67.300003,66.239998,66.43,1429800,32.9717,-0.806332674237
2015-11-13,66.349998,66.879997,66.029999,66.169998,1916800,32.842652,-0.271288629127
2015-11-16,66.129997,67.839996,66.050003,67.809998,2033400,33.656645,2.54045225497
2015-11-17,68.0,68.029999,67.209999,67.629997,2147400,33.567304,-0.544122058824
2015-11-18,67.919998,68.519997,67.699997,68.449997,2046800,33.974301,0.780328350422
2015-11-19,68.809998,69.199997,68.459999,68.839996,1511400,34.167872,0.0435954089114
2015-11-20,69.239998,69.25,68.110001,68.169998,1804200,33.835327,-1.54534955359
2015-11-23,68.489998,69.440002,68.209999,69.260002,2134800,34.376337,1.12425758868
2015-11-24,70.419998,71.709999,69.949997,71.32,3694000,35.398791,1.27804888606
2015-11-25,72.239998,73.970001,72.080002,73.550003,4061600,36.505625,1.81340675009
2015-11-27,73.739998,75.199997,73.230003,75.010002,2086200,37.230277,1.72227289727
2015-11-30,75.379997,75.440002,74.389999,74.919998,3555800,37.185605,-0.610240141028
2015-12-01,75.629997,76.449997,75.279999,75.510002,4005400,37.478446,-0.158660590718
2015-12-02,75.449997,76.089996,75.389999,75.480003,2969800,37.463556,0.0397693852791
2015-12-03,75.629997,77.010002,75.32,75.760002,4248400,37.60253,0.171896079805
2015-12-04,75.889999,77.68,75.809998,77.589996,2650400,38.510825,2.24008040901
2015-12-07,77.599998,77.809998,76.830002,77.459999,2129800,38.446303,-0.180411087124
2015-12-08,77.0,77.910004,76.480003,77.720001,2313200,38.575351,0.935066233766
2015-12-09,77.959999,78.660004,76.639999,77.010002,4048600,38.222952,-1.218569795
2015-12-10,77.080002,77.580002,76.779999,77.029999,2359600,38.232877,-0.0648715603303
2015-12-11,76.449997,77.800003,76.370003,77.440002,2394800,38.436377,1.29497061982
2015-12-14,76.519997,78.129997,76.18,77.980003,2975200,38.7044,1.90800582493
2015-12-15,78.379997,78.730003,77.440002,78.010002,2794400,38.71929,-0.472052837665
2015-12-16,78.720001,79.970001,78.330002,79.839996,3734200,39.627584,1.42275785794
2015-12-17,79.739998,80.209999,78.900002,79.489998,3329400,39.453867,-0.313518944407
2015-12-18,79.029999,79.410004,78.519997,78.790001,6723600,39.106432,-0.303679619179
2015-12-21,79.300003,79.790001,78.910004,79.660004,1985600,39.538247,0.453973501111
2015-12-22,79.919998,80.529999,79.07,80.510002,2444800,39.960133,0.738243261718
2015-12-23,80.660004,80.779999,78.699997,79.75,3599600,39.582916,-1.12819731574
2015-12-24,79.860001,80.169998,79.559998,79.82,1028800,39.617659,-0.0500889049576
2015-12-28,79.629997,80.019997,79.32,80.010002,1453400,39.711965,0.477213379777
2015-12-29,80.25,80.639999,79.940002,80.5,1699600,39.955169,0.311526479751
2015-12-30,80.010002,80.349998,79.059998,79.660004,2154600,39.538247,-0.437442808713
2015-12-31,79.470001,79.709999,78.940002,79.080002,1879600,39.250371,-0.490749962366
2016-01-04,78.25,78.330002,77.580002,78.220001,3086000,38.82352,-0.0383373801917
2016-01-05,78.550003,79.889999,78.199997,79.809998,3858400,39.612695,1.60406741168
2016-01-06,79.010002,80.550003,78.449997,80.080002,5574800,39.746708,1.35425892028
2016-01-07,79.110001,79.400002,77.790001,78.629997,4977400,39.027017,-0.606755143386
2016-01-08,78.949997,79.830002,78.019997,78.169998,2862200,38.798702,-0.987965838681
2016-01-11,78.449997,78.559998,77.050003,78.040001,3741400,38.734179,-0.522620797551
2016-01-12,78.760002,79.739998,78.419998,79.510002,2729200,39.463796,0.952260006291
2016-01-13,79.629997,80.25,78.290001,78.440002,2457200,38.932715,-1.49440543116
2016-01-14,78.470001,79.330002,78.139999,78.839996,2279400,39.276455,0.471511399624
2016-01-15,77.889999,77.959999,75.5,76.120003,5295200,37.921411,-2.27243037967
2016-01-19,77.209999,77.769997,76.260002,76.900002,4525600,38.30999,-0.401498515756
2016-01-20,76.220001,76.610001,73.739998,75.559998,4956600,37.642428,-0.865918382762
2016-01-21,75.800003,76.360001,73.949997,74.480003,3902000,37.104397,-1.74142473319
2016-01-22,75.269997,76.120003,74.889999,75.980003,2442200,37.851666,0.943278900357
2016-01-25,76.0,76.470001,75.360001,75.519997,3080000,37.6225,-0.631582894737
2016-01-26,75.660004,77.459999,75.519997,76.830002,2476000,38.275118,1.54638902742
2016-01-27,76.830002,77.650002,76.279999,76.610001,2320400,38.165518,-0.286347773361
2016-01-28,76.910004,79.0,76.809998,78.330002,3832800,39.022387,1.84631117689
2016-01-29,78.839996,80.529999,78.699997,80.410004,5641200,40.058601,1.99138518475
2016-02-01,80.580002,82.360001,80.18,82.019997,4003800,40.860666,1.78703768213
2016-02-02,81.870003,81.870003,81.0,81.330002,4651400,40.516925,-0.659583461845
2016-02-03,82.540001,82.620003,79.620003,79.919998,4296600,39.81449,-3.17422215684
2016-02-04,79.800003,79.800003,78.230003,78.43,3218400,39.072204,-1.71679567481
2016-02-05,78.699997,79.800003,78.129997,78.940002,3932600,39.326276,0.304961892184
2016-02-08,78.889999,81.739998,78.510002,81.400002,4050000,40.551797,3.18164917203
2016-02-09,80.889999,83.080002,80.690002,82.860001,2217100,41.279138,2.43540860966
2016-02-10,41.41,42.099998,41.299999,41.669998,2580500,41.518262,0.627862835064
2016-02-11,41.43,41.93,40.669998,41.689999,3423600,41.53819,0.627562153029
2016-02-12,41.810001,42.200001,41.099998,41.5,3707000,41.348883,-0.741451788054
2016-02-16,43.459999,45.720001,43.099998,44.439999,7179300,44.278176,2.25494712966
2016-02-17,44.459999,44.82,43.610001,44.470001,5467300,44.30807,0.0224966266868
2016-02-18,43.77,43.939999,42.77,42.889999,4288500,42.733821,-2.01051176605
2016-02-19,42.689999,43.27,42.41,42.75,4990100,42.594332,0.140550483498
2016-02-22,43.130001,43.209999,42.759998,43.029999,2071200,42.873311,-0.231861807747
2016-02-23,43.040001,43.700001,42.919998,43.57,2445200,43.411345,1.23141028737
2016-02-24,43.5,43.860001,43.110001,43.709999,2407200,43.550835,0.482756321839
2016-02-25,43.889999,44.0,43.5,43.869999,2001600,43.710252,-0.0455684676593
2016-02-26,44.0,44.150002,42.869999,42.970001,2164200,42.813532,-2.34090681818
2016-02-29,42.84,43.279999,42.459999,42.509998,4085000,42.355204,-0.770312791783
2016-03-01,42.82,43.25,42.68,43.02,2430200,42.863349,0.467071461934
2016-03-02,43.099998,43.419998,42.830002,43.349998,2140900,43.192145,0.580046430629
2016-03-03,43.349998,44.450001,43.279999,44.09,3850500,43.929452,1.70704044785
2016-03-04,44.009998,44.189999,43.619999,44.009998,2368600,43.849742,0.0
2016-03-07,43.73,43.799999,43.349998,43.439999,1685800,43.281818,-0.663162588612
2016-03-08,43.299999,43.959999,43.25,43.689999,1572900,43.530907,0.900692861448
2016-03-09,43.779999,44.139999,43.619999,43.919998,2357300,43.760069,0.319778444947
2016-03-10,43.959999,44.02,43.02,43.509998,2020700,43.351562,-1.02366016887
2016-03-11,43.799999,43.93,43.220001,43.580002,2219500,43.421311,-0.502276267175
2016-03-14,43.380001,43.91,43.259998,43.849998,1730000,43.690325,1.08344165322
2016-03-15,43.73,44.310001,43.580002,44.080002,1688100,43.91949,0.800370455065
2016-03-16,43.939999,44.73,43.639999,44.419998,2252800,44.258249,1.09239647457
2016-03-17,44.34,44.380001,43.75,44.049999,2718500,43.889597,-0.654039242219
2016-03-18,44.139999,44.220001,43.560001,43.700001,3892000,43.540873,-0.99682376522
2016-03-21,43.610001,43.91,43.400002,43.630001,2004300,43.471128,0.045861039994
2016-03-22,43.669998,43.849998,43.43,43.540001,1745400,43.381456,-0.297680343379
2016-03-23,43.48,43.990002,43.259998,43.689999,2211500,43.530907,0.482978380865
2016-03-24,43.549999,43.84,43.080002,43.27,1434700,43.112439,-0.642936868954
2016-03-28,43.27,43.889999,43.27,43.799999,1332000,43.640507,1.2248648024
2016-03-29,43.869999,44.68,43.830002,44.400002,2232300,44.238325,1.20812175081
2016-03-30,44.68,44.68,43.48,43.950001,2659300,43.789963,-1.63383840645
2016-03-31,43.900002,44.040001,43.0,43.240002,2885700,43.082549,-1.503416788
2016-04-01,43.07,43.939999,43.02,43.91,3021400,43.750107,1.95031344323
2016-04-04,43.93,43.98,43.16,43.549999,2164700,43.391418,-0.865014796267
2016-04-05,42.580002,42.869999,41.93,42.240002,5827900,42.08619,-0.798496909418
2016-04-06,42.18,43.009998,42.16,43.0,3219400,42.843421,1.94404931247
2016-04-07,43.029999,43.150002,42.09,42.189999,2922200,42.036369,-1.95212646879
2016-04-08,42.330002,42.349998,41.299999,41.82,3516300,41.667718,-1.20482394496
2016-04-11,41.93,42.049999,40.990002,41.169998,3462400,41.020083,-1.81254948724
2016-04-12,41.200001,41.23,40.580002,40.68,4812800,40.531869,-1.26213831888
2016-04-13,40.68,40.849998,39.490002,39.82,6597500,39.675,-2.11406096362
2016-04-14,39.619999,40.0,39.220001,39.25,4452300,39.25,-0.933869281521
2016-04-15,39.259998,39.610001,38.799999,39.459999,3544200,39.459999,0.509426923557
2016-04-18,39.400002,39.560001,39.200001,39.400002,2058200,39.400002,0.0
2016-04-19,39.580002,39.720001,39.060001,39.470001,2317900,39.470001,-0.27792065296
2016-04-20,39.360001,39.639999,38.57,38.59,3158300,38.59,-1.95630330396
2016-04-21,38.540001,38.560001,37.630001,37.84,4104300,37.84,-1.81629730627
2016-04-22,38.0,38.060001,37.490002,37.66,3745200,37.66,-0.894736842105
2016-04-25,37.759998,38.18,37.57,37.91,2832300,37.91,0.397251080363
2016-04-26,38.139999,38.509998,38.040001,38.240002,3435800,38.240002,0.262199797121
2016-04-27,38.310001,39.310001,38.259998,38.57,3269000,38.57,0.678671347464
2016-04-28,38.439999,39.02,38.419998,38.73,2465900,38.73,0.75442509767
2016-04-29,38.57,38.830002,38.200001,38.549999,2854600,38.549999,-0.0518563650506
2016-05-02,38.560001,39.169998,38.549999,38.709999,2344000,38.709999,0.388998952567
2016-05-03,38.650002,38.830002,38.349998,38.529999,2320000,38.529999,-0.310486400492
2016-05-04,38.43,39.0,38.43,38.73,2967700,38.73,0.780640124902
2016-05-05,38.740002,39.139999,38.080002,38.189999,3373600,38.189999,-1.41972888902
2016-05-06,38.200001,38.669998,37.860001,38.549999,2765600,38.549999,0.916225106905
2016-05-09,38.810001,40.02,38.709999,39.740002,4685400,39.740002,2.39629213099
2016-05-10,39.860001,40.099998,39.599998,40.0,3115200,40.0,0.351226784967
