Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,111.849998,115.360001,111.540001,115.230003,1607500,114.127218,3.02190886047
2015-03-10,114.07,115.150002,113.550003,114.559998,1146400,113.463624,0.429559042693
2015-03-11,114.589996,116.190002,114.169998,115.610001,1043900,114.503578,0.890134423253
2015-03-12,115.989998,118.150002,115.720001,117.989998,1285700,116.860798,1.72428660616
2015-03-13,117.760002,117.989998,115.849998,116.440002,917200,115.325637,-1.12092389401
2015-03-16,116.489998,118.5,116.230003,117.379997,1271200,116.256635,0.764013233136
2015-03-17,116.629997,117.300003,114.779999,115.489998,773800,114.384724,-0.977449223462
2015-03-18,115.419998,117.879997,114.599998,117.239998,1391200,116.117976,1.5768497934
2015-03-19,117.0,117.010002,115.540001,116.040001,622700,114.929463,-0.820511965812
2015-03-20,116.239998,118.400002,116.010002,118.25,1531800,117.118312,1.72918275515
2015-03-23,118.050003,118.190002,116.970001,117.0,691100,115.880275,-0.889456140039
2015-03-24,117.050003,118.43,116.599998,117.870003,912900,116.741951,0.700555300285
2015-03-25,118.379997,118.459999,115.089996,115.400002,1003400,114.295589,-2.51731295449
2015-03-26,114.809998,115.739998,114.080002,114.809998,631000,113.711231,0.0
2015-03-27,114.739998,115.199997,114.25,114.480003,1009700,113.384395,-0.226594914182
2015-03-30,115.150002,117.43,114.57,116.93,991500,115.810945,1.54580804957
2015-03-31,116.400002,116.970001,115.470001,116.209999,1161500,115.097834,-0.163232815065
2015-04-01,116.139999,116.370003,114.75,116.220001,1333500,115.107741,0.0688841059832
2015-04-02,116.559998,118.059998,115.93,117.75,967100,116.623097,1.02093515822
2015-04-06,117.470001,120.239998,117.440002,119.379997,1434800,118.237495,1.62594363134
2015-04-07,119.379997,119.739998,118.139999,118.269997,907800,117.138117,-0.929804010633
2015-04-08,118.660004,119.849998,118.470001,119.169998,1482700,118.029505,0.429794355982
2015-04-09,119.190002,121.879997,118.5,120.059998,1953600,118.910987,0.729923639065
2015-04-10,120.879997,121.790001,119.419998,121.699997,1465100,120.535291,0.678358719681
2015-04-13,121.800003,121.919998,119.809998,119.919998,957500,118.772328,-1.54351802438
2015-04-14,118.989998,119.419998,117.699997,118.019997,1072300,116.89051,-0.815195408273
2015-04-15,118.190002,118.669998,117.25,117.519997,715900,116.395295,-0.566888052003
2015-04-16,117.540001,118.239998,117.080002,117.360001,639600,116.23683,-0.153139355512
2015-04-17,116.550003,116.940002,115.43,115.980003,679000,114.87004,-0.489060476472
2015-04-20,116.650002,117.089996,116.120003,116.459999,538100,115.345442,-0.162882980491
2015-04-21,115.870003,118.129997,115.519997,117.290001,1016600,116.1675,1.22550959112
2015-04-22,117.0,117.349998,115.900002,115.989998,967700,114.879939,-0.86324957265
2015-04-23,115.459999,116.870003,115.25,116.0,843800,114.889845,0.467695309784
2015-04-24,115.919998,116.199997,115.260002,115.639999,685100,114.53329,-0.241545035223
2015-04-27,115.959999,116.550003,115.57,116.360001,820700,115.2464,0.344948260995
2015-04-28,116.0,117.919998,116.0,117.120003,812100,115.999129,0.965519827586
2015-04-29,116.449997,116.769997,115.879997,116.260002,850800,115.147359,-0.163155865088
2015-04-30,116.129997,116.93,115.739998,115.940002,1314900,114.830422,-0.163605446403
2015-05-01,116.470001,117.330002,115.849998,117.190002,1142400,116.068459,0.618185793611
2015-05-04,117.080002,118.239998,116.779999,117.32,990200,116.197212,0.204986330629
2015-05-05,116.779999,116.959999,115.730003,116.040001,1314400,114.929463,-0.633668441802
2015-05-06,116.510002,116.550003,114.769997,115.080002,813200,114.283959,-1.22736243709
2015-05-07,114.900002,116.0,114.650002,115.309998,1285800,114.512364,0.356828540351
2015-05-08,115.849998,116.860001,115.849998,116.32,853300,115.51538,0.405698755385
2015-05-11,115.919998,118.580002,115.919998,117.220001,1241700,116.409156,1.12146568533
2015-05-12,116.589996,116.699997,114.980003,115.68,1029800,114.879807,-0.780509504435
2015-05-13,115.599998,116.529999,115.120003,115.610001,771100,114.810292,0.00865311433656
2015-05-14,116.5,117.580002,116.190002,117.510002,1037800,116.69715,0.866954506438
2015-05-15,117.720001,118.510002,117.150002,118.449997,801600,117.630643,0.620112125211
2015-05-18,118.629997,119.419998,118.330002,119.010002,719100,118.186775,0.32032791841
2015-05-19,119.120003,120.339996,118.889999,119.510002,944500,118.683316,0.327400092493
2015-05-20,119.559998,120.480003,119.150002,119.519997,647100,118.693241,-0.0334568423128
2015-05-21,119.260002,119.989998,118.43,119.010002,596000,118.186775,-0.209626023652
2015-05-22,118.949997,119.260002,117.93,118.279999,551400,117.461821,-0.563260207564
2015-05-26,118.139999,118.580002,117.330002,117.489998,819600,116.677285,-0.550195535383
2015-05-27,117.779999,118.459999,117.279999,118.239998,498600,117.422097,0.39055782298
2015-05-28,118.239998,119.309998,117.910004,119.029999,502300,118.206633,0.668133468676
2015-05-29,119.029999,119.190002,117.339996,117.889999,776300,117.074519,-0.957741753825
2015-06-01,118.790001,120.730003,118.790001,119.839996,836800,119.011027,0.883908570722
2015-06-02,119.18,120.419998,118.330002,120.019997,658100,119.189783,0.704813727135
2015-06-03,120.769997,121.410004,119.730003,121.389999,828300,120.550309,0.513374195083
2015-06-04,121.169998,121.370003,119.330002,119.550003,710400,118.72304,-1.33696049083
2015-06-05,119.139999,119.489998,118.010002,118.870003,704400,118.047744,-0.226620784175
2015-06-08,119.599998,121.099998,119.029999,119.889999,943400,119.060685,0.242475756563
2015-06-09,120.059998,120.489998,118.879997,120.309998,691500,119.477777,0.208229222193
2015-06-10,120.480003,121.949997,120.220001,121.75,790800,120.907819,1.05411434958
2015-06-11,122.080002,122.129997,120.82,121.029999,681000,120.192798,-0.860094186434
2015-06-12,120.260002,120.75,119.839996,120.519997,544600,119.686324,0.216194075899
2015-06-15,119.900002,119.900002,116.57,117.029999,2333500,116.220467,-2.39366384664
2015-06-16,117.029999,118.540001,116.410004,117.75,1133100,116.935488,0.615227724645
2015-06-17,118.230003,119.449997,118.18,119.080002,1212600,118.25629,0.718936799824
2015-06-18,120.32,120.739998,119.379997,120.269997,1247200,119.438053,-0.0415583444149
2015-06-19,119.959999,120.110001,119.099998,119.5,1260800,118.673383,-0.383460323303
2015-06-22,120.419998,120.419998,119.290001,119.559998,1040300,118.732965,-0.714167093741
2015-06-23,120.169998,120.220001,119.32,119.419998,964700,118.593934,-0.624115846286
2015-06-24,119.410004,119.709999,117.629997,117.739998,1084700,116.925555,-1.39854781346
2015-06-25,118.18,118.75,117.589996,117.669998,1149400,116.85604,-0.431546793028
2015-06-26,118.07,118.269997,116.910004,117.400002,1437500,116.587911,-0.567458287457
2015-06-29,116.629997,117.209999,115.529999,115.599998,873500,114.800359,-0.883133864781
