Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-14,71.709999,72.519997,71.019997,72.440002,8311400,35.91338,1.01799332057
2015-05-15,72.57,73.110001,72.459999,73.099998,7296800,36.240584,0.730326581232
2015-05-18,72.830002,73.43,72.730003,73.089996,6387800,36.235625,0.356987495346
2015-05-19,73.260002,73.739998,72.790001,73.470001,5979600,36.424019,0.286648913823
2015-05-20,73.07,73.959999,72.800003,73.760002,6719000,36.567792,0.944302723416
2015-05-21,73.699997,74.370003,73.339996,74.050003,6274200,36.711565,0.474906396536
2015-05-22,74.150002,74.529999,73.75,74.419998,7810800,36.894997,0.364121365769
2015-05-26,74.330002,74.540001,73.970001,74.230003,5628000,36.800804,-0.134533831978
2015-05-27,74.019997,74.620003,73.800003,74.190002,6850000,36.780972,0.22967442163
2015-05-28,73.989998,74.190002,73.830002,73.940002,8964800,36.657031,-0.0675712952445
2015-05-29,74.099998,74.099998,72.800003,72.800003,6133400,36.091856,-1.75437926463
2015-06-01,73.190002,73.220001,72.639999,72.989998,5930600,36.186049,-0.273266832265
2015-06-02,72.690002,72.959999,72.059998,72.300003,4637800,35.843973,-0.53652357858
2015-06-03,72.370003,72.720001,71.790001,72.589996,4986200,35.987742,0.3039836823
2015-06-04,72.419998,72.690002,71.790001,72.199997,4920200,35.794393,-0.303784874449
2015-06-05,72.050003,72.080002,70.940002,71.010002,6111600,35.204432,-1.44344338195
2015-06-08,71.190002,71.269997,70.650002,70.690002,4816600,35.045787,-0.702345815358
2015-06-09,70.57,71.220001,70.239998,70.699997,5260000,35.050742,0.184210004251
2015-06-10,70.739998,71.389999,70.709999,71.290001,5462600,35.343247,0.777499315168
2015-06-11,71.739998,72.410004,71.400002,71.779999,4870000,35.586172,0.0557582953933
2015-06-12,71.449997,71.959999,71.099998,71.650002,3816800,35.521723,0.279923034846
2015-06-15,71.089996,72.150002,70.790001,71.739998,6076200,35.56634,0.914336807671
2015-06-16,71.669998,72.529999,71.440002,72.349998,6143800,35.868759,0.948793105868
2015-06-17,72.599998,73.07,72.410004,72.910004,10727000,36.146391,0.427005521405
2015-06-18,74.769997,75.029999,72.970001,73.540001,17429000,36.458723,-1.64503952033
2015-06-19,73.5,74.470001,73.360001,73.949997,8856200,36.661986,0.612240816327
2015-06-22,74.290001,74.599998,73.919998,74.290001,5238000,36.830548,0.0
2015-06-23,74.32,74.349998,73.279999,73.449997,7117600,36.414102,-1.17061759957
2015-06-24,73.540001,73.599998,72.879997,72.940002,6861400,36.161263,-0.81588114202
2015-06-25,72.989998,74.32,72.459999,72.949997,10389000,36.166218,-0.0548033992274
2015-06-26,73.190002,73.970001,72.940002,73.110001,17716400,36.245543,-0.109305913122
2015-06-29,72.970001,73.559998,72.459999,72.669998,6720400,36.027404,-0.411131966409
2015-06-30,73.029999,73.309998,72.489998,72.510002,7073600,35.948083,-0.712032051377
2015-07-01,73.089996,73.470001,72.639999,73.230003,6849600,36.305036,0.19155425867
2015-07-02,73.43,73.699997,72.860001,73.110001,3868200,36.245543,-0.43578782514
2015-07-06,72.790001,73.809998,72.760002,73.57,5766600,36.473595,1.07157437737
2015-07-07,73.900002,75.599998,73.5,75.389999,9252000,37.375892,2.01623404557
2015-07-08,75.07,75.610001,74.550003,75.150002,7201400,37.256909,0.106569868123
2015-07-09,75.949997,76.25,75.510002,75.57,7666400,37.46513,-0.500325233719
2015-07-10,76.0,76.82,75.959999,76.339996,4920200,37.846869,0.447363157895
2015-07-13,76.959999,77.290001,76.459999,76.949997,5120200,38.149287,-0.0129963619152
2015-07-14,38.41,38.5,38.119999,38.200001,4073500,37.876618,-0.546730018224
2015-07-15,38.080002,38.619999,38.080002,38.330002,5212100,38.005518,0.656512570561
2015-07-16,38.349998,38.689999,38.32,38.59,4231800,38.263315,0.625820110864
2015-07-17,38.59,38.77,38.5,38.720001,4424600,38.392216,0.336877429386
2015-07-20,38.84,39.34,38.720001,39.169998,5143500,38.838403,0.849634397528
2015-07-21,39.209999,39.32,38.75,38.959999,5365400,38.630182,-0.637592467166
2015-07-22,38.950001,39.299999,38.759998,39.009998,4138700,38.679758,0.154035939563
2015-07-23,39.130001,39.279999,38.619999,38.669998,4612100,38.342636,-1.17557625414
2015-07-24,38.650002,38.919998,38.330002,38.360001,4367600,38.035263,-0.750325963761
2015-07-27,38.169998,38.41,37.389999,38.200001,5173900,37.876618,0.0786036195234
2015-07-28,38.509998,38.869999,38.279999,38.720001,4573100,38.392216,0.545320724244
2015-07-29,38.779999,39.0,38.650002,38.799999,4499000,38.471537,0.0515729770906
2015-07-30,38.549999,39.07,38.189999,39.0,4466600,38.669844,1.16731779941
2015-07-31,39.110001,39.259998,38.849998,39.240002,5008300,38.907814,0.332398355091
2015-08-03,39.23,39.400002,39.02,39.400002,4273800,39.06646,0.433346928371
2015-08-04,39.25,39.27,38.25,38.560001,8692200,38.233571,-1.75795923567
2015-08-05,38.799999,39.169998,38.509998,39.080002,7534800,38.749169,0.721657235094
2015-08-06,39.110001,39.150002,38.380001,38.720001,6630000,38.392216,-0.9971873946
2015-08-07,38.619999,38.66,37.509998,37.82,9152100,37.499833,-2.07146302619
2015-08-10,38.080002,38.240002,37.389999,37.540001,8510900,37.222205,-1.41806977846
2015-08-11,37.389999,37.84,37.209999,37.389999,6218300,37.073473,0.0
2015-08-12,37.119999,39.43,37.09,37.799999,9703100,37.585551,1.83189660107
2015-08-13,37.84,38.220001,37.68,38.209999,6596800,37.993225,0.977798625793
2015-08-14,38.02,38.360001,37.970001,38.349998,4164200,38.13243,0.867958968964
2015-08-17,38.189999,38.669998,38.029999,38.650002,4261800,38.430731,1.2045116838
2015-08-18,38.529999,38.73,38.439999,38.599998,4157100,38.381012,0.181674024959
2015-08-19,38.43,38.450001,37.150002,37.360001,8805900,37.148049,-2.78428051002
2015-08-20,37.169998,37.73,36.639999,36.68,8090600,36.471906,-1.31826211021
2015-08-21,35.93,36.279999,34.91,34.93,12100000,34.731834,-2.78318953521
2015-08-24,30.0,34.389999,27.32,33.77,14379900,33.578415,12.5666666667
2015-08-25,35.189999,35.189999,33.66,33.66,8657900,33.469039,-4.34782336879
2015-08-26,34.389999,35.150002,33.779999,35.080002,10216400,34.880985,2.0064059903
2015-08-27,35.630001,36.0,34.830002,35.529999,9008700,35.328429,-0.280667968547
2015-08-28,35.5,35.549999,34.700001,34.939999,7224600,34.741776,-1.57746760563
2015-08-31,34.869999,35.040001,34.330002,34.5,7900600,34.304274,-1.06108118902
2015-09-01,33.98,34.080002,33.630001,33.849998,8431100,33.65796,-0.382583872866
2015-09-02,34.310001,34.950001,34.200001,34.650002,7550600,34.453424,0.990967619033
2015-09-03,34.75,35.040001,34.41,34.57,5743000,34.373876,-0.517985611511
2015-09-04,34.299999,34.360001,33.91,34.07,5895000,33.876713,-0.670551039958
2015-09-08,34.66,35.07,34.470001,35.049999,8393400,34.851153,1.1252135026
2015-09-09,35.349998,35.369999,34.400002,34.400002,7978400,34.204842,-2.68740043493
2015-09-10,34.43,35.610001,34.310001,35.400002,13536200,35.199169,2.81731629393
2015-09-11,37.41,37.75,36.09,37.290001,18439300,37.078446,-0.320767174552
2015-09-14,37.27,37.720001,37.110001,37.419998,8572100,37.207706,0.402463107057
2015-09-15,37.43,37.490002,36.740002,37.16,8286200,36.949183,-0.721346513492
2015-09-16,37.400002,37.400002,36.950001,37.18,5448600,36.96907,-0.588240610255
2015-09-17,37.25,37.950001,37.060001,37.5,5021800,37.287254,0.671140939597
2015-09-18,37.259998,37.610001,36.599998,36.73,10157300,36.521622,-1.42243163835
2015-09-21,37.060001,37.130001,36.369999,36.66,6190200,36.452019,-1.0793334841
2015-09-22,36.369999,36.459999,35.849998,36.41,6105200,36.203438,0.109983505911
2015-09-23,36.470001,36.52,35.950001,36.380001,5020500,36.173609,-0.246778167075
2015-09-24,36.040001,36.310001,35.689999,35.959999,6556800,35.75599,-0.221981125916
2015-09-25,36.220001,36.740002,35.869999,36.110001,4302100,35.90514,-0.303699605088
2015-09-28,35.880001,35.990002,35.560001,35.75,6347800,35.547182,-0.36232161755
2015-09-29,35.75,36.169998,35.290001,35.610001,6487800,35.407977,-0.391605594406
2015-09-30,35.98,36.25,35.639999,36.07,7100900,35.865366,0.250138966092
2015-10-01,36.119999,36.799999,35.689999,36.68,7629200,36.471906,1.55039040837
2015-10-02,36.349998,37.16,35.779999,37.139999,5472900,36.929296,2.17331786373
2015-10-05,37.220001,38.099998,37.0,38.07,6246500,37.85402,2.28371568287
2015-10-06,38.029999,38.09,37.040001,37.130001,5122500,36.919354,-2.36654752476
2015-10-07,37.349998,37.799999,37.119999,37.509998,3564200,37.297195,0.428380210355
2015-10-08,37.490002,38.060001,37.34,38.0,7381300,37.784417,1.36035735608
2015-10-09,38.040001,38.349998,37.740002,38.029999,5881700,37.814246,-0.0262933747031
2015-10-12,38.02,38.400002,37.790001,38.200001,5285900,37.983283,0.473437664387
2015-10-13,38.16,38.380001,37.34,37.439999,6425000,37.227593,-1.88679507338
2015-10-14,37.48,37.580002,35.849998,36.330002,14507400,36.123893,-3.0682977588
2015-10-15,36.639999,37.080002,36.299999,37.07,14991400,36.859693,1.17358354731
2015-10-16,37.169998,37.540001,36.889999,37.509998,6128900,37.297195,0.914716218171
2015-10-19,37.5,38.049999,37.349998,37.830002,5977800,37.615384,0.880005333333
2015-10-20,37.93,37.990002,37.580002,37.720001,9169500,37.506007,-0.553648826786
2015-10-21,37.849998,38.099998,37.700001,38.080002,6253700,37.863965,0.607672423127
2015-10-22,38.259998,38.509998,38.09,38.290001,13418900,38.072773,0.078418718161
2015-10-23,38.5,38.509998,37.68,37.82,9870300,37.605438,-1.76623376623
2015-10-26,37.900002,37.98,37.490002,37.549999,5738800,37.336969,-0.923490716438
2015-10-27,37.240002,37.34,36.200001,36.990002,8212800,36.780149,-0.671321123989
2015-10-28,37.169998,37.77,36.810001,37.700001,10635800,37.48612,1.42588923465
2015-10-29,37.700001,37.810001,37.529999,37.650002,5910000,37.436404,-0.132623338657
2015-10-30,37.549999,37.939999,37.369999,37.799999,6503300,37.585551,0.665778979115
2015-11-02,37.799999,38.209999,37.549999,38.200001,6024100,37.983283,1.0582063772
2015-11-03,37.959999,38.150002,37.669998,37.759998,4939300,37.545777,-0.526873038116
2015-11-04,37.93,37.990002,36.880001,37.009998,6064500,36.800032,-2.42552596889
2015-11-05,37.189999,37.200001,36.689999,37.07,7525200,36.859693,-0.322664703487
2015-11-06,37.049999,37.580002,36.869999,37.57,9655000,37.356856,1.40351150887
2015-11-09,37.349998,37.5,36.93,37.200001,6826800,36.988957,-0.401598415079
2015-11-10,37.150002,37.41,37.029999,37.27,4597700,37.163457,0.323009403876
2015-11-11,37.43,37.5,36.82,37.029999,7531700,36.924141,-1.06866417312
2015-11-12,36.990002,37.240002,36.5,36.509998,23727000,36.405627,-1.29765875655
2015-11-13,36.450001,36.669998,36.0,36.049999,10345200,35.946943,-1.09739914685
2015-11-16,36.049999,36.599998,36.02,36.540001,15024100,36.435544,1.35922888653
2015-11-17,36.68,37.130001,36.419998,37.02,7165200,36.914171,0.92693565976
2015-11-18,37.02,37.57,36.950001,37.540001,7738400,37.432685,1.40464883847
2015-11-19,37.549999,37.75,37.07,37.32,4862400,37.213313,-0.61251399767
2015-11-20,37.450001,37.709999,37.150002,37.310001,6591000,37.203343,-0.373831765719
2015-11-23,37.290001,37.380001,37.029999,37.25,4246900,37.143513,-0.107270042712
2015-11-24,37.02,37.32,37.02,37.119999,8125700,37.013884,0.270121555916
2015-11-25,37.119999,37.400002,37.110001,37.169998,5036500,37.06374,0.134695585525
2015-11-27,37.369999,38.169998,37.240002,38.009998,4311600,37.901339,1.71260106269
2015-11-30,38.049999,38.25,37.509998,37.66,10115100,37.552341,-1.02496454731
2015-12-01,38.009998,38.349998,37.849998,38.200001,10858200,38.090798,0.499876374632
2015-12-02,38.240002,38.34,37.900002,38.110001,10442400,38.001056,-0.339960756278
2015-12-03,38.720001,40.330002,38.360001,39.91,15217500,39.795909,3.07334444542
2015-12-04,39.900002,40.580002,39.68,40.549999,9627000,40.434079,1.62906508125
2015-12-07,40.880001,41.68,40.84,41.43,11458200,41.311564,1.34539869507
2015-12-08,41.279999,41.599998,40.799999,41.41,10734500,41.291621,0.31492491073
2015-12-09,41.110001,41.650002,40.709999,41.25,7321600,41.132079,0.340547303806
2015-12-10,41.360001,41.599998,41.060001,41.130001,12588700,41.012423,-0.556092829882
2015-12-11,40.720001,41.450001,40.720001,41.080002,15768000,40.962566,0.884088878092
2015-12-14,41.23,41.869999,41.110001,41.860001,7609100,41.740335,1.52801600776
2015-12-15,42.09,42.580002,41.919998,42.310001,10409400,42.18905,0.522691850796
2015-12-16,42.48,42.560001,41.849998,42.43,9160600,42.308706,-0.117702448211
2015-12-17,42.369999,42.380001,41.93,41.939999,5612000,41.820105,-1.01486903505
2015-12-18,41.560001,41.73,40.639999,40.639999,12849200,40.523822,-2.21367174654
2015-12-21,41.060001,41.240002,40.639999,41.209999,7827700,41.092192,0.365314165482
2015-12-22,41.48,42.139999,41.41,42.099998,5900800,41.979647,1.49469141755
2015-12-23,42.279999,42.459999,42.029999,42.310001,4511100,42.18905,0.070960266579
2015-12-24,42.310001,42.669998,42.27,42.459999,1718700,42.338619,0.354521381363
2015-12-28,42.299999,42.599998,42.150002,42.450001,3138900,42.328649,0.354614665594
2015-12-29,42.59,42.669998,42.330002,42.639999,4015100,42.518104,0.117396102371
2015-12-30,42.689999,42.75,42.259998,42.310001,3417900,42.18905,-0.890133541582
2015-12-31,42.09,42.139999,41.669998,41.830002,4331900,41.710422,-0.6177191732
2016-01-04,41.16,41.27,40.669998,41.16,9929600,41.042336,0.0
2016-01-05,41.290001,42.110001,41.259998,42.09,7329300,41.969678,1.93751266802
2016-01-06,41.759998,42.419998,41.75,42.049999,9802700,41.929791,0.694446872339
2016-01-07,41.330002,41.52,40.880001,41.07,9434000,40.952593,-0.629087799221
2016-01-08,41.259998,41.349998,40.650002,40.799999,8231100,40.683364,-1.1148788713
2016-01-11,41.080002,41.439999,40.860001,41.279999,6406500,41.161992,0.486847590708
2016-01-12,41.529999,41.689999,40.669998,41.240002,7319600,41.122109,-0.698283185608
2016-01-13,41.209999,41.34,39.139999,39.200001,13204000,39.08794,-4.8774521931
2016-01-14,39.580002,39.619999,38.240002,39.029999,10458400,38.918424,-1.38959821174
2016-01-15,38.169998,38.810001,38.060001,38.490002,9029200,38.37997,0.838365252207
2016-01-19,38.650002,38.830002,37.790001,38.189999,6815600,38.080825,-1.19017587632
2016-01-20,37.68,38.080002,36.439999,37.849998,11294500,37.741797,0.451162420382
2016-01-21,37.869999,37.869999,36.919998,37.150002,9592700,37.043801,-1.9012332163
2016-01-22,37.549999,37.889999,36.830002,37.119999,13226200,37.013884,-1.14513984408
2016-01-25,37.259998,37.349998,36.580002,36.669998,10866600,36.56517,-1.58346761049
2016-01-26,36.66,36.970001,36.5,36.779999,7348400,36.674856,0.327329514457
2016-01-27,36.889999,37.889999,36.810001,37.459999,10231400,37.352912,1.54513422459
2016-01-28,37.540001,37.98,37.27,37.82,8502500,37.711884,0.745868387164
2016-01-29,38.0,38.84,37.889999,38.810001,8222900,38.699055,2.13158157895
2016-02-01,38.740002,40.259998,38.610001,40.110001,10922300,39.995338,3.53639372553
2016-02-02,39.75,40.23,39.52,40.150002,8112000,40.035225,1.00629433962
2016-02-03,40.290001,40.470001,39.560001,40.18,8518800,40.065138,-0.273023075874
2016-02-04,39.720001,39.889999,38.849998,38.959999,7303300,38.848624,-1.91339874337
2016-02-05,39.0,39.139999,37.470001,37.630001,9774100,37.522428,-3.51281794872
2016-02-08,37.080002,37.150002,35.419998,36.82,15707000,36.714742,-0.701191979439
2016-02-09,36.259998,37.099998,36.259998,36.73,11550700,36.625,1.29619974055
2016-02-10,36.740002,37.759998,36.66,36.849998,9104200,36.849998,0.299390293991
2016-02-11,36.419998,36.990002,35.779999,36.43,9555100,36.43,0.0274629339628
2016-02-12,37.139999,38.34,36.91,38.330002,7427400,38.330002,3.20410078632
2016-02-16,38.639999,39.02,38.130001,38.490002,6770300,38.490002,-0.388191003835
2016-02-17,38.5,39.549999,38.400002,39.419998,7736100,39.419998,2.38960519481
2016-02-18,39.0,39.25,37.700001,38.060001,11507700,38.060001,-2.41025384615
2016-02-19,37.790001,38.119999,37.419998,37.82,6882800,37.82,0.0793834326704
2016-02-22,38.099998,38.43,37.849998,38.27,5544400,38.27,0.446199498488
2016-02-23,38.119999,38.970001,37.93,38.779999,5975700,38.779999,1.73137465192
2016-02-24,38.439999,38.77,38.099998,38.700001,6917700,38.700001,0.676383992622
2016-02-25,38.880001,39.509998,38.75,39.459999,7604900,39.459999,1.49176436492
2016-02-26,39.549999,39.950001,39.200001,39.450001,6367500,39.450001,-0.252839450135
2016-02-29,39.700001,40.459999,39.599998,39.91,10636400,39.91,0.528964722192
2016-03-01,40.360001,40.740002,39.91,40.619999,8963300,40.619999,0.644197209014
2016-03-02,40.68,40.91,40.450001,40.650002,9564700,40.650002,-0.0737413962635
2016-03-03,37.810001,38.439999,36.889999,37.799999,40556500,37.799999,-0.0264533185281
2016-03-04,37.619999,37.700001,36.459999,36.84,20799900,36.84,-2.07336262821
