Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-19,42.509998,43.130001,42.5,43.02,4482700,42.69272,1.1997224747
2015-06-22,43.25,43.610001,42.889999,43.23,2888600,42.901121,-0.0462427745665
2015-06-23,43.299999,44.099998,43.150002,44.060001,4718600,43.724809,1.75520096432
2015-06-24,44.09,45.07,43.880001,45.009998,6134100,44.667579,2.08663642549
2015-06-25,45.099998,45.099998,44.549999,44.650002,4336000,44.31032,-0.997773880167
2015-06-26,44.650002,44.849998,43.450001,43.599998,4364600,43.268305,-2.35163259343
2015-06-29,43.290001,43.59,42.91,42.950001,3586500,42.623253,-0.785400767258
2015-06-30,43.099998,43.66,42.580002,42.630001,4170900,42.305687,-1.09048032902
2015-07-01,42.810001,43.25,42.66,42.959999,3097300,42.633175,0.350380743976
2015-07-02,43.0,43.43,42.740002,42.93,2945600,42.603404,-0.162790697674
2015-07-06,42.529999,42.849998,42.0,42.57,3627700,42.246143,0.0940536114285
2015-07-07,42.779999,43.130001,42.16,43.099998,3002200,42.772109,0.748010770173
2015-07-08,42.900002,43.02,42.610001,42.619999,2788900,42.295761,-0.652687615259
2015-07-09,43.169998,43.240002,42.66,42.669998,4358000,42.34538,-1.15821177476
2015-07-10,43.080002,43.16,42.779999,42.98,2156700,42.653023,-0.232130908443
2015-07-13,43.200001,43.799999,43.150002,43.720001,3450100,43.387395,1.20370367584
2015-07-14,43.720001,44.25,43.720001,44.029999,4155300,43.695034,0.709053048741
2015-07-15,44.009998,44.080002,43.189999,43.439999,4795800,43.109523,-1.29515797751
2015-07-16,43.73,43.82,43.290001,43.450001,4342000,43.119449,-0.640290418477
2015-07-17,43.450001,43.549999,42.82,42.939999,3727000,42.613327,-1.17376752189
2015-07-20,42.959999,43.139999,42.630001,42.810001,2944400,42.484318,-0.349157363807
2015-07-21,42.849998,42.860001,42.389999,42.540001,3503200,42.216372,-0.723446941584
2015-07-22,42.540001,43.349998,42.48,43.130001,3018600,42.801884,1.38692991568
2015-07-23,43.099998,43.509998,42.869999,43.130001,2118600,42.801884,0.0696125322326
2015-07-24,43.119999,43.27,42.830002,42.889999,2158600,42.563708,-0.533395188622
2015-07-27,42.5,42.75,42.150002,42.669998,2568200,42.34538,0.399995294118
2015-07-28,42.880001,43.43,42.490002,43.380001,3255200,43.049982,1.16604474893
2015-07-29,43.330002,43.82,43.09,43.82,2978000,43.486633,1.13085155177
2015-07-30,43.689999,44.419998,43.490002,44.380001,4667600,44.042374,1.57931338016
2015-07-31,44.599998,44.779999,44.32,44.349998,5595200,44.0126,-0.560538141728
2015-08-03,40.009998,40.73,39.610001,39.959999,26353500,39.655998,-0.124966264682
2015-08-04,39.970001,42.580002,39.849998,41.580002,14514900,41.263676,4.02802341686
2015-08-05,41.720001,41.849998,41.060001,41.400002,4713900,41.085045,-0.767015801366
2015-08-06,41.459999,42.139999,41.029999,42.07,4701400,41.749946,1.47130008373
2015-08-07,42.0,42.189999,41.560001,41.849998,4009200,41.531619,-0.357147619048
2015-08-10,42.009998,42.889999,41.860001,42.849998,4334000,42.524011,1.99952401807
2015-08-11,42.5,42.790001,41.849998,41.950001,4625600,41.63086,-1.29411529412
2015-08-12,41.759998,42.330002,41.169998,42.279999,3648700,41.958348,1.24521318224
2015-08-13,42.41,42.66,42.25,42.299999,4175700,41.978196,-0.259375147371
2015-08-14,42.080002,42.599998,42.029999,42.5,5147600,42.176675,0.998094059026
2015-08-17,42.41,43.209999,42.220001,42.849998,2944600,42.524011,1.03748644188
2015-08-18,42.740002,43.369999,42.66,42.869999,3430900,42.543859,0.304157683474
2015-08-19,42.740002,43.490002,42.599998,43.18,5684500,42.851502,1.02947585262
2015-08-20,42.75,43.860001,42.650002,43.450001,5919200,43.119449,1.63742923977
2015-08-21,43.130001,43.259998,41.650002,41.669998,5635400,41.352988,-3.38512164653
2015-08-24,39.639999,41.27,39.049999,40.169998,7025300,39.864399,1.33703081072
2015-08-25,40.91,40.939999,39.740002,39.75,6888500,39.447596,-2.83549254461
2015-08-26,40.470001,40.889999,39.709999,40.810001,4374200,40.499534,0.84012846948
2015-08-27,41.110001,42.459999,41.07,42.34,4770400,42.017893,2.99197025074
2015-08-28,41.790001,42.639999,41.630001,42.619999,3746200,42.395894,1.98611624824
2015-08-31,42.43,42.610001,42.0,42.279999,3415800,42.057682,-0.353525807212
2015-09-01,41.369999,42.209999,41.150002,41.400002,4025100,41.182312,0.0725235695558
2015-09-02,41.77,42.0,41.52,42.0,2235500,41.779155,0.550634426622
2015-09-03,42.099998,43.029999,42.040001,42.689999,3073100,42.465526,1.40142762002
2015-09-04,42.080002,42.419998,41.959999,42.130001,2477900,41.908473,0.118818910703
2015-09-08,42.720001,42.830002,42.240002,42.77,4020000,42.545107,0.117038854938
2015-09-09,43.209999,43.290001,42.400002,42.5,2662000,42.276526,-1.64313588621
2015-09-10,42.509998,43.16,41.950001,42.849998,3090800,42.624685,0.799811846615
2015-09-11,42.610001,43.41,42.389999,43.369999,3507100,43.141951,1.78361413322
2015-09-14,43.299999,43.549999,43.02,43.299999,3347800,43.072319,0.0
2015-09-15,43.34,43.790001,43.189999,43.73,4637800,43.500058,0.89986155976
2015-09-16,43.689999,43.830002,43.279999,43.619999,2859300,43.390636,-0.160219733583
2015-09-17,43.549999,44.139999,43.439999,43.68,3058100,43.450322,0.298509765752
2015-09-18,43.279999,43.75,42.860001,42.889999,5823900,42.664475,-0.901109078122
2015-09-21,43.23,43.27,42.470001,42.66,3286300,42.435685,-1.31852879944
2015-09-22,42.27,42.389999,41.549999,41.900002,3626200,41.679683,-0.875320558316
2015-09-23,42.0,42.23,41.599998,42.150002,4253600,41.928368,0.357147619048
2015-09-24,41.950001,43.110001,41.639999,42.98,4219700,42.754002,2.45530149093
2015-09-25,43.27,43.639999,43.130001,43.34,3710600,43.11211,0.16177490178
2015-09-28,43.07,43.189999,41.599998,41.830002,3789300,41.610051,-2.87902948688
2015-09-29,41.790001,41.939999,41.380001,41.82,3530800,41.600102,0.0717851143387
2015-09-30,42.349998,43.200001,42.279999,43.099998,4321000,42.87337,1.77095640005
2015-10-01,43.27,43.75,42.779999,43.669998,3897300,43.440372,0.924423388029
2015-10-02,43.490002,44.439999,43.150002,44.389999,3948100,44.156588,2.06943425756
2015-10-05,44.599998,45.139999,44.48,44.91,4197400,44.673854,0.695071780048
2015-10-06,44.900002,45.029999,44.32,44.580002,3077200,44.345591,-0.71269484576
2015-10-07,44.75,44.970001,44.299999,44.619999,4056700,44.385378,-0.290505027933
2015-10-08,44.610001,46.040001,44.450001,45.990002,5157800,45.748177,3.09347897123
2015-10-09,46.27,46.779999,46.02,46.330002,5533400,46.086389,0.129677977091
2015-10-12,46.419998,47.220001,46.400002,47.049999,3024100,46.802601,1.35717584477
2015-10-13,46.700001,46.810001,45.400002,45.450001,5732100,45.211015,-2.67665947159
2015-10-14,45.459999,45.59,43.82,44.290001,5915600,44.057115,-2.5736868142
2015-10-15,44.540001,44.650002,43.470001,43.93,5754900,43.699007,-1.36955767019
2015-10-16,44.16,45.349998,43.950001,45.299999,4398100,45.061803,2.58151947464
2015-10-19,45.330002,46.259998,45.330002,46.18,3562200,45.937177,1.87513338296
2015-10-20,46.07,46.279999,45.82,46.09,1949400,45.84765,0.0434121988279
2015-10-21,46.209999,46.5,46.0,46.23,2345100,45.986913,0.0432828401489
2015-10-22,46.380001,47.450001,46.18,47.18,3700700,46.931918,1.72487922111
2015-10-23,47.459999,47.709999,47.07,47.439999,2826900,47.19055,-0.0421407509933
2015-10-26,46.5,46.5,44.740002,45.099998,9173100,44.862854,-3.01075698925
2015-10-27,44.790001,45.209999,43.889999,44.799999,6336300,44.564432,0.0223219463648
2015-10-28,44.77,45.189999,44.389999,44.970001,4078700,44.73354,0.446729953094
2015-10-29,44.84,45.049999,43.830002,43.849998,4313500,43.619426,-2.20785459411
2015-10-30,43.91,44.790001,43.900002,44.360001,4356500,44.126747,1.02482578
2015-11-02,44.459999,44.900002,43.959999,44.779999,3784800,44.544536,0.719748104358
2015-11-03,44.73,45.34,44.560001,45.34,3580400,45.101593,1.36373798346
2015-11-04,45.619999,46.389999,44.950001,45.150002,2996300,44.912594,-1.03024333692
2015-11-05,45.310001,45.689999,44.98,45.599998,2786500,45.360224,0.640028677113
2015-11-06,45.490002,45.639999,44.830002,45.5,2131000,45.260752,0.0219784558374
2015-11-09,45.150002,45.380001,44.740002,45.049999,1916100,44.813117,-0.221490577121
2015-11-10,44.990002,45.380001,44.790001,45.240002,2522300,45.002121,0.555679015084
2015-11-11,45.419998,45.490002,44.740002,44.810001,1768500,44.574381,-1.34301414985
2015-11-12,44.580002,44.59,43.41,43.610001,3599400,43.38069,-2.17586576151
2015-11-13,43.669998,43.68,42.889999,43.099998,3415100,42.87337,-1.30524393429
2015-11-16,42.970001,44.25,42.900002,44.189999,2923000,43.957639,2.83918541217
2015-11-17,44.220001,44.599998,43.75,43.939999,4230000,43.708953,-0.633202156644
2015-11-18,44.049999,45.189999,43.950001,45.099998,4701400,44.862854,2.38365272154
2015-11-19,45.209999,45.34,43.73,44.459999,4450900,44.226219,-1.65892505328
2015-11-20,44.439999,44.759998,43.43,43.650002,5717600,43.420481,-1.7776710571
2015-11-23,45.200001,48.279999,44.98,48.09,17778300,47.837133,6.39380295589
2015-11-24,48.189999,49.740002,48.099998,49.09,14391500,48.831875,1.8676095013
2015-11-25,49.150002,50.32,48.84,49.849998,8465000,49.587877,1.42420340085
2015-11-27,49.939999,50.66,49.720001,50.549999,3049800,50.43596,1.22146578337
2015-11-30,50.720001,50.759998,49.59,50.0,7046300,49.887201,-1.41956030324
2015-12-01,50.220001,50.779999,50.049999,50.650002,5620500,50.535736,0.856234550852
2015-12-02,50.779999,51.16,50.439999,50.580002,4963400,50.465895,-0.393849948678
2015-12-03,50.75,51.84,50.75,51.48,9781000,51.363862,1.43842364532
2015-12-04,51.48,52.16,51.32,52.040001,7698000,51.9226,1.0878030303
2015-12-07,51.509998,52.0,51.18,51.799999,7604900,51.68314,0.562999439449
2015-12-08,51.110001,53.209999,50.619999,52.610001,9807500,52.491314,2.93484635228
2015-12-09,52.32,53.060001,52.110001,53.009998,8500700,52.890409,1.31880351682
2015-12-10,53.07,54.029999,52.869999,53.41,8403600,53.289508,0.64066327492
2015-12-11,52.799999,53.75,52.369999,52.52,4562300,52.401517,-0.530301146407
2015-12-14,52.5,52.91,52.150002,52.709999,4491600,52.591087,0.399998095238
2015-12-15,53.169998,54.0,53.07,53.950001,4934400,53.828291,1.4669983625
2015-12-16,53.860001,54.419998,53.529999,53.849998,5686900,53.728514,-0.0185722239404
2015-12-17,53.639999,53.669998,52.459999,52.880001,4893400,52.760705,-1.41684939256
2015-12-18,52.650002,52.84,52.049999,52.549999,7370600,52.431448,-0.189939214057
2015-12-21,52.970001,53.34,52.599998,53.169998,3013200,53.050048,0.377566539974
2015-12-22,53.220001,53.650002,52.91,53.59,2725900,53.469102,0.69522546608
2015-12-23,53.810001,54.0,53.66,53.799999,2151300,53.678628,-0.0185876227729
2015-12-24,53.889999,54.18,53.889999,53.939999,959400,53.818311,0.0927815938538
2015-12-28,53.75,53.880001,53.209999,53.529999,1515700,53.409236,-0.409304186047
2015-12-29,53.75,54.049999,53.52,53.900002,1951600,53.778404,0.279073488372
2015-12-30,53.610001,54.049999,53.48,53.779999,1533500,53.658672,0.317101281158
2015-12-31,53.490002,53.790001,53.310001,53.330002,2338800,53.209691,-0.299121319906
2016-01-04,52.439999,53.110001,52.380001,52.959999,3567500,52.840523,0.991609477338
2016-01-05,52.290001,52.43,51.0,52.299999,5282100,52.182012,0.0191202903209
2016-01-06,51.720001,52.869999,51.5,52.259998,5437800,52.142101,1.04407770603
2016-01-07,51.52,52.43,51.43,52.169998,4631000,52.052304,1.26164208075
2016-01-08,52.540001,52.990002,52.16,52.299999,4583600,52.182012,-0.456798620921
2016-01-11,52.490002,53.150002,52.279999,52.720001,4848900,52.601066,0.438176778884
2016-01-12,52.66,53.709999,52.549999,53.580002,3186800,53.459127,1.74706038739
2016-01-13,53.669998,53.950001,52.869999,53.119999,4059800,53.000161,-1.02477924445
2016-01-14,53.049999,53.169998,52.48,52.91,4039600,52.790636,-0.263900099225
2016-01-15,51.810001,52.639999,49.990002,51.490002,9782100,51.373841,-0.617639439922
2016-01-19,51.52,52.09,49.32,49.68,6833300,49.567923,-3.57142857143
2016-01-20,48.650002,50.360001,48.52,49.959999,6549300,49.847291,2.69269670328
2016-01-21,50.0,51.290001,49.669998,51.009998,5607700,50.894921,2.019996
2016-01-22,51.560001,51.73,50.77,51.220001,3328900,51.10445,-0.65942589877
2016-01-25,51.220001,51.959999,50.990002,51.290001,4868300,51.174292,0.136665362424
2016-01-26,51.290001,52.5,51.279999,52.5,3696800,52.381561,2.35913233848
2016-01-27,52.5,52.720001,51.599998,51.860001,2879100,51.743006,-1.21904571429
2016-01-28,52.240002,52.860001,51.490002,52.59,3433600,52.471358,0.66998083193
2016-01-29,52.82,53.66,52.630001,53.360001,3971900,53.239622,1.02234191594
2016-02-01,53.450001,54.59,53.220001,54.310001,5194600,54.187479,1.60898032537
2016-02-02,54.0,54.07,52.919998,53.0,5111200,52.880433,-1.85185185185
2016-02-03,53.299999,53.560001,51.84,52.919998,4065000,52.800612,-0.712947480543
2016-02-04,52.709999,53.23,51.73,51.950001,4998300,51.832803,-1.44184787406
2016-02-05,56.0,58.950001,55.830002,57.099998,16168200,56.971182,1.96428214286
2016-02-08,57.099998,60.32,57.099998,60.16,11044000,60.02428,5.35902295478
2016-02-09,59.650002,61.0,59.560001,60.849998,6420300,60.712722,2.01172834831
2016-02-10,61.07,62.09,60.77,61.580002,7074700,61.441079,0.835110528901
2016-02-11,61.110001,61.5,59.77,60.049999,5306700,59.914528,-1.73458023671
2016-02-12,60.25,60.330002,59.290001,60.169998,5759200,60.034256,-0.13278340249
2016-02-16,61.189999,62.209999,60.900002,61.810001,8427200,61.670559,1.01324074217
2016-02-17,62.689999,63.080002,62.23,62.41,5833300,62.269204,-0.446640619662
2016-02-18,62.560001,63.34,62.009998,62.959999,5005600,62.817963,0.639382982107
2016-02-19,62.959999,63.599998,61.900002,62.970001,4760600,62.827942,0.0158862772536
2016-02-22,63.09,64.110001,63.040001,64.099998,4658900,63.95539,1.60088445078
2016-02-23,64.019997,65.029999,63.779999,64.790001,6790400,64.643836,1.2027554453
2016-02-24,64.5,65.419998,64.410004,65.379997,3876800,65.232502,1.36433643411
2016-02-25,65.57,66.669998,65.220001,66.489998,3902400,66.339998,1.40307762696
2016-02-26,66.010002,66.330002,65.099998,65.169998,3214400,65.169998,-1.27254048561
2016-02-29,65.0,65.720001,64.730003,64.75,3535100,64.75,-0.384615384615
2016-03-01,65.099998,65.910004,64.980003,65.580002,2941400,65.580002,0.737333355986
2016-03-02,65.400002,65.790001,64.629997,65.790001,3341000,65.790001,0.596328727941
2016-03-03,66.0,66.089996,65.370003,66.019997,2970300,66.019997,0.0302984848485
2016-03-04,65.360001,65.519997,64.379997,64.959999,4204300,64.959999,-0.611998154651
2016-03-07,64.709999,65.949997,64.389999,65.690002,3091600,65.690002,1.51445373999
2016-03-08,65.5,66.139999,65.129997,65.440002,3469500,65.440002,-0.0916
2016-03-09,65.68,66.82,65.470001,66.080002,4538900,66.080002,0.609016443362
2016-03-10,66.169998,66.779999,66.050003,66.639999,4592100,66.639999,0.710293205691
2016-03-11,67.139999,67.709999,66.589996,67.690002,3788300,67.690002,0.819188275532
2016-03-14,67.260002,67.620003,66.989998,67.220001,2703100,67.220001,-0.0594721956743
2016-03-15,66.980003,67.199997,66.639999,66.660004,2320500,66.660004,-0.477753039217
2016-03-16,66.639999,67.269997,65.879997,67.050003,2462800,67.050003,0.615252110073
2016-03-17,67.349998,67.730003,67.099998,67.209999,2443900,67.209999,-0.207867860664
2016-03-18,67.199997,67.599998,66.629997,67.18,3669700,67.18,-0.0297574418046
2016-03-21,66.690002,66.879997,66.32,66.760002,3365000,66.760002,0.10496325971
2016-03-22,66.709999,67.220001,66.110001,66.690002,2589300,66.690002,-0.0299760160392
2016-03-23,66.860001,67.610001,66.379997,67.440002,2632000,67.440002,0.867485778231
2016-03-24,66.940002,67.459999,66.489998,66.889999,1843900,66.889999,-0.0746982349956
2016-03-28,66.879997,67.629997,66.860001,67.480003,1577500,67.480003,0.897138198137
2016-03-29,67.559998,68.099998,67.290001,67.699997,2462800,67.699997,0.207221734968
2016-03-30,67.959999,68.139999,66.769997,67.559998,2323800,67.559998,-0.588582998655
2016-03-31,67.639999,67.669998,66.610001,66.660004,3075500,66.660004,-1.44883946554
2016-04-01,66.599998,68.169998,66.5,68.089996,2576800,68.089996,2.23723430142
2016-04-04,68.050003,68.300003,67.209999,67.769997,2074100,67.769997,-0.411470959083
2016-04-05,67.699997,67.779999,66.949997,67.440002,3243600,67.440002,-0.38403989885
2016-04-06,67.400002,68.040001,66.989998,68.040001,2074000,68.040001,0.949553384286
2016-04-07,67.779999,68.230003,67.540001,67.839996,1985800,67.839996,0.0885172630351
2016-04-08,67.720001,68.160004,67.489998,68.110001,1793700,68.110001,0.575900759364
2016-04-11,67.940002,68.839996,67.419998,67.440002,2242200,67.440002,-0.735943457876
2016-04-12,67.610001,68.82,67.370003,68.370003,2496300,68.370003,1.12409701044
2016-04-13,68.300003,68.389999,65.559998,65.629997,3852900,65.629997,-3.90923262478
2016-04-14,65.519997,65.629997,64.18,64.660004,3448900,64.660004,-1.31256568891
2016-04-15,64.599998,65.720001,64.339996,65.330002,4265000,65.330002,1.13003718669
2016-04-18,65.059998,65.910004,64.870003,65.790001,2359600,65.790001,1.12204583837
2016-04-19,66.089996,66.25,65.160004,65.32,1877700,65.32,-1.1650719422
2016-04-20,65.169998,65.559998,63.5,63.669998,4085700,63.669998,-2.30167261935
2016-04-21,63.529999,63.849998,62.299999,62.939999,5200600,62.939999,-0.928695119293
2016-04-22,63.029999,63.369999,62.529999,63.07,3637500,63.07,0.0634634311195
2016-04-25,63.18,64.629997,63.0,64.080002,3572200,64.080002,1.42450459006
2016-04-26,64.190002,65.07,64.07,64.68,3377700,64.68,0.763355639092
2016-04-27,64.779999,65.790001,64.75,65.330002,2105900,65.330002,0.849032121782
2016-04-28,65.010002,66.57,64.919998,65.519997,2801800,65.519997,0.784486977865
2016-04-29,65.290001,66.089996,65.029999,65.82,2642600,65.82,0.811761359906
2016-05-02,65.989998,67.150002,65.82,66.669998,3395700,66.669998,1.03045919171
2016-05-03,66.720001,67.099998,66.160004,66.360001,2757300,66.360001,-0.539568337237
2016-05-04,66.040001,67.099998,65.769997,66.690002,1989700,66.690002,0.984253467834
2016-05-05,66.709999,67.080002,66.32,66.379997,2437900,66.379997,-0.494681464468
2016-05-06,66.139999,67.339996,66.080002,67.25,4529100,67.25,1.67825977742
2016-05-09,69.550003,70.440002,67.790001,68.239998,5982500,68.239998,-1.88354413155
2016-05-10,68.870003,69.279999,67.900002,69.269997,3903100,69.269997,0.580795676748
