Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,77.0,77.730003,76.43,76.57,2892200,73.258473,-0.558441558442
2015-05-12,76.150002,76.580002,75.550003,76.300003,4115000,73.000153,0.196980953461
2015-05-13,75.730003,75.989998,74.040001,74.440002,4505800,71.970483,-1.7034212979
2015-05-14,74.349998,75.800003,74.220001,75.489998,5111600,72.985645,1.53328854158
2015-05-15,75.730003,76.550003,75.730003,76.150002,3333200,73.623753,0.554600532632
2015-05-18,75.940002,76.269997,75.639999,76.029999,3076900,73.507731,0.118510663194
2015-05-19,75.589996,76.349998,75.559998,76.190002,2802900,73.662427,0.793763767364
2015-05-20,76.199997,76.980003,76.150002,76.540001,3395300,74.000814,0.446199492633
2015-05-21,76.57,76.639999,76.019997,76.160004,3192700,73.633423,-0.535452527099
2015-05-22,76.0,76.269997,75.720001,76.050003,2150700,73.527072,0.0657934210526
2015-05-26,76.029999,76.139999,75.300003,75.760002,2851500,73.246692,-0.355119036632
2015-05-27,76.0,76.400002,75.830002,76.209999,2789200,73.68176,0.276314473684
2015-05-28,76.190002,76.300003,75.75,75.949997,3167200,73.430384,-0.315008523034
2015-05-29,76.160004,76.260002,75.580002,75.730003,3115900,73.217688,-0.564602123708
2015-06-01,76.260002,76.360001,75.690002,76.0,4027000,73.478728,-0.340941506925
2015-06-02,75.629997,75.629997,74.709999,75.050003,5105400,72.560247,-0.766883542254
2015-06-03,75.0,75.389999,73.529999,74.199997,5565000,71.738439,-1.06667066667
2015-06-04,74.0,74.690002,73.959999,74.209999,4544700,71.74811,0.283782432432
2015-06-05,73.5,73.800003,72.849998,72.849998,5564700,70.433226,-0.884356462585
2015-06-08,72.68,72.849998,72.260002,72.449997,4761700,70.046495,-0.316459823886
2015-06-09,72.370003,72.93,72.080002,72.129997,3618200,69.737111,-0.331637405072
2015-06-10,72.580002,73.0,72.010002,72.050003,3512300,69.659771,-0.730227315232
2015-06-11,72.580002,73.169998,72.559998,72.860001,3427300,70.442897,0.385779818524
2015-06-12,72.379997,73.029999,72.339996,72.529999,3788100,70.123843,0.207242340726
2015-06-15,72.400002,72.900002,72.169998,72.5,2928200,70.094839,0.138118780715
2015-06-16,72.620003,72.709999,72.139999,72.57,3215200,70.162517,-0.068855684294
2015-06-17,72.519997,73.199997,71.940002,73.080002,3861500,70.6556,0.772207698795
2015-06-18,73.209999,74.589996,73.209999,74.540001,4779000,72.067164,1.81669446547
2015-06-19,74.349998,74.519997,73.139999,73.199997,7284800,70.771614,-1.54673978606
2015-06-22,73.459999,73.550003,72.910004,73.07,2246200,70.645929,-0.530899816647
2015-06-23,72.919998,73.120003,71.769997,71.779999,3937400,69.398724,-1.56335577519
2015-06-24,72.010002,72.25,70.93,70.93,4908400,68.576924,-1.49979443133
2015-06-25,71.190002,71.330002,70.68,70.68,2899700,68.335217,-0.716395541048
2015-06-26,70.589996,71.370003,70.470001,71.0,4537300,68.644601,0.580824512301
2015-06-29,71.080002,71.709999,70.82,70.849998,3219700,68.499576,-0.323584684199
2015-06-30,70.989998,71.040001,70.410004,70.620003,3911300,68.27721,-0.521193140476
2015-07-01,70.800003,71.120003,70.239998,71.080002,2372500,68.721949,0.395478796802
2015-07-02,71.68,72.639999,71.43,72.529999,3377400,70.123843,1.18582449777
2015-07-06,72.370003,73.0,72.220001,72.849998,2830200,70.433226,0.663251319749
2015-07-07,73.220001,75.709999,73.220001,75.269997,6836500,72.772942,2.79977597924
2015-07-08,74.830002,75.57,74.699997,74.790001,2918900,72.30887,-0.0534558317932
2015-07-09,74.949997,75.230003,73.690002,74.07,4500100,71.612755,-1.17411212171
2015-07-10,74.379997,75.169998,73.980003,74.370003,2381600,71.902805,-0.0134364081784
2015-07-13,74.57,74.940002,73.940002,74.349998,2796000,71.883464,-0.295027490948
2015-07-14,74.559998,74.809998,73.5,73.800003,3372500,71.351715,-1.01930662605
2015-07-15,73.699997,74.150002,73.360001,74.019997,2521500,71.56441,0.434192690673
2015-07-16,74.110001,74.989998,74.07,74.809998,3137300,72.328203,0.944537836398
2015-07-17,74.489998,74.739998,73.5,73.57,3779600,71.129342,-1.23506245765
2015-07-20,73.599998,73.779999,72.769997,73.269997,2897000,70.839291,-0.448370936097
2015-07-21,73.199997,73.199997,72.019997,72.419998,2939800,70.017491,-1.06557244804
2015-07-22,72.459999,73.019997,72.290001,72.370003,3316600,69.969154,-0.124200940163
2015-07-23,72.260002,72.309998,71.019997,71.559998,3358700,69.186021,-0.968729560788
2015-07-24,71.57,72.019997,71.25,71.690002,1817700,69.311713,0.167670811793
2015-07-27,71.760002,73.309998,71.75,73.0,3104000,70.578252,1.72797932754
2015-07-28,72.800003,73.379997,72.68,73.129997,3242800,70.703936,0.453288442859
2015-07-29,72.93,73.269997,72.410004,73.110001,2797100,70.684603,0.246813382696
2015-07-30,72.75,73.68,72.68,73.449997,2479200,71.01332,0.962195189003
2015-07-31,74.199997,74.93,74.029999,74.220001,2761200,71.75778,0.0269595698232
2015-08-03,74.300003,75.080002,74.290001,74.959999,2754400,72.473229,0.888285293878
2015-08-04,74.879997,74.879997,73.769997,73.919998,2413800,71.467729,-1.28204999795
2015-08-05,74.199997,74.489998,73.660004,73.980003,1979300,71.525744,-0.296487882607
2015-08-06,73.980003,73.980003,72.650002,73.839996,4098000,71.390381,-0.189249789568
2015-08-07,73.589996,75.339996,73.139999,75.150002,3637500,72.656928,2.11986150944
2015-08-10,75.150002,75.410004,74.589996,74.809998,3594500,72.328203,-0.452433787028
2015-08-11,75.040001,75.879997,74.57,75.290001,3431800,72.792283,0.33315564588
2015-08-12,74.400002,76.050003,74.220001,75.559998,4380600,73.862683,1.55913436669
2015-08-13,75.379997,75.830002,74.669998,75.580002,2690600,73.882237,0.265329010294
2015-08-14,75.370003,76.480003,75.139999,76.370003,2455800,74.654492,1.32678779381
2015-08-17,76.449997,76.940002,76.139999,76.519997,2401600,74.801117,0.0915631167389
2015-08-18,76.389999,76.489998,76.0,76.239998,2681100,74.527408,-0.196362091849
2015-08-19,76.099998,77.389999,75.610001,77.209999,4422200,75.47562,1.45860844832
2015-08-20,76.779999,77.449997,76.25,76.769997,3740000,75.045501,-0.0130268300733
2015-08-21,76.150002,77.529999,75.870003,76.709999,6031900,74.986851,0.73538671739
2015-08-24,74.660004,75.190002,72.029999,72.440002,7492800,70.812772,-2.97348229448
2015-08-25,73.269997,74.120003,70.150002,70.209999,5583000,68.632862,-4.1763315481
2015-08-26,71.220001,71.940002,70.529999,71.739998,6795900,70.128492,0.730127762846
2015-08-27,72.230003,72.82,71.699997,72.519997,4762900,70.89097,0.401486900118
2015-08-28,72.599998,72.599998,71.160004,72.389999,3022400,70.763892,-0.289254828905
2015-08-31,71.839996,72.349998,70.349998,70.910004,4338400,69.317142,-1.29453236607
2015-09-01,70.260002,70.290001,68.660004,69.050003,3813100,67.498923,-1.72217330708
2015-09-02,69.68,69.779999,68.669998,69.160004,3501800,67.606453,-0.746262916188
2015-09-03,69.540001,69.739998,69.029999,69.279999,2329300,67.723752,-0.373888404172
2015-09-04,68.699997,68.900002,67.980003,68.260002,3287700,66.726668,-0.640458543251
2015-09-08,68.800003,69.370003,68.540001,69.360001,2895200,67.801957,0.813950545903
2015-09-09,69.629997,69.760002,68.099998,68.209999,3278600,66.677788,-2.03934807006
2015-09-10,68.199997,68.5,67.489998,67.739998,3225600,66.218345,-0.674485366913
2015-09-11,67.639999,68.360001,67.269997,68.339996,3046100,66.804865,1.03488617733
2015-09-14,68.400002,68.860001,68.110001,68.309998,2126500,66.77554,-0.131584791474
2015-09-15,68.360001,68.900002,67.690002,68.589996,2996300,67.049249,0.336446747565
2015-09-16,68.919998,69.419998,68.629997,69.18,3410400,67.626,0.377251897192
2015-09-17,69.230003,70.980003,69.019997,69.910004,4229200,68.339605,0.98223453782
2015-09-18,69.25,70.059998,69.18,69.449997,5328200,67.889932,0.28880433213
2015-09-21,69.300003,70.18,69.25,70.050003,2510900,68.47646,1.0822510354
2015-09-22,69.580002,70.040001,68.940002,69.150002,3384900,67.596675,-0.61799365858
2015-09-23,69.18,69.360001,68.459999,69.089996,1923800,67.538018,-0.130101185314
2015-09-24,68.870003,70.470001,68.650002,70.32,3774200,68.740391,2.10541155342
2015-09-25,70.309998,71.419998,69.910004,70.709999,3302500,69.12163,0.568910555224
2015-09-28,70.589996,71.260002,70.339996,70.449997,3013900,68.867469,-0.198326969731
2015-09-29,70.440002,70.900002,70.040001,70.730003,2782500,69.141185,0.41169930688
2015-09-30,70.949997,72.019997,70.650002,71.940002,3209800,70.324004,1.39535594343
2015-10-01,71.989998,72.129997,70.0,70.669998,3411000,69.082528,-1.83358804927
2015-10-02,71.32,71.989998,70.540001,71.959999,4122600,70.343551,0.897362591139
2015-10-05,72.330002,73.300003,71.779999,73.080002,3157200,71.438395,1.03691411484
2015-10-06,72.989998,73.440002,72.339996,73.089996,4497800,71.448165,0.13700233284
2015-10-07,73.150002,73.43,72.589996,72.669998,4093600,71.037602,-0.656191369619
2015-10-08,72.400002,73.220001,72.139999,73.0,2343400,71.360191,0.828726496444
2015-10-09,72.93,73.239998,72.019997,72.260002,3071600,70.636815,-0.918686411628
2015-10-12,72.260002,73.470001,72.25,72.82,2304400,71.184234,0.774976452395
2015-10-13,72.75,73.099998,72.25,72.529999,2391100,70.900747,-0.302406872852
2015-10-14,72.559998,72.940002,72.25,72.339996,2226500,70.715013,-0.303200118611
2015-10-15,72.690002,73.589996,72.290001,73.480003,2307900,71.829412,1.08680833438
2015-10-16,73.830002,74.169998,73.449997,73.589996,2481900,71.936934,-0.325079227277
2015-10-19,73.489998,73.779999,72.730003,73.580002,2183600,71.927164,0.122471087834
2015-10-20,73.489998,74.080002,73.309998,73.699997,2445200,72.044463,0.285751810743
2015-10-21,73.959999,74.379997,73.559998,73.860001,2027500,72.200873,-0.135205518323
2015-10-22,74.019997,75.290001,73.809998,75.059998,2463000,73.373914,1.40502707667
2015-10-23,74.870003,75.239998,73.599998,73.739998,2055000,72.083566,-1.50928937454
2015-10-26,73.940002,73.940002,71.589996,72.25,5127700,70.627038,-2.28563964605
2015-10-27,72.25,72.870003,72.019997,72.410004,3096000,70.783447,0.221458823529
2015-10-28,72.5,72.889999,70.730003,71.550003,2568500,69.942765,-1.31034068966
2015-10-29,71.190002,71.620003,70.300003,71.57,3941400,69.962313,0.533780010289
2015-10-30,71.629997,71.889999,71.269997,71.470001,2918900,69.86456,-0.223364521431
2015-11-02,71.400002,72.290001,71.089996,72.18,3324400,70.558611,1.09243414307
2015-11-03,71.849998,72.370003,71.5,72.239998,2884100,70.61726,0.54279750989
2015-11-04,72.07,72.550003,71.699997,71.93,3143800,70.314226,-0.194255584848
2015-11-05,71.800003,72.18,70.690002,71.449997,4090100,69.845005,-0.487473517236
2015-11-06,69.989998,70.059998,67.07,67.760002,7414700,66.2379,-3.18616382872
2015-11-09,67.589996,68.870003,67.330002,67.970001,5404300,66.443181,0.562220775986
2015-11-10,67.25,67.790001,67.129997,67.370003,3068000,66.665833,0.178443122677
2015-11-11,67.529999,68.440002,67.400002,68.230003,2733100,67.516845,1.03658227509
2015-11-12,68.010002,68.809998,67.279999,67.290001,3095600,66.586668,-1.0586692822
2015-11-13,67.449997,67.989998,66.68,66.889999,3497200,66.190847,-0.830241697416
2015-11-16,66.889999,67.75,66.760002,67.730003,2782100,67.022071,1.25579909188
2015-11-17,67.540001,68.010002,65.650002,65.830002,5423400,65.141929,-2.53183146977
2015-11-18,66.139999,67.300003,65.82,67.199997,3856600,66.497604,1.60265802242
2015-11-19,67.489998,68.529999,67.25,68.489998,3770600,67.774122,1.48170103665
2015-11-20,68.849998,69.459999,68.639999,69.099998,3734400,68.377747,0.363108216793
2015-11-23,69.050003,69.25,67.790001,68.010002,3441400,67.299143,-1.50615634296
2015-11-24,67.760002,68.190002,67.360001,68.080002,2860900,67.368411,0.472255003771
2015-11-25,67.970001,68.160004,67.580002,67.720001,1973000,67.012173,-0.367809322233
2015-11-27,67.739998,68.300003,67.489998,67.510002,1482000,66.804369,-0.339527615575
2015-11-30,67.610001,68.230003,67.550003,67.760002,3847700,67.051756,0.221862147288
2015-12-01,68.050003,68.440002,67.389999,68.059998,2846900,67.348616,0.0146877289631
2015-12-02,67.879997,67.940002,66.059998,66.129997,4304000,65.438789,-2.57807907682
2015-12-03,66.040001,66.730003,65.5,66.230003,3960300,65.537749,0.287707445674
2015-12-04,66.489998,67.099998,66.300003,67.040001,2711300,66.339281,0.827196595795
2015-12-07,66.800003,68.559998,66.769997,68.5,4328100,67.784019,2.54490557433
2015-12-08,68.269997,68.599998,67.809998,68.440002,3690100,67.724649,0.24901861355
2015-12-09,68.169998,69.5,67.900002,68.610001,2703200,67.89287,0.645449630202
2015-12-10,68.449997,68.459999,67.309998,67.43,2972700,66.725204,-1.49013446998
2015-12-11,67.190002,67.980003,66.989998,67.839996,4730300,67.130914,0.967396905272
2015-12-14,67.809998,68.5,67.25,68.449997,3645400,67.734539,0.943812149943
2015-12-15,68.57,69.529999,68.260002,68.839996,4185300,68.120462,0.393752369841
2015-12-16,69.290001,70.290001,69.110001,70.029999,4747800,69.298026,1.06797227496
2015-12-17,70.07,71.019997,69.699997,70.5,4205800,69.763115,0.613672042243
2015-12-18,70.080002,70.349998,68.779999,69.599998,6136900,68.87252,-0.684937195065
2015-12-21,69.959999,70.260002,69.330002,69.809998,2122600,69.080325,-0.214409665729
2015-12-22,70.349998,71.150002,69.660004,70.949997,2949000,70.208408,0.852877067601
2015-12-23,71.150002,72.309998,71.080002,72.0,2737700,71.247437,1.19465632622
2015-12-24,72.0,72.389999,71.900002,72.040001,1018200,71.287019,0.0555569444444
2015-12-28,71.75,72.260002,71.599998,71.919998,2351800,71.168271,0.236931010453
2015-12-29,72.279999,72.75,72.169998,72.370003,1943600,71.613572,0.124521307755
2015-12-30,72.370003,72.599998,72.120003,72.190002,2062000,71.435453,-0.248723217546
2015-12-31,72.139999,72.220001,70.739998,71.389999,2999500,70.643812,-1.03964514887
2016-01-04,70.93,71.209999,70.160004,71.190002,3565500,70.445905,0.366561398562
2016-01-05,71.18,71.849998,70.18,71.699997,2706800,70.950569,0.730538072492
2016-01-06,71.110001,72.18,70.870003,71.860001,2382800,71.1089,1.05470396492
2016-01-07,71.050003,71.769997,70.889999,71.199997,2887800,70.455795,0.21111047666
2016-01-08,71.190002,71.68,70.910004,71.040001,2198000,70.297472,-0.210705149299
2016-01-11,71.25,72.050003,71.199997,71.830002,2968900,71.079215,0.814037894737
2016-01-12,72.139999,72.260002,70.599998,71.269997,2976200,70.525063,-1.20599114508
2016-01-13,71.360001,72.349998,71.290001,71.699997,2622700,70.950569,0.476451787045
2016-01-14,71.730003,72.830002,71.160004,72.370003,3645200,71.613572,0.892234731957
2016-01-15,71.480003,72.300003,71.019997,72.080002,4819000,71.326602,0.839394200921
2016-01-19,72.470001,73.360001,72.089996,73.160004,3179800,72.395316,0.952122244348
2016-01-20,72.57,72.989998,70.650002,71.419998,3593300,70.673497,-1.58467961968
2016-01-21,71.699997,72.139999,70.349998,71.089996,4501400,70.346944,-0.850768515374
2016-01-22,71.580002,72.239998,70.949997,72.18,3161400,71.425555,0.838220149812
2016-01-25,72.190002,72.290001,71.519997,71.800003,2398600,71.04953,-0.540239630413
2016-01-26,72.0,73.199997,71.739998,72.220001,2601300,71.465138,0.305556944444
2016-01-27,72.0,72.889999,71.660004,72.410004,2087000,71.653155,0.56945
2016-01-28,72.169998,73.959999,71.830002,73.470001,2294000,72.702073,1.80130668703
2016-01-29,73.989998,75.410004,73.93,75.300003,4822400,74.512947,1.77051633384
2016-02-01,75.18,77.68,75.019997,77.0,6727100,76.195175,2.4208566108
2016-02-02,76.089996,76.940002,76.029999,76.75,4667000,75.947788,0.867399178205
2016-02-03,76.839996,78.720001,76.760002,78.559998,4913300,77.738867,2.23842021022
2016-02-04,78.269997,79.029999,77.879997,78.580002,4545900,77.758662,0.396071306864
2016-02-05,78.169998,79.220001,77.349998,79.040001,3521900,78.213853,1.11296280192
2016-02-08,79.25,80.099998,78.599998,79.169998,5350600,78.342492,-0.100948895899
2016-02-09,78.75,79.809998,78.239998,78.93,3806500,78.105003,0.228571428571
2016-02-10,77.610001,78.559998,76.389999,78.120003,4134400,78.120003,0.657134381431
2016-02-11,77.769997,78.309998,76.769997,76.800003,4028600,76.800003,-1.24725991696
2016-02-12,76.959999,77.309998,75.510002,76.239998,4505100,76.239998,-0.935552247084
2016-02-16,76.199997,76.489998,75.449997,76.290001,3524700,76.290001,0.118115490215
2016-02-17,76.519997,76.580002,75.269997,75.5,4978300,75.5,-1.33298097228
2016-02-18,75.040001,76.660004,74.690002,76.209999,6529600,76.209999,1.55916575747
2016-02-19,75.93,75.93,74.190002,74.550003,6260700,74.550003,-1.81745950217
2016-02-22,74.800003,75.209999,74.260002,74.839996,3887200,74.839996,0.0534665753957
2016-02-23,74.650002,75.169998,74.230003,74.809998,4211700,74.809998,0.214328192516
2016-02-24,74.989998,75.440002,74.339996,74.949997,3869500,74.949997,-0.0533417803265
2016-02-25,75.160004,76.449997,74.839996,76.440002,3488800,76.440002,1.70303077685
2016-02-26,76.07,76.309998,73.949997,74.029999,4248300,74.029999,-2.68174181675
2016-02-29,73.959999,74.940002,73.790001,74.279999,3435300,74.279999,0.432666311961
2016-03-01,74.660004,74.720001,72.699997,73.349998,6070000,73.349998,-1.75462889072
2016-03-02,73.349998,73.879997,72.480003,73.629997,12022500,73.629997,0.381730071758
2016-03-03,73.760002,74.419998,72.940002,74.330002,4227900,74.330002,0.772776551714
2016-03-04,73.980003,75.550003,73.669998,75.169998,3814100,75.169998,1.60853602561
2016-03-07,75.0,76.260002,74.82,76.25,3458900,76.25,1.66666666667
2016-03-08,76.32,77.309998,75.900002,77.269997,4680900,77.269997,1.24475497904
2016-03-09,77.0,77.830002,76.699997,77.510002,5038900,77.510002,0.66234025974
2016-03-10,77.510002,77.879997,76.839996,77.260002,4552800,77.260002,-0.3225390189
2016-03-11,77.919998,78.150002,77.510002,77.760002,2900800,77.760002,-0.205333680835
2016-03-14,77.959999,78.040001,77.209999,77.720001,2819000,77.720001,-0.30784761811
2016-03-15,77.5,78.260002,77.440002,78.050003,3309700,78.050003,0.709681290323
2016-03-16,78.199997,79.080002,77.080002,78.949997,3419100,78.949997,0.959079320681
2016-03-17,79.050003,80.220001,78.68,79.989998,4038300,79.989998,1.18911443938
2016-03-18,80.260002,80.400002,79.419998,79.669998,6380100,79.669998,-0.735115855093
2016-03-21,79.059998,79.949997,78.550003,79.519997,2800800,79.519997,0.58183532967
2016-03-22,79.419998,79.800003,78.839996,78.879997,2840800,78.879997,-0.679930765045
2016-03-23,78.860001,80.010002,78.43,79.809998,2550200,79.809998,1.2046626781
2016-03-24,79.540001,80.110001,79.330002,79.75,2528900,79.75,0.26401684355
2016-03-28,79.75,80.349998,79.309998,79.480003,1726800,79.480003,-0.338554231975
2016-03-29,79.699997,80.459999,79.059998,80.440002,2743800,80.440002,0.928488115251
2016-03-30,80.400002,80.589996,79.779999,80.349998,1648200,80.349998,-0.0621940283036
2016-03-31,80.349998,80.709999,79.809998,80.68,2780700,80.68,0.410705672949
2016-04-01,80.480003,81.32,80.279999,81.129997,3141600,81.129997,0.807646590172
2016-04-04,81.150002,81.379997,80.400002,81.089996,1903400,81.089996,-0.0739445453125
2016-04-05,81.059998,81.389999,79.769997,79.900002,2994100,79.900002,-1.43103383743
2016-04-06,79.599998,79.769997,78.669998,79.360001,3309100,79.360001,-0.30150377642
2016-04-07,79.199997,80.010002,79.199997,79.290001,2500100,79.290001,0.113641418446
2016-04-08,79.629997,80.349998,79.540001,79.769997,1943900,79.769997,0.175813142376
2016-04-11,79.839996,80.190002,79.43,79.440002,1918000,79.440002,-0.500994514078
2016-04-12,79.75,80.389999,79.349998,80.220001,2059000,80.220001,0.589342946708
2016-04-13,80.410004,80.410004,79.129997,79.629997,1887400,79.629997,-0.970037260538
2016-04-14,79.610001,79.760002,79.059998,79.449997,1803800,79.449997,-0.20098479838
2016-04-15,79.459999,80.169998,79.339996,80.0,2515500,80.0,0.67958848074
2016-04-18,80.0,80.400002,79.489998,80.400002,1986400,80.400002,0.5000025
2016-04-19,80.559998,80.639999,79.309998,79.790001,3523700,79.790001,-0.955805634454
2016-04-20,79.989998,80.25,78.129997,78.199997,3225100,78.199997,-2.23778102857
2016-04-21,78.199997,78.290001,76.209999,76.339996,4962800,76.339996,-2.37851799406
2016-04-22,76.639999,77.120003,76.43,77.010002,2702800,77.010002,0.482780538658
2016-04-25,76.82,77.169998,76.43,76.760002,2801100,76.760002,-0.078102056756
2016-04-26,76.970001,77.209999,76.529999,76.949997,2105200,76.949997,-0.025989346161
2016-04-27,77.239998,78.580002,77.010002,78.059998,2841700,78.059998,1.06162612796
2016-04-28,77.32,78.419998,77.019997,78.339996,2256100,78.339996,1.319187791
2016-04-29,77.809998,78.849998,77.239998,78.779999,2726000,78.779999,1.24662771486
2016-05-02,78.830002,79.629997,78.68,78.940002,2990200,78.940002,0.139540780425
2016-05-03,78.940002,79.610001,78.370003,78.839996,3018900,78.839996,-0.126686087492
2016-05-04,78.830002,80.610001,78.639999,80.019997,4184700,80.019997,1.50957119093
2016-05-05,79.699997,80.739998,79.540001,80.18,3698400,80.18,0.602262256045
2016-05-06,80.110001,80.129997,78.360001,79.379997,4454200,79.379997,-0.911252017086
2016-05-09,79.339996,80.43,79.139999,80.059998,2660100,80.059998,0.907489332366
2016-05-10,80.410004,80.5,79.839996,80.059998,2364100,80.059998,-0.435276685224
