Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,61.029999,61.82,60.939999,61.509998,3338300,59.085329,0.786496817737
2015-05-12,61.209999,61.41,60.599998,61.130001,2521700,58.720311,-0.130694333127
2015-05-13,61.32,61.549999,60.029999,60.240002,2651500,57.865394,-1.76124918461
2015-05-14,60.66,61.209999,60.48,61.099998,1842900,58.691491,0.725351137488
2015-05-15,61.310001,61.810001,61.09,61.470001,2119200,59.046908,0.260968842587
2015-05-18,60.66,61.389999,60.560001,61.049999,2494700,59.270202,0.64292614573
2015-05-19,60.779999,61.380001,60.52,61.139999,1572100,59.357578,0.592300108462
2015-05-20,61.16,61.720001,61.02,61.380001,1495800,59.590583,0.359713865271
2015-05-21,61.380001,61.619999,61.060001,61.369999,1237300,59.580873,-0.0162952099007
2015-05-22,61.16,61.369999,60.77,61.139999,1146300,59.357578,-0.0327027468934
2015-05-26,61.150002,61.220001,60.540001,61.07,1576000,59.289619,-0.13082910447
2015-05-27,61.07,61.490002,60.799999,61.34,1899500,59.551748,0.442115605043
2015-05-28,61.380001,61.849998,61.32,61.810001,2051500,60.008048,0.700553914947
2015-05-29,61.84,62.169998,61.52,61.84,2401300,60.037172,0.0
2015-06-01,61.869999,62.18,61.630001,61.709999,1193800,59.910961,-0.258606760281
2015-06-02,61.509998,61.509998,60.490002,61.09,2460600,59.309037,-0.682812573006
2015-06-03,60.889999,60.950001,59.529999,59.77,2535100,58.027519,-1.83938088092
2015-06-04,59.5,60.080002,59.5,59.689999,1690900,57.94985,0.31932605042
2015-06-05,59.349998,59.41,58.52,58.610001,3746700,56.901337,-1.24683576232
2015-06-08,58.889999,59.279999,58.43,58.529999,3324100,56.823667,-0.611309230961
2015-06-09,58.59,59.0,57.369999,58.439999,6655900,56.736291,-0.256018091825
2015-06-10,58.919998,59.130001,57.48,57.75,4933900,56.066408,-1.98574005383
2015-06-11,58.16,58.419998,57.830002,58.040001,2239600,56.347954,-0.20632565337
2015-06-12,57.860001,58.09,57.52,57.540001,1302100,55.862531,-0.553059098634
2015-06-15,57.880001,57.880001,57.09,57.209999,2527700,55.54215,-1.15757081621
2015-06-16,57.110001,57.59,56.860001,57.540001,1713500,55.862531,0.752932923255
2015-06-17,57.43,58.310001,57.43,58.240002,2038500,56.542125,1.4104161588
2015-06-18,58.290001,59.349998,58.290001,59.200001,3151900,57.474137,1.56115969187
