Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-16,50.700001,50.830002,49.810001,50.279999,537700,48.432271,-0.828406295298
2015-04-17,49.950001,50.27,49.389999,49.700001,881000,47.873587,-0.50050049048
2015-04-20,49.950001,51.040001,49.939999,50.540001,690500,48.682718,1.18118115753
2015-04-21,50.650002,51.02,49.91,50.049999,666000,48.210723,-1.18460607366
2015-04-22,50.200001,50.380001,49.650002,50.169998,766300,48.326313,-0.0597669310803
2015-04-23,50.25,50.619999,50.09,50.52,563100,48.663453,0.537313432836
2015-04-24,50.599998,51.799999,50.529999,51.470001,926200,49.578542,1.71937358575
2015-04-27,51.5,51.57,50.279999,50.709999,692200,48.846469,-1.53398252427
2015-04-28,50.509998,50.880001,49.830002,50.880001,667600,49.010224,0.732534180659
2015-04-29,50.549999,51.880001,50.5,51.43,1246400,49.540011,1.74085265561
2015-04-30,51.110001,51.290001,49.93,50.27,902000,48.42264,-1.64351591384
2015-05-01,50.439999,50.68,49.900002,50.560001,767600,48.701984,0.237910393297
2015-05-04,50.57,51.130001,50.560001,50.580002,754000,48.721249,0.0197785248171
2015-05-05,50.5,50.599998,48.610001,48.630001,1519700,46.842908,-3.70296831683
2015-05-06,48.919998,49.119999,48.32,48.849998,925600,47.054821,-0.143090766275
2015-05-07,49.009998,49.599998,48.889999,49.240002,589100,47.430492,0.469300161979
2015-05-08,49.689999,49.970001,49.27,49.52,669000,47.700202,-0.342119145545
2015-05-11,49.34,50.16,49.279999,49.540001,755000,47.719467,0.405352655047
2015-05-12,49.41,49.41,48.599998,49.029999,1172000,47.228207,-0.769077109897
2015-05-13,48.740002,49.200001,48.52,48.700001,1507600,47.403417,-0.082070164872
2015-05-14,48.98,49.810001,48.880001,49.799999,1006500,48.474129,1.67415067374
2015-05-15,49.869999,50.439999,49.830002,50.279999,2624200,48.941349,0.822137574135
2015-05-18,50.18,50.799999,50.080002,50.48,1080200,49.136025,0.597847748107
2015-05-19,50.279999,50.689999,50.040001,50.380001,529200,49.038689,0.198890218753
2015-05-20,50.360001,50.740002,50.290001,50.330002,577000,48.990021,-0.0595691012794
2015-05-21,50.279999,50.59,49.880001,50.099998,614000,48.766141,-0.357997222713
2015-05-22,50.02,50.150002,49.66,49.98,600000,48.649337,-0.0799680127949
2015-05-26,49.880001,49.919998,49.380001,49.560001,935600,48.240521,-0.641539682407
2015-05-27,49.619999,49.810001,49.290001,49.599998,768500,48.279453,-0.0403083442223
2015-05-28,49.48,50.380001,49.380001,50.32,602200,48.980285,1.69765561843
2015-05-29,50.259998,50.610001,49.880001,50.369999,610100,49.028953,0.218863916389
2015-06-01,50.41,50.779999,50.259998,50.360001,539900,49.019221,-0.0991846855782
2015-06-02,49.939999,50.09,48.950001,49.25,671000,47.938773,-1.38165601485
2015-06-03,49.25,49.369999,48.459999,48.639999,598000,47.345013,-1.23858071066
2015-06-04,48.57,48.84,48.34,48.419998,474200,47.130869,-0.308836730492
2015-06-05,48.029999,48.099998,47.470001,47.549999,676700,46.284033,-0.999375411188
2015-06-08,47.549999,47.77,47.450001,47.450001,536900,46.186696,-0.21030074049
2015-06-09,47.509998,47.759998,47.369999,47.439999,414300,46.176961,-0.147335304034
2015-06-10,47.720001,48.02,47.509998,47.59,497900,46.322969,-0.272424554224
2015-06-11,47.91,48.139999,47.759998,47.98,420300,46.702585,0.146107284492
2015-06-12,47.889999,48.209999,47.77,47.84,608500,46.566313,-0.104403844318
2015-06-15,47.669998,47.970001,47.360001,47.43,587800,46.167228,-0.503457122025
2015-06-16,47.400002,47.77,47.16,47.68,476100,46.410573,0.590713055244
2015-06-17,47.84,48.360001,47.759998,48.209999,660800,46.926461,0.773409280936
2015-06-18,48.369999,48.900002,48.169998,48.610001,579800,47.315813,0.49617946033
2015-06-19,48.639999,48.900002,48.18,48.189999,897800,46.906993,-0.925164492705
2015-06-22,48.32,48.34,47.75,48.200001,605900,46.916729,-0.248342301325
2015-06-23,48.18,48.18,47.560001,47.700001,592200,46.43004,-0.996261934413
2015-06-24,47.650002,47.91,47.110001,47.130001,562100,45.875216,-1.0912927139
2015-06-25,47.150002,47.150002,46.869999,46.880001,429300,45.631872,-0.572642605614
2015-06-26,46.849998,47.52,46.57,47.470001,1044300,46.206164,1.32337892522
2015-06-29,47.389999,47.75,46.93,46.959999,619800,45.709741,-0.907364442021
2015-06-30,47.119999,47.18,46.450001,46.560001,546700,45.320392,-1.18845078923
2015-07-01,46.580002,46.830002,46.360001,46.669998,617800,45.427461,0.193207376848
2015-07-02,47.200001,47.419998,47.02,47.369999,500900,46.108825,0.360165246607
2015-07-06,47.23,47.669998,47.029999,47.349998,656600,46.089357,0.254071564683
2015-07-07,47.419998,48.93,47.419998,48.75,886000,47.452085,2.80472808118
2015-07-08,48.549999,48.790001,48.259998,48.299999,880900,47.014065,-0.514933069309
2015-07-09,48.41,48.720001,47.419998,47.43,680700,46.167228,-2.02437512911
2015-07-10,47.470001,48.189999,47.470001,47.66,653900,46.391105,0.400250676211
2015-07-13,47.990002,48.25,47.720001,48.07,407400,46.790189,0.166697221642
2015-07-14,48.049999,48.349998,47.869999,48.209999,374600,46.926461,0.332986479355
2015-07-15,48.18,48.450001,47.900002,48.360001,344300,47.072469,0.373601079286
2015-07-16,48.389999,49.049999,48.279999,48.959999,407900,47.656493,1.17792934858
2015-07-17,48.779999,48.84,48.189999,48.220001,428700,46.936197,-1.14800740361
2015-07-20,48.130001,48.150002,47.639999,47.84,462000,46.566313,-0.602536866766
2015-07-21,47.669998,47.869999,47.380001,47.599998,477500,46.332701,-0.146842884281
2015-07-22,47.580002,48.310001,47.439999,48.110001,582600,46.829125,1.11391126045
2015-07-23,47.950001,47.950001,46.900002,47.060001,673300,45.80708,-1.85610006557
2015-07-24,47.009998,47.450001,46.849998,47.279999,466100,46.021221,0.574348035497
2015-07-27,47.259998,47.860001,47.259998,47.630001,580600,46.361904,0.782909470288
2015-07-28,47.650002,48.029999,47.279999,47.990002,555800,46.71232,0.71353617152
2015-07-29,47.619999,48.0,47.23,47.630001,828300,46.361904,0.0210037803655
2015-07-30,47.439999,48.18,47.150002,47.630001,545000,46.361904,0.400510126486
2015-07-31,48.099998,48.490002,47.93,48.080002,863400,46.799924,-0.0415717273003
2015-08-03,48.209999,48.5,47.959999,48.27,588800,46.984865,0.124457583996
2015-08-04,48.200001,48.419998,47.689999,47.759998,571700,46.488441,-0.912869275667
2015-08-05,48.0,48.349998,47.959999,48.029999,558300,46.751253,0.0624979166667
2015-08-06,48.049999,48.23,47.220001,48.009998,623900,46.731785,-0.0832487010041
2015-08-07,47.970001,48.709999,47.66,48.700001,518700,47.403417,1.52178441689
2015-08-10,48.75,49.169998,48.439999,48.639999,570600,47.345013,-0.225643076923
2015-08-11,48.630001,49.009998,48.259998,48.709999,627300,47.413149,0.164503389585
2015-08-12,48.189999,49.299999,48.169998,49.259998,592600,48.455844,2.22037564267
2015-08-13,49.049999,49.419998,48.610001,49.07,549200,48.268947,0.0407767592411
2015-08-14,48.970001,49.5,48.84,49.490002,500300,48.682092,1.06187663749
2015-08-17,49.470001,50.02,49.16,49.82,461300,49.006703,0.707497458915
2015-08-18,49.689999,49.919998,49.189999,49.240002,470600,48.436173,-0.905608792626
2015-08-19,49.080002,49.400002,48.66,49.169998,751500,48.367313,0.183365925698
2015-08-20,48.91,49.27,48.509998,48.549999,727700,47.757435,-0.736047842977
2015-08-21,48.23,48.529999,47.849998,47.860001,767100,47.078701,-0.767155297533
2015-08-24,60.580002,61.75,57.599998,61.41,9487900,60.4075,1.37008579168
2015-08-25,62.049999,63.369999,60.799999,60.84,4548100,59.846805,-1.95003870991
2015-08-26,61.290001,61.43,59.790001,60.790001,3420000,59.797622,-0.815793754025
2015-08-27,60.66,61.150002,60.259998,60.639999,2437100,59.65007,-0.0329723046489
2015-08-28,60.369999,60.599998,59.810001,60.560001,1851800,59.571378,0.314729175331
2015-08-31,60.150002,61.200001,59.98,60.990002,2032300,59.994358,1.39650868175
2015-09-01,60.709999,60.84,60.139999,60.259998,1970300,59.276272,-0.741230452005
2015-09-02,60.299999,60.91,60.279999,60.389999,1423700,59.404151,0.149253733818
2015-09-03,60.389999,60.700001,60.200001,60.459999,2126600,59.473008,0.115913232587
2015-09-04,60.110001,60.779999,59.98,60.349998,1065600,59.364803,0.399263011158
2015-09-08,60.57,61.110001,60.560001,60.599998,1313300,59.610722,0.04952616807
2015-09-09,60.700001,61.049999,60.509998,60.599998,1268500,59.610722,-0.164749585424
2015-09-10,60.419998,60.880001,60.419998,60.549999,1088800,59.561539,0.21516220507
2015-09-11,60.52,61.040001,60.490002,61.0,616100,60.004193,0.79312623926
2015-09-14,60.900002,61.0,60.689999,60.73,686700,59.738601,-0.27914941612
2015-09-15,60.700001,60.93,60.5,60.84,958200,59.846805,0.230640852872
2015-09-16,60.869999,61.009998,60.700001,60.91,950200,59.915662,0.0657154602549
2015-09-17,60.849998,61.060001,60.610001,60.91,1716100,59.915662,0.0986064124439
2015-09-18,60.779999,61.009998,60.5,60.549999,1809500,59.561539,-0.378413958184
2015-09-21,60.650002,61.450001,60.650002,61.43,841700,60.427174,1.28606426097
2015-09-22,61.07,61.419998,61.049999,61.360001,989000,60.358317,0.474866546586
2015-09-23,61.299999,61.75,61.150002,61.459999,723000,60.456683,0.261011423508
2015-09-24,61.400002,61.630001,61.0,61.560001,654500,60.555053,0.260584682066
2015-09-25,61.610001,61.880001,60.779999,60.880001,845900,59.886153,-1.18487256639
2015-09-28,60.880001,61.060001,60.580002,60.59,991100,59.600887,-0.476348546709
2015-09-29,60.700001,60.82,60.439999,60.529999,982500,59.541865,-0.280069188137
2015-09-30,60.700001,61.049999,60.419998,61.040001,963700,60.043541,0.560131786489
2015-10-01,60.860001,61.0,60.549999,60.810001,862800,59.817296,-0.082155765985
2015-10-02,61.0,61.330002,60.709999,61.32,767800,60.318969,0.524590163934
2015-10-05,61.560001,61.77,60.950001,61.419998,945900,60.417335,-0.227425272459
2015-10-06,61.43,61.529999,61.060001,61.240002,814300,60.240277,-0.309291876933
2015-10-07,61.279999,61.68,61.029999,61.5,822400,60.496031,0.35900947061
2015-10-08,61.310001,61.799999,61.310001,61.560001,523300,60.555053,0.407763816543
2015-10-09,61.630001,61.970001,61.560001,61.66,517500,60.653419,0.0486759687056
2015-10-12,61.669998,62.200001,61.669998,62.02,484100,61.007543,0.567540151372
2015-10-13,61.959999,62.169998,61.720001,61.75,401300,60.74195,-0.338926732391
2015-10-14,61.84,62.02,61.66,61.66,511900,60.653419,-0.29107373868
2015-10-15,61.75,62.02,61.709999,61.990002,354500,60.978034,0.388667206478
2015-10-16,62.119999,62.139999,61.82,61.889999,536000,60.879664,-0.370251132812
2015-10-19,61.860001,62.25,61.779999,62.09,469400,61.0764,0.371805684258
2015-10-20,62.099998,62.18,61.939999,62.009998,512400,60.997704,-0.144927540899
2015-10-21,62.130001,62.189999,61.900002,61.959999,351200,60.948521,-0.273623044043
2015-10-22,62.09,62.16,61.900002,62.029999,535500,61.017378,-0.0966355290707
2015-10-23,62.0,62.130001,61.799999,62.02,637600,61.007543,0.0322580645161
2015-10-26,62.049999,62.310001,61.880001,62.16,459900,61.145257,0.177278004469
2015-10-27,62.110001,62.23,61.919998,62.049999,481800,61.037052,-0.0966060200192
2015-10-28,62.049999,62.23,61.68,62.0,628300,60.987869,-0.0805785669715
2015-10-29,61.84,62.220001,61.700001,62.189999,437900,61.174766,0.565975097025
2015-10-30,62.220001,62.73,62.209999,62.5,658800,61.479706,0.45001445757
2015-11-02,62.43,62.779999,62.279999,62.740002,390500,61.71579,0.496559346468
2015-11-03,62.580002,62.77,62.450001,62.75,480300,61.725625,0.271649080484
2015-11-04,62.610001,62.860001,62.610001,62.73,320400,61.705951,0.191661073444
2015-11-05,62.790001,62.790001,62.060001,62.639999,649800,61.61742,-0.238894724655
2015-11-06,62.34,62.619999,62.150002,62.209999,592100,61.19444,-0.208535450754
2015-11-09,62.099998,62.450001,62.049999,62.279999,716300,61.263297,0.289856692105
2015-11-10,62.0,62.299999,61.919998,62.220001,763300,61.709605,0.354840322581
2015-11-11,62.099998,62.290001,62.060001,62.209999,529000,61.699685,0.177135271405
2015-11-12,62.099998,62.25,61.68,61.740002,673700,61.233543,-0.579703722374
2015-11-13,61.75,62.279999,61.75,62.080002,748700,61.570754,0.534416194332
2015-11-16,62.060001,62.290001,61.939999,62.279999,540000,61.76911,0.354492420972
2015-11-17,62.279999,62.41,62.0,62.119999,684100,61.610423,-0.256904307272
2015-11-18,62.139999,62.34,62.040001,62.200001,619400,61.689769,0.0965593835945
2015-11-19,62.25,62.470001,62.029999,62.040001,803200,61.531081,-0.337347791165
2015-11-20,62.16,62.27,62.029999,62.25,581100,61.739358,0.144787644788
2015-11-23,62.259998,62.759998,62.16,62.619999,1274700,62.106321,0.578221990948
2015-11-24,62.970001,63.009998,62.450001,62.73,1075500,62.21542,-0.381135455278
2015-11-25,62.77,62.799999,62.41,62.490002,526000,61.977391,-0.446069778557
2015-11-27,62.509998,62.740002,62.43,62.599998,321800,62.086485,0.143976968292
2015-11-30,62.68,62.82,62.470001,62.57,4490100,62.056732,-0.175494575622
2015-12-01,62.68,62.91,62.32,62.77,1444700,62.255093,0.143586470964
2015-12-02,62.669998,62.759998,62.439999,62.48,533500,61.967471,-0.303172181368
2015-12-03,62.450001,62.5,62.16,62.349998,658100,61.838536,-0.160132903761
2015-12-04,62.349998,62.889999,62.349998,62.889999,759400,62.374107,0.866080220243
2015-12-07,62.880001,62.919998,62.720001,62.779999,717300,62.265009,-0.159036257013
2015-12-08,62.75,63.099998,62.73,63.029999,1177000,62.512958,0.446213545817
2015-12-09,63.0,63.080002,62.66,62.82,660800,62.304682,-0.285714285714
2015-12-10,62.75,62.880001,62.540001,62.740002,540300,62.22534,-0.0159330677291
2015-12-11,62.509998,62.93,62.509998,62.73,697900,62.21542,0.351946899758
2015-12-14,62.740002,63.080002,62.73,63.0,879400,62.483205,0.414405469735
2015-12-15,63.09,63.189999,62.869999,63.110001,859800,62.592304,0.0317023300048
2015-12-16,63.07,63.41,63.060001,63.25,858900,62.731155,0.285397177739
2015-12-17,63.23,63.290001,62.720001,63.099998,721500,62.582384,-0.205601771311
2015-12-18,63.07,63.18,62.68,62.880001,1069900,62.364191,-0.301250990962
2015-12-21,62.990002,63.0,62.619999,62.900002,598400,62.384027,-0.142879817657
2015-12-22,62.970001,63.169998,62.650002,62.799999,655600,62.284845,-0.26997299873
2015-12-23,62.91,63.490002,62.91,63.189999,648200,62.671645,0.445078683834
2015-12-24,63.049999,63.34,62.950001,63.259998,171700,62.741071,0.333067412103
2015-12-28,63.150002,63.57,63.099998,63.5,323400,62.979104,0.554232761544
2015-12-29,63.549999,63.82,63.439999,63.720001,635200,63.1973,0.267509052203
2015-12-30,63.650002,63.990002,63.509998,63.82,614200,63.296479,0.267082473933
2015-12-31,63.740002,63.950001,63.34,63.810001,667300,63.286562,0.109819576096
2016-01-04,63.599998,63.91,63.34,63.759998,750600,63.236969,0.251572334955
2016-01-05,63.75,64.080002,63.57,64.0,834300,63.475002,0.392156862745
2016-01-06,63.82,63.98,63.689999,63.849998,487400,63.326231,0.047004073958
2016-01-07,63.73,63.830002,63.189999,63.43,562000,62.909678,-0.47073591715
2016-01-08,63.450001,63.66,63.07,63.169998,721700,62.651809,-0.441297077363
2016-01-11,63.169998,63.860001,63.169998,63.740002,431900,63.217137,0.902333414669
2016-01-12,63.799999,63.900002,63.369999,63.57,784300,63.048529,-0.36050000565
2016-01-13,63.709999,63.709999,63.299999,63.380001,740400,62.860089,-0.517968929806
2016-01-14,63.43,63.75,63.290001,63.560001,832600,63.038613,0.204951915497
2016-01-15,63.560001,63.66,63.200001,63.580002,840100,63.058449,0.0314679038473
2016-01-19,63.610001,64.099998,63.610001,63.950001,926400,63.425413,0.53450714456
2016-01-20,63.919998,63.98,63.240002,63.619999,1064200,63.098118,-0.469335121068
2016-01-21,63.650002,63.900002,63.389999,63.52,530200,62.99894,-0.20424508392
2016-01-22,63.549999,63.919998,63.41,63.830002,656400,63.306399,0.440602681992
2016-01-25,63.82,63.82,63.43,63.439999,845200,62.919595,-0.595426198684
2016-01-26,63.599998,63.93,63.459999,63.490002,640700,62.969188,-0.172949690973
2016-01-27,63.57,63.689999,63.299999,63.630001,622700,63.108038,0.094385716533
2016-01-28,63.709999,64.860001,63.52,64.400002,717300,63.871723,1.08303721681
2016-01-29,64.68,64.68,63.529999,63.560001,1365600,63.038613,-1.73160018553
2016-02-01,63.799999,64.589996,63.740002,64.440002,926300,63.911395,1.00313951416
2016-02-02,64.220001,64.75,64.220001,64.650002,1066400,64.119672,0.669574888359
2016-02-03,64.620003,64.860001,64.230003,64.449997,953400,63.921308,-0.263085719758
2016-02-04,64.410004,64.93,64.309998,64.650002,902600,64.119672,0.372609820052
2016-02-05,64.559998,64.860001,64.419998,64.510002,637800,63.980821,-0.0774411424238
2016-02-08,64.510002,64.690002,64.300003,64.540001,1144600,64.010574,0.0465028663307
2016-02-09,64.410004,64.989998,64.410004,64.660004,1628800,64.129592,0.388138463708
2016-02-10,64.650002,64.860001,64.449997,64.769997,754200,64.238683,0.185607109494
2016-02-11,64.510002,64.879997,64.510002,64.68,679800,64.149424,0.263521926414
2016-02-12,64.709999,64.809998,64.309998,64.629997,625700,64.099832,-0.123631588991
2016-02-16,64.830002,64.900002,64.239998,64.610001,675300,64.079999,-0.339350598817
2016-02-17,64.32,64.510002,64.019997,64.510002,638000,64.510002,0.295401119403
2016-02-18,64.379997,64.709999,63.799999,64.309998,1280600,64.309998,-0.108727870863
2016-02-19,64.449997,64.860001,64.260002,64.75,559500,64.75,0.46548179048
2016-02-22,64.790001,64.879997,64.559998,64.75,732800,64.75,-0.0617394650141
2016-02-23,64.690002,64.82,64.599998,64.610001,598700,64.610001,-0.123668260205
2016-02-24,64.400002,64.919998,64.400002,64.870003,724800,64.870003,0.729815194726
2016-02-25,64.849998,65.160004,64.730003,65.139999,697400,65.139999,0.447187369227
2016-02-26,65.010002,65.099998,64.800003,64.809998,661500,64.809998,-0.307651121131
2016-02-29,64.849998,64.910004,64.580002,64.650002,658400,64.650002,-0.308397850683
2016-03-01,64.699997,64.82,64.330002,64.540001,823400,64.540001,-0.247289037741
2016-03-02,64.559998,64.940002,64.300003,64.800003,693200,64.800003,0.371754968146
2016-03-03,64.800003,64.800003,64.400002,64.639999,583000,64.639999,-0.246919741655
2016-03-04,64.519997,64.970001,64.43,64.800003,871600,64.800003,0.433983281183
