Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-24,45.889999,46.130001,45.560001,45.57,835600,44.419617,-0.697317513561
2015-06-25,45.689999,45.860001,45.439999,45.509998,1654900,44.36113,-0.393961488159
2015-06-26,45.439999,46.150002,45.200001,45.990002,2279500,44.829016,1.21039395269
2015-06-29,46.150002,46.509998,45.470001,45.5,1444900,44.351385,-1.40845497688
2015-06-30,45.68,45.779999,45.310001,45.41,1995300,44.263656,-0.591068301226
2015-07-01,45.529999,45.73,45.34,45.57,1798900,44.419617,0.0878563603746
2015-07-02,45.970001,46.560001,45.790001,46.509998,1839700,45.335886,1.17467258702
2015-07-06,44.880001,46.549999,44.639999,46.310001,7597500,45.140938,3.18627443881
2015-07-07,46.549999,47.75,46.529999,47.380001,3802800,46.183926,1.78303333583
2015-07-08,47.279999,47.77,46.889999,47.130001,3002700,45.940237,-0.31725465984
2015-07-09,47.25,47.349998,46.240002,46.73,2986100,45.550334,-1.10052910053
2015-07-10,46.740002,47.369999,46.540001,46.889999,1830700,45.706294,0.320917829657
2015-07-13,47.150002,47.389999,46.810001,47.040001,1331700,45.852509,-0.233300096148
2015-07-14,47.040001,47.349998,46.889999,47.299999,1322000,46.105944,0.552716824985
2015-07-15,47.299999,47.860001,47.07,47.720001,1946800,46.515343,0.887953507145
2015-07-16,47.68,48.400002,47.580002,48.299999,1080400,47.0807,1.30033347315
2015-07-17,48.299999,48.490002,47.849998,47.919998,1246800,46.710292,-0.786751569084
2015-07-20,47.849998,47.889999,47.209999,47.580002,1259900,46.378878,-0.564254987012
2015-07-21,47.580002,47.68,46.93,47.52,1683300,46.320392,-0.126107602938
2015-07-22,47.639999,48.439999,47.360001,47.830002,3469100,46.622567,0.398830822813
2015-07-23,47.82,47.82,46.959999,47.349998,2689100,46.154681,-0.982856545379
2015-07-24,47.290001,47.560001,47.040001,47.209999,2538800,46.018216,-0.169173183143
2015-07-27,47.27,48.110001,47.27,47.869999,1207300,46.661555,1.2693018828
2015-07-28,47.869999,48.18,47.639999,48.119999,1310500,46.905243,0.522247765244
2015-07-29,48.099998,48.34,47.810001,48.290001,1170600,47.070954,0.395016648441
2015-07-30,48.130001,48.869999,48.029999,48.77,1360800,47.538836,1.32972987056
2015-07-31,49.57,49.990002,49.07,49.720001,1996100,48.464855,0.302604397821
2015-08-03,49.77,50.220001,49.580002,49.849998,1810000,48.59157,0.160735382761
2015-08-04,49.830002,49.830002,49.02,49.099998,1004300,47.860504,-1.46498890367
2015-08-05,49.290001,49.549999,49.080002,49.240002,836600,47.996973,-0.101438423586
2015-08-06,49.279999,49.619999,48.98,49.529999,1556200,48.279649,0.5073052051
2015-08-07,49.259998,49.970001,49.029999,49.799999,2142900,48.542833,1.09622619148
2015-08-10,49.970001,50.18,49.799999,50.02,1834800,48.757281,0.100058032819
2015-08-11,50.07,50.68,49.860001,50.41,1189100,49.137435,0.679049330937
2015-08-12,50.419998,51.150002,50.099998,50.91,1289200,49.624813,0.971840578018
2015-08-13,50.610001,51.029999,50.200001,50.790001,1413800,49.507843,0.355660929546
2015-08-14,50.84,51.220001,50.540001,51.18,885600,49.887997,0.668764752164
2015-08-17,51.23,51.740002,51.119999,51.610001,1257000,50.307142,0.741754831154
2015-08-18,51.389999,51.639999,51.169998,51.470001,1803300,50.170677,0.155676204625
2015-08-19,51.32,51.790001,51.02,51.68,1534400,50.375375,0.701480904131
2015-08-20,51.439999,52.150002,51.299999,51.619999,1366900,50.316888,0.349922246305
2015-08-21,51.5,51.75,51.009998,51.040001,1713700,49.751532,-0.893201941748
2015-08-24,49.330002,50.610001,48.68,48.919998,3000900,47.685047,-0.831145313961
2015-08-25,49.240002,49.720001,47.209999,47.25,2158200,46.057207,-4.04143362951
2015-08-26,47.599998,48.189999,47.060001,48.080002,1617400,46.866256,1.00841180708
2015-08-27,48.369999,48.619999,47.869999,48.59,1263400,47.36338,0.454829449139
2015-08-28,48.5,48.77,47.540001,48.290001,1550300,47.070954,-0.432987628866
2015-08-31,48.119999,48.290001,46.889999,47.240002,2731700,46.047461,-1.82875523335
2015-09-01,46.720001,46.75,45.830002,46.07,2329300,44.906995,-1.39126923392
2015-09-02,46.540001,46.619999,45.880001,46.150002,2330800,44.984977,-0.837986660121
2015-09-03,46.360001,46.610001,46.169998,46.459999,2073400,45.287149,0.215698873691
2015-09-04,46.029999,46.18,45.630001,45.740002,1494700,44.585328,-0.630017393657
2015-09-08,46.139999,46.57,46.07,46.48,1710000,45.306645,0.736889916274
2015-09-09,46.509998,46.619999,45.779999,45.869999,1724700,44.712043,-1.37604607078
2015-09-10,45.299999,45.91,45.299999,45.5,1707500,44.759263,0.441503321004
2015-09-11,45.349998,46.09,45.139999,46.09,2064000,45.339658,1.63175751408
2015-09-14,46.080002,46.470001,45.970001,46.25,1129300,45.497053,0.368919254821
2015-09-15,46.349998,46.82,46.07,46.700001,1764600,45.939728,0.755130561171
2015-09-16,46.650002,46.93,46.459999,46.709999,1929500,45.949563,0.128610926962
2015-09-17,46.810001,48.330002,46.57,47.66,2985700,46.884098,1.81584913873
2015-09-18,47.43,48.080002,47.09,47.220001,3593800,46.451263,-0.44275563989
2015-09-21,47.369999,47.66,47.150002,47.509998,1441900,46.736539,0.29554359923
2015-09-22,47.330002,47.68,47.09,47.470001,1634100,46.697193,0.295793353231
2015-09-23,47.48,47.880001,47.279999,47.720001,1617100,46.943123,0.50547809604
2015-09-24,47.59,48.240002,47.459999,48.169998,2281700,47.385794,1.21873923093
2015-09-25,48.330002,49.369999,47.939999,48.889999,1733000,48.094073,1.15869434477
2015-09-28,48.830002,49.200001,48.669998,49.09,2001500,48.290818,0.532455435902
2015-09-29,49.209999,49.77,49.110001,49.299999,2501800,48.497398,0.18288966029
2015-09-30,49.259998,50.66,49.110001,50.619999,2556300,49.795909,2.76086288107
2015-10-01,50.709999,50.709999,49.259998,49.919998,1934800,49.107304,-1.55788013327
2015-10-02,50.200001,50.630001,49.84,50.509998,1228900,49.687699,0.617523892081
2015-10-05,50.68,51.189999,50.299999,51.099998,1473200,50.268094,0.828725335438
2015-10-06,50.990002,51.110001,50.360001,50.639999,1545300,49.815583,-0.686414956407
2015-10-07,50.759998,50.84,50.290001,50.419998,1487500,49.599164,-0.669818781317
2015-10-08,50.32,51.110001,50.169998,51.07,1034000,50.238583,1.49046104928
2015-10-09,51.0,51.02,50.48,50.630001,1007900,49.805748,-0.725488235294
2015-10-12,50.73,51.43,50.709999,51.18,949400,50.346793,0.887049083383
2015-10-13,50.990002,51.450001,50.84,50.950001,1327700,50.120538,-0.0784487123574
2015-10-14,51.130001,51.599998,51.029999,51.25,1346300,50.415653,0.234693912875
2015-10-15,51.34,51.93,51.040001,51.830002,1258900,50.986213,0.954425399299
2015-10-16,51.98,52.529999,51.939999,52.240002,1289800,51.389538,0.500196229319
2015-10-19,52.060001,52.220001,51.549999,51.98,1342400,51.133768,-0.153670761551
2015-10-20,51.82,52.27,51.560001,52.200001,1343400,51.350188,0.733309532999
2015-10-21,52.27,52.709999,51.93,52.060001,1167400,51.212468,-0.401758178688
2015-10-22,52.16,52.849998,52.029999,52.700001,1080000,51.842048,1.0352779908
2015-10-23,52.610001,52.68,51.639999,51.720001,1017400,50.878003,-1.69169356222
2015-10-26,51.779999,52.09,51.360001,52.049999,903000,51.202629,0.521436858274
2015-10-27,52.040001,52.25,51.639999,51.93,783700,51.084583,-0.211377782256
2015-10-28,51.93,52.16,50.43,50.970001,1283500,50.140213,-1.84864047757
2015-10-29,50.610001,50.860001,49.830002,50.759998,1265500,49.933629,0.296378180273
2015-10-30,50.77,51.169998,50.599998,50.939999,1392900,50.110699,0.334841441796
2015-11-02,50.970001,51.259998,50.490002,50.959999,1281900,50.130374,-0.0196233074432
2015-11-03,50.099998,51.540001,50.099998,51.450001,1557900,50.612398,2.69461687404
2015-11-04,51.34,51.98,51.209999,51.59,1113700,50.750118,0.486949746786
2015-11-05,51.509998,51.82,51.360001,51.5,1086500,50.661583,-0.0194098240889
2015-11-06,50.75,51.060001,48.84,49.02,1801700,48.221958,-3.40886699507
2015-11-09,48.82,49.43,48.66,49.349998,1304700,48.546584,1.08561655059
2015-11-10,49.48,50.450001,49.18,50.369999,1435600,49.549979,1.79870452708
2015-11-11,50.509998,51.139999,50.389999,51.07,1183800,50.238583,1.10869535176
2015-11-12,50.66,51.380001,50.16,50.23,1552700,49.412258,-0.848795894197
2015-11-13,50.34,50.73,49.689999,49.799999,949300,48.989258,-1.0727075884
2015-11-16,49.849998,51.02,49.84,50.970001,1383800,50.140213,2.24674632886
2015-11-17,50.830002,51.220001,49.48,49.650002,1805800,48.841703,-2.3214636112
2015-11-18,49.790001,50.68,49.400002,50.599998,1603900,49.776234,1.62682663935
2015-11-19,50.77,51.290001,50.490002,51.040001,1610900,50.209073,0.531812093756
2015-11-20,51.43,51.900002,51.189999,51.439999,2653800,50.602559,0.0194419599456
2015-11-23,51.5,51.689999,50.98,51.130001,1167100,50.297608,-0.718444660194
2015-11-24,50.84,50.91,50.380001,50.650002,1671600,49.825423,-0.37371754524
2015-11-25,50.630001,50.630001,50.209999,50.360001,1021200,49.540143,-0.533280653105
2015-11-27,50.549999,50.91,50.299999,50.529999,951000,49.707374,-0.039564788122
2015-11-30,50.700001,51.540001,50.41,50.950001,3832000,50.120538,0.493096637217
2015-12-01,50.779999,51.189999,50.189999,50.77,2199700,49.943468,-0.0196908235465
2015-12-02,50.619999,50.790001,49.66,49.73,981600,48.920398,-1.75819639981
2015-12-03,49.529999,49.720001,49.150002,49.32,2017100,48.517073,-0.423983452937
2015-12-04,49.650002,50.669998,49.509998,50.630001,1300600,49.805748,1.97381462341
2015-12-07,50.419998,51.200001,50.299999,51.18,1915200,50.346793,1.50734238427
2015-12-08,51.099998,51.299999,50.73,51.110001,1210900,50.277933,0.0195753432319
2015-12-09,50.900002,51.68,50.66,50.84,1450000,50.012328,-0.117882117176
2015-12-10,50.32,50.349998,48.740002,48.860001,2467900,48.463019,-2.90142885533
2015-12-11,48.59,49.330002,48.18,48.91,1351500,48.512612,0.658571722577
2015-12-14,48.950001,49.209999,48.599998,49.189999,1118100,48.790335,0.490292124815
2015-12-15,49.470001,50.029999,49.279999,49.720001,1873500,49.316032,0.505356771673
2015-12-16,49.900002,51.310001,49.720001,51.150002,1773700,50.734413,2.50500991964
2015-12-17,51.110001,51.919998,51.110001,51.720001,1806100,51.299782,1.19350418326
2015-12-18,51.490002,51.549999,50.400002,50.450001,2540700,50.0401,-2.01981153545
2015-12-21,50.59,50.73,49.84,50.07,1550300,49.663187,-1.02787112077
2015-12-22,50.299999,50.830002,49.73,50.689999,1022900,50.278148,0.775347927939
2015-12-23,50.91,51.810001,50.610001,51.639999,1169000,51.22043,1.43390100177
2015-12-24,51.610001,51.919998,51.459999,51.740002,672600,51.31962,0.251891101494
2015-12-28,51.709999,51.860001,51.389999,51.84,718600,51.418806,0.251403988617
2015-12-29,52.080002,52.240002,51.849998,51.900002,1020300,51.47832,-0.345622106543
2015-12-30,51.970001,52.240002,51.84,51.849998,708300,51.428723,-0.230908211836
2015-12-31,51.889999,51.900002,50.549999,51.07,2081200,50.655062,-1.5802640505
2016-01-04,50.650002,50.889999,50.23,50.880001,1590300,50.466607,0.454094750085
2016-01-05,50.849998,51.43,50.009998,51.349998,1087100,50.932785,0.983284207799
2016-01-06,51.040001,51.650002,50.73,51.459999,1265500,51.041892,0.822880077922
2016-01-07,50.799999,51.290001,50.759998,51.139999,2141700,50.724493,0.669291351758
2016-01-08,51.169998,51.490002,50.720001,50.82,1290200,50.407093,-0.683990646238
2016-01-11,50.91,51.32,50.580002,51.029999,1097500,50.615386,0.235708112355
2016-01-12,51.27,51.439999,50.400002,51.119999,1555400,50.704655,-0.292570704115
2016-01-13,51.27,51.73,51.060001,51.299999,2202100,50.883192,0.0585118002731
2016-01-14,51.279999,52.220001,50.57,51.860001,4149300,51.438644,1.13104916402
2016-01-15,51.299999,51.720001,50.82,51.389999,3195700,50.972461,0.175438599911
2016-01-19,51.450001,52.75,51.380001,52.59,2777800,52.162712,2.21574145353
2016-01-20,52.369999,52.650002,50.52,51.150002,3408700,50.734413,-2.32957231869
2016-01-21,51.27,51.470001,50.209999,50.580002,2350200,50.169045,-1.34581236591
2016-01-22,50.630001,51.630001,50.16,51.580002,1836500,51.16092,1.87635982863
2016-01-25,51.619999,51.970001,51.220001,51.639999,1950700,51.22043,0.0387446733581
2016-01-26,51.77,52.68,51.740002,52.150002,1538600,51.726289,0.73401970253
2016-01-27,52.23,52.68,51.84,52.32,1753400,51.894906,0.172314761631
2016-01-28,52.189999,53.52,51.759998,53.09,1850500,52.65865,1.72447023806
2016-01-29,53.630001,54.150002,53.369999,53.799999,3007800,53.36288,0.316983025975
2016-02-01,53.599998,54.919998,53.490002,54.57,2791300,54.126625,1.80970529141
2016-02-02,54.27,55.23,54.029999,55.080002,1859500,54.632483,1.49254099871
2016-02-03,55.470001,55.970001,55.34,55.720001,1939300,55.267282,0.450694060741
2016-02-04,55.630001,55.91,54.84,54.93,3347600,54.4837,-1.2583156344
2016-02-05,54.41,54.860001,53.389999,54.66,3111400,54.215893,0.459474361331
2016-02-08,54.139999,54.779999,53.43,54.09,3262400,53.650525,-0.0923513131206
2016-02-09,54.0,54.900002,53.84,54.689999,3068300,54.245649,1.27777592593
2016-02-10,54.48,55.279999,53.810001,54.939999,2036700,54.493617,0.844344713656
2016-02-11,54.790001,55.130001,53.790001,53.900002,2151300,53.46207,-1.62438215688
2016-02-12,53.880001,54.07,52.93,53.509998,2236500,53.075236,-0.68671676528
2016-02-16,53.849998,53.98,53.119999,53.860001,1781800,53.422394,0.0185756738561
2016-02-17,53.810001,53.900002,53.290001,53.540001,1368000,53.104994,-0.501765461777
2016-02-18,53.650002,54.740002,53.529999,54.459999,1803900,54.017518,1.50977999964
2016-02-19,54.419998,54.740002,53.830002,54.669998,2494800,54.225811,0.459389947056
2016-02-22,54.830002,55.509998,54.66,55.34,1283500,54.890369,0.930144047779
2016-02-23,55.02,56.0,55.02,55.84,1595600,55.386306,1.49036713922
2016-02-24,55.540001,56.490002,55.540001,56.23,1720300,55.773137,1.24234603453
2016-02-25,56.450001,56.919998,56.25,56.66,1060500,56.199644,0.372008850806
2016-02-26,56.419998,56.470001,54.75,54.77,1570300,54.325,-2.92449141881
2016-02-29,54.279999,54.84,53.93,54.299999,1808600,54.299999,0.0368459844666
2016-03-01,54.5,54.869999,53.799999,54.23,2106500,54.23,-0.495412844037
2016-03-02,53.959999,54.380001,52.619999,54.34,1800700,54.34,0.704227218388
2016-03-03,54.439999,54.66,53.59,54.630001,1185200,54.630001,0.349011762473
2016-03-04,54.330002,55.689999,54.130001,55.540001,1837700,55.540001,2.22712857621
2016-03-07,55.32,56.27,55.32,56.110001,2649600,56.110001,1.42805676067
2016-03-08,56.349998,57.029999,55.889999,56.689999,1950800,56.689999,0.603373579534
2016-03-09,56.59,57.16,56.400002,56.869999,1648700,56.869999,0.494785297756
2016-03-10,56.919998,57.25,56.07,56.5,2157900,56.5,-0.737874235343
2016-03-11,56.720001,57.0,56.360001,56.549999,1652000,56.549999,-0.299721433362
2016-03-14,56.59,56.830002,56.150002,56.740002,1580300,56.740002,0.265068033221
2016-03-15,56.73,57.349998,56.459999,56.75,1985500,56.75,0.0352547153182
2016-03-16,56.5,57.580002,56.049999,57.389999,1402700,57.389999,1.57521946903
2016-03-17,57.540001,58.09,57.32,57.84,2429700,57.84,0.521374686803
2016-03-18,57.82,58.07,57.18,57.189999,3029200,57.189999,-1.08959010723
2016-03-21,57.099998,57.82,56.740002,57.349998,1653400,57.349998,0.437828386614
2016-03-22,57.349998,57.669998,57.07,57.48,2022300,57.48,0.226681786458
2016-03-23,57.490002,58.080002,57.130001,57.93,1340800,57.93,0.765346990247
2016-03-24,57.740002,58.290001,57.650002,57.830002,1283000,57.830002,0.15587114112
2016-03-28,58.099998,58.419998,57.630001,57.77,681800,57.77,-0.567982807848
2016-03-29,58.0,58.599998,57.700001,58.529999,1308700,58.529999,0.91379137931
2016-03-30,58.650002,58.810001,58.259998,58.389999,1193700,58.389999,-0.443312857858
2016-03-31,58.060001,58.509998,58.029999,58.34,2424000,58.34,0.48225800065
2016-04-01,57.900002,58.939999,57.900002,58.799999,1515600,58.799999,1.55439891004
2016-04-04,58.869999,59.09,58.279999,58.59,1290200,58.59,-0.475622566258
2016-04-05,58.509998,58.66,57.029999,57.080002,2293900,57.080002,-2.44401990921
2016-04-06,57.0,57.169998,56.540001,56.889999,2031900,56.889999,-0.192984210526
2016-04-07,56.759998,57.330002,56.540001,56.799999,1791900,56.799999,0.0704739277827
2016-04-08,57.060001,57.599998,56.950001,57.049999,1787200,57.049999,-0.0175289166223
2016-04-11,57.060001,57.43,56.610001,56.630001,1697800,56.630001,-0.753592696222
2016-04-12,56.669998,56.799999,56.43,56.669998,1764300,56.669998,0.0
2016-04-13,56.860001,56.860001,55.950001,56.07,1749600,56.07,-1.38937915249
2016-04-14,55.98,56.220001,55.84,56.099998,1694000,56.099998,0.214358699536
2016-04-15,56.060001,56.959999,55.950001,56.720001,1890800,56.720001,1.17731000397
2016-04-18,56.630001,57.130001,56.5,57.119999,1609300,57.119999,0.865262213222
2016-04-19,57.23,57.330002,56.700001,57.040001,1477600,57.040001,-0.331991962258
2016-04-20,57.139999,57.330002,55.560001,55.639999,1665100,55.639999,-2.6251313025
2016-04-21,55.41,55.610001,54.509998,55.02,2802500,55.02,-0.703844071467
2016-04-22,55.189999,55.52,55.169998,55.400002,1689600,55.400002,0.380509157103
2016-04-25,55.18,55.580002,55.060001,55.5,1220700,55.5,0.579920260964
2016-04-26,55.57,55.810001,55.150002,55.360001,1333700,55.360001,-0.377899946014
2016-04-27,55.459999,56.27,55.139999,56.049999,1639400,56.049999,1.06382980642
2016-04-28,55.419998,56.330002,55.299999,56.060001,1472100,56.060001,1.15482321021
2016-04-29,55.869999,56.560001,55.389999,56.439999,1382800,56.439999,1.0202255418
2016-05-02,56.599998,57.32,56.490002,57.07,1329800,57.07,0.830392255491
2016-05-03,57.080002,57.25,56.630001,56.970001,1123900,56.970001,-0.192713728356
2016-05-04,57.0,58.060001,56.830002,57.509998,1615000,57.509998,0.894733333333
2016-05-05,55.639999,58.259998,55.639999,57.400002,2212100,57.400002,3.16319739689
2016-05-06,57.41,57.419998,56.48,57.16,1995500,57.16,-0.435464204842
2016-05-09,57.209999,57.68,56.919998,57.580002,1330500,57.580002,0.646745335549
2016-05-10,57.799999,57.860001,57.32,57.540001,1283200,57.540001,-0.449823537194
