Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-22,65.0,66.290001,64.959999,66.089996,1579800,65.123772,1.67691692308
2015-10-23,65.809998,66.050003,64.209999,64.550003,2304900,63.606293,-1.91459510453
2015-10-26,64.760002,65.099998,64.040001,65.050003,1605700,64.098983,0.447808818783
2015-10-27,64.980003,65.290001,64.190002,64.379997,1963700,63.438773,-0.923370225144
2015-10-28,61.41,62.560001,60.389999,61.23,5939800,60.334828,-0.293111871031
2015-10-29,60.790001,61.23,59.84,60.639999,3514300,59.753453,-0.246754396336
2015-10-30,60.599998,60.919998,60.130001,60.52,3141900,59.635209,-0.132009905347
2015-11-02,60.450001,61.029999,60.009998,60.889999,2599400,59.999798,0.727870955701
2015-11-03,60.48,60.959999,60.130001,60.619999,2577000,59.733745,0.231479828042
2015-11-04,60.630001,61.150002,60.560001,60.810001,2395700,59.92097,0.296882726424
2015-11-05,60.77,61.049999,60.049999,60.18,2303900,59.300179,-0.970873786408
2015-11-06,59.200001,59.529999,57.509998,59.060001,4892200,58.196554,-0.236486482492
2015-11-09,58.82,60.099998,58.68,59.25,3483400,58.383775,0.731043862632
2015-11-10,59.259998,60.610001,59.259998,60.049999,3234900,59.172079,1.33311006862
2015-11-11,60.009998,60.849998,59.799999,60.77,2075200,59.881554,1.26645896572
2015-11-12,60.389999,60.939999,59.77,60.049999,2531700,59.172079,-0.563007129707
2015-11-13,60.220001,60.91,59.48,59.700001,2285500,58.827197,-0.863500483834
2015-11-16,59.59,60.259998,59.419998,60.25,2050900,59.369155,1.10756838396
2015-11-17,60.040001,60.830002,58.860001,59.049999,1652300,58.186698,-1.64890403649
2015-11-18,58.98,59.5,58.470001,59.299999,2595800,58.433043,0.542555103425
2015-11-19,59.509998,60.580002,59.400002,60.299999,2182300,59.418424,1.32750970686
2015-11-20,60.560001,61.16,60.400002,60.580002,1496400,59.694333,0.0330267497849
2015-11-23,60.73,60.82,60.080002,60.099998,1293500,59.221347,-1.03738185411
2015-11-24,59.810001,59.900002,59.16,59.700001,2075000,58.827197,-0.18391573008
2015-11-25,59.75,59.75,58.98,59.18,2055000,58.314799,-0.953974895397
2015-11-27,59.27,59.889999,59.27,59.43,738000,58.561144,0.269951071368
2015-11-30,59.57,59.830002,59.310001,59.360001,2403000,58.492168,-0.352524760786
2015-12-01,59.5,59.68,58.900002,59.299999,2325400,58.433043,-0.336136134454
2015-12-02,59.169998,59.360001,58.580002,58.669998,2319300,57.812253,-0.845022844179
2015-12-03,58.32,58.720001,57.849998,58.639999,3057200,57.782693,0.548695130315
2015-12-04,58.880001,60.34,58.869999,60.209999,2716200,59.329739,2.25882808664
2015-12-07,60.130001,60.240002,59.48,60.040001,2737700,59.162226,-0.149675700155
2015-12-08,59.82,60.25,59.349998,59.650002,1968700,58.777929,-0.284182547643
2015-12-09,59.32,60.02,58.959999,59.400002,1996900,58.531584,0.134865138233
2015-12-10,59.310001,59.560001,58.869999,59.02,3092400,58.157138,-0.488958008954
2015-12-11,58.799999,59.720001,58.490002,59.23,2657000,58.364067,0.731294230124
2015-12-14,59.299999,59.77,58.810001,59.310001,2075800,58.442899,0.0168667793738
2015-12-15,59.610001,60.400002,59.389999,59.630001,2218200,58.758221,0.0335514169845
2015-12-16,59.889999,60.990002,59.689999,60.849998,1938000,59.960382,1.60293707803
2015-12-17,60.849998,61.349998,60.310001,60.900002,1396100,60.009654,0.0821758449359
2015-12-18,60.740002,60.740002,59.419998,59.66,2876200,58.787781,-1.77807369845
2015-12-21,59.970001,60.060001,58.619999,58.93,2764400,58.068454,-1.73420207213
2015-12-22,59.209999,59.98,58.540001,59.529999,1979700,58.65968,0.540449257565
2015-12-23,59.84,60.490002,59.790001,60.360001,1226500,59.477548,0.868985628342
2015-12-24,60.360001,60.610001,60.119999,60.360001,440000,59.477548,0.0
2015-12-28,60.240002,60.52,59.91,60.43,1549100,59.546524,0.315401715956
2015-12-29,60.18,60.84,60.16,60.41,1429900,60.003425,0.382186773014
2015-12-30,60.52,60.849998,60.25,60.299999,1761200,59.894165,-0.36351784534
2015-12-31,60.080002,60.200001,58.740002,59.209999,2296200,58.8115,-1.44807418615
2016-01-04,58.57,59.07,58.240002,58.950001,2998000,58.553252,0.648798019464
2016-01-05,59.080002,59.209999,58.009998,58.970001,2534600,58.573118,-0.186189905681
2016-01-06,58.66,58.77,58.0,58.580002,3351600,58.185743,-0.136375724514
2016-01-07,58.029999,58.630001,57.970001,58.290001,2960700,57.897694,0.448047569327
2016-01-08,58.330002,58.700001,58.18,58.279999,2360400,57.887759,-0.0857243241651
2016-01-11,58.459999,59.360001,58.27,59.200001,4396200,58.801569,1.26582622761
2016-01-12,59.279999,59.57,58.34,59.400002,2221700,59.000224,0.202434213941
2016-01-13,59.900002,60.200001,59.240002,59.380001,1806300,58.980358,-0.868115163001
2016-01-14,59.450001,60.060001,58.889999,59.549999,2109700,59.149212,0.168205211637
2016-01-15,58.700001,59.48,58.59,59.119999,2988300,58.722106,0.715499136022
2016-01-19,59.450001,60.310001,59.080002,60.119999,3264700,59.715376,1.12699409374
2016-01-20,59.77,60.18,58.240002,59.009998,3095800,58.612846,-1.27154425297
2016-01-21,59.029999,59.490002,58.48,58.720001,2045600,58.3248,-0.525153320772
2016-01-22,58.830002,59.880001,58.450001,59.73,2022400,59.328001,1.52982826688
2016-01-25,59.799999,60.009998,59.209999,59.919998,2124900,59.516721,0.200667227436
2016-01-26,60.299999,61.310001,60.23,60.700001,2813200,60.291474,0.663353244832
2016-01-27,60.900002,61.169998,60.049999,60.5,1402600,60.092819,-0.65681771242
2016-01-28,60.330002,62.110001,60.009998,61.560001,1894900,61.145687,2.03878494816
2016-01-29,62.07,62.34,61.48,61.799999,4771200,61.384069,-0.434994361205
2016-02-01,61.810001,62.470001,61.490002,62.23,3546900,61.811176,0.6795000699
2016-02-02,62.009998,62.810001,61.68,62.720001,3614900,62.297879,1.14498149153
2016-02-03,62.91,64.480003,62.77,64.07,3935700,63.638792,1.84390398983
2016-02-04,63.889999,64.309998,62.880001,63.07,2506200,62.645522,-1.2834543948
2016-02-05,63.189999,63.68,62.169998,63.290001,2498800,62.864043,0.158256055677
2016-02-08,63.34,64.300003,62.650002,62.900002,2181800,62.476668,-0.694660562046
2016-02-09,63.0,63.75,62.720001,63.400002,2737500,62.973303,0.634923809524
2016-02-10,63.200001,63.869999,62.290001,63.509998,1492700,63.08256,0.490501574517
2016-02-11,63.189999,63.610001,62.32,62.349998,2167200,61.930367,-1.32932586373
2016-02-12,62.18,62.650002,61.509998,61.759998,3337300,61.344338,-0.675461563204
2016-02-16,61.93,62.470001,61.5,62.380001,2100100,61.960168,0.726628451477
2016-02-17,62.41,62.709999,61.77,62.529999,1870900,62.109156,0.192275276398
2016-02-18,62.48,64.010002,62.369999,63.700001,1738700,63.271283,1.95262644046
2016-02-19,63.630001,63.650002,62.830002,62.889999,2678300,62.466733,-1.1629765651
2016-02-22,63.240002,64.25,62.98,64.239998,2109600,63.807646,1.58127129724
2016-02-23,63.959999,65.290001,63.599998,64.980003,3137200,64.542671,1.59475299554
2016-02-24,66.75,68.370003,66.550003,67.830002,6781500,67.373488,1.61798052434
2016-02-25,67.830002,69.239998,67.709999,68.790001,4014000,68.327026,1.41530144729
2016-02-26,68.629997,68.779999,67.059998,67.260002,2971200,66.807325,-1.9962043711
2016-02-29,67.199997,68.800003,67.019997,68.160004,2784100,67.701269,1.42858190901
2016-03-01,68.75,68.879997,66.510002,66.879997,3601300,66.429878,-2.72000436364
2016-03-02,66.760002,67.089996,65.599998,66.970001,2851500,66.519276,0.31455810921
2016-03-03,67.099998,67.459999,66.379997,67.419998,2379700,66.966244,0.476900163246
2016-03-04,66.809998,67.93,66.550003,67.709999,2049400,67.254293,1.3471052641
2016-03-07,67.839996,68.730003,67.400002,68.559998,2046300,68.098571,1.06132376541
2016-03-08,68.720001,69.360001,68.279999,69.099998,2779000,68.634938,0.552964194514
2016-03-09,69.07,69.989998,68.849998,69.75,2455600,69.280564,0.984508469668
2016-03-10,69.559998,69.900002,69.099998,69.760002,1898900,69.290499,0.287527322816
2016-03-11,70.0,70.779999,69.949997,70.400002,2991100,69.926191,0.571431428571
2016-03-14,70.239998,70.470001,69.809998,70.139999,1659300,69.667939,-0.142367600865
2016-03-15,70.18,70.699997,69.839996,70.029999,2061200,69.558679,-0.21373753206
2016-03-16,70.029999,70.93,69.18,70.68,1731400,70.204306,0.928175081082
2016-03-17,70.690002,71.519997,70.5,71.25,1523700,70.770469,0.792188405936
2016-03-18,71.519997,71.639999,70.589996,71.43,4017800,70.949258,-0.125834736822
2016-03-21,71.150002,71.790001,70.540001,71.379997,1163000,70.899591,0.323253680302
2016-03-22,71.5,71.849998,70.849998,70.959999,2079300,70.48242,-0.755246153846
2016-03-23,71.050003,71.839996,70.699997,71.589996,1782000,71.108177,0.760018264883
2016-03-24,71.419998,71.93,70.830002,71.339996,2127400,70.85986,-0.112016245086
2016-03-28,71.419998,71.669998,70.730003,71.32,1497800,70.839998,-0.140014005601
2016-03-29,71.089996,72.18,70.870003,72.110001,1878600,72.110001,1.4348080706
2016-03-30,72.07,72.339996,71.559998,71.599998,1739900,71.599998,-0.652146524213
2016-03-31,71.830002,72.07,71.339996,71.889999,1758900,71.889999,0.083526379409
2016-04-01,71.349998,72.410004,71.0,71.940002,2461800,71.940002,0.826915229907
2016-04-04,72.0,72.379997,71.029999,71.830002,2116900,71.830002,-0.236108333333
2016-04-05,71.730003,71.870003,70.349998,70.440002,2506000,70.440002,-1.79841202572
2016-04-06,70.360001,70.629997,69.940002,70.360001,1449700,70.360001,0.0
2016-04-07,70.300003,70.809998,70.019997,70.199997,1958500,70.199997,-0.142256039449
2016-04-08,70.379997,71.260002,70.260002,70.690002,982100,70.690002,0.440473164556
2016-04-11,70.75,71.25,70.43,70.559998,1210500,70.559998,-0.268554063604
2016-04-12,70.540001,71.059998,70.110001,70.989998,1491200,70.989998,0.637931660931
2016-04-13,71.080002,71.110001,69.690002,70.07,2092800,70.07,-1.42093693244
2016-04-14,69.949997,70.510002,69.669998,70.040001,1520300,70.040001,0.128669054839
2016-04-15,70.110001,71.190002,70.110001,71.059998,1576600,71.059998,1.35500925182
2016-04-18,70.129997,71.080002,69.849998,71.059998,1390200,71.059998,1.32611013801
2016-04-19,71.209999,71.480003,70.720001,71.419998,1502400,71.419998,0.294901001192
2016-04-20,71.389999,71.5,69.419998,69.510002,1253300,69.510002,-2.63341788252
2016-04-21,69.349998,69.389999,67.709999,68.0,1531100,68.0,-1.94664461274
2016-04-22,68.32,68.839996,68.309998,68.650002,1147600,68.650002,0.483024004684
2016-04-25,68.620003,68.75,68.209999,68.720001,1411300,68.720001,0.145727186867
2016-04-26,68.830002,69.269997,68.650002,68.830002,1293400,68.830002,0.0
2016-04-27,69.110001,70.360001,68.839996,69.980003,1462300,69.980003,1.2588655584
2016-04-28,69.269997,70.220001,69.010002,70.110001,1249500,70.110001,1.2126519942
2016-04-29,69.599998,70.720001,69.269997,70.709999,2104800,70.709999,1.59482906882
2016-05-02,70.779999,71.690002,70.389999,71.440002,2151700,71.440002,0.93247105019
2016-05-03,71.260002,71.940002,70.489998,71.669998,2440000,71.669998,0.575352215118
2016-05-04,71.480003,73.150002,71.260002,72.760002,2327100,72.760002,1.79070921416
2016-05-05,72.760002,73.25,71.879997,72.300003,1572000,72.300003,-0.632214111264
2016-05-06,72.25,72.25,71.18,71.989998,1644700,71.989998,-0.359864359862
2016-05-09,72.129997,72.660004,71.849998,72.589996,909000,72.589996,0.637736058689
2016-05-10,72.629997,72.629997,70.830002,71.32,3145900,71.32,-1.80365834243
