Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-16,43.400002,44.0,43.400002,43.98,4513200,42.469196,1.33640086007
2015-07-17,43.779999,43.830002,43.5,43.509998,5229000,42.01534,-0.616722261688
2015-07-20,43.470001,43.48,43.060001,43.32,3589300,41.831868,-0.345067854956
2015-07-21,43.279999,43.299999,42.900002,43.209999,4799300,41.725646,-0.161737526842
2015-07-22,43.240002,43.560001,43.18,43.25,3232800,41.764273,0.0231221080887
2015-07-23,43.18,43.18,42.450001,42.98,5249800,41.503548,-0.463177396943
2015-07-24,42.959999,43.049999,42.66,42.880001,4456700,41.406985,-0.186215088133
2015-07-27,43.009998,43.610001,42.939999,43.439999,3547600,41.947745,0.999769867462
2015-07-28,43.400002,43.669998,43.27,43.540001,4650200,42.044312,0.322578326148
2015-07-29,43.400002,43.610001,43.009998,43.57,5008800,42.07328,0.391700442779
2015-07-30,43.459999,44.450001,43.450001,44.380001,6162100,42.855456,2.11689374406
2015-07-31,44.740002,45.099998,44.639999,44.73,4886400,43.193432,-0.0223558327065
2015-08-03,44.75,45.09,44.700001,44.959999,4255600,43.41553,0.46927150838
2015-08-04,44.869999,44.869999,44.330002,44.419998,3284700,42.89408,-1.00289950976
2015-08-05,44.790001,44.84,44.490002,44.610001,3413500,43.077555,-0.401875409648
2015-08-06,44.700001,45.099998,44.389999,45.060001,5458200,43.512097,0.8053691095
2015-08-07,44.98,45.689999,44.810001,45.529999,5697400,43.965949,1.22276345042
2015-08-10,45.529999,45.869999,45.330002,45.459999,4345100,43.898354,-0.153744787036
2015-08-11,45.599998,46.299999,45.41,45.91,4382600,44.332897,0.679828977185
2015-08-12,45.75,46.700001,45.75,46.57,7594900,44.970224,1.79234972678
2015-08-13,45.790001,46.32,45.68,46.16,5564300,45.100171,0.808034487704
2015-08-14,45.970001,46.34,45.82,46.330002,4561200,45.26627,0.783121584009
2015-08-17,46.5,46.5,46.169998,46.299999,4835200,45.236956,-0.430109677419
2015-08-18,46.130001,46.209999,45.950001,46.07,3917800,45.012238,-0.130069366354
2015-08-19,45.93,46.419998,45.720001,46.310001,4723200,45.246729,0.827348138472
2015-08-20,46.060001,46.84,45.880001,46.360001,5842100,45.29558,0.65132434539
2015-08-21,46.080002,46.43,45.759998,45.799999,6848600,44.748436,-0.607645372932
2015-08-24,44.029999,45.470001,43.369999,43.580002,16210900,42.57941,-1.02202364347
2015-08-25,44.299999,44.450001,42.490002,42.5,9664500,41.524205,-4.06320325199
2015-08-26,43.169998,43.689999,42.830002,43.610001,10130300,42.60872,1.01923331106
2015-08-27,43.98,44.110001,43.400002,43.91,8610400,42.901831,-0.159163256025
2015-08-28,43.919998,44.0,43.130001,43.740002,5295300,42.735736,-0.409826976768
2015-08-31,43.59,43.689999,42.880001,43.41,5855900,42.413311,-0.412938747419
2015-09-01,42.939999,42.950001,42.220001,42.41,6926600,41.436271,-1.23427809116
2015-09-02,42.75,42.810001,42.139999,42.52,5784500,41.543746,-0.538011695906
2015-09-03,42.669998,42.759998,42.419998,42.580002,3854500,41.60237,-0.210911657413
2015-09-04,42.220001,42.290001,41.810001,41.98,5488800,41.016143,-0.568453326185
2015-09-08,42.5,42.75,42.139999,42.700001,6349200,41.719614,0.470590588235
2015-09-09,42.830002,42.950001,42.389999,42.459999,6482200,41.485122,-0.863887421719
2015-09-10,42.549999,42.73,42.150002,42.299999,4986400,41.328796,-0.587544079613
2015-09-11,42.150002,42.709999,42.080002,42.709999,4311000,41.729382,1.32858119437
2015-09-14,42.720001,42.919998,42.57,42.630001,3514500,41.651221,-0.210674152372
2015-09-15,42.66,42.810001,42.360001,42.630001,3446000,41.651221,-0.0703211439287
2015-09-16,42.740002,43.16,42.540001,42.91,3280900,41.924791,0.397749162482
2015-09-17,42.93,44.029999,42.860001,43.48,5311100,42.481704,1.28115536921
2015-09-18,43.27,44.07,43.150002,43.43,7028100,42.432852,0.369771204067
2015-09-21,43.48,43.830002,43.400002,43.77,3808700,42.765046,0.666973321067
2015-09-22,43.330002,43.610001,43.0,43.009998,6091800,42.022494,-0.738527544956
2015-09-23,43.02,43.23,42.799999,42.950001,6377500,41.963874,-0.162712691771
2015-09-24,42.830002,43.560001,42.830002,43.48,5336100,42.481704,1.51762309047
2015-09-25,43.48,44.57,43.360001,44.130001,5687600,43.116781,1.4949425023
2015-09-28,44.040001,44.560001,44.029999,44.09,4533800,43.077699,0.113530878439
2015-09-29,44.080002,44.529999,44.0,44.290001,3984300,43.273107,0.476404243357
2015-09-30,44.32,44.779999,44.09,44.700001,5246100,43.673694,0.857402978339
2015-10-01,44.830002,44.900002,43.900002,44.189999,5220700,43.175401,-1.42762206435
2015-10-02,44.459999,44.77,43.93,44.689999,5412900,43.663921,0.517318950007
2015-10-05,44.790001,45.23,44.439999,45.200001,4323300,44.162214,0.915382877531
2015-10-06,45.119999,45.150002,44.650002,44.790001,5117700,43.761628,-0.731378562309
2015-10-07,44.849998,44.93,44.610001,44.759998,3413400,43.732314,-0.20066890527
2015-10-08,44.560001,45.169998,44.549999,45.150002,3166600,44.113363,1.32405966508
2015-10-09,45.130001,45.189999,44.84,44.959999,2994500,43.927723,-0.376693986778
2015-10-12,44.98,45.77,44.98,45.610001,3437300,44.5628,1.4006247221
2015-10-13,45.59,45.91,45.380001,45.57,3857100,44.523718,-0.0438692695767
2015-10-14,45.59,45.790001,45.48,45.52,3324800,44.474866,-0.153542443518
2015-10-15,45.66,45.880001,45.470001,45.82,3324600,44.767978,0.350416119141
2015-10-16,46.02,46.25,45.93,46.220001,3477900,45.158795,0.434595827901
2015-10-19,45.98,46.16,45.549999,45.959999,3652200,44.904763,-0.0434993475424
2015-10-20,45.919998,46.25,45.790001,45.970001,3355000,44.914535,0.108891555265
2015-10-21,46.099998,46.439999,45.970001,46.080002,3098800,45.02201,-0.0433752730315
2015-10-22,46.169998,46.619999,46.139999,46.5,5578200,45.432365,0.714754200336
2015-10-23,46.369999,46.490002,45.779999,45.810001,4552900,44.758209,-1.20767309053
2015-10-26,46.0,46.0,45.43,45.639999,4503700,44.59211,-0.782610869565
2015-10-27,45.77,45.77,45.360001,45.66,3692900,44.611651,-0.240332095259
2015-10-28,45.52,46.259998,44.84,45.330002,5882400,44.28923,-0.417394551845
2015-10-29,45.279999,45.310001,44.380001,44.950001,6763300,43.917954,-0.728794185707
2015-10-30,44.98,45.23,44.75,45.099998,4375300,44.064508,0.266780791463
2015-11-02,45.099998,45.27,44.68,45.23,4821900,44.191524,0.288252784401
2015-11-03,45.16,45.509998,44.91,45.439999,4099300,44.396701,0.620015500443
2015-11-04,45.450001,45.849998,45.41,45.799999,5014200,44.748436,0.770072590317
2015-11-05,45.860001,46.040001,45.580002,45.630001,4604900,44.582341,-0.501526373713
2015-11-06,44.900002,44.990002,43.470001,43.59,9996500,42.589179,-2.91759897917
2015-11-09,43.48,44.18,43.380001,44.02,5376700,43.009306,1.24195032199
2015-11-10,44.060001,44.48,44.060001,44.439999,3117700,43.419661,0.862455722595
2015-11-11,44.529999,45.139999,44.48,45.029999,4667900,43.996115,1.12283856103
2015-11-12,44.380001,44.639999,43.82,43.889999,4239100,43.405701,-1.10410542803
2015-11-13,43.919998,44.369999,43.82,43.950001,4829700,43.46504,0.0683128446408
2015-11-16,43.91,44.75,43.91,44.740002,3432500,44.246324,1.89023457071
2015-11-17,44.639999,44.959999,43.93,44.099998,3454400,43.613383,-1.2096796866
2015-11-18,44.099998,44.540001,43.869999,44.450001,3942800,43.959523,0.793657632365
2015-11-19,44.599998,45.259998,44.599998,45.18,4401200,44.681467,1.30045297311
2015-11-20,45.290001,45.669998,45.049999,45.240002,4320500,44.740807,-0.110397436291
2015-11-23,45.299999,45.439999,44.77,44.919998,2949400,44.424334,-0.838854323154
2015-11-24,44.689999,44.939999,44.419998,44.810001,3146700,44.315551,0.268520927915
2015-11-25,44.709999,44.799999,44.32,44.580002,3505700,44.08809,-0.290755989505
2015-11-27,44.57,44.790001,44.5,44.580002,1331600,44.08809,0.0224411038815
2015-11-30,44.66,44.919998,44.540001,44.540001,4521200,44.04853,-0.268694581281
2015-12-01,44.84,45.240002,44.68,45.18,4938100,44.681467,0.758251561106
2015-12-02,44.970001,45.09,44.18,44.209999,4574100,43.72217,-1.69001997576
2015-12-03,44.080002,44.52,43.720001,44.18,6922300,43.692502,0.226855706585
2015-12-04,44.459999,44.939999,44.439999,44.830002,4387400,44.335331,0.832215493302
2015-12-07,44.720001,45.349998,44.630001,45.279999,4642600,44.780363,1.25223163568
2015-12-08,45.16,45.380001,44.990002,45.299999,3311800,44.800142,0.310006643047
2015-12-09,45.049999,45.75,44.810001,45.139999,4412100,44.641908,0.199778028852
2015-12-10,45.27,45.290001,44.43,44.490002,3734700,43.999083,-1.72299094323
2015-12-11,44.240002,44.639999,43.93,44.400002,3720700,43.910076,0.361663636453
2015-12-14,44.459999,45.060001,44.389999,44.950001,5394400,44.454006,1.10211878322
2015-12-15,45.110001,45.59,45.009998,45.41,4616700,44.908929,0.665038779316
2015-12-16,45.5,46.380001,45.5,46.330002,7342700,45.818779,1.82418021978
2015-12-17,46.330002,46.799999,46.040001,46.509998,4499700,45.99679,0.388508509022
2015-12-18,46.43,46.509998,45.77,46.200001,7841100,45.690213,-0.49536721947
2015-12-21,46.400002,46.580002,46.0,46.23,4250200,45.719881,-0.366383604897
2015-12-22,46.389999,46.599998,46.0,46.450001,5124800,45.937454,0.129342533506
2015-12-23,46.580002,47.25,46.540001,47.099998,4714100,46.58028,1.11635031703
2015-12-24,47.07,47.25,46.93,47.099998,1503000,46.58028,0.0637306139792
2015-12-28,46.990002,47.299999,46.91,47.110001,2801500,46.590171,0.255371344738
2015-12-29,47.259998,47.5,47.209999,47.259998,3175200,46.738514,0.0
2015-12-30,47.369999,47.450001,47.200001,47.27,2524800,46.748406,-0.211101967724
2015-12-31,47.23,47.299999,46.389999,46.790001,3879000,46.273703,-0.931609146729
2016-01-04,46.419998,47.07,46.25,47.029999,6946500,46.511052,1.31409096571
2016-01-05,46.950001,47.380001,46.59,47.360001,5830900,46.837413,0.87326941697
2016-01-06,47.060001,47.5,46.82,47.369999,5868700,46.847301,0.65872926777
2016-01-07,47.0,47.450001,46.790001,46.970001,5837700,46.451717,-0.0638276595745
2016-01-08,46.990002,47.290001,46.560001,46.619999,5220200,46.105577,-0.787407925626
2016-01-11,46.799999,47.009998,46.630001,46.84,5870500,46.32315,0.0854722240486
2016-01-12,46.919998,46.919998,46.0,46.450001,5762300,45.937454,-1.00169867867
2016-01-13,46.549999,47.029999,46.439999,46.799999,5860100,46.283591,0.537056939572
2016-01-14,46.799999,47.549999,46.439999,47.139999,6057100,46.619839,0.726495742019
2016-01-15,46.689999,47.240002,46.540001,47.169998,6536900,46.649507,1.0280552801
2016-01-19,47.25,48.040001,47.18,47.939999,7627600,47.411011,1.46031534392
2016-01-20,47.700001,47.990002,46.66,47.16,8026100,46.639619,-1.1320775444
2016-01-21,47.279999,47.549999,46.34,46.810001,5876800,46.293483,-0.994073625086
2016-01-22,46.790001,47.380001,46.560001,47.349998,6019000,46.827521,1.19683049376
2016-01-25,47.419998,47.52,47.09,47.389999,4287100,46.867081,-0.063262339235
2016-01-26,47.52,48.080002,47.389999,47.580002,3946700,47.054987,0.126266835017
2016-01-27,47.419998,47.889999,47.240002,47.639999,3350500,47.114322,0.463941394515
2016-01-28,47.639999,48.560001,47.25,48.279999,3980400,47.747259,1.34340892828
2016-01-29,48.580002,49.0,48.48,48.919998,7181700,48.380197,0.69986822973
2016-02-01,48.939999,49.990002,48.790001,49.900002,9996700,49.349386,1.96159178508
2016-02-02,49.549999,49.790001,49.419998,49.630001,6308200,49.082365,0.161457117285
2016-02-03,49.41,50.240002,48.310001,48.509998,15188000,47.974721,-1.82149767254
2016-02-04,48.5,48.689999,47.450001,48.419998,9049000,47.885714,-0.16495257732
2016-02-05,48.02,48.5,47.259998,48.220001,8747200,47.687924,0.416495210329
2016-02-08,48.18,48.849998,48.040001,48.82,7027400,48.281302,1.32835201328
2016-02-09,48.580002,49.32,48.279999,49.200001,7085700,48.65711,1.27624325746
2016-02-10,48.900002,49.349998,48.27,49.209999,6086900,48.666998,0.633940669368
2016-02-11,48.189999,48.759998,48.02,48.049999,5963800,48.049999,-0.290516710739
2016-02-12,48.0,48.279999,47.560001,47.91,5077400,47.91,-0.1875
2016-02-16,48.009998,48.09,47.470001,48.09,5105000,48.09,0.166636124417
2016-02-17,48.080002,48.16,47.52,47.830002,5205600,47.830002,-0.519966700501
2016-02-18,47.799999,48.91,47.709999,48.869999,5743900,48.869999,2.23849377068
2016-02-19,48.630001,48.93,48.23,48.57,4587900,48.57,-0.123382683048
2016-02-22,48.610001,49.099998,48.459999,49.099998,3384500,49.099998,1.00801684822
2016-02-23,48.970001,49.27,48.75,49.099998,3466500,49.099998,0.265462522657
2016-02-24,48.830002,49.389999,48.59,48.98,3567300,48.98,0.307184095548
2016-02-25,48.93,49.43,48.869999,49.360001,3648800,49.360001,0.878808501942
2016-02-26,49.34,49.360001,48.099998,48.189999,5500300,48.189999,-2.33076813944
2016-02-29,48.279999,48.669998,48.110001,48.18,5315000,48.18,-0.207123036602
2016-03-01,48.32,48.599998,47.27,47.490002,6708600,47.490002,-1.71771109272
2016-03-02,47.549999,48.07,46.560001,47.98,5463100,47.98,0.904313373382
2016-03-03,48.139999,48.189999,47.470001,48.189999,5188200,48.189999,0.103863732943
2016-03-04,47.880001,48.77,47.740002,48.630001,5288600,48.630001,1.56641600738
2016-03-07,48.549999,48.720001,48.07,48.490002,5257300,48.490002,-0.123577757437
2016-03-08,48.669998,49.290001,48.43,49.150002,5347600,49.150002,0.986242078744
2016-03-09,49.139999,49.689999,49.02,49.560001,4501100,49.560001,0.854704942098
2016-03-10,49.66,49.93,49.290001,49.869999,6721900,49.869999,0.422873540072
2016-03-11,49.950001,50.139999,49.68,49.790001,4924000,49.790001,-0.320320313907
2016-03-14,49.889999,50.060001,49.540001,49.950001,3781600,49.950001,0.120268593311
2016-03-15,49.68,50.419998,49.599998,50.330002,4564500,50.330002,1.30837761675
2016-03-16,50.200001,50.830002,49.740002,50.68,4504100,50.68,0.956173287726
2016-03-17,50.599998,51.0,50.360001,50.82,5230400,50.82,0.43478657845
2016-03-18,50.959999,51.009998,50.549999,50.759998,7933100,50.759998,-0.392466648204
2016-03-21,50.5,50.830002,50.119999,50.48,3496300,50.48,-0.039603960396
2016-03-22,50.459999,50.77,50.209999,50.27,2860800,50.27,-0.37653389569
2016-03-23,50.310001,50.869999,50.07,50.669998,3135100,50.669998,0.715557529009
2016-03-24,50.669998,50.98,50.580002,50.900002,3576200,50.900002,0.453925417562
2016-03-28,50.830002,51.169998,50.529999,50.580002,3061500,50.580002,-0.491835510847
2016-03-29,50.75,51.220001,50.57,51.200001,3923100,51.200001,0.886701477833
2016-03-30,51.209999,51.25,50.830002,51.209999,2841100,51.209999,0.0
2016-03-31,51.220001,51.73,51.119999,51.73,4962200,51.73,0.995702831009
2016-04-01,51.5,51.790001,51.16,51.700001,3725200,51.700001,0.388351456311
2016-04-04,51.709999,51.779999,51.139999,51.529999,4262100,51.529999,-0.348095152738
2016-04-05,51.290001,51.580002,50.619999,50.650002,4800500,50.650002,-1.24780461595
2016-04-06,50.610001,50.66,50.009998,50.360001,5992800,50.360001,-0.493973513259
2016-04-07,50.290001,50.860001,50.209999,50.669998,3653000,50.669998,0.755611438544
2016-04-08,50.790001,51.119999,50.650002,50.73,3690800,50.73,-0.11813545741
2016-04-11,50.580002,50.990002,50.450001,50.470001,2897000,50.470001,-0.217479232207
2016-04-12,50.540001,50.830002,50.290001,50.77,3443000,50.77,0.455083093489
2016-04-13,50.860001,50.91,50.07,50.360001,3014700,50.360001,-0.983090818264
2016-04-14,50.360001,50.560001,50.16,50.450001,2989200,50.450001,0.178713260947
2016-04-15,50.439999,50.799999,50.360001,50.68,2684200,50.68,0.475814838934
2016-04-18,50.68,50.91,50.360001,50.91,3017200,50.91,0.453827940016
2016-04-19,50.98,51.060001,50.580002,51.0,3303200,51.0,0.0392310710082
2016-04-20,50.959999,51.110001,49.740002,49.77,4929400,49.77,-2.33516291866
2016-04-21,49.75,49.77,48.720001,48.939999,6005300,48.939999,-1.62814271357
2016-04-22,49.18,49.450001,49.080002,49.259998,3254900,49.259998,0.162663684425
2016-04-25,49.189999,49.369999,48.900002,49.27,4126900,49.27,0.162636718086
2016-04-26,49.110001,49.43,49.040001,49.200001,4321300,49.200001,0.183262061021
2016-04-27,49.580002,49.950001,48.759998,49.540001,5776200,49.540001,-0.0806797063058
2016-04-28,49.279999,49.959999,49.130001,49.950001,4535300,49.950001,1.35958200811
2016-04-29,49.779999,50.119999,49.27,50.099998,5287900,50.099998,0.642826449233
2016-05-02,50.25,50.689999,50.09,50.41,5660900,50.41,0.318407960199
2016-05-03,50.349998,50.650002,50.27,50.5,3847400,50.5,0.297918581844
2016-05-04,50.32,51.540001,50.32,51.360001,6271300,51.360001,2.06677464229
2016-05-05,51.150002,51.560001,50.34,50.619999,7670000,50.619999,-1.03617395753
2016-05-06,49.150002,49.560001,48.830002,49.490002,23158700,49.490002,0.691759890468
2016-05-09,49.650002,50.18,49.560001,49.810001,7829900,49.810001,0.322253763454
2016-05-10,50.009998,50.330002,49.650002,50.139999,6568700,50.139999,0.259950020394
