Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-22,46.02,46.75,46.02,46.279999,1422900,45.035597,0.564969578444
2015-06-23,46.060001,46.200001,45.52,45.889999,1643300,44.656084,-0.369088137883
2015-06-24,45.849998,46.049999,45.650002,45.779999,2174800,44.549041,-0.15266958136
2015-06-25,45.880001,45.880001,45.709999,45.790001,2579800,44.558774,-0.196163901566
2015-06-26,45.689999,46.23,45.349998,46.209999,1988700,44.967479,1.13810464299
2015-06-29,45.689999,46.849998,45.139999,45.16,6870600,43.945713,-1.15998908207
2015-06-30,45.630001,45.799999,44.93,44.970001,10635600,43.962334,-1.44641679933
2015-07-01,45.130001,46.09,44.970001,45.93,4529500,44.900822,1.77265451423
2015-07-02,46.349998,47.099998,46.27,46.650002,3216300,45.60469,0.647257848857
2015-07-06,46.52,46.869999,46.189999,46.740002,2803700,45.692674,0.472919174549
2015-07-07,46.759998,48.080002,46.759998,47.869999,2831800,46.79735,2.37382602112
2015-07-08,47.68,47.98,47.349998,47.419998,1920100,46.357433,-0.545306208054
2015-07-09,47.57,47.919998,46.59,46.810001,2261400,45.761105,-1.59764347278
2015-07-10,46.869999,47.529999,46.599998,47.259998,1963800,46.201018,0.832086640326
2015-07-13,47.360001,47.77,46.869999,47.209999,1997900,46.15214,-0.316727189258
2015-07-14,47.279999,47.599998,46.93,47.220001,2551300,46.161918,-0.126899325865
2015-07-15,47.32,47.48,47.029999,47.389999,1749800,46.328106,0.147926880811
2015-07-16,47.939999,48.650002,47.900002,48.419998,2662600,47.335026,1.0012494994
2015-07-17,48.200001,48.400002,47.779999,47.860001,1677300,46.787576,-0.705394176237
2015-07-20,47.849998,48.040001,47.369999,47.599998,1309500,46.5334,-0.522466061545
2015-07-21,47.540001,47.709999,47.169998,47.52,1907400,46.455195,-0.0420719385345
2015-07-22,47.52,48.200001,47.470001,48.029999,2722800,46.953765,1.07323021886
2015-07-23,47.810001,47.860001,46.830002,47.099998,1891400,46.044604,-1.48505121345
2015-07-24,47.119999,47.369999,46.959999,47.119999,1356800,46.064156,0.0
2015-07-27,47.130001,47.959999,47.080002,47.68,1791800,46.611609,1.16698278873
2015-07-28,47.970001,48.16,47.630001,48.060001,2222500,46.983095,0.187617256877
2015-07-29,46.0,48.310001,46.0,48.16,2675100,47.080853,4.69565217391
2015-07-30,48.23,49.310001,47.799999,48.77,2082200,47.677185,1.1196350819
2015-07-31,49.119999,49.470001,48.919998,49.0,2133200,47.902031,-0.24429764341
2015-08-03,49.040001,49.560001,48.900002,49.369999,1870100,48.263739,0.672915973228
2015-08-04,49.240002,49.41,48.549999,48.639999,1844000,47.550097,-1.21852757033
2015-08-05,48.849998,49.060001,48.43,48.669998,1526100,47.579424,-0.36847493832
2015-08-06,48.669998,49.299999,48.25,49.25,1860200,48.146429,1.19170335696
2015-08-07,49.110001,50.130001,48.880001,50.040001,2500200,48.918728,1.89370796388
2015-08-10,49.990002,50.200001,49.540001,49.740002,2098200,48.625451,-0.500099999996
2015-08-11,49.709999,51.150002,49.689999,50.490002,4007000,49.358645,1.56910685112
2015-08-12,50.189999,51.310001,49.959999,50.959999,2650900,50.050072,1.53417018398
2015-08-13,50.68,51.040001,50.27,50.959999,1921000,50.050072,0.55248421468
2015-08-14,50.82,51.349998,50.509998,51.34,1827400,50.423288,1.02321920504
2015-08-17,51.27,51.75,51.029999,51.290001,2074700,50.374182,0.0390111176126
2015-08-18,51.240002,51.540001,50.939999,51.27,1721900,50.354539,0.058544103882
2015-08-19,51.080002,51.75,50.779999,51.529999,1592500,50.609894,0.880965118208
2015-08-20,51.209999,51.990002,51.049999,51.470001,2105900,50.550968,0.50771725264
2015-08-21,51.189999,51.849998,51.07,51.299999,3199700,50.384002,0.214885724065
2015-08-24,50.860001,50.880001,48.540001,48.77,3743200,47.899178,-4.10932158653
2015-08-25,49.439999,49.619999,47.02,47.080002,3265100,46.239355,-4.77345681176
2015-08-26,47.549999,47.830002,46.66,47.720001,2577400,46.867927,0.3575226153
2015-08-27,48.150002,48.23,47.450001,48.189999,1895700,47.329532,0.0830674939536
2015-08-28,48.18,48.740002,47.509998,48.200001,1759100,47.339356,0.0415130759651
2015-08-31,48.27,48.32,47.34,47.650002,3378900,46.799177,-1.28443753884
2015-09-01,47.439999,49.369999,46.450001,46.759998,3440700,45.925066,-1.43339168283
2015-09-02,47.220001,47.23,46.23,46.700001,2269700,45.866139,-1.10122826977
2015-09-03,46.830002,47.240002,46.669998,47.02,1935900,46.180425,0.405718539154
2015-09-04,46.639999,46.869999,46.25,46.57,2591800,45.73846,-0.150083622429
2015-09-08,47.169998,47.400002,46.900002,47.27,2013100,46.425961,0.212003400975
2015-09-09,47.310001,47.810001,46.810001,46.869999,2062700,46.033102,-0.930040140984
2015-09-10,46.799999,47.709999,46.779999,47.240002,3366900,46.396498,0.940177370517
2015-09-11,47.029999,47.880001,46.860001,47.880001,1739000,47.02507,1.8073612972
2015-09-14,48.07,48.5,47.950001,48.23,2132300,47.368819,0.332847930102
2015-09-15,48.25,48.459999,47.639999,48.27,1719500,47.408106,0.0414507772021
2015-09-16,48.18,48.650002,48.080002,48.419998,2018300,47.555425,0.498127853881
2015-09-17,48.330002,49.77,48.259998,49.189999,2158900,48.311677,1.77942678339
2015-09-18,48.689999,49.630001,48.68,49.330002,4115100,48.44918,1.31444447144
2015-09-21,49.360001,49.73,49.240002,49.509998,1547500,48.625962,0.303883705351
2015-09-22,49.150002,49.59,48.990002,49.25,1382200,48.370607,0.203454722138
2015-09-23,49.279999,49.540001,48.939999,49.48,1920900,48.596499,0.4058461933
2015-09-24,49.32,50.34,49.18,50.189999,2195700,49.293821,1.76398824006
2015-09-25,50.299999,51.310001,50.029999,51.009998,2223400,50.099179,1.4115288551
2015-09-28,50.849998,51.5,50.82,50.98,2121400,50.069716,0.255657827165
2015-09-29,50.970001,51.389999,50.790001,51.119999,2572400,50.207215,0.29428682962
2015-09-30,51.299999,52.290001,51.150002,52.220001,1870700,51.287576,1.79337625328
2015-10-01,52.349998,52.48,51.52,52.080002,2358000,51.150077,-0.515751691146
2015-10-02,52.389999,52.849998,51.669998,52.619999,2125000,51.680432,0.439015087593
2015-10-05,52.880001,52.98,52.07,52.75,1850700,51.808112,-0.245841523339
2015-10-06,52.560001,52.560001,51.650002,52.130001,2382000,51.199183,-0.818112617616
2015-10-07,52.310001,52.310001,51.459999,51.66,2753500,50.737574,-1.2425941265
2015-10-08,51.52,52.459999,51.400002,52.450001,1818200,51.513469,1.8051261646
2015-10-09,52.48,52.700001,51.970001,52.360001,2270300,51.425076,-0.228656631098
2015-10-12,52.360001,53.0,52.360001,52.77,1414600,51.827755,0.783038564113
2015-10-13,52.709999,52.939999,52.25,52.439999,1683600,51.503646,-0.512236776935
2015-10-14,52.48,52.639999,52.119999,52.25,1501200,51.317039,-0.438262195122
2015-10-15,52.439999,53.060001,52.169998,53.0,1648900,52.053648,1.06788903638
2015-10-16,53.25,53.52,53.02,53.299999,1899200,52.34829,0.0938948356808
2015-10-19,53.209999,53.48,52.82,53.470001,2164700,52.515257,0.48863372465
2015-10-20,53.299999,53.650002,53.150002,53.369999,1426300,52.41704,0.131332085016
2015-10-21,53.650002,53.830002,53.07,53.16,1680400,52.210791,-0.913330814042
2015-10-22,53.25,53.880001,53.049999,53.73,1649000,52.770613,0.901408450704
2015-10-23,53.490002,53.540001,52.669998,52.810001,1685600,51.867042,-1.27126747911
2015-10-26,52.650002,52.860001,52.259998,52.849998,1442500,51.906325,0.379859434763
2015-10-27,52.709999,52.93,52.400002,52.68,1276200,51.739362,-0.056913300264
2015-10-28,52.689999,52.900002,51.290001,51.900002,1747500,50.97329,-1.49933007211
2015-10-29,51.66,51.810001,50.619999,51.299999,1921800,50.384002,-0.696866047232
2015-10-30,51.48,51.84,51.310001,51.560001,1587500,50.639361,0.155402097902
2015-11-02,51.560001,51.849998,51.220001,51.709999,1607700,50.786681,0.290919311658
2015-11-03,51.639999,51.93,51.220001,51.880001,1658500,50.953647,0.464759885065
2015-11-04,51.419998,53.209999,51.220001,51.990002,2126100,51.061684,1.10852590854
2015-11-05,51.970001,52.209999,51.639999,51.68,1501200,50.757218,-0.558016152434
2015-11-06,50.91,51.139999,48.950001,49.509998,3223400,48.625962,-2.74995482224
2015-11-09,49.34,49.48,48.849998,49.189999,2611800,48.311677,-0.304014997973
2015-11-10,48.919998,49.580002,48.830002,49.57,2088700,49.142448,1.32870406086
2015-11-11,49.66,50.139999,49.43,49.990002,1308900,49.558827,0.664522754732
2015-11-12,49.830002,50.5,49.439999,49.490002,1426800,49.06314,-0.682319860232
2015-11-13,49.5,49.900002,48.939999,49.02,1225800,48.597193,-0.969696969697
2015-11-16,48.990002,50.400002,48.799999,50.369999,1781900,49.935547,2.81689516975
2015-11-17,50.209999,50.650002,49.419998,49.540001,2227900,49.112708,-1.33439158204
2015-11-18,49.610001,50.150002,49.200001,50.07,1908600,49.638135,0.927230378407
2015-11-19,50.209999,50.560001,49.82,50.259998,2069200,49.826495,0.0995797669703
2015-11-20,50.48,50.889999,50.299999,50.509998,1313300,50.074339,0.0594255150555
2015-11-23,50.389999,50.669998,49.82,49.919998,1554800,49.489428,-0.932726750004
2015-11-24,49.75,49.889999,49.02,49.380001,2098100,48.954088,-0.743716582915
2015-11-25,49.5,49.509998,48.880001,49.07,2006500,48.646761,-0.868686868687
2015-11-27,49.189999,49.82,49.07,49.540001,814000,49.112708,0.711530813408
2015-11-30,49.669998,49.889999,49.299999,49.32,2510300,48.894604,-0.704646696382
2015-12-01,49.689999,49.939999,49.25,49.91,2404600,49.479516,0.442747040506
2015-12-02,49.700001,49.970001,48.639999,48.689999,1892300,48.270037,-2.03219714221
2015-12-03,48.380001,48.650002,47.98,48.119999,1664100,47.704954,-0.537416276614
2015-12-04,48.34,49.5,48.25,49.450001,2108100,49.023484,2.29623707075
2015-12-07,49.279999,50.189999,49.279999,50.080002,3495100,49.648051,1.62338274398
2015-12-08,50.0,50.580002,49.919998,50.5,2315700,50.064427,1.0
2015-12-09,50.279999,50.77,49.830002,49.939999,2294900,49.509256,-0.676213219495
2015-12-10,49.900002,49.900002,48.52,48.560001,2507400,48.141161,-2.68537263786
2015-12-11,48.450001,49.029999,48.049999,48.560001,1781600,48.141161,0.227038179008
2015-12-14,48.889999,49.619999,48.709999,49.540001,2505700,49.112708,1.3295193563
2015-12-15,49.779999,50.459999,49.650002,49.919998,1672600,49.489428,0.281235441568
2015-12-16,50.110001,51.369999,50.110001,51.220001,2249400,50.778218,2.21512667701
2015-12-17,51.25,51.580002,50.32,51.259998,2681900,50.81787,0.0195082926829
2015-12-18,51.009998,51.09,49.98,50.240002,2564900,49.806671,-1.5095001572
2015-12-21,50.48,50.860001,50.040001,50.389999,1516900,49.955375,-0.178290412044
2015-12-22,50.439999,50.93,49.900002,50.740002,1328100,50.302359,0.594772018136
2015-12-23,50.93,51.639999,50.790001,51.540001,1334900,51.095458,1.19772432751
2015-12-24,51.560001,51.68,51.43,51.57,799200,51.125198,0.0193929398876
2015-12-28,51.389999,52.0,51.279999,51.889999,1170600,51.442437,0.972951955107
2015-12-29,52.0,52.540001,51.98,52.299999,1226800,51.848901,0.576921153846
2015-12-30,52.349998,52.880001,52.119999,52.23,1062700,51.779505,-0.229222549349
2015-12-31,51.98,52.099998,51.009998,51.310001,1113900,50.867442,-1.28895536745
2016-01-04,50.93,51.32,50.529999,51.32,1877400,50.877354,0.765756921264
2016-01-05,51.310001,52.02,50.439999,51.869999,2421100,51.422609,1.09140126503
2016-01-06,51.48,51.970001,51.360001,51.73,1507900,51.283817,0.485625485625
2016-01-07,51.139999,51.880001,51.110001,51.720001,1892300,51.273905,1.13414550517
2016-01-08,51.790001,52.169998,51.369999,51.470001,1905100,51.026062,-0.617879887664
2016-01-11,51.75,52.189999,51.540001,51.889999,1743000,51.442437,0.270529468599
2016-01-12,52.119999,52.119999,51.02,51.549999,1688900,51.10537,-1.0936301054
2016-01-13,51.849998,52.459999,51.669998,51.84,2114300,51.392869,-0.019282546549
2016-01-14,51.799999,53.400002,51.41,53.0,3495900,52.542864,2.31660429183
2016-01-15,52.220001,52.919998,52.02,52.75,2478900,52.29502,1.01493487141
2016-01-19,52.91,54.349998,52.650002,54.189999,3583900,53.722599,2.4192005292
2016-01-20,53.82,54.23,52.59,52.939999,3517700,52.48338,-1.63508175399
2016-01-21,53.0,53.57,52.009998,52.470001,2907300,52.017436,-0.999998113208
2016-01-22,52.75,53.720001,52.400002,53.619999,2685800,53.157515,1.64928720379
2016-01-25,53.639999,53.75,53.009998,53.209999,2158700,52.751052,-0.801640581686
2016-01-26,53.360001,54.25,53.240002,53.860001,2337800,53.395447,0.937031466697
2016-01-27,53.43,54.200001,52.950001,53.580002,2202800,53.117863,0.280744899869
2016-01-28,53.509998,55.220001,52.959999,54.700001,2629500,54.228202,2.22388907583
2016-01-29,55.25,55.720001,54.919998,55.23,2736400,54.753629,-0.0361990950226
2016-02-01,55.189999,56.529999,54.849998,56.09,2625700,55.606212,1.63073204622
2016-02-02,55.860001,56.150002,55.419998,56.130001,2112800,55.645868,0.483351226578
2016-02-03,56.400002,57.049999,56.209999,56.650002,2758000,56.161383,0.443262395629
2016-02-04,56.09,57.169998,56.09,56.400002,2548700,55.91354,0.552686753432
2016-02-05,56.02,57.110001,55.220001,57.049999,2658100,56.557931,1.83862727597
2016-02-08,57.16,58.150002,56.599998,57.459999,3146700,56.964395,0.524840797761
2016-02-09,57.23,57.900002,57.060001,57.389999,3001900,56.894999,0.279571902848
2016-02-10,56.630001,57.060001,55.349998,56.439999,2358900,56.439999,-0.33551473891
2016-02-11,56.580002,56.799999,55.73,55.740002,1777900,55.740002,-1.48462348941
2016-02-12,55.77,56.119999,54.93,55.669998,1447700,55.669998,-0.179311457773
2016-02-16,55.990002,55.990002,54.73,55.73,1726200,55.73,-0.464372192735
2016-02-17,55.700001,55.790001,54.91,55.529999,2060800,55.529999,-0.30521004838
2016-02-18,55.43,56.939999,55.34,56.610001,1729600,56.610001,2.12881291719
2016-02-19,56.630001,56.919998,55.98,56.529999,1432900,56.529999,-0.176588377599
2016-02-22,56.830002,57.150002,56.349998,57.099998,1406900,57.099998,0.475094123699
2016-02-23,56.860001,57.439999,56.77,57.349998,1111500,57.349998,0.861760449142
2016-02-24,57.23,57.689999,56.720001,57.389999,1894800,57.389999,0.279571902848
2016-02-25,57.68,58.09,57.360001,57.98,1418700,57.98,0.520110957004
2016-02-26,57.810001,57.959999,56.139999,56.439999,1506200,56.439999,-2.36983562758
2016-02-29,56.43,57.080002,56.299999,56.349998,1852900,56.349998,-0.141772107035
2016-03-01,56.790001,56.98,55.939999,56.349998,2028500,56.349998,-0.774789561986
2016-03-02,56.07,56.389999,54.849998,56.23,2285900,56.23,0.285357588728
2016-03-03,56.32,56.52,55.259998,56.470001,1644600,56.470001,0.266337002841
2016-03-04,56.200001,57.139999,55.860001,57.040001,1303800,57.040001,1.49466189511
2016-03-07,56.82,57.09,56.549999,56.91,1578900,56.91,0.158394931362
2016-03-08,56.990002,57.990002,56.880001,57.77,2338600,57.77,1.36865761121
2016-03-09,57.77,58.549999,57.540001,58.080002,1764000,58.080002,0.536614159598
2016-03-10,57.959999,58.380001,57.400002,57.919998,1839100,57.919998,-0.0690148390099
2016-03-11,58.34,58.540001,57.91,58.150002,1914600,58.150002,-0.325673637299
2016-03-14,57.950001,58.330002,57.630001,58.049999,1712800,58.049999,0.172559099697
2016-03-15,57.889999,58.459999,57.889999,58.34,1774600,58.34,0.77733806836
2016-03-16,58.220001,58.91,57.59,58.77,1728800,58.77,0.944690811668
2016-03-17,58.919998,59.470001,58.619999,59.200001,1803900,59.200001,0.475225745934
2016-03-18,59.18,59.439999,58.490002,58.5,4444300,58.5,-1.14903683677
2016-03-21,58.349998,58.860001,57.869999,58.560001,2106200,58.560001,0.359902325961
2016-03-22,58.639999,58.869999,58.16,58.240002,1667500,58.240002,-0.68212313578
2016-03-23,58.290001,59.18,57.970001,58.830002,1733500,58.830002,0.926404170074
2016-03-24,58.669998,59.220001,58.610001,58.889999,1101100,58.889999,0.374980411624
2016-03-28,59.0,59.380001,58.580002,58.68,940100,58.68,-0.542372881356
2016-03-29,58.84,59.650002,58.66,59.59,1282100,59.59,1.27464309993
2016-03-30,59.610001,59.75,59.189999,59.610001,966400,59.610001,0.0
2016-03-31,59.57,60.16,59.290001,60.07,2121800,60.07,0.839348665436
2016-04-01,59.849998,60.240002,59.27,59.970001,2394700,59.970001,0.200506272364
2016-04-04,60.0,60.32,59.290001,60.110001,1810900,60.110001,0.183335
2016-04-05,60.009998,60.099998,58.970001,58.98,3568500,58.98,-1.71637732766
2016-04-06,58.779999,59.049999,58.41,58.810001,1288600,58.810001,0.0510411713345
2016-04-07,58.560001,59.240002,58.509998,58.91,1416400,58.91,0.597675877772
2016-04-08,58.950001,59.48,58.900002,58.93,1334000,58.93,-0.0339287526051
2016-04-11,59.0,59.450001,58.700001,58.73,1996500,58.73,-0.457627118644
2016-04-12,58.82,59.169998,58.619999,59.130001,1144300,59.130001,0.527033321999
2016-04-13,59.18,59.18,58.290001,58.599998,1611700,58.599998,-0.980064210882
2016-04-14,58.43,58.73,58.16,58.380001,1252500,58.380001,-0.0855707684409
2016-04-15,58.43,58.970001,58.32,58.790001,1253800,58.790001,0.616123566661
2016-04-18,58.709999,59.139999,58.48,59.139999,967000,59.139999,0.732413570642
2016-04-19,59.130001,59.25,58.709999,59.139999,1482300,59.139999,0.0169085063942
2016-04-20,59.009998,59.439999,57.09,57.119999,1973300,57.119999,-3.20284538901
2016-04-21,56.939999,56.970001,55.459999,55.900002,3122500,55.900002,-1.82647878164
2016-04-22,56.200001,56.689999,56.09,56.650002,1987400,56.650002,0.800713508884
2016-04-25,56.580002,56.91,56.32,56.82,1790100,56.82,0.424174605013
2016-04-26,56.73,57.009998,56.599998,56.709999,1639100,56.709999,-0.0352564780539
2016-04-27,56.919998,58.119999,56.830002,57.700001,2069100,57.700001,1.37034966164
2016-04-28,57.34,58.189999,57.0,58.080002,1933800,58.080002,1.29055109871
2016-04-29,57.849998,58.310001,57.16,58.209999,1903800,58.209999,0.622300799388
2016-05-02,58.310001,58.700001,57.950001,58.419998,2011300,58.419998,0.188641739176
2016-05-03,58.830002,59.389999,58.349998,58.950001,2599400,58.950001,0.203975855721
2016-05-04,58.919998,60.509998,58.919998,60.099998,2255000,60.099998,2.00271561448
2016-05-05,59.91,60.490002,59.66,59.970001,1719400,59.970001,0.100151894508
2016-05-06,59.939999,59.990002,58.740002,59.25,2484700,59.25,-1.15114950202
2016-05-09,59.740002,60.169998,59.299999,60.080002,2398400,60.080002,0.56913289022
2016-05-10,60.099998,60.43,59.790001,60.029999,2321300,60.029999,-0.116470885739
