Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-11-06,63.959999,64.389999,61.119999,61.540001,1233000,60.939307,-3.78361169143
2015-11-09,61.299999,62.099998,61.02,62.0,770300,61.394816,1.14192660917
2015-11-10,62.099998,63.290001,62.049999,63.240002,1027500,62.622714,1.83575529262
2015-11-11,63.369999,63.849998,63.139999,63.330002,997500,62.711835,-0.0631166176916
2015-11-12,63.27,63.919998,62.060001,62.080002,1350700,61.474037,-1.88082503556
2015-11-13,62.27,62.950001,61.16,61.580002,932200,60.978917,-1.10807451421
2015-11-16,61.700001,62.959999,61.630001,62.93,1455600,62.315738,1.99351536477
2015-11-17,62.790001,63.279999,61.689999,61.849998,853500,61.246278,-1.49705842496
2015-11-18,62.099998,62.279999,61.32,62.139999,1032800,61.533449,0.0644138507058
2015-11-19,62.349998,62.939999,62.02,62.869999,766800,62.256323,0.834003234451
2015-11-20,63.130001,63.849998,63.060001,63.34,2102600,62.721736,0.332645329754
2015-11-23,63.470001,63.84,62.73,62.869999,724000,62.256323,-0.945331637855
2015-11-24,62.450001,63.349998,62.209999,63.060001,1061200,62.44447,0.976781409499
2015-11-25,63.130001,63.130001,62.439999,62.68,486700,62.068179,-0.71281639929
2015-11-27,62.73,63.099998,62.650002,62.950001,341800,62.335544,0.35071098358
2015-11-30,63.02,63.959999,62.98,63.360001,1443200,62.741541,0.539512853063
2015-12-01,63.330002,63.990002,63.169998,63.52,1449100,62.899979,0.300012622769
2015-12-02,63.400002,63.560001,61.950001,62.060001,969600,61.454232,-2.11356617938
2015-12-03,61.619999,61.939999,60.93,61.110001,2126500,60.513504,-0.827650127031
2015-12-04,61.360001,62.509998,61.220001,62.380001,1718400,61.771108,1.66232070303
2015-12-07,62.27,63.169998,62.09,63.130001,1730400,62.513787,1.38108398908
2015-12-08,62.98,63.619999,62.310001,63.549999,1633100,62.929685,0.90504763417
2015-12-09,63.220001,63.990002,62.889999,63.119999,805700,62.503882,-0.158180952892
2015-12-10,62.959999,62.959999,60.990002,61.209999,1193300,60.612526,-2.77954261086
2015-12-11,60.900002,61.810001,60.700001,61.529999,784800,60.929402,1.03447779854
2015-12-14,61.52,61.68,60.849998,61.450001,1292400,60.850185,-0.113782509753
2015-12-15,61.57,62.75,61.57,62.060001,1158100,61.454232,0.795843755076
2015-12-16,62.360001,63.75,62.360001,63.619999,626900,62.999002,2.02052273861
2015-12-17,63.57,64.120003,63.369999,63.59,1109700,62.969296,0.0314613811546
2015-12-18,63.34,63.490002,62.330002,62.849998,884500,62.236517,-0.773605936217
2015-12-21,63.189999,63.43,62.450001,62.959999,590000,62.345444,-0.363981648425
2015-12-22,62.98,63.669998,62.279999,63.5,589200,62.880174,0.825658939346
2015-12-23,63.619999,64.610001,63.619999,64.43,412200,63.801097,1.27318612501
2015-12-24,64.440002,64.540001,63.950001,64.290001,185400,63.662464,-0.232776218722
2015-12-28,64.120003,64.919998,63.970001,64.839996,412900,64.207091,1.12288360311
2015-12-29,64.919998,65.510002,64.919998,65.190002,359700,64.553681,0.415902662227
2015-12-30,65.029999,65.510002,65.029999,65.230003,345200,64.593291,0.307556517108
2015-12-31,65.050003,65.099998,63.779999,64.480003,517100,63.850612,-0.876248998789
2016-01-04,64.309998,64.489998,63.450001,64.080002,1045300,63.454515,-0.357636459575
2016-01-05,63.959999,64.540001,62.939999,64.400002,695100,63.771391,0.68793465741
2016-01-06,63.919998,64.68,63.759998,64.489998,644500,63.860509,0.891739702495
2016-01-07,63.880001,64.620003,63.700001,64.470001,839000,63.840707,0.923606748222
2016-01-08,64.510002,65.019997,63.93,64.019997,979900,63.395095,-0.759579886542
2016-01-11,64.190002,65.150002,64.190002,64.779999,898700,64.147679,0.919141582205
2016-01-12,63.099998,64.559998,62.849998,63.700001,1492900,63.078223,0.950876416827
2016-01-13,63.799999,64.75,63.560001,63.869999,1082000,63.246562,0.109717870058
2016-01-14,63.84,65.279999,63.639999,64.809998,849900,64.177385,1.51942042607
2016-01-15,64.809998,64.82,63.130001,64.010002,784000,63.385198,-1.2343712771
2016-01-19,64.57,65.139999,63.939999,64.879997,744200,64.246701,0.480094471117
2016-01-20,64.769997,64.980003,62.52,63.619999,766700,62.999002,-1.77551034934
2016-01-21,63.900002,64.169998,62.720001,63.259998,821700,62.642515,-1.00157117366
2016-01-22,63.459999,64.230003,62.98,64.099998,1351500,63.474316,1.00850773729
2016-01-25,64.129997,64.309998,63.5,63.75,687600,63.127734,-0.592541739866
2016-01-26,63.389999,64.779999,62.509998,64.0,677500,63.375294,0.962298484971
2016-01-27,63.990002,64.629997,63.52,64.029999,655400,63.405,0.062505076965
2016-01-28,64.449997,65.110001,62.82,64.669998,789900,64.669998,0.34135145111
2016-01-29,65.099998,66.489998,65.059998,66.309998,1102200,66.309998,1.85867901256
2016-02-01,66.239998,67.589996,66.019997,67.269997,1346900,67.269997,1.55495022811
2016-02-02,66.970001,68.459999,66.660004,68.279999,1187100,68.279999,1.95609673053
2016-02-03,68.690002,70.0,68.690002,69.709999,1669300,69.709999,1.48492789387
2016-02-04,69.650002,69.830002,68.610001,68.830002,1307800,68.830002,-1.17731511336
2016-02-05,68.550003,69.190002,67.809998,68.519997,1847900,68.519997,-0.0437724269684
2016-02-08,68.980003,69.720001,67.639999,68.489998,1629400,68.489998,-0.71035804391
2016-02-09,68.419998,69.0,67.910004,68.480003,1750000,68.480003,0.0877009671938
2016-02-10,68.349998,69.25,67.510002,68.75,935000,68.75,0.585226059553
2016-02-11,68.43,68.989998,67.540001,67.580002,821400,67.580002,-1.24214233523
2016-02-12,67.440002,67.910004,66.419998,67.220001,908900,67.220001,-0.326217368736
2016-02-16,67.349998,67.440002,66.669998,67.25,853600,67.25,-0.148475134327
2016-02-17,67.18,67.18,66.220001,66.830002,975700,66.830002,-0.520985412325
2016-02-18,66.940002,68.019997,66.559998,67.470001,1542600,67.470001,0.791752291851
2016-02-19,67.540001,68.650002,66.620003,68.25,1943200,68.25,1.05122740522
2016-02-22,68.93,69.849998,68.32,69.550003,1175500,69.550003,0.899467575802
2016-02-23,69.169998,70.07,68.519997,69.889999,675900,69.889999,1.04091516672
2016-02-24,69.900002,70.540001,69.32,70.150002,880000,70.150002,0.357653780897
2016-02-25,70.550003,71.400002,70.120003,71.209999,692000,71.209999,0.935501023295
2016-02-26,70.709999,70.790001,68.489998,68.540001,1386700,68.540001,-3.06887007593
2016-02-29,68.410004,69.260002,67.900002,68.830002,1325100,68.830002,0.613942370183
2016-03-01,69.199997,69.440002,67.830002,67.919998,1560800,67.919998,-1.84970961776
2016-03-02,67.720001,68.5,66.349998,68.489998,1098100,68.489998,1.13703040258
2016-03-03,68.589996,68.589996,67.550003,68.480003,976100,68.480003,-0.160363036032
2016-03-04,68.080002,69.330002,67.800003,69.0,1049000,69.0,1.35134837393
