Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,76.400002,76.730003,76.010002,76.089996,1859700,71.712404,-0.405767005085
2015-05-12,75.010002,75.139999,73.949997,74.230003,1779900,70.730965,-1.03985999094
2015-05-13,74.57,75.220001,73.5,73.760002,1585400,70.283118,-1.08622502347
2015-05-14,74.059998,74.650002,73.900002,74.230003,1156100,70.730965,0.229550370768
2015-05-15,74.489998,75.300003,74.339996,74.980003,1501400,71.445611,0.657813146941
2015-05-18,74.620003,75.389999,74.580002,75.279999,733800,71.731465,0.884475976234
2015-05-19,75.029999,76.269997,74.75,76.209999,1161000,72.617628,1.57270427259
2015-05-20,76.110001,76.610001,75.779999,76.040001,1107500,72.455643,-0.0919721443703
2015-05-21,76.080002,76.400002,75.660004,76.120003,830600,72.531874,0.0525775485652
2015-05-22,75.919998,76.279999,75.379997,76.040001,659300,72.455643,0.158065072657
2015-05-26,76.080002,76.300003,74.949997,75.480003,1278400,71.922042,-0.788642197985
2015-05-27,75.699997,76.559998,75.550003,76.410004,1134100,72.808204,0.937922097936
2015-05-28,76.239998,76.82,75.93,76.550003,1068500,72.941605,0.406617271947
2015-05-29,76.550003,77.080002,76.290001,76.470001,1077900,72.865374,-0.104509466838
2015-06-01,76.540001,77.160004,76.43,76.580002,1128800,72.970189,0.0522615618989
2015-06-02,75.910004,76.309998,74.580002,75.110001,1422800,71.569481,-1.05388349077
2015-06-03,74.839996,75.209999,73.370003,73.830002,2053100,70.349818,-1.34953775251
2015-06-04,73.510002,74.480003,73.389999,73.760002,1028200,70.283118,0.34008977445
2015-06-05,73.040001,73.040001,71.93,72.120003,1235100,68.720425,-1.25958103423
2015-06-08,72.239998,72.589996,71.959999,71.980003,1063700,68.587025,-0.359904495014
2015-06-09,72.629997,72.629997,70.879997,70.900002,1459400,67.557932,-2.38192905336
2015-06-10,71.330002,71.739998,70.639999,70.709999,2708900,67.376886,-0.869203676736
2015-06-11,71.199997,71.75,70.720001,71.419998,1744100,68.053417,0.308990181559
2015-06-12,71.160004,71.580002,70.699997,70.709999,903400,67.376886,-0.632384731176
2015-06-15,70.489998,71.0,70.120003,70.949997,1475800,67.60557,0.652573433184
2015-06-16,70.879997,71.190002,70.440002,70.830002,782800,67.491232,-0.0705347095317
2015-06-17,70.769997,71.620003,70.419998,71.190002,1584600,67.834263,0.593478900388
2015-06-18,71.32,72.360001,71.32,72.040001,1953400,68.644194,1.00953589456
2015-06-19,71.639999,72.230003,71.459999,71.57,1494100,68.196348,-0.0977093815984
2015-06-22,71.82,71.900002,71.25,71.5,845700,68.129648,-0.445558340295
2015-06-23,71.459999,71.580002,70.540001,70.779999,1066100,67.443586,-0.951581317542
2015-06-24,70.849998,71.18,70.5,70.510002,1194500,67.186316,-0.479881453208
2015-06-25,70.519997,70.529999,69.459999,69.470001,786100,66.195338,-1.48893369919
2015-06-26,69.389999,70.629997,69.059998,70.510002,1986700,67.186316,1.61406977395
2015-06-29,70.550003,71.190002,69.839996,69.949997,1354900,66.652708,-0.850469134636
2015-06-30,70.300003,71.410004,69.989998,70.5,4553900,67.176785,0.284490741771
2015-07-01,70.660004,71.5,70.480003,71.449997,2328000,68.082002,1.11802003295
2015-07-02,72.239998,72.669998,71.57,71.879997,1394100,68.491733,-0.498340268503
2015-07-06,71.739998,72.470001,71.480003,72.470001,1420900,69.053925,1.01756763361
2015-07-07,72.760002,74.0,72.669998,73.610001,2686300,70.140187,1.16822289257
2015-07-08,73.32,74.089996,73.139999,73.300003,1732000,69.844802,-0.0272735951991
2015-07-09,73.470001,73.730003,72.370003,72.519997,1266200,69.101564,-1.29305020698
2015-07-10,72.489998,73.160004,72.110001,72.489998,949500,69.072979,0.0
2015-07-13,72.82,72.989998,72.019997,72.25,839300,68.844294,-0.782751991211
2015-07-14,72.260002,72.860001,71.989998,72.290001,1296900,68.88241,0.0415153600466
2015-07-15,72.440002,72.519997,71.739998,72.25,1536800,68.844294,-0.262288783482
2015-07-16,72.360001,73.440002,72.360001,72.970001,1483000,69.530356,0.843007174641
2015-07-17,73.120003,73.120003,72.309998,72.370003,866800,68.95864,-1.02571111765
2015-07-20,72.339996,72.43,71.629997,72.279999,905400,68.872879,-0.0829375218655
2015-07-21,72.220001,72.389999,70.93,71.300003,1038600,67.939078,-1.27388256336
2015-07-22,71.339996,71.800003,70.870003,71.0,1423100,67.653216,-0.476585392576
2015-07-23,70.690002,70.790001,69.150002,69.699997,1705500,66.414493,-1.40048800678
2015-07-24,69.779999,69.889999,69.150002,69.209999,921700,65.947592,-0.816852978172
2015-07-27,69.25,70.800003,69.25,70.400002,1111100,67.081501,1.66065270758
2015-07-28,69.75,70.470001,69.550003,69.980003,1456100,66.6813,0.329753405018
2015-07-29,69.830002,70.220001,69.43,70.110001,1184700,66.80517,0.400972349965
2015-07-30,69.900002,71.089996,69.720001,70.360001,1026700,67.043385,0.658081526235
2015-07-31,70.889999,71.5,70.889999,71.019997,1187900,67.67227,0.183379886915
