Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-19,76.07,76.410004,75.629997,75.690002,1775700,73.695425,-0.499537268305
2015-06-22,75.839996,75.989998,75.110001,75.389999,605000,73.403328,-0.593350505978
2015-06-23,75.150002,75.25,74.029999,74.360001,895700,72.400471,-1.05123217429
2015-06-24,74.379997,74.68,73.75,73.849998,941200,71.903909,-0.712555823308
2015-06-25,74.0,74.18,73.68,73.889999,985100,71.942855,-0.14865
2015-06-26,73.699997,74.970001,73.389999,74.959999,2025400,72.984659,1.70963643323
2015-06-29,75.0,75.849998,74.599998,74.639999,1684200,72.673091,-0.480001333333
2015-06-30,74.93,75.0,74.43,74.639999,1447900,72.673091,-0.387029227279
2015-07-01,74.75,75.260002,74.529999,75.239998,1050900,73.257279,0.655515719064
2015-07-02,75.620003,76.410004,75.389999,76.220001,1327700,74.211457,0.793438212374
2015-07-06,76.080002,76.639999,75.82,76.470001,1333200,74.454869,0.512616968648
2015-07-07,76.919998,78.900002,76.599998,78.559998,2166700,76.48979,2.13208533885
2015-07-08,78.260002,78.879997,77.849998,77.959999,1401200,75.905603,-0.383341416219
2015-07-09,78.169998,78.459999,76.720001,76.860001,1190700,74.834591,-1.67583092429
2015-07-10,77.709999,78.400002,76.5,77.510002,971600,75.467464,-0.257363277022
2015-07-13,77.809998,77.900002,76.75,77.260002,984000,75.224052,-0.706844896719
2015-07-14,77.25,77.830002,76.940002,77.099998,632400,75.068265,-0.194177346278
2015-07-15,77.120003,77.57,76.629997,77.5,779900,75.457726,0.492734680003
2015-07-16,77.68,78.669998,77.480003,78.540001,770500,76.47032,1.10710736354
2015-07-17,78.230003,78.489998,77.5,77.510002,1212600,75.467464,-0.920364275072
2015-07-20,77.440002,77.440002,76.580002,77.410004,1015000,75.370101,-0.0387370857764
2015-07-21,77.410004,77.559998,76.339996,76.660004,809600,74.639865,-0.968867021374
2015-07-22,76.760002,77.519997,76.610001,77.139999,773900,75.107212,0.495045583766
2015-07-23,76.860001,77.059998,75.589996,76.169998,943500,74.162772,-0.897740035158
2015-07-24,76.540001,78.040001,76.540001,77.360001,1805900,75.321415,1.07133523555
2015-07-27,77.339996,79.300003,77.32,78.68,1433100,76.606631,1.7326145194
2015-07-28,78.57,78.779999,78.190002,78.620003,1365400,76.548214,0.0636413389334
2015-07-29,78.459999,79.379997,77.900002,79.309998,1108000,77.220026,1.08335331485
2015-07-30,79.029999,79.949997,78.900002,79.550003,1045300,77.453707,0.657983052739
2015-07-31,79.910004,81.269997,79.910004,80.459999,881800,78.339723,0.688268017106
2015-08-03,80.5,81.139999,79.970001,80.360001,812300,78.24236,-0.173911801242
2015-08-04,80.07,80.330002,78.970001,79.089996,1022400,77.005822,-1.2239340577
2015-08-05,79.400002,79.68,78.919998,79.209999,586400,77.122663,-0.239298482637
2015-08-06,79.32,79.949997,78.440002,79.889999,997100,77.784744,0.718606908724
2015-08-07,79.860001,81.599998,79.43,81.220001,1454200,79.079698,1.70298019405
2015-08-10,81.269997,81.489998,80.379997,80.639999,758400,78.51498,-0.775191366132
2015-08-11,80.790001,81.75,80.330002,81.160004,1077400,79.021281,0.457981180122
2015-08-12,81.010002,83.309998,80.709999,83.019997,1817100,80.83226,2.48116893023
2015-08-13,82.699997,83.480003,82.050003,83.139999,1067100,80.9491,0.532045968514
2015-08-14,82.870003,83.790001,82.379997,83.650002,887500,81.445663,0.941232016125
2015-08-17,83.730003,84.330002,83.209999,84.120003,855500,81.903278,0.465782856833
2015-08-18,83.900002,84.110001,83.279999,83.599998,802200,81.396977,-0.357573293026
2015-08-19,83.410004,84.529999,83.169998,84.379997,1409000,82.156422,1.16292165626
2015-08-20,83.870003,85.120003,83.349998,84.269997,1450800,82.04932,0.476921408957
2015-08-21,83.629997,84.209999,83.150002,83.150002,1920700,80.958839,-0.573950755971
2015-08-24,82.07,82.07,78.830002,79.220001,2028600,77.132401,-3.47264408432
2015-08-25,79.809998,80.589996,76.540001,76.559998,1692600,74.542494,-4.07217150914
2015-08-26,77.339996,78.0,76.089996,77.870003,1626200,75.817978,0.685294837615
2015-08-27,78.309998,78.989998,77.669998,78.970001,1212800,76.888989,0.842808092014
2015-08-28,78.940002,79.129997,77.739998,78.830002,1031000,76.752679,-0.139346335461
2015-08-31,78.650002,78.709999,77.25,78.059998,1672800,76.002966,-0.750163998724
2015-09-01,77.209999,77.550003,75.690002,76.120003,1249000,74.114094,-1.41172906893
2015-09-02,76.879997,76.93,75.370003,76.010002,899900,74.006992,-1.1316272554
2015-09-03,76.510002,76.919998,76.059998,76.379997,684900,74.367237,-0.169918960399
2015-09-04,75.5,75.900002,74.639999,75.010002,841200,73.033344,-0.64900397351
2015-09-08,75.889999,76.529999,75.559998,76.279999,860600,74.269874,0.5139017066
2015-09-09,76.379997,76.82,75.040001,75.150002,1006800,73.169654,-1.61036272363
2015-09-10,74.739998,75.849998,74.739998,75.07,837200,73.09176,0.441533327309
2015-09-11,74.839996,75.949997,74.559998,75.940002,747200,73.938837,1.46981034045
2015-09-14,76.059998,76.529999,75.68,75.879997,662000,73.880413,-0.236656593128
2015-09-15,76.059998,76.589996,75.279999,76.5,893900,74.484077,0.578493309979
2015-09-16,76.260002,77.75,76.230003,77.629997,1320200,75.584297,1.79647910316
2015-09-17,77.0,79.279999,76.730003,78.150002,1502800,76.812916,1.49350909091
2015-09-18,77.540001,78.669998,77.410004,77.800003,1446700,76.468906,0.335313382315
2015-09-21,77.949997,78.360001,77.660004,77.980003,771300,76.645827,0.0384939078317
2015-09-22,77.589996,78.089996,77.07,77.269997,1048100,75.947968,-0.412423013915
2015-09-23,77.370003,78.449997,76.919998,78.330002,1114400,76.989837,1.24078966366
2015-09-24,77.989998,78.860001,77.809998,78.760002,1054200,77.41248,0.987311219062
2015-09-25,78.980003,80.389999,78.389999,79.269997,1614900,77.913749,0.367173954146
2015-09-28,79.269997,79.75,78.68,78.769997,1364200,77.422304,-0.630755669134
2015-09-29,78.919998,79.169998,77.739998,78.230003,1926500,76.891549,-0.874296778365
2015-09-30,78.790001,80.470001,78.519997,80.370003,1574600,78.994935,2.00533313866
2015-10-01,80.489998,80.629997,78.389999,79.370003,1227600,78.012044,-1.39147102476
2015-10-02,80.220001,80.599998,79.019997,80.599998,1014900,79.220996,0.473693586715
2015-10-05,81.0,81.32,80.089996,81.120003,824100,79.732103,0.148151851852
2015-10-06,80.93,81.18,80.169998,80.720001,1142400,79.338945,-0.259482268627
2015-10-07,80.889999,80.980003,80.080002,80.360001,848500,78.985104,-0.655208315678
2015-10-08,80.199997,81.5,80.0,81.370003,655000,79.977826,1.4588604037
2015-10-09,81.269997,81.389999,80.800003,81.139999,830900,79.751758,-0.159958170049
2015-10-12,81.349998,82.129997,81.169998,81.599998,708900,80.203887,0.30731408254
2015-10-13,81.370003,82.209999,81.029999,81.349998,1017900,79.958164,-0.0245852270646
2015-10-14,81.5,82.269997,81.150002,81.760002,725900,80.361153,0.319020858896
2015-10-15,82.099998,83.510002,81.660004,83.260002,1150900,81.835489,1.41291599057
2015-10-16,83.660004,83.980003,83.0,83.349998,809700,81.923945,-0.370554608149
2015-10-19,83.440002,83.669998,82.839996,83.639999,807700,82.208985,0.23968959157
2015-10-20,83.139999,84.199997,83.059998,83.82,587700,82.385905,0.81789873488
2015-10-21,84.25,84.639999,83.599998,83.779999,707300,82.346589,-0.557864688427
2015-10-22,83.93,85.040001,83.769997,84.870003,859300,83.417944,1.1199845109
2015-10-23,84.220001,85.360001,82.980003,83.330002,966000,81.904291,-1.05675491502
2015-10-26,83.57,83.669998,82.330002,83.5,964900,82.071381,-0.0837621155917
2015-10-27,83.230003,83.639999,82.709999,83.489998,797500,82.06155,0.312381341618
2015-10-28,83.470001,83.82,81.32,82.169998,974400,80.764134,-1.55744936435
2015-10-29,81.660004,82.139999,80.120003,81.150002,908400,79.761589,-0.624543197426
2015-10-30,81.379997,82.07,80.980003,81.589996,761300,80.194056,0.258047441314
2015-11-02,81.599998,82.269997,81.120003,82.160004,834300,80.75431,0.686281879566
2015-11-03,81.779999,82.519997,81.470001,82.459999,851800,81.049173,0.831499154213
2015-11-04,82.459999,83.18,82.25,82.709999,676900,81.294896,0.303177301761
2015-11-05,82.529999,83.480003,82.379997,83.0,1225800,81.579935,0.569491101048
2015-11-06,81.730003,81.809998,79.190002,79.389999,2058200,78.031699,-2.86309055929
2015-11-09,79.0,79.769997,78.709999,79.300003,1444000,77.943242,0.379750632911
2015-11-10,79.459999,80.410004,79.220001,80.199997,1182700,78.827838,0.931283676457
2015-11-11,80.339996,81.029999,80.169998,81.0,1100600,79.614154,0.821513608241
2015-11-12,80.760002,81.540001,79.800003,80.029999,965300,78.660748,-0.903916520458
2015-11-13,80.209999,80.800003,79.330002,79.529999,918700,78.169303,-0.847774602266
2015-11-16,79.389999,81.099998,79.360001,81.059998,1119700,79.673125,2.10353825549
2015-11-17,80.800003,81.440002,79.32,79.550003,843500,78.188965,-1.54702964553
2015-11-18,79.290001,80.029999,78.260002,79.879997,1571500,78.513313,0.744098868154
2015-11-19,80.339996,81.379997,80.07,80.93,1092100,79.545352,0.734383905122
2015-11-20,81.290001,81.889999,81.019997,81.379997,1452900,79.987649,0.110709803042
2015-11-23,81.339996,81.669998,80.360001,80.529999,649900,79.152194,-0.995816375501
2015-11-24,80.150002,80.400002,79.360001,80.209999,922000,78.837669,0.0748558933286
2015-11-25,80.209999,80.209999,79.480003,79.879997,590100,78.513313,-0.411422521025
2015-11-27,79.879997,80.620003,79.580002,80.169998,297600,78.798352,0.363045832363
2015-11-30,80.190002,81.120003,80.139999,80.489998,1307600,79.112877,0.374106487739
2015-12-01,80.940002,81.050003,80.0,80.669998,1166300,79.289798,-0.333585363638
2015-12-02,80.400002,80.510002,78.610001,78.68,1349800,77.333847,-2.13930591693
2015-12-03,78.699997,78.959999,77.949997,78.269997,1682900,76.930858,-0.546378673941
2015-12-04,78.760002,80.800003,78.529999,80.529999,1352100,79.152194,2.24732980581
2015-12-07,80.32,81.199997,80.019997,81.18,1071400,79.791074,1.07071713147
2015-12-08,81.0,81.220001,80.0,80.620003,857400,79.240658,-0.469132098765
2015-12-09,80.339996,81.349998,79.779999,80.209999,1689300,78.837669,-0.161808571661
2015-12-10,80.139999,80.269997,78.610001,78.919998,1266700,77.569739,-1.52233717897
2015-12-11,78.610001,79.25,78.239998,78.330002,1161300,76.989837,-0.35618750342
2015-12-14,78.339996,78.720001,77.349998,78.470001,1373300,77.127441,0.165949714881
2015-12-15,78.660004,79.849998,78.660004,79.120003,767800,77.766322,0.584794020605
2015-12-16,79.489998,81.050003,79.220001,80.889999,1057400,79.506035,1.76122912973
2015-12-17,80.300003,80.660004,79.690002,79.949997,1156100,79.297744,-0.435872960055
2015-12-18,79.870003,79.970001,78.5,78.879997,1607600,78.236473,-1.23952167624
2015-12-21,79.160004,79.610001,77.980003,78.660004,1085800,78.018274,-0.631632105526
2015-12-22,78.870003,79.300003,77.970001,79.080002,890600,78.434846,0.26625965768
2015-12-23,79.349998,80.129997,79.269997,80.010002,669000,79.357259,0.831763095949
2015-12-24,79.82,80.230003,79.699997,79.879997,327900,79.228315,0.0751653720872
2015-12-28,79.800003,80.690002,79.589996,80.660004,759900,80.001958,1.07769544821
2015-12-29,80.970001,81.879997,80.790001,81.440002,878000,80.775593,0.580463127325
2015-12-30,81.589996,81.93,81.230003,81.540001,1153500,80.874776,-0.0612758946575
2015-12-31,81.43,81.669998,79.339996,80.190002,979900,79.535791,-1.522777846
2016-01-04,79.5,79.669998,78.419998,79.139999,1408300,78.494354,-0.452831446541
2016-01-05,78.959999,80.099998,78.010002,79.949997,1259100,79.297744,1.25379687505
2016-01-06,79.370003,80.07,79.129997,79.589996,2098600,78.94068,0.277173984736
2016-01-07,78.779999,79.489998,78.489998,78.720001,1421400,78.077782,-0.0761589245514
2016-01-08,78.720001,79.160004,78.25,78.379997,1581300,77.740552,-0.43191564492
2016-01-11,78.589996,79.370003,78.580002,79.150002,1846500,78.504275,0.712566520553
2016-01-12,79.769997,79.769997,78.459999,79.599998,1526200,78.9506,-0.21311145342
2016-01-13,80.419998,81.18,80.010002,80.25,1830800,79.595299,-0.211387719756
2016-01-14,80.190002,81.82,79.870003,81.32,1152600,80.656569,1.40915073178
2016-01-15,80.290001,81.199997,79.82,80.540001,1471700,79.882934,0.311371275235
2016-01-19,81.260002,82.43,80.870003,82.230003,1704300,81.559149,1.19370043825
2016-01-20,81.709999,82.389999,79.529999,80.190002,2033400,79.535791,-1.86023377628
2016-01-21,80.18,80.760002,78.720001,79.25,1446400,78.603457,-1.15989024694
2016-01-22,79.940002,81.419998,79.379997,81.330002,1372700,80.66649,1.73880405957
2016-01-25,81.370003,81.43,80.529999,80.760002,862300,80.101141,-0.749663238921
2016-01-26,81.110001,82.269997,80.849998,81.699997,953800,81.033467,0.727402284214
2016-01-27,81.260002,82.540001,81.040001,82.0,988200,81.331022,0.91065466624
2016-01-28,82.0,83.900002,81.589996,83.25,770300,82.570824,1.5243902439
2016-01-29,84.0,85.18,82.809998,85.010002,1528200,84.316468,1.20238333333
2016-02-01,84.510002,85.839996,84.290001,85.309998,1089200,84.614016,0.946628778923
2016-02-02,85.150002,86.309998,84.980003,86.220001,1255400,85.516595,1.25660478552
2016-02-03,86.669998,87.839996,86.099998,87.089996,1776200,86.379493,0.484594449858
2016-02-04,86.940002,87.559998,86.440002,86.610001,1388300,85.903413,-0.379573260189
2016-02-05,86.18,86.860001,85.040001,86.449997,1776500,85.744715,0.313294267812
2016-02-08,86.839996,87.809998,85.239998,86.220001,1758000,85.516595,-0.713950977151
2016-02-09,86.029999,87.120003,85.790001,86.849998,1460700,86.141453,0.953154724551
2016-02-10,85.629997,86.779999,83.800003,85.790001,2244400,85.090103,0.186855080703
2016-02-11,85.93,86.449997,84.029999,84.080002,1503100,83.394055,-2.15291283603
2016-02-12,83.739998,84.510002,82.93,83.720001,1005100,83.036991,-0.023879866823
2016-02-16,83.639999,84.629997,83.230003,84.540001,1353700,83.850301,1.07604257623
2016-02-17,84.550003,84.830002,83.57,84.220001,1315100,83.532912,-0.390303948304
2016-02-18,84.370003,85.690002,84.040001,85.139999,997900,84.445405,0.912641901885
2016-02-19,84.949997,85.209999,84.110001,84.720001,873500,84.028833,-0.270742799438
2016-02-22,85.019997,85.75,84.690002,85.389999,800000,84.693365,0.435194087339
2016-02-23,84.970001,86.050003,84.720001,85.760002,664000,85.060349,0.929741074147
2016-02-24,85.690002,86.389999,85.199997,86.059998,685700,85.357897,0.431784328818
2016-02-25,86.330002,87.040001,86.0,86.970001,568900,86.260477,0.741340189011
2016-02-26,86.459999,86.730003,84.260002,84.290001,1152800,83.602341,-2.50982885161
2016-02-29,84.199997,85.010002,84.010002,84.120003,1250100,83.433729,-0.0950047539788
2016-03-01,84.610001,84.800003,83.150002,83.830002,1358800,83.146094,-0.921875653919
2016-03-02,83.459999,84.150002,81.75,84.059998,1067100,83.374214,0.718906071398
2016-03-03,84.25,84.25,82.599998,84.010002,1183800,83.324626,-0.284864094955
2016-03-04,83.580002,85.080002,83.269997,84.860001,918500,84.16769,1.53146562499
2016-03-07,84.529999,86.18,84.389999,86.169998,1258400,85.467,1.94013843535
2016-03-08,86.220001,87.599998,85.730003,87.260002,1489700,86.548112,1.2062178009
2016-03-09,88.330002,88.580002,87.589996,87.93,1117000,87.212644,-0.452849531239
2016-03-10,87.699997,88.32,87.190002,88.0,810900,87.282073,0.342078689011
2016-03-11,88.480003,88.830002,87.849998,88.25,951800,87.530033,-0.259949132235
2016-03-14,88.150002,88.529999,87.629997,88.059998,603600,87.341581,-0.102103230809
2016-03-15,87.75,88.720001,87.690002,88.370003,692500,87.649057,0.706556125356
2016-03-16,87.959999,89.720001,87.32,89.480003,1148700,88.750002,1.72806277544
2016-03-17,89.099998,89.709999,88.309998,89.459999,1432100,89.459999,0.404041535444
2016-03-18,89.669998,89.790001,88.620003,88.910004,2058900,88.910004,-0.847545463311
2016-03-21,88.489998,89.309998,87.720001,88.910004,687800,88.910004,0.474636692838
2016-03-22,88.800003,89.309998,88.260002,88.370003,846900,88.370003,-0.484234217875
2016-03-23,88.440002,89.709999,87.919998,89.389999,956100,89.389999,1.07417116522
2016-03-24,88.989998,89.620003,88.739998,89.459999,739100,89.459999,0.528150365842
2016-03-28,89.5,90.029999,88.910004,89.279999,594700,89.279999,-0.245811173184
2016-03-29,89.260002,90.910004,88.940002,90.870003,889100,90.870003,1.80372055112
2016-03-30,90.93,91.0,90.25,90.720001,679700,90.720001,-0.23094578247
2016-03-31,90.720001,90.93,90.190002,90.660004,1082200,90.660004,-0.0661342585303
2016-04-01,90.620003,91.199997,89.940002,91.050003,1110800,91.050003,0.474508922715
2016-04-04,91.050003,91.230003,89.839996,90.720001,939000,90.720001,-0.362440405411
2016-04-05,90.5,90.720001,88.919998,89.050003,1293200,89.050003,-1.60220662983
2016-04-06,88.93,89.239998,88.43,88.989998,788700,88.989998,0.0674665467221
2016-04-07,88.660004,89.32,88.540001,88.769997,994400,88.769997,0.124061577981
2016-04-08,89.0,89.779999,88.550003,89.0,661100,89.0,0.0
2016-04-11,89.080002,89.690002,88.559998,88.589996,845300,88.589996,-0.550074078355
2016-04-12,88.940002,89.230003,88.599998,89.089996,720400,89.089996,0.168646274598
2016-04-13,89.400002,89.459999,88.0,88.690002,823500,88.690002,-0.794183427423
2016-04-14,88.57,88.900002,88.099998,88.279999,811400,88.279999,-0.327425764932
2016-04-15,88.580002,89.290001,88.139999,89.120003,812300,89.120003,0.609619539182
2016-04-18,89.110001,89.32,88.489998,89.239998,753100,89.239998,0.145883737562
2016-04-19,89.260002,89.580002,88.989998,89.550003,599700,89.550003,0.324894682391
2016-04-20,89.5,89.800003,86.93,87.059998,688800,87.059998,-2.72625921788
2016-04-21,86.800003,86.959999,84.769997,85.07,1149300,85.07,-1.99309094494
2016-04-22,85.550003,86.239998,85.209999,85.769997,775800,85.769997,0.257152533355
2016-04-25,85.690002,86.279999,85.370003,86.269997,838100,86.269997,0.676852592441
2016-04-26,86.190002,87.040001,85.470001,86.07,866300,86.07,-0.139229605773
2016-04-27,86.459999,88.029999,85.830002,87.449997,928600,87.449997,1.14503586797
2016-04-28,86.470001,88.129997,86.360001,88.050003,742800,88.050003,1.82722560625
2016-04-29,87.559998,89.32,86.980003,89.160004,1633600,89.160004,1.82732530442
2016-05-02,89.089996,90.489998,88.779999,90.129997,1382000,90.129997,1.16736002547
2016-05-03,90.040001,90.540001,89.290001,89.699997,892400,89.699997,-0.377614389409
2016-05-04,89.510002,91.949997,89.510002,91.209999,1088500,91.209999,1.89922574239
2016-05-05,90.949997,92.32,90.709999,91.099998,953300,91.099998,0.164926888343
2016-05-06,91.080002,91.080002,89.559998,90.040001,1338300,90.040001,-1.14185438863
2016-05-09,90.230003,90.489998,89.809998,90.339996,1146500,90.339996,0.12190291072
2016-05-10,90.639999,90.790001,90.050003,90.279999,793800,90.279999,-0.397175644276
