Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-14,55.389999,55.669998,54.990002,55.189999,1929500,53.188125,-0.361076013018
2015-07-15,55.200001,55.68,54.990002,55.68,2418800,53.660353,0.869563390044
2015-07-16,55.720001,56.450001,55.619999,56.360001,2497000,54.315688,1.14860012296
2015-07-17,56.110001,56.360001,55.709999,55.720001,2824500,53.698903,-0.695063256192
2015-07-20,55.580002,55.700001,55.049999,55.540001,2747500,53.525431,-0.0719701305516
2015-07-21,55.5,55.580002,54.650002,54.889999,2201300,52.899007,-1.0991009009
2015-07-22,54.970001,55.549999,54.889999,55.209999,3186400,53.2074,0.4365981365
2015-07-23,55.330002,55.330002,54.220001,54.59,3534300,52.609889,-1.33743353199
2015-07-24,54.509998,54.779999,54.169998,54.599998,3025400,52.619525,0.165107325816
2015-07-27,54.66,56.029999,54.619999,55.740002,2789900,53.718178,1.97585437248
2015-07-28,55.639999,56.029999,55.52,55.889999,2687100,53.862735,0.449317046178
2015-07-29,55.75,56.0,55.380001,55.939999,2497200,53.91092,0.340805381166
2015-07-30,55.66,56.610001,55.57,56.32,1994100,54.277138,1.18577075099
2015-07-31,56.790001,57.220001,56.48,56.57,2414600,54.51807,-0.387393900557
2015-08-03,56.779999,57.25,56.650002,57.060001,2458600,54.990298,0.493134915342
2015-08-04,57.029999,57.139999,56.279999,56.389999,2200000,54.344598,-1.12221639702
2015-08-05,56.59,56.849998,56.240002,56.650002,2305200,54.59517,0.106029333805
2015-08-06,56.029999,56.32,55.34,56.259998,2204900,54.73136,0.41049260058
2015-08-07,56.150002,57.080002,55.779999,56.77,2038400,55.227505,1.10418161695
2015-08-10,56.810001,57.07,56.540001,56.709999,2511500,55.169134,-0.176028865058
2015-08-11,56.700001,57.380001,56.459999,56.849998,2383300,55.30533,0.264544968879
2015-08-12,56.849998,57.77,56.599998,57.57,2444800,56.005768,1.26649432776
2015-08-13,57.330002,57.740002,56.880001,57.549999,1887300,55.986311,0.383737994637
2015-08-14,57.57,58.209999,57.09,58.200001,1933500,56.618651,1.09432169533
2015-08-17,58.189999,58.669998,57.990002,58.349998,2194300,56.764573,0.274959619779
2015-08-18,58.200001,58.369999,57.959999,58.27,1954000,56.686749,0.12027319381
2015-08-19,58.009998,58.959999,57.82,58.799999,2580600,57.202347,1.36183593732
2015-08-20,58.419998,59.18,58.119999,58.369999,1856100,56.78403,-0.0855854188834
2015-08-21,57.970001,58.360001,57.220001,57.290001,3934300,55.733377,-1.17302050762
2015-08-24,55.290001,56.77,53.029999,54.830002,5660400,53.340218,-0.831975025647
2015-08-25,55.02,55.650002,53.0,53.02,4974600,51.579396,-3.63504180298
2015-08-26,53.529999,54.209999,52.799999,54.009998,4407800,52.542495,0.896691591569
2015-08-27,54.580002,54.93,54.110001,54.91,2909100,53.418043,0.604613389351
2015-08-28,54.849998,55.380001,54.07,54.900002,2105500,53.408316,0.0911649987663
2015-08-31,54.549999,54.689999,53.82,54.290001,3588900,52.81489,-0.476623290131
2015-09-01,53.740002,53.93,52.650002,52.990002,3281700,51.550213,-1.39560843336
2015-09-02,53.380001,53.41,52.459999,53.009998,2460900,51.569666,-0.693149106535
2015-09-03,53.049999,53.529999,53.0,53.349998,2339600,51.900428,0.565502366927
2015-09-04,52.959999,53.07,52.290001,52.540001,2595300,51.112439,-0.793047598056
2015-09-08,53.23,54.09,53.23,54.080002,3149600,52.610596,1.59684764231
2015-09-09,54.360001,54.48,53.27,53.369999,2602800,51.919885,-1.82119569865
2015-09-10,53.41,53.869999,53.18,53.389999,2172500,51.939342,-0.0374480434376
2015-09-11,53.290001,53.810001,53.040001,53.779999,1804500,52.318745,0.919493321083
2015-09-14,53.869999,54.240002,53.599998,53.68,2063800,52.221463,-0.35269909695
2015-09-15,53.779999,54.02,53.389999,53.849998,2423800,52.386843,0.13015805374
2015-09-16,53.98,54.720001,53.84,54.630001,4547200,53.145652,1.20415153761
2015-09-17,54.669998,56.439999,54.540001,55.869999,5244400,54.351958,2.19499001994
2015-09-18,55.5,56.330002,55.34,55.48,3832700,53.972555,-0.036036036036
2015-09-21,55.73,55.939999,55.349998,55.599998,2823100,54.089293,-0.233271128656
2015-09-22,55.380001,55.650002,54.599998,54.720001,3559800,53.233206,-1.19176595898
2015-09-23,54.810001,55.110001,54.509998,55.02,1878500,53.525054,0.383139930977
2015-09-24,54.849998,55.599998,54.740002,55.459999,3829200,53.953098,1.11212583818
2015-09-25,55.59,56.549999,55.189999,55.990002,2718000,54.4687,0.719557474366
2015-09-28,55.939999,56.52,55.459999,55.860001,2413800,54.342231,-0.143006795549
2015-09-29,55.990002,56.389999,55.740002,56.130001,2659800,54.604895,0.250042855866
2015-09-30,56.349998,56.970001,56.009998,56.860001,2785200,55.31506,0.905063031236
2015-10-01,56.919998,57.0,55.790001,56.139999,4215600,54.614622,-1.37034263424
2015-10-02,56.73,56.759998,55.689999,56.32,5169200,54.789731,-0.722721664023
2015-10-05,56.669998,57.59,56.439999,57.459999,3007300,55.898756,1.39403745876
2015-10-06,57.23,57.439999,56.43,56.619999,3101500,55.081579,-1.06587628866
2015-10-07,56.759998,56.799999,55.950001,56.040001,4452000,54.517341,-1.2684937022
2015-10-08,56.009998,56.959999,55.939999,56.869999,3397500,55.324787,1.53544194021
2015-10-09,56.900002,57.040001,56.509998,56.740002,2043000,55.198322,-0.281195069202
2015-10-12,56.799999,57.740002,56.799999,57.560001,2270700,55.996041,1.3380317137
2015-10-13,57.459999,57.860001,57.259998,57.650002,2143500,56.083596,0.330670037081
2015-10-14,57.669998,58.400002,57.599998,58.150002,3887500,56.57001,0.832328795989
2015-10-15,58.349998,58.810001,57.889999,58.720001,2754900,57.124523,0.634109704682
2015-10-16,59.0,59.040001,58.27,58.540001,3033700,56.949413,-0.779659322034
2015-10-19,58.459999,58.669998,57.830002,58.59,2892100,56.998054,0.222375987382
2015-10-20,58.509998,59.23,58.220001,58.66,3125200,57.066152,0.256369860071
2015-10-21,58.959999,59.52,58.720001,58.939999,3320800,57.338543,-0.0339213031533
2015-10-22,58.509998,59.27,58.189999,59.169998,4104600,57.562293,1.12801234415
2015-10-23,58.970001,59.009998,57.41,57.48,4884500,55.918213,-2.52671014878
2015-10-26,57.73,57.889999,57.27,57.82,2861500,56.248975,0.155898146544
2015-10-27,57.869999,58.040001,57.43,57.669998,2129500,56.103049,-0.345603945837
2015-10-28,57.790001,57.98,56.400002,57.07,2053800,55.519353,-1.24589200128
2015-10-29,56.779999,57.0,55.52,56.209999,3446100,54.68272,-1.00387462141
2015-10-30,56.439999,56.93,56.209999,56.650002,2763800,55.110767,0.372081863432
2015-11-02,56.650002,57.0,56.259998,56.889999,2726900,55.344244,0.423648705255
2015-11-03,56.709999,57.040001,56.349998,56.75,2139700,55.208048,0.0705360619033
2015-11-04,56.77,57.150002,56.580002,56.709999,2573700,55.169134,-0.105691386296
2015-11-05,56.709999,56.970001,56.419998,56.490002,2383700,54.955114,-0.38793335193
2015-11-06,55.200001,55.279999,53.299999,53.959999,5150900,53.01945,-2.24638039409
2015-11-09,53.740002,54.57,53.529999,54.43,3673300,53.481259,1.28395603707
2015-11-10,54.48,55.139999,54.48,55.099998,2383200,54.139579,1.13802863436
2015-11-11,55.150002,55.689999,55.02,55.560001,2710600,54.591564,0.743425177029
2015-11-12,55.380001,56.0,55.029999,55.32,2637100,54.355745,-0.108344165613
2015-11-13,55.380001,55.849998,54.950001,55.060001,2247600,54.100279,-0.577825919505
2015-11-16,55.049999,56.25,54.959999,56.209999,2207900,55.230232,2.10717533346
2015-11-17,56.060001,56.549999,54.91,55.049999,2422400,54.090451,-1.80164463429
2015-11-18,55.09,55.5,54.310001,55.41,4675700,54.444177,0.580867671084
2015-11-19,55.59,56.52,55.529999,56.32,3748900,55.338315,1.31318582479
2015-11-20,56.540001,56.98,56.110001,56.540001,4264700,55.554481,0.0
2015-11-23,56.57,56.84,55.91,55.990002,2302200,55.014069,-1.02527488068
2015-11-24,55.689999,55.98,55.27,55.790001,2254700,54.817554,0.179569046141
2015-11-25,55.580002,55.799999,55.299999,55.610001,2346100,54.640691,0.0539744492992
2015-11-27,55.66,56.130001,55.48,55.939999,1423600,54.964937,0.503052461373
2015-11-30,55.950001,56.59,55.950001,56.009998,4406000,55.033717,0.107233242051
2015-12-01,56.360001,56.880001,55.959999,56.73,3523200,55.741168,0.656492181397
2015-12-02,56.450001,56.599998,55.27,55.330002,2574700,54.365573,-1.98405488071
2015-12-03,55.040001,55.32,54.5,54.700001,3463400,53.746553,-0.617732546916
2015-12-04,54.959999,55.889999,54.919998,55.84,2328400,54.866682,1.6011663319
2015-12-07,56.23,56.299999,55.759998,56.25,2687800,55.269535,0.0355682020274
2015-12-08,56.119999,56.220001,55.560001,55.880001,2301300,54.905986,-0.427651468775
2015-12-09,55.720001,56.91,55.380001,56.25,2798000,55.269535,0.95118268214
2015-12-10,56.279999,56.330002,54.810001,54.880001,3723700,53.923416,-2.48755867959
2015-12-11,54.650002,55.099998,54.400002,54.560001,2962600,53.608994,-0.164686178786
2015-12-14,54.560001,54.959999,54.080002,54.540001,4001400,53.589342,-0.0366568908237
2015-12-15,55.099998,56.380001,54.790001,56.040001,4347600,55.063197,1.70599461728
2015-12-16,56.189999,57.189999,56.110001,57.009998,3424200,56.016286,1.45933264743
2015-12-17,56.970001,58.029999,56.849998,57.419998,4305400,56.41914,0.789884135687
2015-12-18,57.209999,57.279999,56.029999,56.279999,5469500,55.299011,-1.62558996024
2015-12-21,56.610001,56.93,56.18,56.549999,3552400,55.564305,-0.105991872355
2015-12-22,56.700001,57.330002,56.220001,57.209999,2862000,56.212801,0.89946735627
2015-12-23,57.34,58.419998,57.169998,58.25,3181200,57.234674,1.58702476456
2015-12-24,58.139999,58.549999,58.049999,58.400002,1337100,57.382061,0.447201590079
2015-12-28,58.16,58.740002,58.049999,58.599998,2432100,57.578572,0.756530261348
2015-12-29,58.799999,59.07,58.66,58.889999,3158900,57.863518,0.153061227093
2015-12-30,58.939999,59.139999,58.73,58.900002,1754800,57.873346,-0.0678605372898
2015-12-31,58.82,59.439999,57.689999,58.27,2457800,57.254326,-0.935056103366
2016-01-04,57.82,58.360001,57.529999,58.330002,4087800,57.313282,0.882051193359
2016-01-05,58.25,58.98,57.310001,58.810001,3434500,57.784915,0.961375107296
2016-01-06,58.43,59.349998,58.209999,59.029999,3528300,58.001077,1.02686804724
2016-01-07,58.470001,58.98,58.169998,58.349998,3847200,57.33293,-0.205238580379
2016-01-08,58.349998,58.93,58.130001,58.259998,2795400,57.244498,-0.154241650531
2016-01-11,58.380001,59.0,58.209999,58.77,2763500,57.745611,0.668035274614
2016-01-12,58.889999,58.970001,57.459999,58.169998,4252100,57.156067,-1.22262016
2016-01-13,58.23,58.540001,57.82,57.950001,3531500,56.939904,-0.48085007728
2016-01-14,58.279999,59.560001,57.900002,59.139999,4091600,58.109161,1.47563489148
2016-01-15,58.360001,59.09,57.880001,58.689999,3577300,57.667004,0.565452354944
2016-01-19,59.0,59.720001,58.700001,59.57,3620700,58.531666,0.966101694915
2016-01-20,59.209999,59.459999,57.169998,57.919998,4403300,56.910425,-2.17868775846
2016-01-21,57.380001,58.380001,57.099998,57.639999,3990500,56.635306,0.45311606042
2016-01-22,58.459999,58.57,57.720001,58.529999,3707600,57.509793,0.119739995206
2016-01-25,58.540001,58.560001,57.669998,57.75,3639700,56.74339,-1.34950629741
2016-01-26,58.0,58.970001,57.869999,58.200001,3176500,57.185547,0.344829310345
2016-01-27,58.189999,58.799999,57.68,58.189999,3125500,57.175719,0.0
2016-01-28,57.130001,59.84,56.75,59.450001,4542500,58.413758,4.0609136345
2016-01-29,60.0,61.080002,59.959999,60.970001,4726900,59.907265,1.61666833333
2016-02-01,61.0,62.560001,60.82,61.790001,5033500,60.712971,1.29508360656
2016-02-02,61.66,62.299999,61.5,62.0,4599000,60.91931,0.551410963347
2016-02-03,62.380001,63.630001,62.18,63.310001,4944000,62.206477,1.49086243202
2016-02-04,63.150002,63.34,62.029999,62.290001,4114600,61.204256,-1.36183843668
2016-02-05,62.169998,63.279999,61.549999,62.84,4123000,61.744669,1.07769345593
2016-02-08,62.23,63.049999,61.380001,62.490002,4545200,61.952867,0.417808131126
2016-02-09,62.400002,62.93,61.950001,62.369999,3166400,61.833896,-0.0480817292282
2016-02-10,62.060001,63.380001,61.549999,62.900002,4180300,62.359343,1.35353043259
2016-02-11,62.529999,63.0,61.279999,61.310001,3288500,60.78301,-1.95106032226
2016-02-12,61.310001,61.849998,60.41,60.599998,3847300,60.07911,-1.15805413215
2016-02-16,60.919998,61.560001,60.5,61.09,3925100,60.564899,0.279057789857
2016-02-17,61.119999,61.279999,60.330002,61.099998,3400700,60.574812,-0.0327241497501
2016-02-18,61.290001,62.779999,60.919998,62.450001,2926700,61.91321,1.89264150934
2016-02-19,62.43,62.450001,61.59,61.91,2445700,61.377851,-0.832932884831
2016-02-22,62.009998,62.880001,61.849998,62.849998,2213500,62.30977,1.35462026624
2016-02-23,62.470001,62.939999,62.099998,62.759998,1943800,62.220543,0.464218017221
2016-02-24,62.779999,63.299999,62.400002,63.009998,1800800,62.468394,0.366357125938
2016-02-25,63.169998,63.900002,63.02,63.889999,1763100,63.340831,1.13978316099
2016-02-26,63.279999,63.77,61.419998,61.470001,3320900,60.941634,-2.86030029805
2016-02-29,61.470001,62.389999,61.439999,61.75,3225100,61.219226,0.455505117041
2016-03-01,62.07,62.27,61.25,61.73,2059600,61.199398,-0.5477686483
2016-03-02,61.509998,61.970001,60.150002,61.889999,2801700,61.358022,0.617787371738
2016-03-03,61.779999,61.849998,60.66,61.77,3879100,61.239055,-0.0161848497278
2016-03-04,61.459999,62.709999,61.02,62.43,3857900,61.893382,1.57826393717
2016-03-07,62.41,63.400002,62.169998,63.240002,2929100,62.696421,1.32991828233
2016-03-08,63.240002,63.919998,62.91,63.610001,2701400,63.063239,0.585071138992
2016-03-09,63.68,64.629997,63.549999,64.300003,2323700,63.747311,0.973622801508
2016-03-10,64.300003,64.440002,63.48,64.129997,1951300,63.578766,-0.264395010992
2016-03-11,64.559998,64.690002,64.089996,64.230003,2094700,63.677913,-0.511144687458
2016-03-14,63.889999,64.379997,63.720001,64.220001,1540600,63.667997,0.516515894765
2016-03-15,64.260002,64.699997,63.869999,64.410004,1599200,63.856366,0.233429809106
2016-03-16,64.330002,65.25,63.73,65.129997,2908000,64.570171,1.24357993957
2016-03-17,65.199997,65.629997,64.849998,65.43,2374100,64.867595,0.352765353655
2016-03-18,65.639999,65.68,64.779999,64.790001,5079300,64.233097,-1.29493908128
2016-03-21,64.389999,65.029999,64.019997,64.800003,2291300,64.243013,0.636751058188
2016-03-22,65.010002,65.339996,64.57,64.769997,2772300,64.213264,-0.369181653002
2016-03-23,64.639999,65.309998,64.400002,65.080002,3702600,64.520605,0.680697720927
2016-03-24,65.019997,65.400002,64.720001,65.059998,3984900,64.500773,0.0615210732784
2016-03-28,65.389999,65.760002,64.879997,65.0,3282600,64.441291,-0.596419951008
2016-03-29,65.139999,66.07,64.82,66.029999,3495900,65.462436,1.36628801606
2016-03-30,66.059998,66.370003,65.699997,66.019997,2277900,65.45252,-0.0605525298381
2016-03-31,66.010002,66.489998,65.769997,66.400002,2924700,65.829259,0.590819554891
2016-04-01,66.099998,67.139999,66.089996,67.010002,2097800,66.434016,1.37670805981
2016-04-04,67.07,67.190002,66.209999,66.580002,1795400,66.007712,-0.730577009095
2016-04-05,66.540001,66.620003,65.360001,65.400002,2580800,64.837854,-1.71325365625
2016-04-06,65.330002,65.690002,64.980003,65.629997,2024000,65.065873,0.459199434894
2016-04-07,65.470001,65.980003,65.370003,65.5,1523500,64.936993,0.0458209860116
2016-04-08,65.870003,66.349998,65.739998,66.010002,2137800,65.442611,0.2125383234
2016-04-11,66.050003,66.470001,65.599998,65.68,1679500,65.115446,-0.560186197115
2016-04-12,65.75,66.379997,65.620003,66.309998,1773600,65.740028,0.851707984791
2016-04-13,66.400002,66.400002,65.410004,65.790001,1943400,65.224501,-0.918676177148
2016-04-14,65.610001,65.980003,65.459999,65.589996,1122300,65.026216,-0.03049077838
2016-04-15,65.779999,66.18,65.580002,66.050003,1960800,65.482269,0.410465193227
2016-04-18,66.050003,66.309998,65.489998,66.239998,1757100,65.67063,0.287653279895
2016-04-19,66.370003,66.43,65.519997,65.839996,2621200,65.274067,-0.798564074195
2016-04-20,65.860001,66.110001,63.560001,63.700001,4650600,63.152466,-3.27968412876
2016-04-21,63.599998,63.599998,62.009998,62.259998,4528300,61.724841,-2.10691830525
2016-04-22,62.5,62.990002,62.34,62.740002,3059900,62.200718,0.3840032
2016-04-25,62.68,62.84,62.459999,62.810001,2469500,62.270116,0.207404275686
2016-04-26,62.919998,63.25,62.73,62.900002,1977300,62.359343,-0.0317800391538
2016-04-27,63.0,64.419998,62.900002,63.93,3967600,63.380488,1.47619047619
2016-04-28,61.849998,63.41,61.419998,63.060001,5010200,62.517967,1.95635091209
2016-04-29,62.73,63.630001,62.09,63.5,2992800,62.954184,1.22748286306
2016-05-02,63.599998,64.419998,63.41,64.360001,5028000,63.806793,1.19497330802
2016-05-03,64.32,64.699997,64.07,64.5,4468600,63.945589,0.279850746269
2016-05-04,64.379997,65.709999,64.169998,65.389999,3535900,64.827938,1.56881336916
2016-05-05,65.190002,65.959999,64.779999,65.150002,2817300,64.590003,-0.0613591022746
2016-05-06,64.589996,64.779999,63.650002,64.559998,3185300,64.559998,-0.0464437248146
2016-05-09,64.620003,65.379997,64.32,65.290001,3918500,65.290001,1.03682755942
2016-05-10,65.540001,65.559998,64.919998,65.050003,2538300,65.050003,-0.747631969063
