Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-10,52.310001,52.700001,52.099998,52.259998,529000,51.685414,-0.0955897515659
2015-08-11,52.380001,53.130001,52.139999,53.119999,839700,52.535959,1.41274911392
2015-08-12,52.740002,53.84,52.599998,53.740002,934800,53.149145,1.89609397436
2015-08-13,53.639999,54.450001,53.560001,54.18,956300,53.584306,1.00671329244
2015-08-14,53.970001,54.310001,53.84,54.290001,635900,53.693097,0.592921982714
2015-08-17,54.400002,54.810001,54.259998,54.68,697900,54.078808,0.514702186959
2015-08-18,54.5,54.790001,54.080002,54.630001,590300,54.029359,0.238533944954
2015-08-19,54.349998,54.869999,54.150002,54.799999,557600,54.197488,0.827968751719
2015-08-20,54.419998,54.849998,53.900002,54.189999,1029300,53.594194,-0.422636913732
2015-08-21,53.59,54.439999,53.59,54.02,1036200,53.426065,0.802388505318
2015-08-24,52.220001,52.98,50.16,51.93,1924800,51.359044,-0.555344684884
2015-08-25,52.740002,53.040001,51.349998,51.349998,1783400,50.785419,-2.63557820874
2015-08-26,51.880001,52.290001,50.540001,52.139999,1448100,51.566734,0.501152650325
2015-08-27,52.669998,53.18,52.209999,53.139999,1016000,52.555739,0.892350518031
2015-08-28,53.02,53.27,52.549999,53.009998,1142700,52.427168,-0.018864579404
2015-08-31,52.740002,52.740002,51.610001,51.939999,827800,51.368932,-1.51688086777
2015-09-01,51.759998,51.93,50.82,51.060001,895600,50.49861,-1.35238992861
2015-09-02,51.580002,51.75,50.880001,51.41,1063400,50.844761,-0.3295889752
2015-09-03,51.459999,52.419998,51.439999,52.209999,1256300,51.635964,1.45744270224
2015-09-04,51.669998,51.860001,50.91,51.110001,1210200,50.54806,-1.08379528097
2015-09-08,51.580002,52.040001,51.41,51.689999,889200,51.121681,0.213255129381
2015-09-09,51.98,52.009998,51.139999,51.209999,983400,50.646959,-1.48134090035
2015-09-10,51.32,51.669998,50.950001,51.110001,994100,50.54806,-0.409195245518
2015-09-11,50.889999,51.98,50.740002,51.959999,662500,51.388713,2.10257422092
2015-09-14,52.0,52.43,51.880001,52.240002,967400,51.665637,0.461542307692
2015-09-15,52.360001,52.610001,52.09,52.48,467400,51.902996,0.229180667892
2015-09-16,52.490002,52.950001,52.470001,52.84,568800,52.259038,0.66678983933
2015-09-17,52.77,53.77,52.75,53.32,911500,52.733761,1.0422588592
2015-09-18,52.950001,53.950001,52.799999,53.5,1000600,52.911782,1.0387138614
2015-09-21,53.599998,54.07,53.540001,53.68,699400,53.089803,0.149257468256
2015-09-22,53.299999,53.709999,53.200001,53.580002,786400,52.990904,0.52533396858
2015-09-23,53.52,54.139999,53.439999,53.900002,908800,53.307385,0.710018684604
2015-09-24,53.639999,54.68,53.580002,54.369999,793500,53.772215,1.36092470844
2015-09-25,54.5,55.630001,54.380001,54.889999,1542900,54.286499,0.715594495413
2015-09-28,54.860001,54.990002,53.990002,54.09,962400,53.495295,-1.40357452782
2015-09-29,53.869999,54.27,53.669998,54.189999,874900,53.594194,0.59402265814
2015-09-30,54.549999,55.099998,54.380001,55.080002,1109500,54.474412,0.971591218544
2015-10-01,55.02,55.310001,54.619999,55.27,925200,54.662322,0.454380225373
2015-10-02,55.330002,55.669998,54.68,55.630001,1192000,55.018364,0.542199510493
2015-10-05,55.689999,56.220001,55.549999,56.07,1180100,55.453525,0.682350524014
2015-10-06,56.080002,56.139999,55.560001,55.619999,625000,55.008472,-0.820262096282
2015-10-07,55.740002,55.860001,55.189999,55.349998,778500,54.74144,-0.69968422319
2015-10-08,55.369999,56.84,55.139999,56.84,1143500,56.21506,2.65486911062
2015-10-09,56.82,57.119999,56.509998,56.869999,964100,56.244729,0.0879954241464
2015-10-12,56.939999,57.77,56.830002,57.450001,639900,56.818353,0.895683191003
2015-10-13,57.330002,57.77,57.18,57.689999,1022500,57.055713,0.627938230318
2015-10-14,57.669998,58.150002,56.970001,57.139999,1206800,56.51176,-0.919020319716
2015-10-15,56.279999,58.209999,56.029999,58.209999,1159700,57.569996,3.42928222156
2015-10-16,58.25,58.630001,57.93,58.380001,951600,57.738129,0.223177682403
2015-10-19,58.360001,58.970001,58.299999,58.950001,1093300,58.301861,1.01096639803
2015-10-20,58.779999,59.200001,58.580002,58.599998,820000,57.955707,-0.306228314158
2015-10-21,58.84,59.07,57.880001,57.939999,1188400,57.302964,-1.52957341944
2015-10-22,58.080002,58.709999,58.080002,58.459999,1042200,57.817247,0.654264784633
2015-10-23,58.459999,58.509998,57.450001,57.630001,829500,56.996375,-1.41977080773
2015-10-26,57.75,58.27,57.52,58.200001,492300,57.560107,0.779222510823
2015-10-27,58.09,58.290001,57.779999,57.93,692500,57.293075,-0.275434670339
2015-10-28,57.959999,58.400002,57.040001,57.73,719100,57.095274,-0.396823678344
2015-10-29,57.369999,57.73,56.34,57.080002,1025400,56.452422,-0.505485454166
2015-10-30,57.189999,57.889999,57.009998,57.360001,737200,56.729343,0.297258267132
2015-11-02,57.580002,57.91,56.959999,57.310001,697500,56.679893,-0.468914537377
2015-11-03,57.23,57.98,56.919998,57.73,1000100,57.095274,0.873667656823
2015-11-04,57.709999,57.98,57.349998,57.98,1076500,57.342525,0.467858264908
2015-11-05,58.040001,58.380001,57.279999,58.189999,965900,57.889684,0.258439003128
2015-11-06,57.93,58.220001,55.130001,55.439999,1153400,55.153877,-4.29829276713
2015-11-09,55.330002,55.889999,55.16,55.790001,907800,55.502073,0.83137354667
2015-11-10,55.720001,56.66,55.59,56.630001,636000,56.337738,1.63316579984
2015-11-11,56.66,57.169998,56.529999,56.889999,555900,56.596394,0.405928344511
2015-11-12,56.75,57.540001,56.34,56.470001,479000,56.178564,-0.49339030837
2015-11-13,56.369999,56.830002,55.939999,56.009998,450000,55.720935,-0.6386393585
2015-11-16,56.0,56.849998,55.77,56.830002,470500,56.536706,1.48214642857
2015-11-17,56.759998,56.919998,55.990002,56.049999,643800,55.760729,-1.25087918432
2015-11-18,56.139999,57.119999,56.0,57.060001,579400,56.765519,1.63876383396
2015-11-19,57.080002,57.490002,57.02,57.27,519400,56.974434,0.332862637251
2015-11-20,57.310001,57.900002,57.209999,57.400002,457500,57.103764,0.157042398237
2015-11-23,57.5,57.869999,57.34,57.470001,623000,57.173403,-0.052172173913
2015-11-24,57.16,57.360001,56.5,56.880001,1067700,56.586447,-0.489851294612
2015-11-25,56.98,57.18,56.740002,57.02,617600,56.725724,0.0702000702001
2015-11-27,57.16,58.049999,57.130001,58.049999,556600,57.750407,1.55703114066
2015-11-30,57.970001,58.400002,57.5,57.759998,1444800,57.461903,-0.362261508327
2015-12-01,57.73,58.439999,57.380001,57.869999,942400,57.571336,0.242506495756
2015-12-02,57.639999,57.869999,56.959999,57.150002,659900,56.855054,-0.850098904408
2015-12-03,57.23,57.459999,56.959999,57.41,688300,57.113711,0.314520356456
2015-12-04,57.439999,58.040001,57.419998,58.009998,702900,57.710613,0.992338109198
2015-12-07,57.75,58.41,57.59,58.400002,783000,58.098603,1.12554458874
2015-12-08,58.029999,58.700001,57.880001,58.450001,962900,58.148345,0.723767029532
2015-12-09,57.959999,58.759998,57.860001,57.91,917900,57.611131,-0.0862646667748
2015-12-10,58.02,58.060001,56.630001,56.77,1043300,56.477015,-2.15442950707
2015-12-11,56.740002,57.169998,56.400002,56.720001,751800,56.427273,-0.0352502631212
2015-12-14,56.700001,57.130001,56.490002,56.720001,1170700,56.427273,0.0352733679846
2015-12-15,56.740002,57.48,56.740002,57.189999,1119900,56.894845,0.79308597839
2015-12-16,57.529999,58.919998,57.529999,58.790001,1195600,58.48659,2.19016516931
2015-12-17,58.82,59.779999,58.619999,59.290001,1886000,58.98401,0.799049642979
2015-12-18,59.169998,59.950001,58.240002,59.549999,2238900,59.242666,0.642219051621
2015-12-21,59.610001,59.619999,58.060001,58.27,1134600,57.969273,-2.24794661554
2015-12-22,58.580002,59.119999,57.970001,59.029999,1020300,58.725349,0.768175118874
2015-12-23,59.240002,59.75,59.16,59.57,782200,59.262563,0.55705264831
2015-12-24,59.419998,60.080002,59.419998,59.830002,383300,59.521224,0.690010120835
2015-12-28,59.720001,60.650002,59.700001,60.610001,908800,60.297197,1.49028798576
2015-12-29,60.75,61.200001,60.57,60.599998,724700,60.287246,-0.246916872428
2015-12-30,60.84,60.950001,60.32,60.450001,476600,60.138023,-0.64102399737
2015-12-31,60.380001,60.529999,59.580002,59.75,538500,59.441635,-1.0433934905
2016-01-04,59.68,60.59,59.68,60.32,1518500,60.008693,1.07238605898
2016-01-05,60.349998,60.459999,59.380001,60.150002,1317700,59.839572,-0.331393548679
2016-01-06,59.66,60.32,59.470001,59.889999,824000,59.580911,0.3855162588
2016-01-07,59.169998,59.700001,58.900002,59.439999,1016700,59.133233,0.456314025902
2016-01-08,59.630001,60.279999,59.52,59.669998,689900,59.362046,0.0670752965441
2016-01-11,60.080002,60.560001,59.779999,60.25,730600,59.939054,0.282952720275
2016-01-12,60.41,60.509998,59.25,60.189999,915300,59.879362,-0.364179771561
2016-01-13,60.509998,60.700001,59.860001,60.09,782700,59.77988,-0.694096866438
2016-01-14,60.029999,61.240002,59.990002,60.880001,946700,60.565804,1.41596204258
2016-01-15,60.459999,60.810001,59.009998,60.48,968300,60.167867,0.0330813766636
2016-01-19,60.610001,61.360001,60.470001,61.009998,1087200,60.69513,0.659952142222
2016-01-20,61.009998,61.299999,59.41,60.619999,1884500,60.307143,-0.639237850819
2016-01-21,60.689999,60.889999,60.029999,60.25,1275600,59.939054,-0.724994244933
2016-01-22,60.75,62.950001,60.360001,62.439999,1272100,62.11775,2.78189135802
2016-01-25,62.759998,62.950001,61.310001,61.439999,1055900,61.122911,-2.10324895167
2016-01-26,61.740002,62.509998,61.509998,62.349998,999900,62.028215,0.988007742533
2016-01-27,62.349998,62.91,61.959999,62.439999,874900,62.11775,0.144348039915
2016-01-28,62.75,63.93,62.470001,63.450001,869500,63.12254,1.11553944223
2016-01-29,64.010002,65.040001,63.610001,64.910004,1391600,64.575008,1.40603338834
2016-02-01,64.690002,65.629997,64.690002,65.029999,1292400,64.694384,0.525578898575
2016-02-02,65.129997,65.529999,64.209999,65.360001,1031700,65.022682,0.353146031927
2016-02-03,65.830002,66.459999,65.5,65.879997,1164500,65.539995,0.0759456151923
2016-02-04,65.309998,65.339996,63.709999,63.93,1964200,63.93,-2.11299654304
2016-02-05,63.610001,63.970001,63.16,63.720001,1306400,63.720001,0.172928782064
2016-02-08,63.720001,64.330002,63.25,64.290001,1005700,64.290001,0.894538592364
2016-02-09,64.139999,66.010002,64.139999,65.720001,1752500,65.720001,2.46336455353
2016-02-10,66.0,66.739998,65.669998,66.68,1556800,66.68,1.0303030303
2016-02-11,66.389999,66.779999,65.449997,66.080002,1898200,66.080002,-0.466933280116
2016-02-12,66.080002,66.370003,64.93,65.080002,1485800,65.080002,-1.51331714548
2016-02-16,65.589996,65.589996,63.630001,65.150002,1658500,65.150002,-0.670824861767
2016-02-17,65.510002,65.510002,64.410004,64.709999,1837100,64.709999,-1.22119214712
2016-02-18,64.739998,66.32,64.650002,65.809998,1649200,65.809998,1.65276495684
2016-02-19,65.43,66.360001,65.309998,65.769997,996100,65.769997,0.519634724133
2016-02-22,66.209999,66.43,65.860001,66.269997,668900,66.269997,0.0906177328292
2016-02-23,66.110001,66.860001,66.110001,66.669998,865900,66.669998,0.847068509347
2016-02-24,66.760002,66.949997,66.07,66.690002,1178000,66.690002,-0.104853202371
2016-02-25,67.599998,68.489998,67.129997,68.050003,1350600,68.050003,0.665687889517
2016-02-26,67.660004,67.660004,64.660004,64.809998,2435300,64.809998,-4.21224627773
2016-02-29,64.709999,66.029999,64.650002,64.82,1411300,64.82,0.16999073049
2016-03-01,65.099998,65.839996,64.93,65.300003,1094700,65.300003,0.307227351989
2016-03-02,68.25,69.029999,67.059998,68.760002,13574700,68.760002,0.747255677656
2016-03-03,68.57,68.629997,67.410004,67.900002,33564800,67.900002,-0.977100772933
2016-03-04,67.550003,67.900002,66.629997,67.870003,3304500,67.870003,0.473723146985
