Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,33.790001,34.130001,33.41,33.459999,3137000,32.403032,-0.976626191873
2015-05-12,33.200001,33.400002,32.990002,33.209999,2556200,32.160929,0.0301144569243
2015-05-13,33.27,33.470001,32.630001,32.759998,2945300,31.725144,-1.53291854524
2015-05-14,32.900002,33.459999,32.900002,33.349998,2906400,32.296506,1.36776891381
2015-05-15,33.349998,33.84,33.25,33.779999,4361400,32.712923,1.28935839816
2015-05-18,33.630001,34.209999,33.630001,33.98,2293300,32.906606,1.04073443233
2015-05-19,33.82,34.290001,33.75,34.150002,2292200,33.071238,0.975759905381
2015-05-20,34.200001,34.41,34.09,34.139999,2095700,33.061552,-0.175444439315
2015-05-21,34.130001,34.240002,33.82,34.209999,2265400,33.12934,0.234392023604
2015-05-22,34.16,34.369999,33.889999,34.18,2176100,33.100289,0.0585480093677
2015-05-26,34.18,34.189999,33.759998,33.91,3359700,32.838818,-0.789935634874
2015-05-27,34.07,34.119999,33.919998,34.009998,2008600,32.935657,-0.176113883182
2015-05-28,34.049999,34.169998,33.91,34.119999,1483300,33.042183,0.205580035406
2015-05-29,34.049999,34.330002,33.93,34.139999,2941500,33.061552,0.264317188379
2015-06-01,34.119999,34.27,34.029999,34.110001,2029600,33.032501,-0.029302462758
2015-06-02,33.919998,33.919998,33.150002,33.32,3969800,32.267455,-1.7688621326
2015-06-03,33.299999,33.389999,32.43,32.650002,4036200,31.618622,-1.95194300156
2015-06-04,32.560001,32.970001,32.459999,32.490002,3286700,31.463676,-0.214984637132
2015-06-05,32.119999,32.119999,31.440001,31.780001,5980200,30.776103,-1.05852431689
2015-06-08,31.75,31.85,31.459999,31.700001,3436500,30.69863,-0.157477165354
2015-06-09,31.74,31.870001,31.690001,31.790001,2455800,30.785787,0.157533081285
2015-06-10,31.870001,32.209999,31.76,32.119999,3573100,31.105361,0.784430474288
2015-06-11,32.330002,32.650002,32.23,32.599998,4895600,31.570198,0.835125218984
2015-06-12,32.400002,32.52,32.259998,32.290001,3924200,31.269993,-0.339509238302
2015-06-15,32.25,32.380001,31.879999,31.93,4299500,30.921364,-0.992248062016
2015-06-16,31.870001,32.049999,31.77,31.959999,2566000,30.950416,0.282390954428
2015-06-17,31.950001,32.41,31.950001,32.349998,3195800,31.328095,1.25194675268
2015-06-18,32.400002,32.880001,32.400002,32.799999,2733500,31.763881,1.23455856577
2015-06-19,32.799999,32.900002,32.490002,32.5,2079000,31.473358,-0.914631125446
2015-06-22,32.220001,32.689999,32.220001,32.439999,1261900,31.415252,0.682799482222
2015-06-23,32.349998,32.419998,31.92,31.969999,1466000,30.9601,-1.17464922254
2015-06-24,32.009998,32.119999,31.620001,31.629999,2089600,30.63084,-1.18712597233
2015-06-25,31.690001,31.799999,31.360001,31.389999,3113500,30.398422,-0.946677155359
2015-06-26,31.370001,31.82,31.219999,31.809999,4566600,30.805154,1.40260754215
2015-06-29,31.780001,32.099998,31.58,31.59,3113100,30.592105,-0.597863417311
2015-06-30,31.75,31.9,31.540001,31.84,4612400,30.834207,0.283464566929
2015-07-01,31.93,32.200001,31.73,32.189999,3328900,31.17315,0.814278108362
2015-07-02,32.5,32.77,32.490002,32.75,3702200,31.715461,0.769230769231
2015-07-06,32.709999,32.990002,32.549999,32.919998,4283900,31.880089,0.642002465362
2015-07-07,33.02,34.080002,32.950001,33.98,5165600,32.906606,2.90732889158
2015-07-08,33.849998,34.16,33.709999,33.759998,3457500,32.693555,-0.26587889311
2015-07-09,33.849998,34.040001,33.400002,33.509998,3543800,32.451452,-1.00443137397
2015-07-10,33.41,33.959999,33.41,33.720001,2206200,32.654821,0.927868901527
2015-07-13,33.860001,33.990002,33.560001,33.82,2355700,32.751661,-0.118136440693
2015-07-14,33.880001,34.040001,33.66,33.759998,2826800,32.693555,-0.354200107609
2015-07-15,33.75,33.860001,33.459999,33.84,1708500,32.771029,0.266666666667
2015-07-16,33.849998,34.369999,33.830002,34.330002,1727500,33.245552,1.41803258009
2015-07-17,34.189999,34.34,33.610001,33.650002,3383900,32.587033,-1.57940045567
2015-07-20,33.599998,33.610001,33.25,33.360001,3812400,32.306192,-0.714276828231
2015-07-21,33.32,33.369999,32.790001,33.060001,3664300,32.01567,-0.780309123649
2015-07-22,33.060001,33.32,32.939999,33.110001,2268000,32.06409,0.151240164814
2015-07-23,32.990002,33.07,32.400002,32.700001,3168500,31.667041,-0.879057236796
2015-07-24,32.709999,33.189999,32.630001,32.970001,2693300,31.928513,0.794870094615
2015-07-27,33.040001,33.5,32.990002,33.279999,2673600,32.228718,0.726386176562
2015-07-28,33.68,33.68,33.130001,33.529999,2673800,32.470821,-0.445371140143
2015-07-29,33.400002,33.669998,33.18,33.66,2664600,32.596715,0.778437079135
2015-07-30,33.549999,34.080002,33.450001,33.919998,2123100,32.8485,1.10282864688
2015-07-31,34.27,34.610001,34.220001,34.259998,2393100,33.17776,-0.0291858768602
2015-08-03,34.34,34.610001,34.139999,34.34,2244800,33.255235,0.0
2015-08-04,34.25,34.279999,33.900002,33.93,1809500,32.858186,-0.934306569343
2015-08-05,33.889999,33.970001,33.560001,33.709999,1909600,32.92656,-0.531130142553
2015-08-06,33.68,34.02,33.509998,33.990002,2242600,33.200055,0.920433491686
2015-08-07,33.91,34.5,33.740002,34.209999,2879700,33.414939,0.884691831318
2015-08-10,34.169998,34.43,34.150002,34.23,2015500,33.434475,0.175598488475
2015-08-11,34.139999,34.84,34.049999,34.709999,2480000,33.903319,1.66959583098
2015-08-12,34.57,35.240002,34.43,35.169998,2364300,34.352627,1.7356031241
2015-08-13,35.02,35.330002,34.700001,35.189999,1500300,34.372163,0.485434037693
2015-08-14,35.16,35.310001,34.919998,35.299999,1977100,34.479607,0.398176905575
2015-08-17,35.369999,35.84,35.18,35.580002,2270100,34.753102,0.593731993037
2015-08-18,35.490002,35.759998,35.450001,35.73,3400900,34.899614,0.676241156594
2015-08-19,35.57,35.970001,35.360001,35.82,2426400,34.987523,0.702839471465
2015-08-20,35.57,35.950001,35.369999,35.650002,2576000,34.821475,0.224914253584
2015-08-21,35.439999,35.799999,35.310001,35.560001,5222600,34.733567,0.338606104362
2015-08-24,34.790001,34.959999,34.0,34.169998,6894100,33.375868,-1.78212987117
2015-08-25,34.580002,34.77,32.700001,32.73,4473500,31.969336,-5.34991871892
2015-08-26,32.98,33.299999,32.419998,33.18,3770400,32.408878,0.606428138266
2015-08-27,33.330002,33.779999,33.150002,33.759998,2984900,32.975397,1.29011693429
2015-08-28,33.799999,33.93,33.049999,33.470001,2198800,32.692139,-0.976325472672
2015-08-31,33.310001,33.380001,32.52,32.779999,2836400,32.018173,-1.59111973608
2015-09-01,32.32,32.48,31.940001,32.099998,3714800,31.353976,-0.680699257426
2015-09-02,32.419998,32.419998,31.860001,32.240002,2358000,31.490726,-0.555200527773
2015-09-03,32.32,32.57,32.169998,32.490002,2166200,31.734916,0.525996287129
