Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,49.130001,49.48,49.060001,49.330002,2808600,47.779242,0.407085275655
2015-03-10,48.860001,48.880001,48.330002,48.330002,4595200,46.810678,-1.08472981816
2015-03-11,48.57,48.689999,47.610001,47.849998,3856800,46.345765,-1.48240065884
2015-03-12,48.110001,48.619999,47.549999,47.740002,4675000,46.239226,-0.76906878468
2015-03-13,47.43,47.43,46.669998,46.830002,4360700,45.357833,-1.26501792115
2015-03-16,46.82,47.389999,45.93,46.900002,5075500,45.425632,0.170871422469
2015-03-17,46.799999,47.52,46.560001,47.290001,5301200,45.803371,1.04701284288
2015-03-18,47.080002,47.98,46.700001,47.549999,4334000,46.055196,0.998294350115
2015-03-19,46.619999,46.830002,46.169998,46.330002,3565900,44.873551,-0.622044200387
2015-03-20,46.540001,47.009998,45.919998,46.5,5644000,45.038205,-0.0859497188236
2015-03-23,46.630001,47.09,46.32,46.869999,3733400,45.396573,0.514685813539
2015-03-24,46.919998,47.139999,46.419998,46.919998,3865500,45.445,0.0
2015-03-25,47.07,47.599998,46.490002,46.529999,3528800,45.067261,-1.14722965796
2015-03-26,46.59,47.290001,46.509998,46.73,3871800,45.260975,0.300493668169
2015-03-27,46.889999,46.889999,45.950001,46.049999,4372200,44.602351,-1.79142678165
2015-03-30,46.330002,47.560001,46.259998,47.360001,4044000,45.871171,2.22317926945
2015-03-31,47.110001,47.389999,45.950001,46.060001,5448300,44.612039,-2.22882610425
2015-04-01,46.259998,46.259998,45.25,45.470001,4667400,44.040586,-1.70773245602
2015-04-02,45.529999,46.099998,45.369999,45.869999,2453000,44.428009,0.746760394174
2015-04-06,45.75,46.029999,45.459999,45.889999,2917700,44.447381,0.306008743169
2015-04-07,45.880001,46.32,45.810001,45.84,2179200,44.398954,-0.0871861358503
2015-04-08,46.0,46.5,45.759998,46.0,3456800,44.553924,0.0
2015-04-09,46.110001,46.259998,45.919998,46.0,2308100,44.553924,-0.238562128854
2015-04-10,46.099998,46.400002,45.84,45.849998,2268000,44.408638,-0.542299372768
2015-04-13,45.790001,46.150002,45.529999,45.619999,2558000,44.185868,-0.371264460117
2015-04-14,45.810001,45.849998,45.349998,45.610001,2274100,44.176184,-0.436585888745
2015-04-15,45.869999,46.060001,45.650002,45.950001,3502600,44.505496,0.174410293752
2015-04-16,45.950001,46.32,45.73,46.02,3125000,44.573295,0.152337319862
2015-04-17,45.91,46.080002,45.290001,45.32,4482400,43.8953,-1.28512306687
2015-04-20,45.419998,45.700001,44.959999,45.0,4199700,43.58536,-0.924698411479
2015-04-21,44.970001,45.150002,44.490002,44.689999,3902200,43.285104,-0.622641747328
2015-04-22,44.650002,44.93,44.549999,44.650002,3751500,43.246364,0.0
2015-04-23,44.810001,45.470001,44.73,44.880001,4649100,43.469133,0.156215127065
2015-04-24,44.900002,45.279999,44.720001,44.990002,3632800,43.575676,0.20044542537
2015-04-27,45.07,45.16,44.59,44.599998,3841000,43.197933,-1.042826714
2015-04-28,44.5,44.880001,44.290001,44.299999,3763400,42.907365,-0.449440449438
2015-04-29,44.200001,44.389999,43.959999,44.029999,5651500,42.645852,-0.3846199008
2015-04-30,44.130001,44.34,43.330002,44.0,6371200,42.616796,-0.294586442452
2015-05-01,44.540001,45.41,44.439999,44.98,7087600,43.565988,0.987873799105
2015-05-04,44.970001,45.189999,44.650002,44.66,4404700,43.256048,-0.689350662901
2015-05-05,44.720001,45.16,44.029999,44.110001,4836200,42.723339,-1.36404290331
2015-05-06,44.400002,44.66,44.09,44.34,5280700,42.946108,-0.135139633552
2015-05-07,44.220001,44.560001,44.0,44.490002,9010000,43.091394,0.610585694017
2015-05-08,44.950001,45.669998,44.869999,45.459999,4712600,44.030898,1.1345895187
2015-05-11,45.380001,45.57,44.959999,45.0,3003100,43.58536,-0.837375477361
2015-05-12,44.759998,44.880001,44.419998,44.84,3062200,43.43039,0.178735486092
2015-05-13,44.91,45.580002,44.689999,45.419998,5199000,43.992155,1.13560008907
2015-05-14,45.540001,45.630001,45.119999,45.560001,3187400,44.127757,0.0439174342574
2015-05-15,45.919998,46.630001,45.599998,46.619999,4470200,45.154432,1.524392488
2015-05-18,46.669998,46.77,46.52,46.68,4122900,45.212547,0.0214313272523
2015-05-19,46.77,46.810001,46.23,46.599998,3565600,45.13506,-0.363485140047
2015-05-20,46.630001,47.310001,46.419998,47.279999,5209300,45.793684,1.39394807219
2015-05-21,47.32,47.68,47.099998,47.43,4903800,45.93897,0.232459847844
2015-05-22,47.459999,47.560001,47.02,47.029999,4464200,45.551543,-0.906026146355
2015-05-26,46.75,46.939999,46.389999,46.470001,4103300,45.00915,-0.598928342246
2015-05-27,46.5,46.689999,46.310001,46.59,3837400,45.125376,0.193548387097
2015-05-28,46.470001,46.639999,46.25,46.529999,3390600,45.067261,0.129111251794
2015-05-29,46.57,46.66,45.779999,45.849998,5009600,44.408638,-1.54606398969
2015-06-01,45.900002,46.0,45.130001,45.360001,4197600,43.934044,-1.17647271562
2015-06-02,45.07,45.5,45.0,45.27,3322000,44.11432,0.443754160195
2015-06-03,45.439999,45.630001,45.099998,45.41,2538900,44.250746,-0.0660189275092
2015-06-04,45.099998,45.16,44.529999,44.580002,3115400,43.441936,-1.15298453007
2015-06-05,44.349998,44.619999,44.220001,44.310001,2352200,43.178829,-0.0901848969644
2015-06-08,44.25,44.360001,44.02,44.029999,2283500,42.905974,-0.49717740113
2015-06-09,44.0,44.25,43.810001,43.93,2267700,42.808528,-0.159090909091
2015-06-10,44.220001,44.740002,44.09,44.610001,3157500,43.471169,0.881953847084
2015-06-11,44.610001,44.959999,44.580002,44.849998,2979000,43.70504,0.537989228021
2015-06-12,44.709999,45.0,44.41,44.540001,2942500,43.402957,-0.380223672114
2015-06-15,44.25,44.759998,44.029999,44.450001,3040400,43.315254,0.451979661017
2015-06-16,44.5,44.740002,44.389999,44.599998,2480900,43.461423,0.224714606742
2015-06-17,44.700001,44.919998,44.32,44.869999,3571100,43.72453,0.380308716324
2015-06-18,44.939999,45.200001,44.810001,45.029999,3289800,43.880446,0.200267027153
2015-06-19,44.860001,45.150002,44.84,44.84,4427600,43.695297,-0.0445853757337
2015-06-22,44.93,45.060001,44.73,44.990002,2969300,43.841469,0.133545515246
2015-06-23,45.0,45.34,44.93,45.27,3390100,44.11432,0.6
2015-06-24,45.389999,45.560001,45.169998,45.240002,4475200,44.085087,-0.330462664253
2015-06-25,45.43,46.43,45.259998,46.209999,7123800,45.030322,1.71692493947
2015-06-26,46.48,47.130001,46.360001,46.549999,9312400,45.361642,0.150600258176
2015-06-29,46.07,46.490002,45.880001,45.900002,4944800,44.728238,-0.368999348817
2015-06-30,46.130001,47.130001,46.060001,46.849998,5539300,45.653983,1.56079987945
2015-07-01,47.049999,47.130001,46.540001,46.73,4421100,45.537048,-0.680125412968
2015-07-02,46.650002,46.900002,46.43,46.650002,2617700,45.459092,0.0
2015-07-06,46.259998,46.939999,46.189999,46.450001,2859500,45.264197,0.410728508894
2015-07-07,46.27,46.41,45.34,45.939999,4136600,44.767214,-0.713207261725
2015-07-08,45.599998,45.73,45.009998,45.099998,3137600,43.948658,-1.09649127616
2015-07-09,45.560001,45.700001,44.639999,44.709999,4591500,43.568615,-1.86567599066
2015-07-10,45.580002,45.740002,44.970001,45.040001,4051000,43.890192,-1.18473228676
2015-07-13,45.419998,45.619999,45.209999,45.360001,2999500,44.202023,-0.132093797098
2015-07-14,45.41,45.98,45.279999,45.73,3895700,44.562576,0.704690596785
2015-07-15,45.720001,45.799999,45.25,45.450001,3007700,44.289725,-0.590551168186
2015-07-16,45.459999,45.560001,45.16,45.27,2216200,44.11432,-0.417947655476
2015-07-17,45.0,45.869999,44.93,45.259998,4575100,44.104573,0.577773333333
2015-07-20,45.189999,45.299999,44.869999,44.950001,3442300,43.80249,-0.531086535319
2015-07-21,45.029999,45.25,44.82,44.849998,2499000,43.70504,-0.399735740611
2015-07-22,44.549999,44.709999,44.029999,44.200001,5401700,43.071636,-0.785629647264
2015-07-23,44.209999,44.43,43.82,43.959999,3426800,42.837761,-0.565482935207
2015-07-24,43.779999,43.779999,42.540001,42.889999,6087900,41.795077,-2.03289177782
2015-07-27,42.490002,42.689999,42.139999,42.290001,5932800,41.210396,-0.470701319336
2015-07-28,42.360001,42.77,42.0,42.759998,3971400,41.668395,0.944279958822
2015-07-29,42.849998,42.93,42.549999,42.720001,5032700,41.629419,-0.303376910309
2015-07-30,42.82,43.27,42.73,42.830002,3984000,41.736611,0.0233582438113
2015-07-31,43.040001,43.299999,42.91,42.939999,3610900,41.8438,-0.232346648877
2015-08-03,42.950001,43.049999,42.52,42.759998,4786700,41.668395,-0.442381829048
2015-08-04,42.889999,44.119999,42.279999,43.98,4848600,42.857251,2.54138732901
2015-08-05,44.459999,44.880001,44.23,44.580002,3922800,43.441936,0.269912286773
2015-08-06,44.77,44.849998,44.169998,44.639999,3342800,43.500402,-0.290375251284
2015-08-07,44.580002,44.950001,44.349998,44.400002,2891300,43.266531,-0.403768487942
2015-08-10,44.610001,45.360001,44.400002,45.279999,2436700,44.124063,1.50190088541
2015-08-11,44.5,44.650002,43.810001,43.849998,3796900,42.730569,-1.46067865169
2015-08-12,43.529999,43.880001,43.150002,43.549999,3516700,42.438228,0.0459453261187
2015-08-13,43.459999,43.599998,43.049999,43.34,2370100,42.23359,-0.276113674094
2015-08-14,43.48,43.59,43.060001,43.279999,2716600,42.175121,-0.459983900644
2015-08-17,43.34,43.849998,43.23,43.82,2819300,42.701336,1.1075219197
2015-08-18,43.57,43.790001,43.299999,43.59,2735800,42.477208,0.0459031443654
2015-08-19,43.299999,43.369999,42.41,42.57,3635900,41.483247,-1.68590996965
2015-08-20,42.259998,42.490002,41.48,41.48,3562800,40.421073,-1.8457123448
2015-08-21,41.23,41.330002,39.93,39.939999,5549400,38.920386,-3.12879214164
2015-08-24,38.0,39.650002,37.200001,38.240002,8320200,37.263788,0.631584210526
2015-08-25,39.25,39.439999,37.5,37.57,5670200,36.61089,-4.28025477707
2015-08-26,38.32,38.990002,37.98,38.919998,5583500,37.926425,1.56575678497
2015-08-27,39.509998,40.709999,39.5,40.549999,4932700,39.514814,2.63224766551
2015-08-28,40.349998,41.049999,40.110001,41.040001,3580600,39.992307,1.71004469443
2015-08-31,40.830002,40.959999,40.299999,40.830002,2815700,39.787669,0.0
2015-09-01,39.57,40.029999,38.919998,39.209999,3638900,38.468115,-0.909782663634
2015-09-02,39.639999,39.82,39.080002,39.689999,2621600,38.939033,0.126135220135
2015-09-03,39.799999,40.630001,39.689999,40.369999,2696800,39.606167,1.43216084
2015-09-04,39.720001,39.919998,39.490002,39.669998,2964200,38.919411,-0.125888717878
2015-09-08,40.639999,41.349998,39.599998,40.299999,4342800,39.537492,-0.836614193814
2015-09-09,40.389999,40.810001,39.52,39.580002,3099600,38.831117,-2.00543951487
2015-09-10,39.41,39.869999,39.169998,39.450001,3096000,38.703576,0.101499619386
2015-09-11,39.0,39.27,38.75,39.139999,3215900,38.39944,0.358971794872
2015-09-14,39.189999,39.27,38.610001,38.68,2130900,37.948145,-1.30134986735
2015-09-15,38.810001,39.369999,38.560001,39.290001,2818000,38.546603,1.23679460869
2015-09-16,39.25,39.669998,39.16,39.41,2504500,38.664332,0.407643312102
2015-09-17,39.27,39.5,38.73,38.830002,3170100,38.095308,-1.12044308633
2015-09-18,38.380001,38.380001,36.919998,36.98,10296600,36.280309,-3.64773570485
2015-09-21,37.279999,37.279999,36.130001,36.439999,5172700,35.750525,-2.25321894456
2015-09-22,35.240002,35.389999,33.349998,33.880001,9122400,33.238965,-3.85925346996
2015-09-23,34.0,34.0,31.85,31.98,6815100,31.374913,-5.94117647059
2015-09-24,31.76,32.580002,31.120001,32.450001,8785900,31.836021,2.17254722922
2015-09-25,32.650002,32.799999,31.940001,32.139999,4812200,31.531886,-1.56203053219
2015-09-28,31.950001,31.959999,30.9,30.959999,4183700,30.374212,-3.09859771209
2015-09-29,31.129999,31.51,30.799999,31.040001,3769400,30.4527,-0.289103767719
2015-09-30,31.370001,31.6,30.530001,31.110001,4274900,30.521375,-0.828817314988
2015-10-01,31.08,31.25,29.92,30.139999,5355000,29.569727,-3.02445624196
2015-10-02,29.809999,30.99,29.610001,30.99,8769600,30.403645,3.95840670776
2015-10-05,31.48,32.169998,31.17,32.060001,5896300,31.453401,1.84244282084
2015-10-06,32.060001,32.48,31.950001,32.080002,5879500,31.473023,0.062386149021
2015-10-07,32.130001,33.59,32.02,33.490002,7142100,32.856345,4.23280721342
2015-10-08,33.330002,34.07,33.279999,33.889999,4452700,33.248774,1.68015891508
2015-10-09,34.049999,34.259998,33.689999,33.93,4566200,33.288018,-0.352419980981
2015-10-12,33.950001,33.98,32.759998,33.080002,2928700,32.454102,-2.56258902614
2015-10-13,32.790001,33.889999,32.759998,33.439999,5334100,32.807288,1.98230552052
2015-10-14,33.439999,35.549999,33.419998,35.330002,7784900,34.661531,5.65192301591
2015-10-15,35.32,35.470001,34.650002,34.93,5715900,34.269097,-1.10419026048
2015-10-16,35.099998,35.189999,34.720001,34.93,5217200,34.269097,-0.484324813922
2015-10-19,34.599998,34.799999,33.950001,34.16,3185800,33.513666,-1.27167059374
2015-10-20,34.040001,34.880001,34.0,34.759998,4201100,34.102312,2.1151497616
2015-10-21,34.790001,34.900002,34.049999,34.41,3772600,33.758936,-1.09227073607
2015-10-22,34.630001,35.240002,34.470001,35.16,3592200,34.494745,1.53046198295
2015-10-23,35.439999,35.700001,34.900002,35.619999,3719200,34.946041,0.507900691532
2015-10-26,35.610001,36.049999,35.330002,35.389999,3432000,34.720393,-0.617809586695
2015-10-27,35.099998,35.150002,33.759998,34.27,4006100,33.621585,-2.36466680141
2015-10-28,34.299999,34.919998,34.18,34.560001,5443100,33.906099,0.758023345715
2015-10-29,34.209999,34.919998,33.75,34.66,3931300,34.004206,1.31540781396
2015-10-30,34.57,34.75,33.509998,33.790001,4941600,33.150668,-2.25628868962
2015-11-02,33.860001,34.68,33.73,34.48,3900000,33.827611,1.83106610068
2015-11-03,33.540001,36.950001,33.240002,36.509998,7134600,35.819201,8.85508918142
2015-11-04,36.52,36.529999,33.189999,33.380001,8162100,32.748425,-8.59802573932
2015-11-05,33.450001,33.889999,32.48,32.669998,6326900,32.051856,-2.33184746392
2015-11-06,32.669998,32.91,32.150002,32.5,4354400,31.885075,-0.52034897584
2015-11-09,32.5,32.799999,31.700001,32.639999,4515500,32.022425,0.430766153846
2015-11-10,32.610001,32.740002,31.34,31.76,4424100,31.159076,-2.60656539078
2015-11-11,31.85,31.940001,31.07,31.85,3597600,31.247374,0.0
2015-11-12,31.459999,32.139999,31.26,31.66,3279600,31.060968,0.635731107302
2015-11-13,31.690001,32.509998,31.530001,32.209999,4389300,31.600561,1.64088981884
2015-11-16,32.259998,32.970001,32.130001,32.68,3435500,32.061669,1.30192816503
2015-11-17,32.869999,32.959999,31.51,31.73,4526200,31.129643,-3.46820515571
