Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-10,114.0,115.559998,113.75,115.470001,1467900,113.104669,1.2894745614
2015-08-11,114.209999,114.769997,113.43,113.980003,958500,111.645193,-0.201379915956
2015-08-12,113.410004,114.050003,112.559998,113.449997,1476900,111.126043,0.0352640848157
2015-08-13,113.169998,114.089996,112.949997,113.669998,1163300,111.341538,0.441813209186
2015-08-14,113.690002,114.139999,113.449997,113.989998,850200,111.654983,0.263871927806
2015-08-17,113.870003,114.360001,112.989998,114.0,1146100,111.66478,0.114162638601
2015-08-18,113.669998,114.029999,113.209999,113.510002,820600,111.184819,-0.140754819051
2015-08-19,112.769997,113.25,111.510002,112.419998,1073100,110.117143,-0.31036535365
2015-08-20,111.910004,112.93,111.639999,111.650002,1532800,109.36292,-0.232331329378
2015-08-21,110.760002,111.440002,108.440002,108.610001,2431600,106.385191,-1.94113485119
2015-08-24,103.57,106.18,101.010002,105.360001,3888500,103.201765,1.72830066622
2015-08-25,107.790001,107.800003,102.779999,103.0,3243100,100.890108,-4.44382684438
2015-08-26,105.040001,105.129997,102.870003,104.050003,3876200,101.918602,-0.942496182954
2015-08-27,105.790001,106.019997,103.900002,105.190002,3116500,103.03525,-0.567160406776
2015-08-28,105.050003,106.769997,105.050003,106.190002,2824700,104.014765,1.08519654207
2015-08-31,105.790001,106.18,104.970001,105.75,1967400,103.583776,-0.0378117020719
2015-09-01,103.519997,104.25,101.980003,102.379997,2145300,100.282806,-1.10123650796
2015-09-02,103.400002,103.760002,102.400002,102.949997,1819000,100.841129,-0.43520792195
2015-09-03,103.019997,104.470001,102.339996,103.010002,2336900,101.605567,-0.00970199989426
2015-09-04,101.800003,102.370003,100.989998,101.440002,2890000,100.056973,-0.3536355495
2015-09-08,103.209999,104.269997,102.040001,104.269997,2592500,102.848383,1.02703033647
2015-09-09,105.029999,105.400002,103.75,104.300003,2470200,102.87798,-0.695035710702
2015-09-10,103.779999,105.800003,103.419998,105.190002,3322600,103.755845,1.35864618769
2015-09-11,104.93,105.050003,104.080002,104.769997,2412500,103.341566,-0.152485466501
2015-09-14,104.839996,105.0,103.93,104.410004,1783900,102.986481,-0.410141183142
2015-09-15,104.889999,105.910004,104.160004,105.699997,1934500,104.258887,0.772235682832
2015-09-16,105.139999,107.5,105.139999,107.449997,1922100,105.985027,2.19706869124
2015-09-17,107.279999,108.220001,106.620003,107.050003,2397300,105.590487,-0.214388518031
2015-09-18,105.360001,106.160004,104.540001,105.129997,3108300,103.696658,-0.218302959204
2015-09-21,105.190002,106.129997,104.739998,105.25,1655300,103.815025,0.0570377401457
2015-09-22,103.93,104.440002,102.730003,103.43,1725600,102.019839,-0.481093043395
2015-09-23,103.230003,103.610001,100.419998,100.639999,2877200,99.267877,-2.50896437541
2015-09-24,100.0,101.43,98.550003,101.0,2723900,99.622969,1.0
2015-09-25,101.720001,102.099998,100.599998,100.919998,2011400,99.544058,-0.786475611615
2015-09-28,99.989998,100.82,99.080002,99.169998,2025900,97.817918,-0.820082024604
2015-09-29,99.269997,100.730003,99.120003,100.550003,1497700,99.179108,1.28941879589
2015-09-30,101.290001,102.110001,101.029999,101.860001,2388000,100.471245,0.562740640115
2015-10-01,102.099998,102.550003,100.550003,101.410004,2627200,100.027383,-0.675802167988
2015-10-02,100.389999,103.150002,99.589996,103.150002,1874300,101.743658,2.74928083225
2015-10-05,104.019997,106.510002,103.639999,106.339996,1940900,104.89016,2.23033942214
2015-10-06,105.889999,106.610001,105.470001,105.970001,1739300,104.52521,0.0755519886255
2015-10-07,106.239998,107.239998,105.260002,107.239998,1224600,105.777891,0.941265077961
2015-10-08,107.300003,108.720001,106.970001,108.589996,1339700,107.109484,1.2022301621
2015-10-09,109.099998,109.519997,108.290001,108.650002,1368100,107.168671,-0.412461969064
2015-10-12,108.599998,109.099998,108.040001,108.529999,674200,107.050304,-0.064455802292
2015-10-13,107.480003,108.43,107.379997,108.370003,1461400,106.89249,0.828061011498
2015-10-14,108.309998,109.300003,107.940002,108.970001,1693800,107.484308,0.609364797514
2015-10-15,109.5,109.949997,108.620003,109.489998,1588900,107.997215,-0.00913424657534
2015-10-16,110.230003,110.239998,108.730003,109.43,1354800,107.938035,-0.725757940876
2015-10-19,108.540001,109.410004,108.449997,109.129997,1424500,107.642123,0.54357471399
2015-10-20,109.150002,109.93,108.470001,109.360001,1101000,107.86899,0.19239486592
2015-10-21,109.510002,109.519997,107.720001,107.879997,964400,106.409165,-1.48845308212
2015-10-22,108.82,110.589996,108.309998,110.260002,1164100,108.756721,1.32328799853
2015-10-23,111.0,112.080002,110.379997,111.75,1442600,110.226404,0.675675675676
2015-10-26,111.529999,111.949997,109.93,110.139999,1481900,108.638354,-1.24630145473
2015-10-27,109.5,110.440002,108.699997,109.269997,1236900,107.780213,-0.210048401826
2015-10-28,109.389999,110.709999,108.660004,109.910004,1950900,108.411494,0.475367953884
2015-10-29,110.459999,114.720001,110.300003,112.75,2939900,111.21277,2.07314957517
2015-10-30,113.660004,114.489998,111.07,111.089996,2628300,109.575399,-2.26113664399
2015-11-02,111.349998,112.870003,111.18,112.379997,1663300,110.847812,0.92501034441
2015-11-03,112.089996,113.940002,111.800003,113.559998,1502600,112.011724,1.31144799042
2015-11-04,113.879997,114.129997,112.839996,113.019997,1696100,111.479086,-0.755180912061
2015-11-05,112.699997,113.839996,112.410004,113.379997,1704200,111.834178,0.603371799557
2015-11-06,112.690002,114.0,112.5,113.580002,936600,112.031456,0.789777251047
2015-11-09,113.239998,113.550003,111.709999,112.5,984000,110.966179,-0.653477581305
2015-11-10,112.260002,112.489998,110.660004,111.599998,1324600,110.078448,-0.587924450598
2015-11-11,111.779999,111.989998,110.290001,111.040001,917700,109.526085,-0.66201288837
2015-11-12,109.949997,111.010002,109.849998,110.160004,1096900,108.658086,0.191002278972
2015-11-13,110.160004,116.07,109.949997,113.510002,3184700,111.962411,3.04102930134
2015-11-16,113.489998,116.290001,113.400002,115.980003,2451700,114.398736,2.19403034971
2015-11-17,116.019997,118.580002,112.32,113.410004,5891100,111.863775,-2.24960616057
2015-11-18,113.510002,115.709999,112.879997,115.580002,1758700,114.004188,1.82362784206
2015-11-19,115.449997,116.099998,114.879997,115.559998,1408900,113.984456,0.0952802103581
2015-11-20,115.669998,116.970001,114.889999,115.050003,1473800,113.481415,-0.536003294476
2015-11-23,114.989998,115.5,114.410004,114.580002,1085600,113.017822,-0.356549271355
2015-11-24,114.150002,114.389999,113.260002,114.029999,1422800,112.475318,-0.105127462021
2015-11-25,113.720001,114.099998,113.07,113.209999,1566200,111.666498,-0.448471680896
2015-11-27,113.080002,114.260002,112.93,113.910004,889900,112.356958,0.733995388504
2015-11-30,113.660004,114.18,112.57,112.800003,2564700,111.262092,-0.756643471524
2015-12-01,112.25,112.360001,110.169998,112.029999,2185900,110.502586,-0.195991982183
2015-12-02,111.550003,112.120003,110.220001,110.360001,1739200,108.855356,-1.06678795876
2015-12-03,110.129997,110.5,107.919998,109.059998,1619700,108.274564,-0.971578161398
2015-12-04,109.57,110.360001,109.010002,110.279999,1932200,109.485779,0.647986675185
2015-12-07,109.660004,110.120003,109.089996,109.559998,1149100,108.770963,-0.0911964219881
2015-12-08,108.190002,109.160004,106.589996,106.720001,2107300,105.95142,-1.3587216682
2015-12-09,106.93,108.139999,106.620003,107.059998,1865100,106.288967,0.121572991677
2015-12-10,106.459999,107.559998,106.279999,106.68,1510600,105.911707,0.206651326382
2015-12-11,104.940002,106.050003,104.940002,105.300003,1939300,104.541648,0.343054119629
2015-12-14,105.160004,105.550003,104.029999,104.720001,1595400,103.965823,-0.418412878721
2015-12-15,105.5,106.5,105.25,105.809998,1446800,105.04797,0.293836966825
2015-12-16,106.620003,107.080002,104.559998,105.989998,1670200,105.226674,-0.590888184462
2015-12-17,106.269997,106.510002,102.870003,102.919998,1730100,102.178784,-3.15234694135
2015-12-18,102.330002,102.669998,101.470001,101.519997,2015100,100.788865,-0.791561598914
2015-12-21,102.040001,102.589996,101.300003,102.120003,1703000,101.38455,0.0784025864523
2015-12-22,102.550003,103.540001,102.019997,102.809998,1553800,102.069575,0.253529977956
2015-12-23,103.580002,105.0,103.389999,104.739998,1655900,103.985676,1.11990343464
2015-12-24,104.379997,104.849998,104.139999,104.510002,493100,103.757337,0.124549725749
2015-12-28,104.019997,104.099998,103.220001,103.779999,644100,103.032591,-0.230722944551
2015-12-29,104.669998,104.839996,104.029999,104.400002,637900,103.648128,-0.257949751752
2015-12-30,104.160004,104.32,103.18,103.18,1261600,102.436913,-0.940864019168
2015-12-31,102.800003,103.709999,102.279999,102.400002,930900,101.662532,-0.389106019773
2016-01-04,101.029999,101.769997,100.519997,101.669998,1853500,100.937786,0.63347422185
2016-01-05,102.510002,102.529999,99.959999,101.32,1589200,100.590308,-1.16086428327
2016-01-06,99.830002,101.389999,99.639999,100.300003,1885300,99.577657,0.470801352884
2016-01-07,98.839996,100.07,97.599998,97.790001,2002700,97.085732,-1.06231793049
2016-01-08,98.040001,99.220001,97.330002,97.849998,2541000,97.145297,-0.193801507611
2016-01-11,98.370003,99.089996,97.629997,98.440002,2389200,97.731052,0.0711588877353
2016-01-12,99.5,100.010002,98.300003,99.889999,1736500,99.170607,0.39195879397
2016-01-13,100.589996,102.32,97.550003,98.010002,2652800,97.304149,-2.56486142022
2016-01-14,98.239998,100.339996,97.510002,99.790001,1928500,99.071328,1.57777181551
2016-01-15,99.410004,99.790001,96.510002,97.389999,1584700,96.688611,-2.03199368144
2016-01-19,98.480003,98.599998,96.629997,98.18,1822000,97.472923,-0.304633418827
2016-01-20,96.57,98.809998,96.0,97.82,2844600,97.115515,1.29439784612
2016-01-21,98.25,98.790001,97.190002,97.959999,1653200,97.254506,-0.295166412214
2016-01-22,99.400002,99.690002,97.639999,98.089996,1746800,97.383567,-1.31791345437
2016-01-25,97.599998,98.150002,96.0,96.129997,1400000,95.437683,-1.50614859644
2016-01-26,96.519997,98.379997,95.940002,98.139999,1350100,97.43321,1.67841074425
2016-01-27,97.809998,99.629997,97.739998,98.099998,2132200,97.393497,0.296493207167
2016-01-28,98.639999,99.199997,97.910004,98.199997,1815000,97.492775,-0.446068536558
2016-01-29,96.769997,100.019997,95.599998,100.0,3435200,99.279815,3.33781450877
2016-02-01,99.830002,100.980003,98.370003,100.529999,2402500,99.805997,0.701189007289
2016-02-02,97.830002,99.260002,97.779999,98.150002,2462400,97.44314,0.327098020503
2016-02-03,99.330002,103.300003,98.949997,103.290001,2563200,102.546122,3.98670987644
2016-02-04,103.349998,106.989998,103.349998,105.529999,2169200,104.769988,2.10933821208
2016-02-05,104.970001,105.519997,103.68,105.099998,2021200,104.343084,0.12384204893
2016-02-08,104.519997,104.800003,100.470001,101.93,2926200,101.195916,-2.47799184303
2016-02-09,101.769997,104.199997,101.489998,103.82,1592800,103.072304,2.01434908168
2016-02-10,104.309998,105.290001,103.0,103.370003,1107300,102.625547,-0.901155227709
2016-02-11,101.739998,103.160004,101.260002,102.059998,1594100,101.324977,0.314527232446
2016-02-12,102.760002,103.949997,102.209999,103.830002,978100,103.082234,1.04126117086
2016-02-16,105.040001,105.040001,103.459999,104.0,1878700,103.251008,-0.990099952493
2016-02-17,104.870003,105.400002,104.32,104.5,1449200,103.747407,-0.352820624979
2016-02-18,104.309998,104.860001,104.080002,104.5,995300,103.747407,0.182151283331
2016-02-19,104.410004,104.559998,102.970001,103.309998,1354300,102.565974,-1.05354463927
2016-02-22,103.889999,105.050003,103.57,104.220001,1273100,103.469424,0.317645589736
2016-02-23,103.529999,103.809998,101.599998,102.220001,1294600,101.483828,-1.26533180011
2016-02-24,100.919998,102.139999,100.800003,101.889999,1493800,101.156203,0.96115836229
2016-02-25,102.209999,102.910004,101.040001,102.610001,1758900,101.871019,0.391353100395
2016-02-26,103.300003,104.220001,102.440002,103.239998,1582100,102.496479,-0.0580880912462
2016-02-29,103.370003,103.93,101.75,101.790001,1325500,101.056925,-1.52849178112
2016-03-01,102.849998,105.529999,102.389999,105.339996,1591500,104.581353,2.42099956093
2016-03-02,104.709999,105.260002,103.330002,104.139999,1582700,103.389999,-0.544360620231
2016-03-03,103.57,105.980003,102.720001,105.839996,1295700,105.839996,2.1917505069
2016-03-04,106.059998,110.089996,105.919998,108.790001,2152400,108.790001,2.57401758578
