Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-02,44.0,47.419998,43.849998,47.110001,3561200,46.319862,7.06818409091
2015-10-05,47.700001,49.84,47.650002,49.040001,3874300,48.217492,2.80922425976
2015-10-06,48.82,50.150002,48.82,49.549999,2780700,48.718936,1.49528676772
2015-10-07,49.459999,52.279999,49.380001,52.220001,4222700,51.344156,5.58027103882
2015-10-08,51.73,53.32,51.400002,52.860001,2981000,51.973422,2.18442103228
2015-10-09,53.34,53.669998,50.669998,50.779999,2529400,49.928306,-4.79940194976
2015-10-12,50.380001,50.73,49.259998,50.380001,2107900,49.535017,0.0
2015-10-13,49.93,51.599998,49.240002,51.080002,3530900,50.223277,2.30322851993
2015-10-14,51.400002,52.700001,50.91,52.529999,2660300,51.648955,2.19843765765
2015-10-15,52.82,53.650002,51.869999,53.41,2668800,52.514196,1.11700113593
2015-10-16,53.560001,53.68,51.740002,52.32,2153600,51.442478,-2.31516239143
2015-10-19,52.0,52.209999,51.119999,51.48,2130100,50.616566,-1.0
2015-10-20,51.610001,52.990002,51.459999,51.77,1593600,50.901703,0.310015494865
2015-10-21,52.549999,53.0,51.130001,52.209999,2615900,51.334322,-0.647002866737
2015-10-22,52.560001,53.990002,52.27,53.700001,2228000,52.799333,2.16894973042
2015-10-23,54.209999,54.27,53.43,54.119999,2087900,53.212287,-0.166021032393
2015-10-26,53.759998,54.07,52.880001,53.099998,1701300,52.209394,-1.2276786171
2015-10-27,52.610001,52.869999,51.18,51.57,1807700,50.705057,-1.97681235551
2015-10-28,51.610001,52.400002,51.02,52.259998,2016500,51.383483,1.2594400066
2015-10-29,52.209999,52.209999,51.029999,51.299999,1664500,50.439585,-1.74296115194
2015-10-30,51.380001,51.830002,50.5,50.77,2875200,49.918475,-1.18723430932
2015-11-02,51.009998,52.66,50.630001,52.349998,2798200,51.471973,2.62693599792
2015-11-03,52.130001,53.130001,51.349998,51.959999,2132500,51.088515,-0.326111637711
2015-11-04,52.220001,52.919998,51.299999,51.759998,2423000,50.891869,-0.880894276505
2015-11-05,48.610001,48.98,45.700001,46.84,9152000,46.05439,-3.64122806745
2015-11-06,46.799999,47.389999,46.009998,46.52,3656800,45.739757,-0.598288474322
2015-11-09,46.380001,48.310001,46.119999,48.169998,4186300,47.362081,3.85941561321
2015-11-10,48.009998,48.330002,47.139999,47.34,2767400,46.546004,-1.39553848763
2015-11-11,47.52,48.060001,46.07,47.610001,2469200,46.811476,0.189396043771
2015-11-12,46.93,47.84,46.669998,47.110001,2677600,46.613584,0.383552098871
2015-11-13,47.130001,48.66,46.720001,48.049999,2304000,47.543678,1.95204324311
2015-11-16,47.759998,48.27,46.939999,47.970001,2307400,47.464523,0.439704792282
2015-11-17,49.759998,50.860001,48.279999,49.490002,3720600,48.968506,-0.542596484831
2015-11-18,49.360001,50.369999,49.049999,49.580002,2529700,49.057558,0.445707041213
2015-11-19,48.950001,49.0,46.439999,46.57,4682900,46.079274,-4.86210613152
2015-11-20,46.360001,46.799999,43.57,43.900002,6019000,43.43741,-5.30629626173
2015-11-23,43.790001,45.470001,43.650002,45.0,3765400,44.525818,2.76318559573
2015-11-24,44.91,46.0,44.0,45.799999,2698300,45.317387,1.98173903362
2015-11-25,45.689999,46.150002,45.049999,45.369999,1358000,44.891918,-0.700372087992
2015-11-27,45.209999,45.330002,44.599998,45.110001,1031100,44.634659,-0.221185583304
2015-11-30,45.040001,46.610001,44.93,46.139999,3049500,45.653804,2.44226903991
2015-12-01,46.450001,46.75,44.799999,45.0,2580600,44.525818,-3.12163825357
2015-12-02,46.59,46.59,44.25,45.060001,2812700,44.585187,-3.28396437004
2015-12-03,45.349998,46.669998,45.25,45.860001,3297600,45.376756,1.12459321387
2015-12-04,45.490002,45.869999,44.130001,44.439999,3110400,43.971717,-2.30820609768
2015-12-07,44.110001,44.119999,42.369999,43.25,2816800,42.794258,-1.94967349921
2015-12-08,42.580002,43.380001,41.830002,42.080002,2465400,41.636589,-1.17426016091
2015-12-09,42.68,43.77,42.299999,43.119999,2196300,42.665627,1.03092549203
2015-12-10,43.09,43.709999,42.099998,42.240002,1298700,41.794902,-1.97261081457
2015-12-11,42.240002,42.34,40.330002,41.110001,2740700,40.676809,-2.6751916347
2015-12-14,40.810001,41.380001,39.639999,40.07,2195700,39.647767,-1.81328346451
2015-12-15,40.349998,41.48,40.189999,40.810001,2161800,40.379971,1.1400322746
2015-12-16,41.490002,42.040001,40.16,41.43,2483100,40.993436,-0.144617973265
2015-12-17,41.310001,42.049999,40.529999,41.240002,3183600,40.80544,-0.169448071425
2015-12-18,41.110001,43.0,41.080002,41.610001,4144300,41.17154,1.21624905823
2015-12-21,41.759998,43.790001,41.110001,41.32,2648400,40.884595,-1.05363510793
2015-12-22,41.34,43.029999,40.970001,42.740002,2161000,42.289634,3.38655539429
2015-12-23,42.950001,44.599998,42.73,44.169998,2343500,43.704562,2.84050517251
2015-12-24,44.09,44.360001,43.200001,43.25,1650100,42.794258,-1.90519392152
2015-12-28,43.040001,43.41,42.09,42.240002,1373300,41.794902,-1.85873369287
2015-12-29,42.380001,42.990002,42.049999,42.639999,1612000,42.190685,0.613492198832
2015-12-30,42.389999,42.580002,41.060001,41.16,1568700,40.726281,-2.9016254518
2015-12-31,40.75,41.290001,40.470001,40.810001,2020100,40.379971,0.147241717791
2016-01-04,40.060001,40.950001,39.830002,40.5,3262500,40.073236,1.09834994762
2016-01-05,40.380001,40.66,39.150002,39.23,2690000,38.816618,-2.84794693294
2016-01-06,38.650002,38.709999,35.27,35.84,4711800,35.46234,-7.27037996014
2016-01-07,35.310001,36.66,33.689999,34.139999,5010600,33.780253,-3.31351449126
2016-01-08,34.400002,35.099998,33.709999,33.82,4130100,33.463625,-1.68605222756
2016-01-11,34.009998,34.07,32.259998,32.450001,3657100,32.108063,-4.58687765874
2016-01-12,33.130001,33.380001,31.68,32.540001,4327700,32.197114,-1.78086321217
2016-01-13,32.869999,33.41,31.559999,31.76,5147200,31.425333,-3.37693651892
2016-01-14,31.969999,33.150002,31.17,32.619999,3893000,32.276269,2.03315614742
2016-01-15,31.629999,32.459999,30.92,31.57,4766300,31.237334,-0.18969017356
2016-01-19,32.040001,32.139999,29.879999,30.25,3758300,29.931244,-5.58676948855
2016-01-20,29.879999,29.879999,26.1,29.219999,10964700,28.912097,-2.20883541529
2016-01-21,29.18,31.110001,29.120001,30.27,5881700,29.951034,3.73543522961
2016-01-22,31.110001,32.029999,29.66,29.959999,6338700,29.644299,-3.69656690143
2016-01-25,29.49,29.549999,28.24,28.6,4118900,28.298631,-3.01797219396
2016-01-26,28.469999,29.85,28.0,29.49,4090400,29.179252,3.58272228952
2016-01-27,29.85,30.969999,28.98,30.059999,4075500,29.743246,0.703514237856
2016-01-28,30.219999,30.5,29.4,30.33,3438100,30.010401,0.364000673858
2016-01-29,30.379999,30.85,29.719999,30.0,4995800,29.683878,-1.25081965934
2016-02-01,29.91,30.639999,28.969999,30.24,3907600,29.921349,1.10330992979
2016-02-02,30.1,30.1,28.74,29.450001,3132800,29.139675,-2.15946511628
2016-02-03,29.77,30.23,28.209999,30.049999,5209200,29.733351,0.940540812899
2016-02-04,30.200001,30.83,29.6,30.59,5454100,30.267662,1.29138737446
2016-02-05,30.34,30.68,29.42,29.969999,4216800,29.654194,-1.2195154911
2016-02-08,29.200001,29.389999,26.74,28.01,5207100,27.714848,-4.07534575084
2016-02-09,27.719999,29.74,27.4,28.469999,4988200,28.17,2.70562780323
2016-02-10,28.379999,29.040001,27.76,27.83,2536400,27.83,-1.9379810408
2016-02-11,26.91,29.42,26.290001,29.040001,5144800,29.040001,7.91527684876
2016-02-12,29.809999,30.639999,28.98,30.0,5900900,30.0,0.637373386024
2016-02-16,30.459999,31.690001,29.690001,31.139999,6123000,31.139999,2.23243605491
2016-02-17,31.290001,32.290001,30.82,31.700001,5976400,31.700001,1.31032274496
2016-02-18,33.0,34.490002,32.73,34.369999,7372000,34.369999,4.15151212121
2016-02-19,34.189999,34.189999,32.810001,33.0,5567100,33.0,-3.48054704535
2016-02-22,33.0,34.040001,33.0,33.540001,3922500,33.540001,1.63636666667
2016-02-23,33.049999,33.450001,32.099998,32.130001,3888700,32.130001,-2.7836551523
2016-02-24,31.84,31.98,30.040001,31.75,5877700,31.75,-0.282663316583
2016-02-25,32.130001,33.650002,31.57,33.16,4086500,33.16,3.20572352301
2016-02-26,33.529999,35.130001,33.529999,34.950001,5620300,34.950001,4.23501951193
2016-02-29,35.080002,37.139999,34.93,36.459999,6201600,36.459999,3.93385667424
2016-03-01,37.0,37.720001,35.830002,36.25,3386900,36.25,-2.02702702703
2016-03-02,35.0,35.93,34.389999,34.740002,4925300,34.740002,-0.742851428571
2016-03-03,35.259998,36.389999,34.849998,36.189999,3883400,36.189999,2.63755261699
2016-03-04,36.43,36.93,34.509998,34.59,6190100,34.59,-5.05078232226
