Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-01,73.970002,74.480001,73.819996,74.040001,3244500,68.517638,0.0946316048498
2015-05-04,74.300005,74.599993,73.940004,74.029999,2880100,68.508382,-0.363399706366
2015-05-05,73.620004,74.109999,72.359998,72.789997,3865700,67.360867,-1.12742047664
2015-05-06,73.339996,73.809994,72.269996,72.719999,3979100,67.29609,-0.845373648507
2015-05-07,72.499995,73.429998,72.279998,73.330002,3849100,67.860595,1.14483732033
2015-05-08,74.249995,75.360002,74.149999,75.279994,6905900,69.665145,1.38720413382
2015-05-11,75.050004,75.519994,74.819998,75.400002,6156900,69.776202,0.466353073079
2015-05-12,74.839994,75.129996,74.229999,74.849996,6382300,69.267218,0.0133645120282
2015-05-13,69.870001,70.749994,69.279994,69.329996,35649200,64.581718,-0.772871035167
2015-05-14,69.999995,70.809998,69.550001,69.669993,16050200,64.898429,-0.471431462245
2015-05-15,69.819999,70.749994,69.669993,70.249998,10306000,65.43871,0.615867954968
2015-05-18,70.3,70.42,69.919995,69.989993,5651300,65.196513,-0.440977240398
2015-05-19,70.18,71.379993,70.139999,71.249999,5837300,66.370223,1.52464947278
2015-05-20,71.439997,71.439997,70.5,70.66,4763100,65.820632,-1.09182115447
2015-05-21,70.62,71.099993,70.430002,70.980001,4080700,66.118716,0.509772019258
2015-05-22,70.910002,71.110003,70.639996,70.790002,2722600,65.941731,-0.16922859486
2015-05-26,70.709994,70.879996,70.110001,70.749994,4348300,65.904463,0.0565690897952
2015-05-27,70.719996,71.180001,70.529998,70.78,4213200,65.932414,0.0848472898669
2015-05-28,70.5,71.500001,70.5,71.439997,3687900,66.547209,1.33332907801
2015-05-29,71.239997,71.480005,70.879996,71.009999,5839200,66.14666,-0.322849536336
2015-06-01,71.379993,71.900002,70.910002,71.639997,4079500,66.733511,0.36425332796
2015-06-02,71.510003,71.779994,70.870002,71.269995,13180900,66.38885,-0.335628569335
2015-06-03,71.699993,71.779994,71.209999,71.269995,5510200,66.38885,-0.599718329122
2015-06-04,70.709994,70.929999,69.550001,69.689997,5937800,64.917063,-1.44250754709
2015-06-05,69.689997,69.790001,69.03,69.07,4877500,64.339528,-0.889649916329
2015-06-08,69.000002,69.619999,68.849996,69.410005,3568400,64.656246,0.594207229153
2015-06-09,69.519995,69.959995,69.179998,69.209996,4301200,64.469936,-0.445913438285
2015-06-10,69.199994,70.110001,69.19,69.689997,3069100,64.917063,0.708096882205
2015-06-11,69.659999,70.22,69.659999,69.759995,2663900,64.982267,0.143548667005
2015-06-12,69.449997,69.830001,68.79,69.120002,2888400,64.386106,-0.475154808142
2015-06-15,68.859998,69.169996,68.299997,69.049996,3850000,64.320894,0.275919264476
2015-06-16,69.000002,69.459999,68.800002,69.35,2876900,64.600352,0.507243463558
2015-06-17,69.409997,69.809997,69.049996,69.489997,3594300,64.73076,0.115257172537
2015-06-18,69.489997,70.550002,69.339998,70.150002,3903600,65.345562,0.949784182607
2015-06-19,69.969997,70.169998,69.659999,69.839995,5323800,65.056788,-0.18579677801
2015-06-22,69.939999,70.199996,69.630001,69.990001,3201200,65.19652,0.0714927090577
2015-06-23,69.679995,70.079995,68.489995,68.499997,7114800,63.808564,-1.69345304919
2015-06-24,68.200001,68.329995,66.139998,66.199998,10266600,61.666087,-2.93255567548
2015-06-25,66.549997,66.759999,66.119998,66.15,5660900,61.619514,-0.601047359927
2015-06-26,66.379999,66.689997,65.559997,65.599998,10638500,61.107179,-1.1750542509
2015-06-29,64.759996,65.549999,63.549997,63.639999,8092900,59.281417,-1.72945810559
2015-06-30,64.26,64.669998,63.629997,63.949997,7601800,59.570185,-0.482419856832
2015-07-01,61.630001,61.93,61.290001,61.43,5796500,60.255585,-0.324518897866
2015-07-02,61.09,61.209999,59.810001,59.990002,12006300,58.843116,-1.80061875921
2015-07-06,59.57,60.240002,59.07,60.0,8139700,58.852923,0.721839852275
2015-07-07,59.82,60.040001,58.919998,59.099998,8859700,57.970128,-1.20361417586
2015-07-08,58.790001,58.799999,58.060001,58.16,5544900,57.0481,-1.07161250091
2015-07-09,59.099998,59.150002,57.869999,57.900002,6661900,56.793072,-2.03045015331
2015-07-10,58.380001,58.66,57.91,58.25,4910100,57.136379,-0.222680708758
2015-07-13,58.880001,59.830002,58.75,59.509998,6047800,58.372289,1.06996771281
2015-07-14,59.41,59.650002,59.02,59.43,3476500,58.29382,0.0336643662683
2015-07-15,59.759998,59.790001,58.810001,59.0,4419800,57.872041,-1.27175037723
2015-07-16,59.16,60.0,58.919998,59.77,6469900,58.62732,1.03110209601
2015-07-17,59.610001,59.740002,59.23,59.669998,4479400,58.52923,0.100649218241
2015-07-20,59.830002,59.849998,59.07,59.57,4215600,58.431143,-0.434567927977
2015-07-21,59.439999,60.150002,59.060001,59.279999,4372800,58.146687,-0.269179008566
2015-07-22,59.549999,59.549999,58.73,58.900002,3780000,57.773954,-1.09151471186
2015-07-23,59.02,59.099998,58.27,58.48,3231800,57.361982,-0.91494408675
2015-07-24,58.400002,58.639999,56.59,56.939999,5352300,55.851423,-2.50000505137
2015-07-27,56.830002,57.060001,56.259998,56.73,6172200,55.645438,-0.175966912688
2015-07-28,53.380001,57.25,52.790001,55.900002,13935600,54.831308,4.72087102434
2015-07-29,56.029999,56.439999,55.25,55.459999,6331000,54.399718,-1.01731217236
2015-07-30,55.369999,55.75,55.16,55.59,3596000,54.527233,0.39732888563
2015-07-31,55.950001,56.110001,55.48,55.759998,4804100,54.693981,-0.339594274538
2015-08-03,55.880001,56.0,54.880001,55.290001,4822900,54.232969,-1.05583391096
2015-08-04,55.23,55.48,54.470001,54.639999,4851800,53.595395,-1.06826181423
2015-08-05,55.470001,55.619999,54.290001,54.57,4783100,53.526733,-1.62250042144
2015-08-06,54.5,54.68,54.169998,54.470001,5452400,53.428646,-0.0550440366972
2015-08-07,54.43,54.57,53.209999,53.43,4901700,52.408528,-1.83722212015
2015-08-10,53.82,54.459999,53.5,54.389999,5621200,53.350174,1.05908398365
2015-08-11,53.950001,54.400002,53.349998,53.389999,5373500,52.369292,-1.03800183433
2015-08-12,52.75,53.279999,52.360001,53.279999,6037000,52.63603,1.00473744076
2015-08-13,53.139999,53.389999,52.830002,53.029999,4279700,52.389051,-0.20700038026
2015-08-14,53.75,54.200001,53.130001,53.860001,5602500,53.209021,0.204653023256
2015-08-17,53.549999,54.509998,53.34,54.27,5133500,53.614066,1.34453970765
2015-08-18,53.990002,54.41,53.75,53.900002,4311000,53.248539,-0.166697530406
2015-08-19,53.509998,53.900002,52.900002,53.150002,4551300,52.507603,-0.672763994497
2015-08-20,52.759998,52.860001,52.389999,52.41,6139600,51.776546,-0.663377583904
2015-08-21,52.299999,52.52,51.720001,52.0,8019600,51.371501,-0.573611865652
2015-08-24,49.369999,51.189999,48.009998,49.98,13955400,49.375916,1.23557020935
2015-08-25,50.950001,51.029999,49.009998,49.060001,10880300,48.467037,-3.7095190636
2015-08-26,50.049999,50.689999,49.290001,50.66,9862400,50.047697,1.21878324113
2015-08-27,51.360001,52.119999,50.849998,52.02,6698700,51.39126,1.28504475691
2015-08-28,51.540001,52.240002,51.450001,51.84,6019900,51.213435,0.582070225416
2015-08-31,51.200001,51.799999,50.66,51.5,4750900,50.877545,0.585935535431
2015-09-01,50.16,50.77,49.779999,50.02,6561600,49.415433,-0.279106858054
2015-09-02,50.77,50.93,50.060001,50.650002,4871300,50.03782,-0.236356115816
2015-09-03,50.990002,51.580002,50.509998,50.560001,7637700,49.948907,-0.843304536446
2015-09-04,49.740002,49.939999,48.59,48.599998,8772200,48.012594,-2.29192592312
2015-09-08,49.459999,49.740002,49.25,49.610001,6302600,49.010389,0.303279423843
2015-09-09,50.18,50.349998,48.77,48.84,7158000,48.249695,-2.67038660821
2015-09-10,48.560001,49.009998,48.279999,48.619999,7204000,48.032353,0.123554363189
2015-09-11,48.43,48.549999,48.09,48.439999,6499100,47.854528,0.0206462936197
2015-09-14,48.59,48.59,47.900002,47.98,6220200,47.400089,-1.25540234616
2015-09-15,48.029999,48.48,47.880001,48.299999,4336200,47.716221,0.562148668793
2015-09-16,48.290001,48.57,48.189999,48.41,4792600,47.824892,0.248496577998
2015-09-17,48.369999,48.959999,47.970001,48.080002,5938500,47.498882,-0.599538982831
2015-09-18,47.580002,48.060001,47.369999,47.529999,9777100,46.955527,-0.105092471413
2015-09-21,47.610001,48.32,47.529999,48.240002,5398500,47.656948,1.32325349037
2015-09-22,48.259998,48.779999,47.759998,48.57,8790500,47.982958,0.642358087126
2015-09-23,48.450001,48.77,47.860001,47.91,5328800,47.330935,-1.11455312457
2015-09-24,47.57,48.259998,47.439999,48.029999,7140400,47.449484,0.966993903721
2015-09-25,48.330002,48.849998,48.139999,48.549999,6006700,47.963199,0.455197580997
2015-09-28,48.110001,48.509998,47.209999,47.32,6689700,46.748066,-1.6420723001
2015-09-29,47.16,47.900002,47.110001,47.5,4708200,46.925891,0.720949957591
2015-09-30,48.119999,48.639999,47.860001,48.200001,5396600,47.617431,0.1662551988
2015-10-01,48.439999,48.5,47.779999,48.349998,4666800,47.765616,-0.185798930343
2015-10-02,47.73,49.27,47.43,49.259998,4582800,48.664617,3.20552692227
2015-10-05,49.66,51.419998,49.529999,51.279999,8440700,50.660203,3.26218082964
2015-10-06,54.970001,57.959999,54.779999,55.209999,40356600,54.542703,0.4365981365
2015-10-07,55.330002,55.73,54.540001,55.380001,10442500,54.71065,0.0903650789675
2015-10-08,55.34,56.709999,55.259998,56.130001,7100600,55.451585,1.42754065775
2015-10-09,56.41,56.419998,55.720001,56.18,5380200,55.50098,-0.407729126041
2015-10-12,55.959999,56.139999,55.459999,55.66,4536000,54.987265,-0.536095434884
2015-10-13,55.150002,55.970001,55.130001,55.759998,4506800,55.086055,1.10606704964
2015-10-14,55.900002,56.77,55.540001,56.400002,5584200,55.718322,0.894454350825
2015-10-15,56.790001,56.790001,56.080002,56.700001,5464800,56.014696,-0.158478602598
2015-10-16,56.900002,57.27,56.66,57.27,5845700,56.577806,0.650260082592
2015-10-19,56.98,57.299999,56.799999,57.049999,5556000,56.360464,0.122848367848
2015-10-20,56.77,57.630001,56.77,57.189999,3471800,56.498771,0.739825612119
2015-10-21,57.43,57.669998,57.02,57.279999,4081000,56.587683,-0.261189273899
2015-10-22,57.950001,59.27,57.939999,59.189999,7040500,58.474598,2.1397721805
2015-10-23,59.560001,60.400002,59.200001,60.27,7663600,59.541546,1.19207351927
2015-10-26,60.450001,60.509998,60.049999,60.369999,5877500,59.640336,-0.132344083832
2015-10-27,59.450001,62.290001,59.130001,62.049999,9192100,61.300031,4.37341960684
2015-10-28,61.759998,63.41,61.43,63.369999,8791600,62.604077,2.60686698856
2015-10-29,63.18,63.810001,62.82,63.34,3848400,62.574441,0.253244697689
2015-10-30,63.48,64.169998,63.34,63.400002,5225000,62.633717,-0.126020793951
2015-11-02,63.509998,64.25,63.220001,63.939999,3840600,63.167187,0.677060326785
2015-11-03,64.0,64.860001,63.950001,64.010002,6658800,63.236345,0.015628125
2015-11-04,64.239998,64.629997,63.98,64.269997,3656000,63.493197,0.0466983202584
2015-11-05,64.239998,65.029999,63.860001,64.809998,6544000,64.026671,0.887297661497
2015-11-06,64.279999,66.199997,64.279999,66.110001,6612700,65.310961,2.84692288187
2015-11-09,65.82,66.790001,65.739998,66.769997,6397600,65.96298,1.44332573686
2015-11-10,66.230003,66.5,65.43,66.339996,6280000,65.913302,0.166077298834
2015-11-11,66.400002,67.050003,66.18,67.0,4010600,66.56906,0.903611418566
2015-11-12,66.440002,66.839996,65.980003,66.110001,5247600,65.684785,-0.496690231888
2015-11-13,66.110001,67.339996,65.959999,67.050003,5847400,66.618742,1.42187564027
2015-11-16,66.839996,67.529999,66.529999,67.239998,5022900,66.807514,0.598447073516
2015-11-17,66.839996,67.540001,66.629997,67.07,6938600,66.63861,0.344111331186
2015-11-18,67.0,67.559998,66.989998,67.099998,7619000,66.668415,0.149250746269
2015-11-19,67.220001,67.5,66.370003,66.989998,8527800,66.559122,-0.342164529275
2015-11-20,67.059998,67.400002,66.400002,66.699997,4777900,66.270987,-0.536834194358
2015-11-23,66.550003,67.0,66.470001,66.519997,4108400,66.092144,-0.0450879017992
2015-11-24,66.160004,67.75,66.010002,67.419998,4212400,66.986357,1.90446481835
2015-11-25,67.480003,67.690002,66.910004,67.260002,2810400,66.82739,-0.326023992619
2015-11-27,67.260002,67.400002,66.849998,67.089996,1030700,66.658478,-0.252759433459
2015-11-30,67.150002,68.0,67.019997,67.339996,5260100,66.90687,0.28293967884
2015-12-01,67.389999,67.690002,66.639999,67.279999,4486400,66.847258,-0.163228968144
2015-12-02,67.029999,67.559998,66.82,67.269997,4202600,66.83732,0.358045656543
2015-12-03,67.07,67.559998,66.089996,66.230003,6654500,65.804016,-1.25241836887
2015-12-04,66.629997,68.07,66.489998,67.75,6274100,67.314236,1.68092908664
2015-12-07,67.25,67.580002,66.18,67.099998,5387500,66.668415,-0.223051301115
2015-12-08,66.639999,67.379997,66.199997,66.599998,3661500,66.171631,-0.0600255111048
2015-12-09,71.910004,75.720001,71.550003,74.489998,25215500,74.010883,3.58780956263
2015-12-10,72.970001,74.57,71.760002,74.550003,14800100,74.070502,2.16527611121
2015-12-11,74.550003,74.550003,69.360001,70.440002,19328600,69.986937,-5.51307959035
2015-12-14,69.459999,69.75,66.660004,67.919998,11735000,67.483141,-2.21710484044
2015-12-15,68.629997,68.949997,66.400002,66.5,8692200,66.072276,-3.10359477358
2015-12-16,66.550003,67.0,64.239998,66.230003,7269000,65.804016,-0.480841450901
2015-12-17,66.489998,67.0,65.220001,65.230003,4874400,64.810448,-1.89501434486
2015-12-18,65.480003,65.559998,63.32,63.400002,14322600,62.992217,-3.17654383736
2015-12-21,63.799999,64.239998,62.799999,63.82,4747700,63.409513,0.0313495302719
2015-12-22,64.029999,65.260002,63.470001,64.629997,4276700,64.214301,0.937057643871
2015-12-23,65.0,66.25,64.68,66.029999,3918500,65.605298,1.58461384615
2015-12-24,65.959999,66.75,65.25,66.400002,1636000,65.972921,0.667075510417
2015-12-28,66.330002,66.470001,65.620003,66.470001,1879300,66.04247,0.21106436873
2015-12-29,66.68,67.879997,66.540001,67.57,2471900,67.135394,1.33473305339
2015-12-30,67.5,67.720001,67.029999,67.330002,2162800,66.896939,-0.251848888889
2015-12-31,67.199997,67.639999,66.580002,66.599998,2777900,66.171631,-0.892855694622
2016-01-04,65.309998,65.309998,62.529999,63.07,5570700,62.664337,-3.42979339855
2016-01-05,62.73,64.290001,62.310001,64.279999,7794500,63.866554,2.47090546788
2016-01-06,63.310001,63.549999,62.900002,63.380001,6876700,62.972345,0.110567049272
2016-01-07,62.459999,62.810001,60.720001,61.5,7790100,61.104436,-1.53698209313
2016-01-08,62.5,62.759998,60.990002,61.169998,5970000,60.776557,-2.1280032
2016-01-11,61.009998,61.48,58.630001,59.18,6389500,58.799358,-2.99950509751
2016-01-12,59.549999,59.869999,57.849998,58.599998,4839500,58.223087,-1.5952997749
2016-01-13,58.939999,59.029999,56.700001,56.790001,5658300,56.424731,-3.64777406935
2016-01-14,56.889999,57.880001,56.0,57.400002,4107600,57.030808,0.896472154974
2016-01-15,55.709999,56.389999,53.93,54.09,7919200,53.742097,-2.90791425073
2016-01-19,54.810001,54.869999,52.549999,53.220001,7560000,52.877694,-2.90093043421
2016-01-20,52.799999,53.18,50.880001,52.790001,6660300,52.450459,-0.0189356064192
2016-01-21,52.439999,53.779999,51.650002,53.560001,5515500,53.215507,2.13577807276
2016-01-22,54.599998,55.25,53.720001,54.740002,4411100,54.387917,0.25641759181
2016-01-25,54.330002,54.919998,52.860001,52.990002,3781000,52.649173,-2.46640889135
2016-01-26,52.98,54.099998,52.150002,53.459999,4981800,53.116148,0.906000377501
2016-01-27,53.610001,54.02,51.369999,51.459999,5112200,51.129012,-4.01044946819
2016-01-28,52.049999,52.490002,50.950001,52.009998,4214800,51.675473,-0.0768511061835
2016-01-29,52.16,52.889999,50.709999,52.759998,6322500,52.420649,1.15030291411
2016-02-01,52.240002,53.459999,51.639999,53.299999,4442000,52.957177,2.02909065739
2016-02-02,54.790001,56.310001,53.48,56.18,8772200,55.818654,2.53695742769
2016-02-03,57.09,58.900002,57.02,58.759998,7898400,58.382058,2.92520231214
2016-02-04,58.720001,59.68,58.459999,59.099998,5948000,58.719871,0.647133844565
2016-02-05,59.290001,59.610001,58.540001,58.889999,5314300,58.511223,-0.674653387171
2016-02-08,58.599998,59.279999,56.84,58.150002,6803600,57.775984,-0.767911289007
2016-02-09,57.82,59.689999,57.57,59.080002,6834200,58.700003,2.17918021446
2016-02-10,58.48,59.41,57.59,57.91,2948800,57.91,-0.974692202462
2016-02-11,56.720001,57.369999,55.939999,56.619999,5325800,56.619999,-0.176308177428
2016-02-12,56.77,58.48,56.450001,58.400002,5387600,58.400002,2.8712383301
2016-02-16,58.950001,59.0,57.990002,58.860001,3339000,58.860001,-0.152671753135
2016-02-17,59.200001,60.75,59.18,60.599998,3574900,60.599998,2.36485975735
2016-02-18,60.619999,60.700001,59.73,59.970001,3193400,59.970001,-1.07225010017
2016-02-19,59.939999,60.200001,59.400002,59.970001,4084900,59.970001,0.0500533875551
2016-02-22,59.970001,61.41,59.91,60.23,3666600,60.23,0.433548433658
2016-02-23,59.810001,59.869999,58.459999,58.830002,3527400,58.830002,-1.63852028693
2016-02-24,58.23,59.099998,57.759998,59.02,4406300,59.02,1.35668899193
2016-02-25,59.349998,60.439999,58.779999,60.419998,4599600,60.419998,1.8028644247
2016-02-26,60.860001,61.830002,60.689999,61.509998,4193100,61.509998,1.06802002846
2016-02-29,61.41,62.439999,60.810001,60.869999,3937700,60.869999,-0.879337241492
2016-03-01,61.779999,63.029999,61.43,62.939999,3274400,62.939999,1.87763033146
2016-03-02,61.810001,62.610001,61.16,62.150002,7583900,62.150002,0.550074412715
2016-03-03,61.810001,62.5,61.5,61.91,5885100,61.91,0.161784498272
2016-03-04,61.580002,63.189999,61.459999,63.18,8179800,63.18,2.59824285163
