Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-04,148.100006,150.389999,148.020004,148.389999,890200,146.863903,0.195808904964
2015-05-05,148.119995,149.100006,146.559998,146.880005,769700,145.369437,-0.837152337198
2015-05-06,147.229996,150.619995,145.380005,149.089996,1072500,147.556701,1.2633295188
2015-05-07,148.639999,150.990005,147.639999,150.580002,1046400,149.031382,1.30516887315
2015-05-08,153.0,155.800003,151.860001,154.889999,1181900,153.297054,1.23529346405
2015-05-11,154.320007,155.149994,152.830002,153.779999,833300,152.198469,-0.349927407663
2015-05-12,152.860001,153.350006,150.360001,150.75,1405800,149.199632,-1.38034867604
2015-05-13,152.220001,155.619995,152.220001,153.970001,1173000,152.386518,1.14965181218
2015-05-14,154.690002,155.119995,152.380005,154.669998,821700,153.079316,-0.012931669624
2015-05-15,154.509995,155.389999,152.970001,155.320007,1066100,153.72264,0.524245696856
2015-05-18,154.990005,155.979996,153.020004,155.309998,606600,153.712733,0.206460410141
2015-05-19,155.270004,155.899994,153.020004,154.259995,403400,152.673529,-0.650485588962
2015-05-20,154.699997,154.699997,152.160004,153.5,608200,151.92135,-0.775692969147
2015-05-21,153.190002,155.509995,153.039993,154.580002,688000,152.990245,0.907369920917
2015-05-22,154.130005,154.529999,151.369995,152.300003,1018200,150.733694,-1.18731067322
2015-05-26,151.460007,152.279999,149.460007,151.149994,1384100,149.595512,-0.204683075183
2015-05-27,151.399994,153.199997,150.800003,152.889999,1078400,151.317623,0.984151293956
2015-05-28,151.630005,152.899994,149.429993,151.070007,749600,149.908547,-0.36931872422
2015-05-29,151.070007,151.300003,148.639999,149.009995,1217700,147.864372,-1.36361415539
2015-06-01,148.899994,150.0,146.350006,147.059998,1501800,145.929367,-1.23572604039
2015-06-02,146.990005,150.610001,146.669998,149.380005,1827000,148.231538,1.62596089442
2015-06-03,149.110001,150.149994,146.179993,147.860001,1351100,146.72322,-0.838307284298
2015-06-04,146.899994,148.5,145.589996,148.0,1261800,146.862143,0.748812828406
2015-06-05,147.330002,150.0,146.25,148.100006,1097800,146.96138,0.522638966638
2015-06-08,148.100006,149.25,147.009995,148.669998,641200,147.52699,0.384869667055
2015-06-09,148.610001,149.899994,147.660004,148.610001,666500,147.467454,0.0
2015-06-10,149.729996,153.389999,149.729996,151.660004,903000,150.494008,1.28899222037
2015-06-11,151.869995,153.149994,150.839996,151.949997,846600,150.781771,0.0526779499795
2015-06-12,151.509995,151.509995,147.139999,147.889999,829900,146.752988,-2.38927867432
2015-06-15,146.520004,147.570007,144.830002,146.110001,683400,144.986674,-0.279827319688
2015-06-16,145.960007,146.970001,145.050003,145.759995,453600,144.639359,-0.137032057007
2015-06-17,146.039993,146.929993,143.25,144.990005,674500,143.87529,-0.718972918603
2015-06-18,145.789993,147.979996,144.830002,147.360001,622600,146.227064,1.07689695822
2015-06-19,147.330002,149.440002,147.330002,148.25,669100,147.110221,0.624447150961
2015-06-22,149.149994,149.880005,147.190002,148.479996,551000,147.338448,-0.44921087962
2015-06-23,148.339996,149.029999,147.199997,148.130005,317200,146.991148,-0.141560607835
2015-06-24,148.050003,148.199997,144.179993,145.910004,532400,144.788215,-1.44545691093
2015-06-25,146.199997,146.210007,144.350006,145.220001,608700,144.103517,-0.670311915259
2015-06-26,145.720001,146.279999,144.270004,144.880005,1322300,143.766135,-0.576445233486
2015-06-29,143.869995,146.089996,141.839996,142.119995,513700,141.027345,-1.21637593718
2015-06-30,143.089996,143.949997,141.479996,141.509995,721300,140.422034,-1.10420088348
2015-07-01,142.570007,144.649994,142.300003,143.860001,684300,142.753973,0.904814432674
2015-07-02,144.520004,145.300003,143.179993,144.0,522200,142.892896,-0.35981454858
2015-07-06,142.259995,145.080002,141.889999,144.460007,804800,143.349366,1.54647271005
2015-07-07,144.389999,145.960007,141.539993,145.029999,884100,143.914976,0.443243995036
2015-07-08,144.009995,147.080002,142.729996,144.600006,835900,143.488289,0.409701423849
2015-07-09,146.169998,148.979996,145.940002,146.770004,714600,145.641604,0.410485057269
2015-07-10,148.149994,153.350006,148.149994,152.899994,896400,151.724464,3.20621005223
2015-07-13,154.429993,155.149994,152.649994,153.360001,555700,152.180935,-0.692865407305
2015-07-14,153.050003,153.889999,151.729996,151.860001,715300,150.692467,-0.777524976592
2015-07-15,151.320007,151.520004,149.600006,150.949997,579600,149.78946,-0.244521532437
2015-07-16,151.380005,155.350006,151.259995,153.789993,565500,152.607621,1.59201210226
2015-07-17,155.119995,157.729996,154.490005,156.529999,1082300,155.326561,0.90897630573
2015-07-20,156.960007,160.460007,155.610001,160.229996,885900,158.998112,2.08332623227
2015-07-21,160.259995,161.380005,158.220001,160.240005,795500,159.008044,-0.0124734809832
2015-07-22,159.220001,162.089996,158.770004,160.839996,828600,159.603422,1.01745697138
2015-07-23,161.5,162.75,158.759995,159.279999,847300,158.055418,-1.37461362229
2015-07-24,159.279999,159.880005,155.669998,157.830002,670900,156.616569,-0.910344681758
2015-07-27,156.820007,157.110001,153.220001,153.600006,672100,152.419095,-2.05331007287
2015-07-28,155.009995,157.279999,153.0,156.009995,659800,154.810555,0.645119690508
2015-07-29,156.559998,159.470001,155.119995,157.380005,827600,156.170032,0.523765336277
2015-07-30,156.630005,157.710007,155.369995,157.470001,445700,156.259337,0.536293157879
2015-07-31,158.259995,158.779999,156.449997,156.820007,453800,155.61434,-0.909887555601
2015-08-03,156.630005,158.610001,155.059998,156.520004,740800,155.316643,-0.0702298387847
2015-08-04,153.639999,165.570007,152.0,165.429993,2115800,164.15813,7.67377901376
2015-08-05,166.720001,172.600006,165.919998,170.139999,1631500,168.831925,2.05134235814
2015-08-06,170.149994,172.839996,167.089996,167.720001,1022400,166.430532,-1.42814756726
2015-08-07,168.210007,169.199997,165.75,167.580002,543900,166.291609,-0.374534792095
2015-08-10,169.190002,173.029999,168.919998,172.0,606900,170.677625,1.6608534587
2015-08-11,170.679993,172.850006,170.059998,171.0,789300,169.685314,0.187489461638
2015-08-12,169.779999,172.75,169.199997,172.610001,857200,171.282936,1.66686418699
2015-08-13,172.509995,173.419998,170.410004,172.149994,519600,170.826466,-0.208684140302
2015-08-14,172.0,175.240005,171.350006,175.029999,804400,173.684329,1.76162732558
2015-08-17,175.529999,176.039993,173.110001,175.119995,498700,173.773633,-0.233580585846
2015-08-18,174.949997,177.589996,173.910004,175.690002,439800,174.339258,0.422980858925
2015-08-19,174.899994,175.089996,169.779999,170.889999,638100,169.576159,-2.29273592771
2015-08-20,170.0,170.860001,166.110001,166.949997,533300,165.666448,-1.79411941176
2015-08-21,165.279999,166.520004,159.850006,161.639999,969600,160.397275,-2.20232334343
2015-08-24,152.979996,162.389999,143.160004,154.820007,1330100,153.629716,1.20277882606
2015-08-25,158.75,163.820007,154.339996,154.339996,950200,153.153396,-2.77795527559
2015-08-26,158.330002,158.330002,152.779999,157.940002,770100,156.725724,-0.246320972067
2015-08-27,159.789993,166.899994,159.789993,164.990005,792200,163.721525,3.25427888341
2015-08-28,163.630005,167.029999,162.690002,165.5,706300,164.626719,1.14281913027
2015-08-31,164.979996,169.380005,164.039993,167.800003,783500,166.914586,1.70930238112
2015-09-01,164.389999,166.639999,162.710007,163.720001,677000,162.856113,-0.407566156138
2015-09-02,166.309998,168.610001,164.580002,168.550003,555600,167.660629,1.34688535081
2015-09-03,169.410004,172.0,167.720001,167.910004,708500,167.024006,-0.885425868947
2015-09-04,166.089996,168.580002,164.190002,166.460007,614800,165.58166,0.222777415203
2015-09-08,168.419998,170.399994,167.380005,169.990005,550000,169.093033,0.932197493554
2015-09-09,171.779999,172.940002,168.130005,168.600006,949200,167.710368,-1.85120096549
2015-09-10,168.679993,171.600006,167.580002,170.770004,1062700,169.868916,1.23903906019
2015-09-11,170.020004,171.789993,168.289993,171.479996,955300,170.575161,0.858717777703
2015-09-14,171.520004,175.009995,169.889999,172.880005,1044900,171.967783,0.792911012292
2015-09-15,173.570007,176.229996,172.570007,175.089996,733300,174.166113,0.875720999424
2015-09-16,175.190002,177.600006,173.940002,176.509995,536300,175.578618,0.753463659416
2015-09-17,176.339996,178.669998,174.880005,175.929993,643200,175.001677,-0.232507093853
2015-09-18,173.449997,174.800003,169.869995,169.889999,2066300,168.993554,-2.05246356966
2015-09-21,171.169998,173.479996,170.690002,171.589996,644400,170.684581,0.245368934339
2015-09-22,169.389999,169.389999,163.820007,166.020004,961900,165.14398,-1.98948876551
2015-09-23,166.580002,167.020004,158.570007,161.449997,1068300,160.598087,-3.07960435731
2015-09-24,159.600006,160.0,155.25,159.690002,1186000,158.847379,0.0563884690581
2015-09-25,161.199997,162.190002,157.899994,159.389999,806700,158.548959,-1.12282756432
2015-09-28,157.990005,158.270004,151.820007,152.740005,1098300,151.934054,-3.32299502111
2015-09-29,153.570007,156.470001,146.669998,148.369995,1508500,147.587103,-3.38608566971
2015-09-30,149.929993,152.350006,147.210007,151.949997,1342300,151.148214,1.34729813534
2015-10-01,153.229996,157.360001,152.710007,156.720001,1565300,155.893049,2.27762519814
2015-10-02,156.619995,163.169998,154.979996,163.080002,1223300,162.219491,4.12463747046
2015-10-05,164.570007,166.199997,161.940002,164.330002,800800,163.462895,-0.145837631276
2015-10-06,163.809998,164.75,157.589996,159.339996,1162600,158.49922,-2.72877239154
2015-10-07,160.520004,161.919998,157.479996,159.740005,1085100,158.897118,-0.485920122454
2015-10-08,159.110001,163.779999,157.990005,163.059998,599900,162.199592,2.48255733466
2015-10-09,163.259995,166.229996,162.029999,165.070007,1023600,164.198996,1.10866841568
2015-10-12,165.0,165.899994,161.679993,162.020004,544600,161.165086,-1.80605818182
2015-10-13,160.779999,162.110001,154.279999,155.110001,999000,154.291544,-3.5265568076
2015-10-14,155.449997,155.869995,150.559998,151.75,986600,150.949273,-2.38018467122
2015-10-15,152.690002,152.75,147.630005,149.220001,2227400,148.432624,-2.27257905203
2015-10-16,150.160004,151.839996,149.169998,151.440002,1651400,150.640911,0.852422726361
2015-10-19,150.270004,151.630005,145.300003,148.440002,1204700,147.656741,-1.21780924422
2015-10-20,147.699997,151.210007,147.210007,148.380005,730400,147.59706,0.460398113617
2015-10-21,149.389999,150.330002,144.610001,145.899994,956500,145.130135,-2.33617044204
2015-10-22,146.529999,153.190002,145.089996,152.399994,913700,151.595837,4.00600221119
2015-10-23,153.5,154.300003,151.009995,152.880005,765000,152.073315,-0.403905537459
2015-10-26,152.330002,154.5,147.759995,148.580002,835600,147.796002,-2.4617606189
2015-10-27,147.449997,148.759995,143.289993,147.020004,1062800,146.244236,-0.291619537978
2015-10-28,147.880005,154.160004,147.179993,152.860001,885800,152.053416,3.36759252882
2015-10-29,151.839996,154.130005,149.830002,151.679993,642600,150.879635,-0.105376056517
2015-10-30,152.350006,155.770004,151.389999,155.149994,985800,154.331326,1.83786536904
2015-11-02,155.440002,156.720001,152.669998,155.270004,1056800,154.450703,-0.109365670235
2015-11-03,150.75,151.429993,138.300003,142.110001,4078400,141.36014,-5.73134262023
2015-11-04,141.690002,146.470001,138.360001,145.850006,2168600,145.080411,2.93598979553
2015-11-05,145.330002,155.520004,143.300003,155.330002,2660300,154.510384,6.88089166888
2015-11-06,154.619995,157.740005,153.210007,154.979996,1179300,154.162225,0.232829525056
2015-11-09,154.990005,155.0,150.199997,152.149994,1214600,151.347156,-1.83238332046
2015-11-10,151.740005,154.589996,151.740005,153.559998,705200,152.74972,1.19941540795
2015-11-11,154.729996,157.25,153.279999,155.809998,674300,154.987847,0.697991357797
2015-11-12,154.229996,155.5,151.240005,151.5,702800,150.700592,-1.77008109369
2015-11-13,151.380005,156.949997,151.009995,153.429993,656300,152.620401,1.3541999817
2015-11-16,153.339996,157.669998,152.529999,157.5,862500,156.668932,2.71292820433
2015-11-17,157.559998,162.149994,156.029999,156.970001,750600,156.14173,-0.374458623692
2015-11-18,157.0,159.949997,157.0,159.300003,626900,158.459437,1.46497006369
2015-11-19,159.610001,162.740005,158.119995,160.619995,571600,159.772464,0.632788668424
2015-11-20,161.139999,162.839996,160.100006,160.869995,681200,160.021145,-0.167558645697
2015-11-23,161.029999,163.009995,159.25,159.919998,577000,159.076161,-0.689313175739
2015-11-24,158.850006,162.050003,158.229996,160.970001,653600,160.120624,1.33458918472
2015-11-25,161.100006,162.110001,159.639999,160.25,421100,159.404422,-0.527626299406
2015-11-27,159.949997,161.889999,159.179993,161.0,264500,160.551217,0.65645703013
2015-11-30,161.259995,162.520004,156.139999,157.399994,887700,156.961246,-2.39365070053
2015-12-01,158.240005,160.179993,156.850006,159.339996,722600,158.895841,0.695140903212
2015-12-02,159.979996,160.729996,157.309998,157.960007,814000,157.519698,-1.26265098794
2015-12-03,158.059998,159.880005,152.300003,153.639999,774400,153.211732,-2.79640583065
2015-12-04,154.720001,156.009995,151.759995,155.270004,506900,154.837194,0.355482805355
2015-12-07,154.119995,154.729996,146.690002,147.309998,1142900,146.899375,-4.41863302682
2015-12-08,145.559998,150.669998,144.759995,148.559998,728400,148.145891,2.06100579913
2015-12-09,148.410004,149.779999,143.039993,144.460007,730700,144.057329,-2.66154362478
2015-12-10,143.869995,146.399994,141.25,143.649994,1083500,143.249574,-0.152916527174
2015-12-11,141.520004,144.369995,141.410004,142.089996,666500,141.693925,0.402764262217
2015-12-14,142.470001,143.460007,140.050003,142.619995,642600,142.222446,0.105281111074
2015-12-15,143.619995,146.860001,143.089996,145.100006,463000,144.695544,1.03050484022
2015-12-16,146.179993,148.330002,143.800003,147.669998,591100,147.258372,1.01929475397
2015-12-17,148.050003,148.050003,142.639999,142.740005,596100,142.342122,-3.58662471625
2015-12-18,142.25,142.410004,139.559998,139.910004,1078400,139.520009,-1.6449884007
2015-12-21,140.360001,141.360001,139.300003,141.0,545900,140.606967,0.455969646224
2015-12-22,141.419998,142.149994,139.070007,139.839996,776300,139.450196,-1.11724085868
2015-12-23,141.389999,143.919998,139.649994,142.960007,931300,142.56151,1.11040951348
2015-12-24,142.960007,143.460007,142.039993,142.330002,105700,141.933261,-0.440686184354
2015-12-28,141.860001,142.509995,138.360001,139.809998,451200,139.420281,-1.44508880978
2015-12-29,141.0,142.149994,139.0,140.660004,518800,140.267918,-0.241131914894
2015-12-30,140.619995,141.070007,137.089996,137.289993,509300,136.907301,-2.36808570502
2015-12-31,136.910004,139.100006,136.199997,136.580002,603000,136.199289,-0.241035709852
2016-01-04,134.589996,136.009995,132.339996,135.809998,1200800,135.431431,0.906458159045
2016-01-05,136.190002,136.630005,132.910004,133.179993,945700,132.808757,-2.21015416389
2016-01-06,130.580002,132.789993,129.259995,129.830002,822200,129.468104,-0.574360536463
2016-01-07,127.480003,133.740005,126.370003,129.559998,1355800,129.198853,1.63162453016
2016-01-08,130.009995,130.389999,125.620003,126.129997,891000,125.778414,-2.98438439291
2016-01-11,126.75,127.559998,123.949997,124.730003,1197300,124.382322,-1.59368599606
2016-01-12,125.949997,129.529999,125.010002,127.959999,981500,127.603314,1.59587300347
2016-01-13,128.169998,128.919998,121.970001,122.879997,1247700,122.537473,-4.12733173328
2016-01-14,123.290001,125.199997,121.57,123.610001,903700,123.265441,0.259550650827
2016-01-15,120.879997,125.690002,119.580002,124.690002,872700,124.342433,3.15189038266
2016-01-19,125.970001,126.480003,117.949997,119.190002,1379700,118.857764,-5.38223302864
2016-01-20,117.470001,118.269997,113.489998,117.0,1599800,116.673866,-0.400103001617
2016-01-21,117.440002,119.339996,115.610001,118.370003,1579100,118.04005,0.791894570983
2016-01-22,120.580002,126.160004,120.580002,123.599998,1029400,123.255467,2.50455792827
2016-01-25,122.779999,123.379997,116.660004,117.360001,877200,117.032863,-4.4143981464
2016-01-26,118.529999,119.800003,116.360001,119.629997,952100,119.296532,0.928033417093
2016-01-27,119.75,122.300003,118.139999,120.0,659500,119.665504,0.208768267223
2016-01-28,121.410004,122.779999,117.699997,118.459999,503300,118.129795,-2.42978741686
2016-01-29,119.169998,126.589996,117.790001,125.580002,1248300,125.229951,5.37887396793
2016-02-01,124.389999,126.050003,123.43,123.720001,875100,123.375135,-0.538626903599
2016-02-02,121.949997,122.760002,117.580002,121.190002,1125400,120.852189,-0.623202147352
2016-02-03,122.889999,123.449997,118.0,121.309998,965900,120.971849,-1.28570348511
2016-02-04,122.040001,126.559998,122.040001,124.410004,1428600,124.063214,1.94198867632
2016-02-05,124.239998,125.209999,121.309998,123.050003,947300,122.707005,-0.957819558239
2016-02-08,121.739998,122.190002,115.839996,117.849998,1146400,117.521495,-3.19533437153
2016-02-09,113.080002,133.580002,108.309998,128.880005,3226900,128.520756,13.9724113199
2016-02-10,130.759995,138.0,128.830002,131.380005,1910200,131.013787,0.474158782279
2016-02-11,128.190002,133.470001,126.690002,129.399994,1588800,129.039295,0.94390512608
2016-02-12,131.830002,136.229996,129.320007,132.860001,1140800,132.489657,0.781308491522
2016-02-16,134.309998,136.389999,131.25,135.410004,942200,135.032552,0.819005298474
2016-02-17,136.380005,142.570007,134.399994,138.910004,990400,138.522796,1.85510991879
2016-02-18,138.919998,141.899994,134.919998,136.059998,643500,135.680734,-2.05873887214
2016-02-19,135.570007,138.919998,133.630005,135.979996,683400,135.600955,0.302418661083
2016-02-22,137.320007,140.770004,137.320007,140.050003,710000,139.659618,1.98805407867
2016-02-23,138.75,141.119995,137.419998,138.389999,680800,138.004241,-0.25946018018
2016-02-24,136.610001,143.199997,135.929993,142.740005,763300,142.342122,4.48722930615
2016-02-25,142.710007,145.369995,140.440002,143.5,735700,143.099998,0.553565245078
2016-02-26,144.169998,144.800003,140.800003,142.199997,588700,142.199997,-1.36644310698
2016-02-29,142.720001,144.669998,142.070007,142.619995,645100,142.619995,-0.0700714681189
2016-03-01,144.490005,149.0,142.300003,146.759995,891600,146.759995,1.57103600349
2016-03-02,145.770004,147.910004,144.039993,147.559998,740800,147.559998,1.22795770795
2016-03-03,148.520004,149.520004,145.979996,148.429993,877500,148.429993,-0.0606053040505
2016-03-04,147.929993,150.100006,146.039993,147.850006,955000,147.850006,-0.0540708468769
