Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,72.269997,72.330002,71.690002,71.940002,872400,71.394394,-0.456614105021
2015-05-12,71.459999,71.790001,70.809998,71.160004,1152400,70.620311,-0.41980829023
2015-05-13,71.480003,72.050003,71.220001,71.510002,1154500,70.967655,0.041968381003
2015-05-14,71.959999,72.269997,71.220001,71.970001,861700,71.424165,0.0138993887423
2015-05-15,72.18,73.230003,72.18,73.010002,1582100,72.456279,1.14990579108
2015-05-18,72.879997,73.790001,72.610001,73.68,1417200,73.121195,1.09769900238
2015-05-19,73.82,73.970001,73.080002,73.209999,584200,72.654759,-0.826335681387
2015-05-20,73.440002,73.669998,72.790001,72.940002,784700,72.38681,-0.680827868169
2015-05-21,73.010002,73.099998,72.239998,72.510002,821300,71.960071,-0.684837674707
2015-05-22,72.400002,73.040001,72.139999,72.870003,921600,72.317341,0.649172634001
2015-05-26,72.379997,72.599998,71.489998,71.669998,1033100,71.126438,-0.980932618718
2015-05-27,71.769997,72.419998,71.629997,72.309998,803100,71.761583,0.752404936007
2015-05-28,72.139999,72.220001,71.470001,71.860001,928300,71.443443,-0.388131416525
2015-05-29,71.68,71.879997,70.959999,70.989998,1357200,70.578484,-0.962614397321
2015-06-01,71.160004,71.709999,70.800003,71.43,951200,71.015936,0.379421001719
2015-06-02,71.360001,71.360001,70.760002,70.989998,833100,70.578484,-0.518501954617
2015-06-03,71.169998,71.660004,70.75,71.440002,1014300,71.02588,0.379378962467
2015-06-04,70.699997,71.18,70.220001,70.449997,1287800,70.041613,-0.353606804255
2015-06-05,70.139999,71.050003,69.769997,70.879997,777200,70.469121,1.05502995516
2015-06-08,70.970001,71.82,70.82,71.620003,1760500,71.204837,0.915882754461
2015-06-09,71.449997,71.599998,71.209999,71.300003,1309600,70.886692,-0.209928630228
2015-06-10,71.419998,72.019997,71.309998,71.779999,939000,71.363905,0.504061901542
2015-06-11,72.010002,72.93,72.010002,72.760002,826600,72.338228,1.0415219819
2015-06-12,72.550003,72.779999,71.349998,72.099998,1371000,71.68205,-0.620268754503
2015-06-15,71.480003,71.93,70.970001,71.540001,893500,71.125299,0.083936762006
2015-06-16,71.300003,71.589996,71.169998,71.290001,641500,70.876748,-0.0140280499006
2015-06-17,71.599998,71.669998,70.760002,71.470001,851500,71.055705,-0.181560060937
2015-06-18,71.82,72.279999,71.18,72.089996,526500,71.672106,0.375934280145
2015-06-19,71.980003,73.080002,71.889999,72.389999,719600,71.97037,0.569597086569
2015-06-22,72.57,72.669998,71.919998,72.470001,539500,72.049908,-0.137796610169
2015-06-23,72.57,72.910004,72.199997,72.470001,581900,72.049908,-0.137796610169
2015-06-24,72.300003,72.540001,72.019997,72.239998,1194000,71.821238,-0.0829944640528
2015-06-25,72.57,72.660004,71.989998,72.550003,740300,72.129446,-0.0275554636902
2015-06-26,72.540001,72.800003,71.209999,72.599998,2120800,72.179152,0.0827088491493
2015-06-29,72.059998,72.510002,70.989998,71.120003,817100,70.707735,-1.30446159602
2015-06-30,71.389999,71.830002,70.120003,70.150002,784800,69.743357,-1.73693376855
2015-07-01,71.019997,72.080002,70.889999,71.639999,703200,71.224717,0.872996375936
2015-07-02,72.07,72.160004,71.139999,71.650002,568700,71.234662,-0.582763979464
2015-07-06,70.959999,71.769997,70.720001,71.25,732100,70.836979,0.408682362016
2015-07-07,70.769997,71.910004,70.489998,71.480003,793100,71.065649,1.00325848537
2015-07-08,71.07,71.449997,69.599998,69.629997,1444500,69.226367,-2.02617560152
2015-07-09,70.190002,70.510002,69.540001,69.669998,1371000,69.266136,-0.740851952106
2015-07-10,70.620003,70.730003,70.110001,70.150002,793200,69.743357,-0.665535230861
2015-07-13,70.519997,70.709999,70.120003,70.5,1112700,70.091326,-0.0283564958178
2015-07-14,70.580002,70.839996,70.160004,70.629997,883300,70.22057,0.0708345120194
2015-07-15,70.68,71.830002,70.18,71.580002,843000,71.165068,1.27334748161
2015-07-16,71.889999,72.160004,71.660004,72.059998,529500,71.642281,0.236471000646
2015-07-17,72.029999,72.279999,71.300003,71.510002,666100,71.095474,-0.721917266721
2015-07-20,71.269997,71.669998,70.029999,70.110001,901700,69.703588,-1.62760775758
2015-07-21,69.779999,69.800003,68.639999,68.75,790900,68.351471,-1.47606622924
2015-07-22,68.730003,69.580002,68.279999,68.449997,861100,68.053207,-0.407399953118
2015-07-23,68.68,68.68,67.370003,67.470001,719900,67.078892,-1.76179237041
2015-07-24,67.349998,68.160004,66.75,67.010002,926200,66.621559,-0.5048196141
2015-07-27,66.910004,66.970001,66.220001,66.639999,659900,66.253701,-0.403534574591
2015-07-28,67.129997,67.949997,66.769997,67.650002,659800,67.257849,0.774623898762
2015-07-29,67.709999,68.910004,67.360001,68.739998,744100,68.341527,1.52119187005
2015-07-30,68.43,69.800003,67.190002,69.540001,1382200,69.136892,1.62209703346
2015-07-31,69.739998,70.190002,67.779999,67.839996,1351400,67.446742,-2.72440787853
2015-08-03,67.330002,68.970001,67.07,67.300003,1596700,66.909879,-0.0445551746753
2015-08-04,67.300003,68.059998,67.199997,67.790001,930100,67.397037,0.728080205286
2015-08-05,68.510002,68.589996,67.43,68.260002,2200200,67.864313,-0.36491022143
2015-08-06,68.32,69.610001,68.269997,69.32,1365100,68.918166,1.46370023419
2015-08-07,69.290001,69.449997,68.610001,69.32,1188700,68.918166,0.0432948471165
2015-08-10,69.669998,70.919998,69.370003,70.860001,1050600,70.44924,1.70805660135
2015-08-11,70.050003,70.610001,69.919998,70.150002,550800,69.743357,0.14275374121
2015-08-12,69.720001,69.93,68.93,69.690002,705700,69.286024,-0.0430278249709
2015-08-13,73.360001,73.360001,69.43,70.360001,648600,69.952138,-4.08942197261
2015-08-14,70.360001,71.910004,70.260002,71.709999,729300,71.294311,1.91870093919
2015-08-17,71.300003,71.669998,70.559998,71.660004,516000,71.244606,0.504910217185
2015-08-18,71.089996,71.800003,71.089996,71.610001,413100,71.194892,0.731474228807
2015-08-19,71.120003,71.209999,70.029999,70.650002,561400,70.240458,-0.660856271336
2015-08-20,70.080002,70.080002,68.839996,68.919998,795900,68.520483,-1.65525680208
2015-08-21,68.080002,68.5,67.129997,67.160004,1219100,66.770691,-1.35134837393
2015-08-24,61.099998,66.160004,57.950001,64.800003,1961300,64.424371,6.05565486271
2015-08-25,66.300003,66.300003,63.59,63.59,1395700,63.221382,-4.08748548624
2015-08-26,65.0,65.18,63.029999,63.849998,2096300,63.479873,-1.76923384615
2015-08-27,64.529999,66.199997,64.190002,65.879997,2358300,65.498105,2.09204714229
2015-08-28,65.529999,66.550003,65.07,66.519997,1065300,66.265153,1.51075540227
2015-08-31,66.209999,66.410004,65.639999,65.910004,863100,65.657497,-0.453096215875
2015-09-01,64.489998,65.279999,64.110001,64.389999,1389100,64.143316,-0.155061254615
2015-09-02,65.199997,65.279999,63.869999,64.900002,941600,64.651364,-0.460115051846
2015-09-03,65.330002,66.470001,64.919998,66.209999,1173700,65.956343,1.34700286707
2015-09-04,65.32,65.540001,63.759998,64.010002,1487800,63.764774,-2.00550826699
2015-09-08,65.059998,66.940002,64.68,66.879997,1117400,66.623774,2.79741631717
2015-09-09,67.449997,67.900002,66.68,66.800003,944600,66.544086,-0.963667945011
2015-09-10,66.870003,67.769997,66.580002,66.849998,1067800,66.59389,-0.0299162540788
2015-09-11,66.370003,66.839996,65.970001,66.610001,771400,66.354812,0.361606131011
2015-09-14,66.519997,66.519997,65.730003,65.860001,732100,65.607685,-0.992176833682
2015-09-15,66.040001,67.400002,65.620003,67.309998,698500,67.052127,1.92307235126
2015-09-16,67.120003,68.040001,66.699997,67.830002,720000,67.570139,1.05780537584
2015-09-17,67.75,68.230003,67.089996,67.199997,604000,66.942548,-0.811812546125
2015-09-18,66.57,67.379997,66.110001,66.959999,1572200,66.703469,0.58584797957
2015-09-21,67.339996,68.209999,66.690002,67.050003,979100,66.793129,-0.43064006122
2015-09-22,66.160004,66.5,64.800003,64.879997,1499100,64.631436,-1.93471421193
2015-09-23,65.040001,65.040001,63.099998,63.369999,969200,63.127223,-2.56765371206
2015-09-24,63.009998,63.330002,62.189999,62.779999,1343700,62.539483,-0.365019849707
2015-09-25,63.310001,63.349998,62.169998,62.959999,1537900,62.718794,-0.55283840542
2015-09-28,62.66,62.66,60.560001,60.75,1120400,60.517261,-3.04819661666
2015-09-29,60.700001,61.139999,60.299999,60.5,999100,60.268219,-0.329490933616
2015-09-30,61.200001,62.32,61.200001,62.200001,1037600,61.961707,1.63398690141
2015-10-01,62.41,63.400002,62.040001,63.139999,1122500,62.898104,1.16968274315
2015-10-02,62.389999,64.089996,62.029999,64.059998,906000,63.814578,2.67670945146
2015-10-05,64.559998,64.980003,64.07,64.699997,834200,64.452126,0.216850998044
2015-10-06,64.949997,64.989998,63.299999,63.41,972800,63.167071,-2.37105014801
2015-10-07,63.07,64.730003,63.07,64.559998,983900,64.312662,2.36245124465
2015-10-08,64.379997,66.279999,64.029999,66.099998,654200,65.846764,2.67163883217
2015-10-09,67.18,67.199997,65.970001,66.540001,699600,66.28508,-0.952662994939
2015-10-12,66.379997,67.07,65.93,66.779999,559100,66.524159,0.6025941821
2015-10-13,66.300003,66.959999,65.879997,66.019997,796400,65.767068,-0.422331805928
2015-10-14,66.010002,66.660004,65.650002,66.279999,1247900,66.026074,0.409024377851
2015-10-15,66.379997,66.739998,65.07,66.519997,1176100,66.265153,0.2109069092
