Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-17,116.150002,116.650002,115.290001,116.349998,817500,115.267653,0.172187685369
2015-08-18,116.019997,116.699997,115.57,115.900002,577700,114.821842,-0.1034261361
2015-08-19,115.120003,115.720001,114.540001,114.860001,633400,113.791516,-0.225853017047
2015-08-20,114.080002,114.849998,112.57,112.620003,1211900,111.572356,-1.27980274755
2015-08-21,111.919998,112.169998,109.739998,109.900002,1448900,108.877657,-1.804857073
2015-08-24,104.470001,109.279999,103.089996,105.349998,2321900,104.36998,0.842344205587
2015-08-25,109.129997,109.389999,104.389999,104.529999,2222800,103.557609,-4.21515451888
2015-08-26,106.57,106.68,104.260002,106.489998,1952700,105.499375,-0.0750699071033
2015-08-27,108.239998,110.739998,107.849998,109.919998,1824100,108.897468,1.55210645883
2015-08-28,109.480003,110.760002,109.209999,110.459999,988000,109.432445,0.895136986797
2015-08-31,109.449997,110.389999,108.379997,109.139999,1033000,108.124725,-0.283232534031
2015-09-01,106.779999,107.669998,104.940002,105.419998,2168300,104.439329,-1.27364769876
2015-09-02,106.769997,108.110001,105.529999,107.980003,2889800,106.97552,1.13328278917
2015-09-03,108.790001,109.32,108.080002,108.830002,1101700,107.817611,0.0367690041661
2015-09-04,107.190002,107.980003,106.5,106.540001,1429500,105.548913,-0.606400772341
2015-09-08,108.379997,108.629997,107.089996,108.589996,1386100,107.579838,0.193761769527
2015-09-09,110.32,112.0,110.0,110.519997,2552200,109.491885,0.181288071066
2015-09-10,110.139999,111.419998,109.690002,110.440002,1620800,109.412635,0.27238333278
2015-09-11,109.379997,110.209999,108.779999,109.989998,1095800,109.293393,0.557689720909
2015-09-14,110.010002,110.300003,108.470001,108.919998,1231300,108.23017,-0.990822634473
2015-09-15,109.510002,110.82,109.019997,110.209999,1489600,109.512,0.639208279806
2015-09-16,110.129997,113.75,110.129997,113.599998,1600900,112.88053,3.15082274995
2015-09-17,113.449997,115.349998,113.040001,113.540001,1597600,112.820912,0.0793336292464
2015-09-18,112.300003,113.089996,111.68,112.550003,1898400,111.837184,0.222617981586
2015-09-21,113.089996,113.870003,112.489998,112.730003,881600,112.016045,-0.318324354702
2015-09-22,111.5,111.690002,110.019997,110.860001,984800,110.157885,-0.573990134529
2015-09-23,111.010002,111.040001,109.650002,110.040001,1073900,109.343079,-0.873796038667
2015-09-24,109.050003,111.0,108.690002,110.540001,1417800,109.839912,1.36634384137
2015-09-25,111.489998,111.68,109.809998,110.459999,1417600,109.760417,-0.923848792248
2015-09-28,109.540001,110.18,107.279999,107.32,1454600,106.640304,-2.02665782338
2015-09-29,107.75,108.730003,107.029999,108.360001,1674300,107.673719,0.566126218097
2015-09-30,109.32,110.040001,108.580002,109.720001,1696100,109.025106,0.365899195024
2015-10-01,110.209999,112.400002,109.639999,112.330002,1800900,111.618576,1.92360313877
2015-10-02,110.879997,114.230003,110.699997,114.199997,1507500,113.476728,2.99422807524
2015-10-05,114.949997,115.779999,114.510002,115.739998,1526500,115.006976,0.687256216283
2015-10-06,115.739998,117.550003,115.550003,117.190002,1964800,116.447797,1.25281149564
2015-10-07,117.5,118.360001,116.129997,118.269997,1764400,117.520951,0.655316595745
2015-10-08,118.110001,120.730003,117.720001,120.529999,1650500,119.76664,2.04893572052
2015-10-09,119.0,120.739998,118.959999,120.540001,2142600,119.776579,1.29411848739
2015-10-12,120.150002,120.800003,119.410004,120.57,991900,119.806388,0.349561375788
2015-10-13,119.629997,121.059998,119.120003,120.160004,1645200,119.398988,0.443038546595
2015-10-14,120.129997,121.889999,119.900002,121.339996,1109300,120.571508,1.00724134706
2015-10-15,121.599998,121.870003,120.230003,121.580002,902700,120.809993,-0.0164440792178
2015-10-16,122.190002,122.300003,120.839996,122.099998,1077800,121.326696,-0.0736590543636
2015-10-19,120.669998,120.940002,118.43,119.379997,2008100,118.623922,-1.06903208866
2015-10-20,119.129997,120.059998,118.779999,119.43,1113000,118.673608,0.251828261189
2015-10-21,119.900002,120.0,117.529999,117.900002,1260600,117.153299,-1.6680566861
2015-10-22,118.82,120.769997,118.339996,120.550003,2349600,119.786518,1.45598636593
2015-10-23,121.25,121.620003,119.669998,119.989998,1407400,119.230059,-1.03917690722
2015-10-26,120.230003,120.849998,119.410004,119.580002,1182500,118.82266,-0.540631276538
2015-10-27,119.07,119.400002,117.809998,118.529999,998500,117.779307,-0.453515579071
2015-10-28,118.650002,119.690002,118.209999,119.589996,1060200,118.832591,0.792241031736
2015-10-29,119.029999,120.18,119.010002,119.93,945600,119.170442,0.756112751039
2015-10-30,119.889999,120.940002,119.720001,120.349998,1920200,119.58778,0.383684213727
2015-11-02,116.099998,120.339996,114.379997,117.989998,3627900,117.242726,1.62790700479
2015-11-03,118.0,122.480003,117.410004,120.040001,1984900,119.279745,1.72881440678
2015-11-04,120.519997,120.75,117.410004,117.489998,2174600,116.745892,-2.51410477549
2015-11-05,117.199997,118.529999,116.970001,117.639999,1293000,116.894944,0.375428337255
2015-11-06,116.940002,117.910004,116.540001,117.400002,1537900,116.656466,0.393364111624
2015-11-09,117.209999,117.629997,115.360001,115.959999,864300,115.225584,-1.06646191508
2015-11-10,115.650002,116.75,114.519997,116.349998,1131300,115.613113,0.605271066057
2015-11-11,116.610001,117.730003,115.879997,117.470001,729900,116.726022,0.737501065625
2015-11-12,116.459999,116.809998,115.129997,115.150002,817300,114.420716,-1.12484716748
2015-11-13,114.830002,116.760002,114.32,116.43,968900,115.692608,1.39336233748
2015-11-16,116.230003,116.959999,115.470001,116.699997,1047400,115.960895,0.404365471796
2015-11-17,116.690002,117.959999,116.080002,116.75,1053500,116.010581,0.0514165729468
2015-11-18,116.709999,118.440002,116.32,118.32,1000000,117.570638,1.37948848753
2015-11-19,118.019997,118.470001,117.43,117.910004,741300,117.163238,-0.0931986127741
2015-11-20,118.370003,118.760002,117.870003,118.129997,984400,117.381839,-0.202759139915
2015-11-23,118.07,120.769997,118.07,119.519997,1661700,118.763035,1.22808249344
2015-11-24,119.470001,120.400002,118.790001,119.720001,979000,118.961772,0.209257552446
2015-11-25,119.5,120.160004,118.959999,119.019997,1087100,118.266201,-0.401676150628
2015-11-27,118.779999,119.349998,118.050003,118.910004,389900,118.156905,0.10945024507
2015-11-30,119.150002,119.330002,118.080002,119.160004,2955100,118.405322,0.00839446062284
2015-12-01,119.5,119.790001,118.82,119.669998,931000,118.912086,0.142257740586
2015-12-02,119.330002,119.779999,118.459999,118.639999,858100,117.888611,-0.578230946481
2015-12-03,118.970001,119.489998,117.379997,117.889999,1223300,117.143361,-0.907793553772
2015-12-04,118.209999,119.400002,117.900002,119.230003,1417200,118.474878,0.8628745526
2015-12-07,118.610001,119.489998,117.550003,118.360001,910000,117.610385,-0.210774806418
2015-12-08,117.059998,117.870003,116.300003,116.370003,1042300,115.632991,-0.589437050904
2015-12-09,116.839996,119.279999,116.449997,116.949997,1177900,116.209312,0.09414669956
2015-12-10,116.690002,117.290001,115.629997,115.959999,938800,115.225584,-0.625591728073
2015-12-11,114.120003,114.279999,112.190002,112.389999,1378700,112.016291,-1.51595159001
2015-12-14,112.169998,113.940002,111.769997,113.639999,1361500,113.262134,1.31051174664
2015-12-15,114.550003,115.220001,113.849998,115.07,1221200,114.68738,0.453947609238
2015-12-16,115.669998,118.059998,115.160004,117.889999,1289700,117.498003,1.91925394518
2015-12-17,118.050003,118.489998,115.25,115.300003,1056900,114.916618,-2.32952133004
2015-12-18,115.160004,115.18,112.580002,112.620003,1754900,112.245529,-2.20562774555
2015-12-21,113.32,113.900002,112.599998,113.220001,913400,112.843533,-0.0882447935051
2015-12-22,113.980003,114.690002,113.150002,114.419998,719100,114.03954,0.38602824041
2015-12-23,115.470001,116.690002,114.940002,116.5,818300,116.112625,0.892005708045
2015-12-24,116.190002,116.279999,115.550003,115.779999,331100,115.395018,-0.352872874552
2015-12-28,115.32,115.57,114.68,115.470001,480900,115.086051,0.130073707943
2015-12-29,116.400002,116.809998,115.760002,116.389999,669500,116.00299,-0.00859364246402
2015-12-30,116.169998,116.459999,115.370003,115.43,525300,115.046183,-0.63699579301
2015-12-31,115.040001,116.139999,114.370003,114.379997,965400,113.999672,-0.573716963024
2016-01-04,112.900002,113.150002,111.0,112.489998,1769700,112.115957,-0.363156769475
2016-01-05,112.550003,113.690002,112.290001,112.900002,1222800,112.524597,0.31097200415
2016-01-06,109.82,110.849998,106.550003,108.07,3837000,107.710656,-1.59351666363
2016-01-07,105.949997,107.870003,104.940002,105.269997,1963100,104.919963,-0.641812193728
2016-01-08,105.489998,105.779999,104.080002,104.349998,1297300,104.003024,-1.08067117415
2016-01-11,104.660004,105.18,103.610001,104.620003,1498400,104.27213,-0.0382199488546
2016-01-12,105.830002,106.25,104.610001,105.720001,1349100,105.368471,-0.103941224531
2016-01-13,106.650002,106.760002,103.019997,103.129997,1399600,102.787079,-3.30052033192
2016-01-14,103.480003,105.400002,102.480003,104.82,1485000,104.471462,1.29493328291
2016-01-15,103.389999,103.910004,100.589996,102.580002,2042300,102.238913,-0.783438444564
2016-01-19,104.0,104.080002,101.489998,102.370003,1426800,102.029612,-1.56730480769
2016-01-20,100.879997,103.540001,99.989998,102.440002,1738000,102.099379,1.54639675495
2016-01-21,102.110001,102.739998,100.589996,101.849998,1627900,101.511337,-0.254630298162
2016-01-22,103.879997,106.809998,103.610001,104.989998,1555500,104.640895,1.0685416173
2016-01-25,104.480003,104.889999,103.080002,103.260002,1206000,102.916652,-1.1676885193
2016-01-26,103.410004,104.160004,103.120003,104.129997,1148000,103.783754,0.696250819215
2016-01-27,103.410004,104.730003,102.059998,102.779999,1146500,102.438245,-0.60923022496
2016-01-28,104.080002,105.199997,103.379997,104.0,1030200,103.654189,-0.0768658709288
2016-01-29,104.709999,107.980003,103.989998,107.870003,2133100,107.511324,3.01786269714
2016-02-01,106.559998,107.650002,105.480003,107.419998,1109500,107.062815,0.807057072205
2016-02-02,106.540001,106.540001,104.690002,104.93,1330400,104.581097,-1.51117043823
2016-02-03,106.900002,107.900002,104.150002,107.279999,1546100,106.923282,0.355469591104
2016-02-04,107.459999,109.690002,107.129997,109.169998,1382200,108.806996,1.59128886647
2016-02-05,108.889999,108.889999,105.669998,106.169998,1353100,105.816972,-2.49793463585
2016-02-08,105.040001,105.720001,102.440002,103.620003,1654500,103.275455,-1.35186403892
2016-02-09,102.910004,107.699997,102.209999,107.199997,1792600,106.843546,4.16868412521
2016-02-10,107.620003,109.650002,106.07,106.209999,1239400,105.85684,-1.31016907703
2016-02-11,104.019997,104.599998,102.550003,103.300003,1449000,102.95652,-0.692168833652
2016-02-12,104.959999,106.93,104.040001,106.629997,1201600,106.275441,1.59108042674
2016-02-16,108.230003,108.879997,106.379997,108.650002,1243500,108.288729,0.388061524862
2016-02-17,110.0,110.559998,109.559998,109.959999,1353200,109.594371,-0.0363645454545
2016-02-18,109.730003,110.0,108.339996,108.760002,1000300,108.398364,-0.883988857633
2016-02-19,108.300003,108.330002,106.769997,107.769997,2189700,107.41165,-0.489386874717
2016-02-22,109.269997,109.470001,106.849998,108.089996,2274700,107.730586,-1.07989478576
2016-02-23,103.620003,104.120003,99.989998,100.139999,6287600,99.807023,-3.3584287775
2016-02-24,99.410004,102.309998,98.620003,102.129997,2945800,101.790404,2.73613609351
2016-02-25,102.589996,103.690002,101.589996,103.68,1250900,103.335253,1.06248566381
2016-02-26,104.449997,106.559998,104.220001,106.279999,1816400,105.926607,1.75203643137
2016-02-29,105.940002,106.809998,102.550003,102.550003,2055100,102.209014,-3.19992348122
2016-03-01,103.550003,106.139999,102.690002,105.860001,1789700,105.508005,2.23080437767
2016-03-02,105.279999,105.720001,104.099998,104.68,1385800,104.331928,-0.569907870155
2016-03-03,104.730003,105.480003,104.459999,105.239998,1164400,104.890064,0.486961697117
2016-03-04,105.699997,107.120003,104.790001,106.330002,1235000,105.976443,0.596031237352
2016-03-07,105.699997,106.669998,105.269997,105.959999,1148300,105.607671,0.245981085506
2016-03-08,104.949997,105.400002,104.209999,104.279999,1362300,103.933257,-0.638397350311
2016-03-09,104.739998,105.330002,103.919998,104.220001,2218900,103.873459,-0.496464588437
2016-03-10,104.830002,106.260002,103.879997,105.260002,1639000,104.910002,0.410187915479
2016-03-11,106.010002,106.82,105.949997,106.360001,1000600,106.360001,0.330156582772
2016-03-14,104.279999,104.279999,102.919998,103.040001,2158800,103.040001,-1.18910434589
2016-03-15,102.769997,104.190002,102.379997,104.050003,1359900,104.050003,1.24550553407
2016-03-16,103.949997,106.43,103.529999,105.870003,1166100,105.870003,1.84704767235
2016-03-17,106.029999,108.080002,106.029999,107.839996,1762100,107.839996,1.70706122519
2016-03-18,108.220001,109.410004,107.739998,108.139999,2377500,108.139999,-0.0739253365928
2016-03-21,108.129997,109.68,107.830002,108.980003,1342500,108.980003,0.786096387296
2016-03-22,108.040001,111.860001,108.040001,110.559998,2041300,110.559998,2.33246665742
2016-03-23,110.25,110.910004,109.610001,110.0,893800,110.0,-0.226757369615
2016-03-24,109.269997,110.599998,109.080002,110.529999,1065700,110.529999,1.15310884469
2016-03-28,110.529999,111.230003,109.580002,110.599998,1109600,110.599998,0.0633303181338
2016-03-29,110.120003,111.550003,109.769997,111.459999,877200,111.459999,1.21685067517
2016-03-30,112.089996,113.220001,111.919998,112.419998,982100,112.419998,0.294408075454
2016-03-31,112.620003,113.400002,111.059998,111.519997,1282800,111.519997,-0.976741227755
2016-04-01,110.470001,112.669998,109.830002,112.419998,1353400,112.419998,1.76518238648
2016-04-04,111.970001,112.82,111.690002,112.080002,1279100,112.080002,0.0982414923797
2016-04-05,111.260002,112.029999,110.970001,111.300003,654200,111.300003,0.0359527227044
2016-04-06,111.239998,112.459999,110.470001,112.360001,940200,112.360001,1.00683478977
2016-04-07,111.730003,112.07,110.449997,110.730003,1014300,110.730003,-0.895014743712
2016-04-08,112.099998,113.160004,111.290001,111.629997,732100,111.629997,-0.4192694098
2016-04-11,112.050003,112.790001,111.449997,111.470001,698200,111.470001,-0.517627830853
2016-04-12,111.510002,112.940002,111.5,112.589996,880500,112.589996,0.968517604367
2016-04-13,113.0,114.199997,112.720001,114.129997,1506200,114.129997,0.999997345133
2016-04-14,114.400002,115.980003,114.080002,115.470001,1340600,115.470001,0.935313794837
2016-04-15,115.599998,115.599998,114.43,115.010002,1550400,115.010002,-0.51037717146
2016-04-18,114.529999,115.230003,114.139999,115.18,1063200,115.18,0.567537767987
2016-04-19,115.629997,116.099998,115.190002,116.040001,766000,116.040001,0.354582729947
2016-04-20,115.800003,116.0,114.830002,115.57,1078200,115.57,-0.198620892955
2016-04-21,115.839996,116.660004,115.110001,115.290001,817800,115.290001,-0.474788517776
2016-04-22,115.550003,116.68,115.32,116.239998,1044400,116.239998,0.597139750832
2016-04-25,115.900002,116.330002,115.389999,115.730003,1067900,115.730003,-0.146677305493
2016-04-26,116.239998,116.379997,115.599998,115.959999,849400,115.959999,-0.24088007985
2016-04-27,116.010002,116.900002,115.550003,116.650002,863600,116.650002,0.551676570094
2016-04-28,115.360001,115.730003,114.690002,115.300003,1783300,115.300003,-0.0520093615464
2016-04-29,114.839996,115.370003,114.110001,114.980003,1326200,114.980003,0.121914842282
2016-05-02,114.470001,115.139999,113.860001,114.269997,2031500,114.269997,-0.174721759634
2016-05-03,116.860001,116.870003,112.690002,113.589996,2649900,113.589996,-2.7982243471
2016-05-04,112.730003,115.68,112.300003,115.309998,2033900,115.309998,2.28864981047
2016-05-05,115.32,115.93,114.220001,115.040001,1236500,115.040001,-0.242801768991
2016-05-06,114.949997,117.330002,114.330002,117.050003,1425000,117.050003,1.82688652006
2016-05-09,116.57,116.669998,115.260002,115.470001,1075700,115.470001,-0.94363815733
2016-05-10,116.050003,117.169998,115.93,117.110001,858400,117.110001,0.913397649804
