Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,119.550003,121.360001,119.43,120.690002,468600,118.520243,0.953575049262
2015-03-10,119.709999,119.910004,117.599998,117.599998,744100,115.485791,-1.762593783
2015-03-11,117.599998,118.540001,116.699997,117.18,760600,115.073344,-0.357141162536
2015-03-12,118.029999,120.010002,117.739998,119.5,457700,117.351635,1.24544693083
2015-03-13,119.43,119.660004,117.029999,118.040001,465500,115.917883,-1.16386083899
2015-03-16,118.489998,119.150002,118.199997,118.989998,298800,116.850801,0.421976545227
2015-03-17,118.339996,118.769997,116.739998,117.900002,461700,115.780401,-0.371804981302
2015-03-18,117.379997,118.959999,115.260002,118.150002,601400,116.025906,0.655993371682
2015-03-19,118.07,120.080002,117.099998,118.489998,510700,116.35979,0.355719488439
2015-03-20,118.82,120.400002,118.660004,119.919998,638300,117.764082,0.92576838916
2015-03-23,119.669998,120.620003,119.349998,119.690002,490100,117.538221,0.0167159691939
2015-03-24,119.410004,120.559998,119.07,119.510002,427500,117.361457,0.0837434022697
2015-03-25,119.43,120.959999,117.080002,117.080002,482300,115.429088,-1.96767813782
2015-03-26,116.839996,117.349998,116.010002,116.699997,528500,115.054442,-0.119821127005
2015-03-27,117.059998,117.790001,116.550003,117.18,354400,115.527677,0.102513242824
2015-03-30,117.839996,119.269997,117.239998,118.5,300800,116.829063,0.56008487984
2015-03-31,118.290001,118.5,117.0,117.400002,473900,115.744576,-0.752387346755
2015-04-01,117.099998,118.110001,116.080002,116.970001,461900,115.320639,-0.111013665431
2015-04-02,116.959999,118.809998,116.739998,117.389999,333500,115.734715,0.367647061967
2015-04-06,116.760002,118.959999,116.760002,118.620003,316700,116.947374,1.59301213441
2015-04-07,118.379997,119.550003,118.160004,118.190002,519000,116.523437,-0.160495864855
2015-04-08,118.559998,118.959999,117.410004,118.209999,375600,116.543152,-0.295208338313
2015-04-09,118.139999,118.5,117.339996,118.260002,297300,116.59245,0.10157694347
2015-04-10,118.540001,119.029999,118.209999,118.970001,296300,117.292437,0.362746749091
2015-04-13,119.129997,120.419998,118.75,118.769997,297700,117.095253,-0.302190891518
2015-04-14,118.889999,119.449997,118.059998,118.910004,277200,117.233286,0.0168264783987
2015-04-15,119.730003,120.139999,118.519997,118.669998,222900,116.996665,-0.885329469172
2015-04-16,118.339996,119.330002,118.010002,118.660004,255300,116.986811,0.27041407032
2015-04-17,117.910004,118.620003,115.889999,116.279999,437600,114.640366,-1.38241450658
2015-04-20,117.089996,117.870003,117.089996,117.669998,204900,116.010765,0.495347185766
2015-04-21,117.75,118.309998,116.639999,116.82,237500,115.172752,-0.789808917197
2015-04-22,117.0,117.260002,115.160004,115.989998,474700,114.354454,-0.86324957265
2015-04-23,116.029999,117.059998,115.440002,116.57,222200,114.926278,0.465397745974
2015-04-24,116.620003,117.199997,115.040001,115.849998,378500,114.216429,-0.660268376086
2015-04-27,116.349998,117.220001,115.239998,116.18,260900,114.541777,-0.146109155928
2015-04-28,115.959999,116.980003,115.639999,116.949997,345000,115.300917,0.853740952516
2015-04-29,116.0,116.940002,115.599998,116.239998,297100,114.600929,0.206894827586
2015-04-30,115.660004,116.610001,114.110001,114.75,438800,113.131941,-0.786792295114
2015-05-01,115.480003,117.550003,115.480003,117.419998,310100,115.76429,1.67994020575
2015-05-04,117.510002,118.599998,117.239998,118.230003,345300,116.562874,0.612714652154
2015-05-05,118.019997,118.870003,116.190002,116.599998,267400,114.955853,-1.20318508397
2015-05-06,117.360001,118.120003,115.800003,118.099998,410100,116.434702,0.630535952364
2015-05-07,117.660004,118.410004,116.809998,118.220001,256100,116.553013,0.475945079859
2015-05-08,119.540001,120.610001,119.010002,119.440002,298200,117.755811,-0.0836531697871
2015-05-11,119.019997,119.610001,118.489998,119.300003,535900,117.617786,0.235259626162
2015-05-12,115.68,117.32,113.339996,114.400002,1012800,112.786878,-1.10649896266
2015-05-13,114.029999,114.029999,110.57,112.690002,971100,111.100991,-1.17512673134
2015-05-14,113.309998,115.160004,112.620003,115.050003,467500,113.427714,1.53561471248
2015-05-15,114.989998,115.440002,114.690002,115.43,295400,113.802353,0.382643714804
2015-05-18,115.019997,115.489998,114.82,115.279999,222500,113.654467,0.226049388612
2015-05-19,115.360001,116.309998,115.029999,115.889999,266700,114.255866,0.459429607668
2015-05-20,116.050003,117.860001,115.589996,117.529999,419100,115.87274,1.2753088856
2015-05-21,117.290001,118.459999,117.290001,118.260002,491500,116.59245,0.827010820812
2015-05-22,117.989998,118.720001,117.779999,118.349998,364700,116.681177,0.305110607765
2015-05-26,117.470001,117.970001,116.470001,117.099998,419500,115.448803,-0.314976587086
2015-05-27,116.919998,119.059998,116.849998,118.82,382200,117.144551,1.62504450265
2015-05-28,118.870003,119.769997,118.739998,119.269997,337200,117.588203,0.336497005052
2015-05-29,119.449997,120.199997,118.5,119.040001,555700,117.36145,-0.343236509248
2015-06-01,119.290001,119.290001,116.739998,117.510002,432200,115.853025,-1.49216110745
2015-06-02,117.18,118.040001,116.400002,116.440002,382000,114.798113,-0.631505376344
2015-06-03,116.650002,117.050003,113.970001,114.470001,952100,112.855891,-1.86883923071
2015-06-04,113.669998,114.360001,112.339996,112.480003,856500,110.893953,-1.04688574025
2015-06-05,112.150002,112.440002,111.010002,111.120003,627600,109.55313,-0.918411931905
2015-06-08,111.199997,112.260002,110.309998,110.339996,562400,108.784122,-0.773382215109
2015-06-09,110.339996,110.440002,109.410004,109.760002,607400,108.212306,-0.525642578417
2015-06-10,110.269997,111.040001,109.879997,110.830002,1131100,109.267218,0.507848930113
2015-06-11,110.900002,112.07,110.690002,111.449997,754300,109.878471,0.495937772842
2015-06-12,111.32,111.589996,110.080002,110.330002,362700,108.774268,-0.889326266619
2015-06-15,109.389999,109.919998,108.82,109.370003,420500,107.827806,-0.0182795504002
2015-06-16,109.43,111.919998,109.379997,111.239998,634500,109.671433,1.65402357672
2015-06-17,111.599998,112.57,111.349998,111.580002,625500,110.006642,-0.0179175630451
2015-06-18,112.220001,113.660004,111.459999,113.339996,552700,111.74182,0.998035100713
2015-06-19,113.480003,114.599998,112.800003,112.82,536400,111.229155,-0.58160291025
2015-06-22,113.589996,114.089996,113.0,113.529999,355600,111.929143,-0.0528189119753
2015-06-23,113.980003,114.040001,113.029999,113.209999,376300,111.613655,-0.67556060689
2015-06-24,112.639999,113.900002,112.25,112.650002,421600,111.524557,0.0088805043402
2015-06-25,112.730003,113.529999,112.5,112.620003,339300,111.494858,-0.0975782817996
2015-06-26,113.0,113.400002,112.449997,112.620003,401000,111.494858,-0.336280530973
2015-06-29,111.599998,112.360001,109.230003,109.290001,325600,108.198125,-2.06988982204
2015-06-30,110.220001,110.559998,108.870003,109.290001,441300,108.198125,-0.843767003776
2015-07-01,110.279999,110.790001,109.660004,110.220001,361700,109.118834,-0.0544051510193
2015-07-02,110.769997,110.870003,109.839996,110.330002,374500,109.227735,-0.397214960654
2015-07-06,109.169998,110.639999,108.910004,109.699997,278600,108.604025,0.485480452239
2015-07-07,109.620003,110.120003,108.199997,109.660004,410400,108.564431,0.0364906029058
2015-07-08,108.669998,109.239998,108.25,108.449997,515200,107.366513,-0.202448701619
2015-07-09,109.730003,110.309998,108.809998,108.910004,333800,107.821924,-0.747287868023
2015-07-10,110.400002,111.349998,109.580002,111.150002,278000,110.039543,0.67934781378
2015-07-13,112.150002,112.919998,111.169998,112.650002,331200,111.524557,0.445831467752
2015-07-14,112.510002,113.330002,112.400002,113.160004,270600,112.029464,0.577728191668
2015-07-15,112.93,113.769997,112.57,112.690002,315000,111.564158,-0.212519259718
2015-07-16,112.980003,113.550003,112.18,113.349998,374100,112.21756,0.327487157174
2015-07-17,113.07,113.440002,112.410004,112.639999,220300,111.514655,-0.380296276643
2015-07-20,112.18,112.389999,111.419998,111.610001,403500,110.494946,-0.508111071492
2015-07-21,111.93,114.309998,111.519997,111.599998,493600,110.485044,-0.294828910926
2015-07-22,112.400002,113.989998,111.5,112.269997,339300,111.148348,-0.11566280933
2015-07-23,112.589996,113.0,111.849998,112.18,380000,111.059251,-0.364149582171
2015-07-24,112.040001,112.07,110.0,111.099998,381400,109.990039,-0.838988746528
2015-07-27,110.510002,111.419998,110.110001,111.110001,365500,109.999941,0.542936376021
2015-07-28,111.559998,113.839996,110.970001,113.699997,439900,112.564062,1.91824940692
2015-07-29,113.650002,114.82,112.75,114.57,350200,113.425373,0.809501085622
2015-07-30,114.290001,116.059998,114.059998,115.510002,468100,114.355984,1.06746083588
2015-07-31,116.379997,116.870003,115.370003,115.589996,474600,114.435179,-0.678811668985
2015-08-03,115.449997,115.75,114.68,115.300003,258400,114.148083,-0.129921181375
2015-08-04,115.510002,116.800003,115.510002,116.0,258400,114.841087,0.42420395768
2015-08-05,117.190002,118.080002,116.610001,117.239998,384500,116.068696,0.0426623424753
2015-08-06,117.230003,118.089996,115.720001,116.419998,458900,115.256889,-0.690953663116
2015-08-07,116.529999,116.93,115.849998,116.279999,283000,115.118288,-0.214537030932
2015-08-10,116.739998,118.870003,116.330002,118.809998,390900,117.623011,1.77317117994
2015-08-11,115.540001,117.110001,112.779999,114.050003,887800,112.910571,-1.28959493431
2015-08-12,112.989998,114.43,112.419998,113.739998,549900,112.603663,0.663775567108
2015-08-13,113.360001,114.089996,112.43,113.220001,501800,112.088862,-0.123500351769
2015-08-14,113.230003,114.690002,113.050003,114.360001,350100,113.217472,0.997966943443
2015-08-17,113.949997,115.199997,113.830002,114.989998,368200,113.841175,0.912681902045
2015-08-18,114.730003,115.849998,114.730003,115.529999,324600,114.375781,0.697285783214
2015-08-19,114.209999,115.160004,113.669998,114.110001,403300,112.96997,-0.0875562567862
2015-08-20,113.610001,113.879997,111.620003,112.0,704800,110.881049,-1.41712964161
2015-08-21,113.120003,114.120003,111.919998,111.949997,1065200,110.831546,-1.03430513523
2015-08-24,106.870003,109.129997,106.199997,108.0,1178300,106.921012,1.0573565718
2015-08-25,110.589996,110.639999,107.0,107.050003,813200,105.980506,-3.20100653589
2015-08-26,109.190002,109.639999,107.160004,108.910004,553000,107.821924,-0.256431902987
2015-08-27,110.160004,112.25,108.940002,110.699997,495400,109.594034,0.490189706239
2015-08-28,110.440002,111.010002,109.580002,110.959999,350200,109.851439,0.470841172205
2015-08-31,110.610001,110.610001,109.489998,109.550003,297700,108.455529,-0.958320215547
2015-09-01,107.07,107.959999,105.830002,106.230003,546300,105.168698,-0.784530680863
2015-09-02,107.93,108.540001,106.510002,108.5,549800,107.416016,0.528120077828
2015-09-03,109.400002,110.43,108.889999,109.459999,316400,108.366424,0.054841863714
2015-09-04,107.779999,108.110001,106.650002,106.949997,493700,105.881499,-0.770089077473
2015-09-08,108.989998,109.330002,108.389999,109.25,545100,108.158523,0.238555835188
2015-09-09,110.360001,110.809998,108.620003,108.730003,283500,107.643722,-1.47698258901
2015-09-10,108.32,109.18,106.849998,107.190002,591500,106.119107,-1.0432034712
2015-09-11,106.529999,107.260002,105.970001,107.129997,435900,106.059701,0.563219755592
2015-09-14,107.099998,107.360001,105.919998,106.120003,240300,105.059797,-0.915028028292
2015-09-15,106.160004,106.559998,105.220001,106.330002,356900,105.267698,0.160133754328
2015-09-16,106.209999,107.860001,106.169998,107.690002,338400,106.614111,1.39346861306
2015-09-17,107.410004,109.169998,107.300003,107.580002,267600,106.50521,0.158270173791
2015-09-18,106.099998,106.480003,104.839996,105.169998,489900,104.119283,-0.87653159051
2015-09-21,105.879997,106.730003,104.910004,106.059998,283500,105.000391,0.170004727144
2015-09-22,105.269997,105.470001,104.519997,105.07,357200,104.020284,-0.189984806402
2015-09-23,104.690002,105.699997,104.230003,104.709999,562700,104.219347,0.0191011554284
2015-09-24,104.150002,105.080002,103.389999,104.800003,437400,104.308929,0.624100804146
2015-09-25,105.169998,106.529999,105.07,105.760002,444300,105.26443,0.561000295921
2015-09-28,104.25,104.349998,100.5,100.589996,794000,100.11865,-3.51079520384
2015-09-29,100.589996,101.330002,100.019997,101.089996,335800,100.616307,0.497067322679
2015-09-30,101.949997,103.330002,101.449997,103.260002,486900,102.776144,1.28494854198
2015-10-01,104.07,104.379997,102.459999,103.879997,657300,103.393234,-0.182572307101
2015-10-02,102.470001,106.889999,102.440002,106.809998,389000,106.309505,4.23538299761
2015-10-05,107.18,108.279999,106.910004,108.209999,382900,107.702947,0.960999253592
2015-10-06,108.18,108.830002,107.129997,107.980003,338500,107.474029,-0.184874283601
2015-10-07,108.470001,109.75,108.470001,109.75,478000,109.235731,1.18004885056
2015-10-08,109.209999,109.910004,108.75,109.510002,536600,108.996858,0.274702868553
2015-10-09,109.57,110.220001,109.040001,109.529999,341400,109.016761,-0.0365072556357
2015-10-12,109.309998,110.639999,108.830002,110.099998,337500,109.58409,0.722715226836
2015-10-13,109.309998,111.139999,109.18,110.239998,387800,109.723433,0.850791342984
2015-10-14,110.059998,111.139999,109.860001,109.980003,208000,109.464657,-0.0726830832761
2015-10-15,110.699997,111.199997,110.150002,111.07,413500,110.549546,0.334239394785
2015-10-16,112.0,112.559998,111.470001,112.529999,317500,112.002704,0.473213392857
2015-10-19,111.879997,113.169998,111.879997,112.959999,389100,112.430689,0.965321799213
2015-10-20,112.900002,113.410004,112.449997,112.779999,304800,112.251532,-0.106291406443
2015-10-21,113.419998,113.790001,111.580002,111.760002,269700,111.236315,-1.46358316811
2015-10-22,112.730003,113.760002,112.489998,113.730003,485800,113.197085,0.887075289087
2015-10-23,114.809998,114.910004,113.480003,113.519997,360200,112.988062,-1.1235963962
2015-10-26,113.559998,114.919998,113.470001,114.669998,271300,114.132675,0.977456868219
2015-10-27,114.0,114.5,112.910004,113.709999,340300,113.177175,-0.254386842105
