Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-14,58.290001,58.790001,57.950001,58.52,1237900,57.819287,0.394577107659
2015-04-15,58.720001,59.889999,58.599998,59.669998,1270600,58.955515,1.6178422749
2015-04-16,59.5,59.59,59.07,59.18,883500,58.471384,-0.53781512605
2015-04-17,58.560001,58.869999,57.959999,58.02,1005700,57.325274,-0.922132839444
2015-04-20,58.139999,58.540001,57.900002,58.099998,822200,57.404314,-0.068801170774
2015-04-21,58.099998,58.470001,57.41,57.950001,972400,57.256112,-0.258170404756
2015-04-22,57.959999,58.130001,57.700001,58.110001,755100,57.414196,0.258802626963
2015-04-23,58.150002,58.779999,57.98,58.599998,712000,57.898327,0.773853799695
2015-04-24,58.650002,58.93,58.490002,58.57,767100,57.868687,-0.13640579245
2015-04-27,58.799999,58.98,58.450001,58.849998,1754700,58.145333,0.0850323143713
2015-04-28,58.900002,59.189999,58.459999,59.099998,1035900,58.39234,0.339551771153
2015-04-29,58.82,60.18,58.580002,59.93,818200,59.212403,1.88711322679
2015-04-30,59.73,60.0,59.07,59.310001,647300,58.599828,-0.703162564875
2015-05-01,59.59,60.380001,59.549999,60.23,838200,59.50881,1.07400570566
2015-05-04,60.23,60.84,60.220001,60.369999,673500,59.647134,0.232440644197
2015-05-05,60.560001,60.919998,59.310001,59.34,489400,58.629468,-2.01453266158
2015-05-06,59.669998,59.849998,58.959999,59.5,450000,58.787552,-0.284896942681
2015-05-07,59.299999,59.66,58.900002,59.450001,523400,58.738151,0.252954473068
2015-05-08,60.0,61.110001,60.0,60.950001,1514200,60.22019,1.583335
2015-05-11,59.380001,60.75,59.279999,60.68,2105600,59.953423,2.18928760207
2015-05-12,60.07,60.18,57.0,57.77,3899800,57.078267,-3.82886632262
2015-05-13,57.779999,59.09,56.790001,58.869999,2572800,58.165094,1.88646593781
2015-05-14,59.189999,59.189999,58.040001,58.290001,1127900,57.592041,-1.52052376281
2015-05-15,58.16,58.380001,57.970001,58.360001,624300,57.661203,0.343880674003
2015-05-18,58.299999,58.299999,57.389999,57.689999,728300,56.999223,-1.04631219633
2015-05-19,57.549999,57.880001,57.040001,57.34,674600,56.653416,-0.364898355602
2015-05-20,57.5,57.5,57.029999,57.25,438400,56.564493,-0.434782608696
2015-05-21,57.200001,57.880001,57.02,57.790001,610100,57.098028,1.03146851344
2015-05-22,57.77,58.400002,57.639999,58.259998,672000,57.562398,0.848187640644
2015-05-26,57.939999,58.209999,57.580002,57.720001,772700,57.028867,-0.379699695887
2015-05-27,57.740002,58.09,57.400002,57.950001,680900,57.256112,0.363697597378
2015-05-28,57.740002,57.959999,57.57,57.919998,740300,57.226469,0.311735354633
2015-05-29,57.830002,57.900002,56.939999,57.169998,1055500,56.485449,-1.1412830316
2015-06-01,57.299999,57.299999,56.439999,56.599998,981600,55.922275,-1.22164225518
2015-06-02,56.5,56.889999,56.169998,56.43,1945300,55.754312,-0.12389380531
2015-06-03,56.619999,57.599998,56.27,57.540001,842500,56.851022,1.62487109899
2015-06-04,57.09,57.400002,56.400002,56.470001,624200,55.793834,-1.08600280259
2015-06-05,56.380001,56.700001,55.849998,56.07,630700,55.398622,-0.549842132851
2015-06-08,55.91,56.07,55.459999,55.580002,839300,54.914491,-0.590230727956
2015-06-09,55.66,55.830002,55.0,55.130001,820200,54.469879,-0.952208048868
2015-06-10,55.639999,55.810001,55.040001,55.549999,1117100,54.884848,-0.161754136624
2015-06-11,55.669998,56.130001,55.310001,55.52,714700,54.855209,-0.269441360497
2015-06-12,55.389999,55.48,54.919998,55.060001,725900,54.400717,-0.59577181072
2015-06-15,54.77,54.939999,54.540001,54.900002,696300,54.242633,0.237359868541
2015-06-16,54.810001,55.48,54.630001,55.369999,513200,54.707003,1.02170769893
2015-06-17,55.509998,55.959999,55.060001,55.630001,486300,54.963892,0.216182677578
2015-06-18,55.849998,56.150002,55.52,55.810001,589800,55.141737,-0.071615042851
2015-06-19,55.639999,56.0,54.91,54.939999,997000,54.282152,-1.2580877293
2015-06-22,55.18,55.279999,54.950001,55.220001,456900,54.558801,0.0724918448713
2015-06-23,55.240002,55.34,54.880001,55.009998,669500,54.351313,-0.416372178987
2015-06-24,54.959999,55.23,53.509998,53.540001,1207300,52.898917,-2.58369364235
2015-06-25,53.75,53.93,53.130001,53.209999,982000,52.572867,-1.00465302326
2015-06-26,53.23,53.650002,53.209999,53.48,1431100,53.003996,0.469659966184
2015-06-29,53.02,53.150002,51.75,51.77,736000,51.309217,-2.35760090532
2015-06-30,52.209999,52.709999,51.18,52.549999,1691100,52.082274,0.651216254572
2015-07-01,52.740002,52.740002,51.669998,51.790001,1400900,51.32904,-1.80129117174
2015-07-02,51.959999,52.049999,51.040001,51.459999,868300,51.001975,-0.962278694424
2015-07-06,50.709999,51.18,50.200001,50.299999,1007600,49.8523,-0.808519045721
2015-07-07,50.299999,50.369999,49.130001,49.990002,1245800,49.545062,-0.616296234916
2015-07-08,49.549999,49.630001,48.630001,48.720001,622800,48.286365,-1.67507167861
2015-07-09,49.360001,49.580002,48.59,48.669998,767400,48.236807,-1.39789908027
2015-07-10,49.189999,49.59,49.029999,49.52,634300,49.079244,0.670870109186
2015-07-13,49.790001,50.209999,49.639999,50.18,498300,49.733369,0.783287793065
2015-07-14,50.049999,50.91,49.779999,50.900002,867000,50.446962,1.69830772624
2015-07-15,50.59,50.950001,50.18,50.299999,936300,49.8523,-0.57323779403
2015-07-16,50.41,50.529999,50.130001,50.27,547900,49.822568,-0.277722674073
2015-07-17,50.049999,50.080002,49.610001,49.75,964400,49.307196,-0.599398613375
2015-07-20,49.66,49.950001,49.389999,49.459999,957200,49.019776,-0.402740636327
2015-07-21,49.5,49.810001,48.919998,48.990002,576300,48.553962,-1.0302989899
2015-07-22,48.919998,49.18,48.689999,48.830002,588100,48.395386,-0.183965665739
2015-07-23,49.099998,49.200001,48.630001,48.860001,698300,48.425118,-0.488792280603
2015-07-24,48.720001,48.98,47.619999,47.82,866600,47.394374,-1.84729265502
2015-07-27,47.419998,47.73,47.07,47.220001,757800,46.799716,-0.421756660555
2015-07-28,47.389999,48.330002,47.220001,48.240002,735400,47.810638,1.79363371584
2015-07-29,48.450001,48.650002,47.93,48.07,773600,47.642149,-0.784315773286
2015-07-30,48.110001,48.740002,47.68,48.369999,655500,47.939478,0.540424017035
2015-07-31,48.599998,48.720001,48.09,48.540001,724100,48.107967,-0.123450622364
2015-08-03,48.549999,48.779999,47.82,48.459999,1151500,48.028677,-0.185375904951
2015-08-04,48.419998,49.25,48.0,48.689999,724300,48.256629,0.557622906139
2015-08-05,48.990002,49.450001,48.459999,48.5,842800,48.068322,-1.00020816492
2015-08-06,48.360001,50.279999,47.939999,49.07,1492000,48.633248,1.46815340223
2015-08-07,48.889999,49.049999,47.310001,47.369999,944400,46.948378,-3.10902031313
2015-08-10,47.720001,49.34,47.459999,49.220001,1184600,48.781915,3.14333606154
2015-08-11,48.630001,48.630001,48.18,48.310001,850100,47.880014,-0.658030009088
2015-08-12,47.720001,48.029999,47.209999,47.389999,935500,46.968201,-0.691538124653
2015-08-13,47.200001,47.220001,46.290001,46.48,1088000,46.0663,-1.52542581514
2015-08-14,46.509998,46.669998,46.279999,46.5,992400,46.086123,-0.0214964533002
2015-08-17,47.09,47.810001,46.5,47.720001,663600,47.295265,1.33786578891
2015-08-18,47.59,47.84,47.23,47.459999,682300,47.037577,-0.273168732927
2015-08-19,47.119999,47.259998,46.360001,46.959999,834400,46.542028,-0.33955858106
2015-08-20,46.66,46.740002,45.900002,45.900002,599200,45.491465,-1.62879982855
2015-08-21,45.509998,45.869999,44.630001,44.639999,1355600,44.242677,-1.91166565202
2015-08-24,42.75,44.650002,42.27,43.139999,1901100,42.756028,0.912278362573
2015-08-25,44.32,44.360001,40.130001,40.259998,2801400,39.901661,-9.16065433213
2015-08-26,40.950001,41.02,39.450001,40.27,3731400,39.911574,-1.66056406201
2015-08-27,40.990002,42.869999,40.900002,42.310001,1789500,41.933418,3.22029503682
2015-08-28,41.669998,42.48,40.59,42.400002,1462600,42.022617,1.75186953453
2015-08-31,42.32,42.73,41.529999,42.310001,1134200,41.933418,-0.0236271266541
2015-09-01,41.259998,41.709999,40.380001,40.540001,1279200,40.179171,-1.74502432114
2015-09-02,41.16,41.709999,40.07,41.709999,1830100,41.338756,1.33624635569
2015-09-03,41.98,42.599998,41.630001,42.310001,1339700,41.933418,0.786090995712
2015-09-04,41.73,41.82,41.23,41.48,1320700,41.110803,-0.599089384136
2015-09-08,42.209999,42.549999,41.91,42.330002,1026100,41.95324,0.284299935662
2015-09-09,42.669998,42.98,41.23,41.330002,794700,40.962141,-3.14037043076
2015-09-10,41.200001,41.549999,40.599998,41.330002,1143200,40.962141,0.315536400108
2015-09-11,41.18,41.82,41.07,41.599998,1108200,41.229734,1.0199077222
2015-09-14,41.5,41.599998,40.110001,40.299999,1061600,39.941306,-2.8915686747
2015-09-15,40.509998,40.73,40.029999,40.259998,1905100,39.901661,-0.617131602919
2015-09-16,40.330002,40.77,40.07,40.119999,2414100,39.762908,-0.520711603238
2015-09-17,40.189999,40.360001,38.700001,38.790001,2690300,38.444747,-3.48344870573
2015-09-18,38.759998,38.91,37.580002,37.759998,4183100,37.423912,-2.57997949329
2015-09-21,37.919998,38.169998,37.32,37.5,2172800,37.166228,-1.10758972086
2015-09-22,36.950001,37.200001,36.720001,37.049999,3650500,36.720233,0.270630574543
2015-09-23,37.41,37.759998,36.209999,36.349998,2445000,36.026462,-2.8334723336
2015-09-24,35.75,35.82,34.41,34.970001,2895000,34.658748,-2.18181538462
2015-09-25,35.299999,35.52,34.27,34.459999,1573800,34.153285,-2.37960346684
2015-09-28,33.849998,34.880001,32.580002,32.990002,2641600,32.85368,-2.54060871732
2015-09-29,32.990002,33.82,32.669998,32.93,2195800,32.793927,-0.181879346355
2015-09-30,33.25,34.200001,33.240002,33.91,1980800,33.769877,1.98496240602
2015-10-01,34.0,34.299999,33.57,33.869999,2160900,33.730041,-0.382355882353
2015-10-02,33.400002,35.060001,33.290001,35.049999,1540300,34.905165,4.94011048263
2015-10-05,35.290001,36.32,35.220001,35.82,1851500,35.671984,1.50183900533
2015-10-06,35.810001,36.77,35.669998,36.240002,2407600,36.09025,1.20078466348
2015-10-07,36.130001,37.389999,36.049999,37.330002,2813000,37.175746,3.32134228283
2015-10-08,37.209999,39.18,37.130001,38.700001,2850200,38.540084,4.00430540189
2015-10-09,38.77,39.049999,38.009998,38.48,1624600,38.320992,-0.748001031726
2015-10-12,38.389999,38.43,37.110001,37.529999,1132700,37.374917,-2.24016676843
2015-10-13,34.810001,36.650002,34.810001,36.349998,5934200,36.199793,4.42400734203
2015-10-14,36.189999,39.02,36.02,38.540001,3061300,38.380745,6.49351219932
2015-10-15,38.5,38.84,36.799999,38.049999,2799900,37.892769,-1.16883376623
2015-10-16,38.220001,38.220001,37.560001,37.799999,1176600,37.643802,-1.09890630301
2015-10-19,37.330002,38.139999,37.130001,37.459999,1437700,37.305206,0.348237323963
2015-10-20,37.41,38.209999,37.169998,37.529999,1854900,37.374917,0.320767174552
2015-10-21,37.619999,37.619999,36.349998,36.41,2069200,36.259546,-3.21637169634
2015-10-22,36.860001,37.669998,36.75,37.360001,1623500,37.205621,1.35648395669
2015-10-23,37.740002,37.880001,37.400002,37.5,1115900,37.345042,-0.635935313411
2015-10-26,37.389999,37.66,36.84,36.919998,895700,36.767437,-1.25702330187
2015-10-27,37.290001,37.290001,35.889999,36.290001,1373200,36.140043,-2.6816840257
2015-10-28,36.439999,37.580002,36.16,37.52,1730900,37.36496,2.96377889582
2015-10-29,37.060001,40.02,36.41,39.77,4247800,39.605662,7.31246337527
2015-10-30,39.919998,41.490002,39.779999,40.709999,3771500,40.541777,1.97896051999
2015-11-02,40.790001,41.52,40.779999,41.18,2289700,41.009836,0.956114220247
2015-11-03,41.07,42.09,40.84,41.369999,1551000,41.199049,0.730457755052
2015-11-04,41.400002,42.439999,41.23,41.509998,1291100,41.33847,0.265690808421
2015-11-05,41.349998,41.950001,41.25,41.470001,1367500,41.298638,0.290212831449
2015-11-06,41.16,41.529999,40.419998,41.009998,1101600,40.840536,-0.364436345967
2015-11-09,40.869999,41.139999,40.099998,40.599998,969900,40.432231,-0.660633732827
2015-11-10,40.43,40.580002,39.759998,40.16,693200,39.99405,-0.667820925056
2015-11-11,40.209999,40.310001,39.470001,39.759998,766600,39.595702,-1.11912711065
2015-11-12,39.27,40.150002,39.060001,39.75,1061100,39.585745,1.22230710466
2015-11-13,39.73,41.099998,39.639999,40.59,1006800,40.422274,2.16461112509
2015-11-16,40.57,41.580002,40.490002,41.48,1222400,41.308595,2.24303672665
2015-11-17,41.560001,42.380001,41.130001,41.919998,1591300,41.746776,0.866210277521
2015-11-18,42.049999,43.360001,42.029999,43.029999,3215600,42.85219,2.33055891393
2015-11-19,42.880001,43.290001,42.5,42.610001,697700,42.433927,-0.62966416442
2015-11-20,42.720001,42.849998,41.82,41.91,898100,41.736819,-1.89606971217
2015-11-23,41.830002,42.349998,41.5,41.900002,997000,41.726862,0.167344003474
2015-11-24,41.790001,42.82,41.360001,42.650002,1184500,42.473763,2.05791093424
2015-11-25,42.529999,43.080002,42.299999,42.73,728600,42.55343,0.470258652016
2015-11-27,42.599998,43.029999,41.950001,42.189999,259000,42.015661,-0.962439012321
2015-11-30,42.360001,43.369999,42.220001,42.970001,1501900,42.79244,1.44003773749
2015-12-01,43.169998,43.169998,41.619999,41.970001,1173500,41.796572,-2.77970131016
2015-12-02,41.849998,42.82,41.0,41.139999,1499000,40.97,-1.69653293651
2015-12-03,41.32,42.470001,41.189999,41.919998,1631600,41.746776,1.45207647628
2015-12-04,41.93,42.689999,41.48,42.439999,1146300,42.264628,1.21631051753
2015-12-07,42.099998,42.200001,41.029999,41.41,1295100,41.238885,-1.63895019662
2015-12-08,40.990002,41.23,39.990002,40.009998,1524800,39.844669,-2.39083667281
2015-12-09,40.369999,41.700001,40.130001,40.490002,1863300,40.322688,0.297257872114
2015-12-10,40.279999,40.599998,39.389999,39.48,1179300,39.31686,-1.98609488545
2015-12-11,38.549999,38.810001,37.869999,38.009998,1399200,37.852933,-1.40078084049
2015-12-14,37.98,37.98,36.43,37.060001,2257700,36.906862,-2.42232490785
2015-12-15,37.5,37.959999,37.200001,37.889999,1499300,37.73343,1.03999733333
2015-12-16,38.040001,38.82,37.779999,38.68,1205600,38.520166,1.68243686429
2015-12-17,38.619999,38.759998,37.41,37.540001,1414600,37.384878,-2.79647340229
2015-12-18,37.349998,38.349998,37.25,37.93,2243400,37.773266,1.55288361729
2015-12-21,38.220001,39.029999,37.93,38.240002,1221800,38.081986,0.0523312388192
2015-12-22,38.450001,39.610001,38.310001,39.25,892500,39.087811,2.08062153236
2015-12-23,39.689999,41.23,39.619999,40.779999,958600,40.611487,2.74628376786
2015-12-24,40.849998,40.950001,40.279999,40.580002,363400,40.412317,-0.6609449528
2015-12-28,40.310001,40.43,39.799999,39.93,710200,39.765001,-0.942696577953
2015-12-29,40.110001,40.630001,39.669998,40.389999,724100,40.389999,0.69807527554
2015-12-30,40.16,40.549999,39.669998,39.689999,627500,39.689999,-1.17032121514
2015-12-31,39.490002,39.91,39.130001,39.130001,698800,39.130001,-0.911625681862
2016-01-04,37.810001,38.110001,36.990002,37.98,1749400,37.98,0.449613846876
2016-01-05,38.040001,38.549999,37.34,37.580002,1414000,37.580002,-1.20925075685
2016-01-06,36.889999,36.990002,35.779999,36.02,1450100,36.02,-2.35836005309
2016-01-07,35.5,36.23,34.900002,35.73,2157500,35.73,0.647887323944
2016-01-08,35.939999,36.529999,35.59,35.669998,1548600,35.669998,-0.75125489013
2016-01-11,35.810001,35.970001,34.869999,35.16,1502200,35.16,-1.81513817886
2016-01-12,35.689999,35.84,34.669998,35.549999,1266400,35.549999,-0.392266752375
2016-01-13,35.599998,36.02,34.139999,34.330002,1259900,34.330002,-3.5674046948
2016-01-14,34.459999,35.529999,33.84,35.360001,1478800,35.360001,2.61172961729
2016-01-15,34.259998,35.240002,34.189999,35.040001,1453200,35.040001,2.27671642012
2016-01-19,35.470001,35.52,33.990002,34.810001,1674200,34.810001,-1.86072732279
2016-01-20,34.330002,35.029999,33.450001,34.810001,1697300,34.810001,1.39819100506
2016-01-21,34.59,35.82,34.59,35.110001,1593500,35.110001,1.50332755132
2016-01-22,35.639999,36.119999,34.59,35.25,1726800,35.25,-1.09427331914
2016-01-25,34.91,35.099998,33.630001,33.650002,946900,33.650002,-3.60927527929
2016-01-26,33.970001,34.970001,33.84,34.830002,1243000,34.830002,2.53164843887
2016-01-27,34.57,35.77,34.450001,34.709999,1124200,34.709999,0.404972519526
2016-01-28,35.099998,35.259998,34.189999,34.619999,669700,34.619999,-1.36751859644
2016-01-29,34.849998,35.77,34.59,35.720001,971300,35.720001,2.49642195101
2016-02-01,35.25,35.759998,34.34,35.669998,1101500,35.669998,1.19148368794
2016-02-02,35.209999,35.330002,34.310001,34.529999,1193600,34.529999,-1.93126958055
2016-02-03,35.009998,36.09,33.950001,36.080002,896600,36.080002,3.05628123715
2016-02-04,36.27,39.240002,36.240002,37.599998,1907300,37.599998,3.66693686242
2016-02-05,37.470001,38.290001,36.779999,36.950001,1021200,36.950001,-1.38777685114
2016-02-08,36.529999,36.599998,34.25,34.950001,1750200,34.950001,-4.32520679784
2016-02-09,34.549999,35.119999,33.84,34.529999,2972800,34.529999,-0.0578871217912
2016-02-10,34.830002,35.759998,34.16,34.209999,1296500,34.209999,-1.78008315934
2016-02-11,33.52,34.349998,32.240002,33.529999,2165500,33.529999,0.0298299522673
2016-02-12,33.52,35.110001,32.919998,35.040001,1223900,35.040001,4.53460918854
2016-02-16,35.110001,36.849998,34.57,36.790001,1989300,36.790001,4.78496141313
2016-02-17,37.25,38.59,37.110001,37.860001,1359000,37.860001,1.63758657718
2016-02-18,38.09,38.16,36.560001,37.09,1224300,37.09,-2.62536098714
2016-02-19,36.93,36.93,35.860001,35.950001,684700,35.950001,-2.65366639588
2016-02-22,36.310001,37.84,36.240002,37.830002,1284800,37.830002,4.18617724632
2016-02-23,37.470001,38.119999,36.41,36.639999,928400,36.639999,-2.21511069615
2016-02-24,36.040001,37.139999,35.68,36.990002,635300,36.990002,2.63596274595
2016-02-25,37.040001,37.400002,36.25,37.380001,635300,37.380001,0.917926541093
2016-02-26,37.75,38.439999,37.540001,38.060001,938000,38.060001,0.821194701987
2016-02-29,37.990002,38.509998,37.639999,37.639999,1332800,37.639999,-0.921302925965
2016-03-01,38.110001,38.509998,37.82,38.380001,943000,38.380001,0.708475447167
2016-03-02,37.790001,38.41,37.580002,38.0,1322300,38.0,0.555699905909
2016-03-03,37.779999,38.720001,37.560001,38.610001,1375500,38.610001,2.19693494433
2016-03-04,38.790001,41.849998,38.669998,40.48,2103200,40.48,4.35679029758
