Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,100.529999,101.300003,100.529999,100.629997,571500,98.563015,0.0994708057244
2015-05-12,100.470001,100.769997,99.610001,100.290001,546600,98.230003,-0.179157955816
2015-05-13,100.339996,101.470001,100.110001,101.080002,975700,99.003777,0.737498534483
2015-05-14,101.730003,103.260002,101.419998,103.0,907100,100.884337,1.24839964863
2015-05-15,103.110001,103.160004,102.419998,103.040001,1087700,100.923516,-0.0678886619349
2015-05-18,103.040001,104.050003,102.760002,103.870003,735000,101.73647,0.805514355537
2015-05-19,103.959999,104.199997,103.419998,103.620003,425900,101.491605,-0.32704502046
2015-05-20,103.790001,104.370003,103.440002,103.82,507700,101.687494,0.0289035549773
2015-05-21,103.540001,104.050003,103.029999,104.0,416300,101.863797,0.444271774732
2015-05-22,104.160004,104.5,103.470001,104.269997,656600,102.128248,0.105600034347
2015-05-26,103.949997,104.129997,102.599998,103.230003,947400,101.109616,-0.692634940624
2015-05-27,102.889999,104.010002,102.699997,103.709999,442200,101.579753,0.796967643085
2015-05-28,104.830002,105.769997,104.040001,104.300003,632800,102.157638,-0.505579500037
2015-05-29,103.220001,103.480003,101.470001,101.940002,872400,99.846112,-1.24006877311
2015-06-01,102.029999,103.139999,101.559998,102.760002,528300,100.649269,0.715478787763
2015-06-02,102.400002,104.010002,102.400002,103.349998,450700,101.227146,0.92773045063
2015-06-03,103.589996,104.790001,103.25,104.779999,693900,102.627774,1.14876247316
2015-06-04,104.040001,104.410004,103.519997,104.0,623400,101.863797,-0.0384477120488
2015-06-05,103.559998,104.18,103.040001,103.660004,561000,101.530784,0.0965681749048
2015-06-08,103.389999,103.889999,102.93,102.980003,399400,100.864751,-0.396552861946
2015-06-09,103.169998,103.959999,102.900002,103.519997,675100,101.393653,0.33924494212
2015-06-10,103.639999,104.220001,103.449997,103.93,457300,101.795235,0.279815710921
2015-06-11,103.419998,105.779999,103.419998,105.75,759900,104.179289,2.25295111686
2015-06-12,105.400002,105.470001,104.82,105.300003,727200,103.735976,-0.0948757097747
2015-06-15,104.919998,105.18,104.059998,105.010002,720500,103.450282,0.0857834556955
2015-06-16,104.830002,105.480003,104.800003,105.220001,554700,103.657162,0.37202994616
2015-06-17,105.360001,106.019997,104.919998,106.0,684900,104.425576,0.607440199246
2015-06-18,106.050003,106.889999,105.870003,106.669998,836700,105.085622,0.584625160265
2015-06-19,106.589996,107.260002,106.349998,106.959999,886100,105.371316,0.347127323281
2015-06-22,107.360001,107.489998,106.709999,107.029999,631300,105.440276,-0.307378909208
2015-06-23,107.0,108.0,106.660004,107.970001,1250400,106.366316,0.906542990654
2015-06-24,107.779999,107.779999,106.209999,107.0,677700,105.410723,-0.723695497529
2015-06-25,107.279999,108.0,106.970001,107.169998,960500,105.578196,-0.102536354423
2015-06-26,107.25,107.629997,106.410004,106.769997,2010000,105.184135,-0.447555244755
2015-06-29,105.93,106.830002,105.169998,105.480003,1300300,103.913303,-0.424806003965
2015-06-30,106.169998,106.379997,105.639999,105.779999,938400,104.208842,-0.367334470516
2015-07-01,106.25,106.879997,105.75,106.0,895300,104.425576,-0.235294117647
2015-07-02,106.050003,106.589996,104.660004,105.199997,526500,103.637455,-0.801514357336
2015-07-06,104.720001,105.349998,104.089996,104.580002,431500,103.026669,-0.133688883368
2015-07-07,104.57,105.300003,103.669998,104.959999,492600,103.401022,0.372954958401
2015-07-08,104.18,104.650002,102.309998,102.339996,496300,100.819934,-1.76617776925
2015-07-09,103.400002,103.650002,101.860001,101.870003,524700,100.356921,-1.47968952651
2015-07-10,102.879997,103.370003,102.260002,103.059998,540200,101.529241,0.174962096859
2015-07-13,103.940002,103.940002,103.279999,103.639999,315100,102.100628,-0.288630935374
2015-07-14,103.650002,106.150002,103.290001,105.93,1507000,104.356616,2.19970859238
2015-07-15,105.660004,106.5,103.82,103.989998,763900,102.445428,-1.58054697783
2015-07-16,104.139999,104.489998,102.779999,102.910004,826500,101.381475,-1.18109757232
2015-07-17,102.730003,103.43,101.830002,102.290001,547500,100.770681,-0.428309147426
2015-07-20,102.220001,102.360001,101.43,101.68,449900,100.169741,-0.528273326861
2015-07-21,101.790001,101.790001,99.75,99.830002,979400,98.347221,-1.92553195868
2015-07-22,99.849998,100.610001,99.739998,100.449997,709400,98.958007,0.600900362562
2015-07-23,100.720001,100.720001,99.800003,100.25,502300,98.760981,-0.466641178846
2015-07-24,100.379997,100.739998,98.75,98.879997,781100,97.411327,-1.49432162266
2015-07-27,97.779999,97.82,96.519997,97.18,1056800,95.73658,-0.613621401244
2015-07-28,97.410004,101.239998,96.900002,100.900002,1007600,99.401328,3.58279217399
2015-07-29,101.0,102.989998,100.800003,101.790001,786300,100.278108,0.782179207921
2015-07-30,102.080002,102.870003,101.769997,102.07,631600,100.553948,-0.00979819730021
2015-07-31,102.339996,102.839996,101.839996,102.019997,480700,100.504687,-0.312682247906
2015-08-03,101.779999,102.709999,101.309998,102.599998,717700,101.076075,0.805658290486
2015-08-04,102.68,104.010002,101.889999,102.699997,641700,101.174588,0.019475068173
2015-08-05,103.330002,104.550003,102.860001,102.940002,655600,101.411028,-0.377431522744
2015-08-06,103.050003,104.150002,102.540001,103.650002,482400,102.110482,0.582240642924
2015-08-07,103.360001,104.199997,102.900002,103.739998,587800,102.199141,0.36764415279
2015-08-10,104.239998,105.839996,104.089996,105.760002,557800,104.189142,1.45817731117
2015-08-11,104.629997,105.379997,104.349998,105.239998,452300,103.676862,0.583007758282
2015-08-12,105.0,105.5,104.360001,105.339996,773600,103.775375,0.323805714286
2015-08-13,105.099998,106.099998,104.75,105.709999,430400,104.139882,0.58040058193
2015-08-14,105.599998,106.980003,103.970001,106.940002,631600,105.351616,1.26894320585
2015-08-17,106.510002,107.099998,105.519997,106.389999,954700,104.809782,-0.112668291941
2015-08-18,106.169998,106.93,105.940002,106.050003,513400,104.474836,-0.113021571311
2015-08-19,105.309998,105.800003,104.5,104.860001,490300,103.302509,-0.427307006501
2015-08-20,104.269997,104.610001,102.959999,102.989998,566000,101.460281,-1.22758131469
2015-08-21,102.57,102.860001,99.25,99.339996,1683300,97.864493,-3.14907282831
2015-08-24,95.099998,97.510002,94.080002,95.519997,1641600,94.101232,0.441639336312
2015-08-25,97.919998,98.080002,92.510002,92.57,1484900,91.195052,-5.46364185996
2015-08-26,94.349998,95.459999,93.260002,95.220001,1130100,93.805693,0.922101768354
2015-08-27,96.43,97.699997,95.650002,96.879997,1051200,95.441033,0.466656642124
2015-08-28,96.620003,97.870003,96.059998,97.160004,577600,95.71688,0.558891516491
2015-08-31,96.459999,97.279999,95.550003,96.519997,582700,95.086379,0.0621998762409
2015-09-01,94.57,95.07,93.540001,94.010002,610900,92.613666,-0.592151845194
2015-09-02,95.120003,95.32,94.059998,95.260002,454900,93.8451,0.147181450362
2015-09-03,95.580002,96.480003,95.160004,96.260002,570900,94.830247,0.711445894299
2015-09-04,94.940002,95.199997,93.330002,93.529999,405700,92.140792,-1.48515164346
2015-09-08,95.059998,95.300003,94.129997,95.120003,516400,93.70718,0.0631232918814
2015-09-09,95.879997,96.25,94.230003,94.400002,299600,92.997873,-1.54359099531
2015-09-10,93.910004,95.510002,93.889999,94.790001,521800,93.382079,0.937064170501
2015-09-11,93.879997,94.550003,93.459999,94.32,637800,93.510962,0.468686636196
2015-09-14,94.32,94.43,93.349998,93.550003,370500,92.74757,-0.816366624258
2015-09-15,93.790001,94.300003,93.370003,93.980003,430500,93.173882,0.202582362698
2015-09-16,93.919998,95.339996,93.220001,95.150002,589900,94.333844,1.30962949978
2015-09-17,94.980003,96.959999,94.589996,95.580002,907800,94.760156,0.631710866549
2015-09-18,94.120003,94.360001,92.769997,93.160004,1153700,92.360916,-1.01997340565
2015-09-21,93.480003,94.480003,93.099998,93.669998,487900,92.866536,0.20324667726
2015-09-22,92.470001,92.739998,91.519997,92.339996,478600,91.547942,-0.140591541683
2015-09-23,92.190002,92.589996,90.75,90.830002,443400,90.0509,-1.47521419947
2015-09-24,90.110001,91.610001,89.019997,91.139999,560600,90.358238,1.14304515433
2015-09-25,91.769997,91.839996,89.879997,90.459999,580100,89.684071,-1.42747961515
2015-09-28,89.760002,89.779999,88.040001,88.099998,469400,87.344313,-1.8493805292
2015-09-29,88.32,89.239998,88.019997,89.089996,448900,88.325819,0.871825181159
2015-09-30,90.0,90.629997,88.75,89.330002,881900,88.563766,-0.744442222222
2015-10-01,89.620003,89.790001,86.089996,87.970001,1020900,87.215431,-1.8411090658
