Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-18,231.699997,231.699997,229.5,230.929993,1842600,114.232674,-0.332328014661
2015-05-19,230.880005,231.910004,229.389999,229.990005,1481600,113.767697,-0.385481627134
2015-05-20,230.0,230.779999,228.229996,228.929993,1284800,113.243347,-0.465220434783
2015-05-21,228.320007,230.229996,228.240005,229.229996,664400,113.391748,0.398558589743
2015-05-22,228.639999,230.320007,228.639999,229.190002,742800,113.371964,0.240554147308
2015-05-26,228.419998,229.179993,225.75,226.720001,1470800,112.150145,-0.744241754174
2015-05-27,227.520004,229.649994,227.220001,229.139999,1433800,113.34723,0.712023106329
2015-05-28,228.289993,230.130005,227.350006,229.820007,1230800,113.683605,0.670206337078
2015-05-29,229.270004,230.320007,228.039993,228.889999,1199800,113.223564,-0.165745624534
2015-06-01,228.169998,230.259995,227.279999,229.029999,903400,113.292816,0.376912393189
2015-06-02,228.669998,229.910004,227.009995,228.25,768600,112.906979,-0.183669918955
2015-06-03,229.330002,230.100006,228.020004,229.990005,1114000,113.767697,0.287796186388
2015-06-04,228.929993,230.25,228.240005,228.770004,1406600,113.164207,-0.0698855566732
2015-06-05,227.919998,229.160004,226.470001,228.630005,1045800,113.094954,0.311515885499
2015-06-08,228.410004,228.570007,227.210007,228.100006,1051000,112.832783,-0.135719974857
2015-06-09,228.479996,230.289993,227.600006,229.25,1070600,113.401643,0.337011560522
2015-06-10,230.429993,232.990005,230.009995,231.880005,1979400,114.702611,0.629263569869
2015-06-11,232.809998,234.949997,230.960007,233.990005,1806200,115.746352,0.506854091378
2015-06-12,233.649994,233.940002,232.190002,233.25,1160800,115.380298,-0.171193670136
2015-06-15,115.639999,116.139999,114.949997,115.43,990500,114.198052,-0.181597199772
2015-06-16,115.220001,116.190002,115.0,116.0,1286900,114.761968,0.676964930768
2015-06-17,116.269997,116.830002,115.139999,116.669998,2525400,115.424816,0.344027703037
2015-06-18,117.120003,118.239998,116.790001,117.809998,1668900,116.552648,0.589135060046
2015-06-19,117.160004,118.019997,116.82,117.300003,2210000,116.048097,0.119493850478
2015-06-22,118.0,118.639999,117.760002,118.169998,901000,116.908807,0.144066101695
2015-06-23,118.480003,118.690002,117.760002,118.290001,1174900,117.027529,-0.160366302489
2015-06-24,118.279999,118.489998,117.900002,117.970001,1918300,116.710944,-0.262088267349
2015-06-25,118.099998,118.559998,117.699997,117.739998,1207800,116.483396,-0.304826423452
2015-06-26,118.139999,118.230003,117.599998,118.010002,751300,116.750518,-0.110036398426
2015-06-29,117.139999,117.309998,114.879997,114.980003,996800,113.752858,-1.84394401438
2015-06-30,115.690002,116.0,114.400002,114.720001,1114600,113.49563,-0.838448425301
2015-07-01,115.779999,116.559998,115.230003,116.5,1256400,115.256632,0.621869931092
2015-07-02,117.150002,117.32,115.239998,115.910004,943200,114.672932,-1.0584703191
2015-07-06,114.809998,115.980003,114.209999,115.099998,1425900,113.871572,0.252591242097
2015-07-07,115.330002,115.330002,113.360001,115.059998,1640800,113.831998,-0.2341142767
2015-07-08,113.910004,114.489998,113.019997,113.099998,1537000,111.892917,-0.711092943162
2015-07-09,114.660004,114.849998,112.629997,112.639999,1718900,111.437828,-1.76173463242
2015-07-10,114.120003,115.029999,113.540001,114.900002,1364100,113.67371,0.683490167802
2015-07-13,116.190002,116.610001,115.959999,116.529999,1474700,115.28631,0.292621563084
2015-07-14,116.5,117.889999,116.459999,117.610001,1185100,116.354786,0.95279055794
2015-07-15,117.32,117.989998,116.790001,116.980003,1509800,115.731512,-0.289803102625
2015-07-16,117.089996,118.269997,111.540001,111.82,5355400,110.62658,-4.50080807928
2015-07-17,112.459999,113.540001,111.660004,111.800003,3351900,110.606796,-0.58687178185
2015-07-20,111.949997,112.0,110.620003,110.849998,2146900,109.666931,-0.982580642677
2015-07-21,111.120003,111.550003,107.860001,108.209999,3796700,107.055107,-2.61879402577
2015-07-22,108.120003,108.809998,107.290001,108.089996,2440900,106.936385,-0.0277534213535
2015-07-23,108.099998,108.190002,105.099998,105.629997,3033200,104.502641,-2.28492233645
2015-07-24,105.540001,105.599998,102.190002,103.25,3111900,102.148045,-2.16979437019
2015-07-27,102.690002,103.209999,101.610001,102.389999,2766000,101.297223,-0.29214431216
2015-07-28,103.010002,107.190002,102.639999,106.919998,3080800,105.778874,3.79574402882
2015-07-29,107.080002,108.989998,106.839996,108.57,2653500,107.411266,1.39148110961
2015-07-30,108.5,108.760002,107.57,108.519997,1233500,107.361797,0.0184304147465
2015-07-31,109.0,109.370003,108.18,108.379997,1362400,107.223291,-0.568810091743
2015-08-03,107.309998,108.709999,107.07,107.870003,1535400,106.71874,0.521857245771
2015-08-04,108.0,108.459999,106.199997,106.540001,1598100,105.402933,-1.35185092593
2015-08-05,107.690002,108.089996,106.260002,106.589996,1207700,105.452395,-1.02145601223
2015-08-06,106.239998,106.540001,104.910004,105.209999,1507300,104.43987,-0.969502089034
2015-08-07,104.860001,105.150002,103.739998,103.919998,1589300,103.159311,-0.8964361921
2015-08-10,104.720001,106.610001,104.400002,106.610001,1196600,105.829623,1.80481281699
2015-08-11,105.360001,105.410004,103.800003,104.410004,1476900,103.64573,-0.901667607235
2015-08-12,103.639999,104.209999,102.25,104.029999,3558600,103.268507,0.376302589505
2015-08-13,104.260002,104.400002,103.459999,103.519997,1230500,102.762238,-0.709768833498
2015-08-14,103.639999,104.800003,103.389999,104.699997,1344700,103.933601,1.02276921095
2015-08-17,104.209999,105.089996,103.849998,104.260002,1578000,103.496827,0.0479829195661
2015-08-18,104.419998,105.709999,104.360001,104.57,2426300,103.804555,0.143652559733
2015-08-19,103.779999,104.089996,102.150002,102.5,2175200,101.749707,-1.23337734856
2015-08-20,101.910004,102.400002,99.870003,99.870003,2302400,99.138962,-2.00176716704
2015-08-21,98.559998,99.309998,97.120003,97.209999,2543000,96.498429,-1.36972303916
2015-08-24,92.029999,95.949997,91.0,92.260002,3951100,91.584666,0.249921767358
2015-08-25,94.870003,94.870003,91.019997,91.050003,2960900,90.383524,-4.02656253737
2015-08-26,92.68,93.220001,91.0,93.099998,3991700,92.418513,0.453170047475
2015-08-27,94.669998,95.849998,93.269997,95.190002,4585900,94.493219,0.549280670736
2015-08-28,94.849998,96.379997,94.849998,96.110001,1709800,95.406482,1.32841647503
2015-08-31,95.559998,96.660004,94.760002,95.290001,1714100,94.592485,-0.282541864432
2015-09-01,93.269997,93.629997,90.809998,91.349998,2433800,90.681323,-2.05853871744
2015-09-02,92.849998,93.529999,91.620003,93.529999,2497700,92.845366,0.732365120783
2015-09-03,94.059998,94.889999,93.559998,93.980003,1471700,93.292077,-0.0850467804603
2015-09-04,92.669998,93.839996,92.290001,93.309998,2149400,92.626975,0.690622654378
2015-09-08,94.940002,96.410004,94.519997,96.400002,1709600,95.694361,1.53781332341
2015-09-09,97.360001,97.879997,95.970001,96.099998,2925400,95.396553,-1.29416904998
2015-09-10,96.089996,97.389999,95.57,96.639999,2114900,95.932602,0.57238320626
2015-09-11,96.300003,96.779999,95.419998,96.720001,1472600,96.012018,0.436134981221
2015-09-14,96.309998,96.769997,93.739998,94.160004,2396200,93.470759,-2.23236844009
2015-09-15,94.160004,95.330002,93.669998,94.279999,2385600,93.589876,0.127437335283
2015-09-16,94.419998,95.360001,94.32,95.07,1827500,94.374094,0.688415604499
2015-09-17,95.07,96.040001,94.110001,94.459999,2171400,93.768559,-0.641633533186
2015-09-18,93.110001,93.989998,92.730003,93.190002,2220800,92.507858,0.0859209527879
2015-09-21,93.550003,94.330002,93.019997,93.449997,1186600,92.76595,-0.106901118966
2015-09-22,92.230003,92.57,90.540001,91.620003,1904700,90.949351,-0.661389981739
2015-09-23,91.75,92.169998,89.800003,89.940002,1698800,89.281648,-1.97274986376
2015-09-24,89.050003,89.459999,87.190002,88.110001,3718200,87.465042,-1.05558895938
2015-09-25,88.660004,89.230003,87.629997,88.339996,1507100,87.693354,-0.360938400138
2015-09-28,87.5,87.830002,84.400002,84.510002,2321800,83.891395,-3.41714057143
2015-09-29,84.690002,86.32,84.5,85.949997,2483700,85.320849,1.48777301954
2015-09-30,87.089996,88.220001,86.949997,87.690002,2928400,87.048118,0.688949394371
2015-10-01,82.93,90.18,82.93,90.129997,3581500,89.470252,8.68201736404
2015-10-02,89.050003,92.720001,88.349998,92.660004,2322000,91.981739,4.05390328847
2015-10-05,93.440002,94.849998,93.199997,94.589996,1973100,93.897604,1.23072985379
2015-10-06,94.610001,95.199997,93.25,93.400002,2351700,92.71632,-1.27893350302
2015-10-07,92.900002,94.339996,92.480003,94.309998,2207500,93.619655,1.51775669499
2015-10-08,94.169998,95.989998,93.790001,95.769997,1293600,95.068967,1.69905387489
2015-10-09,95.699997,96.459999,95.010002,95.970001,1695300,95.267508,0.282135850015
2015-10-12,96.660004,97.709999,96.010002,97.339996,1818700,96.627475,0.703488487338
2015-10-13,96.540001,98.050003,95.870003,97.18,2226700,96.46865,0.662936599721
2015-10-14,96.849998,98.230003,96.760002,97.32,2241800,96.607624,0.485288600625
2015-10-15,97.809998,99.379997,96.309998,99.260002,3253600,98.533426,1.4824701254
2015-10-16,100.199997,103.260002,99.989998,100.739998,3795600,100.002588,0.538923169828
2015-10-19,100.029999,101.279999,99.400002,101.18,1295800,100.43937,1.14965611466
2015-10-20,101.169998,102.400002,100.75,101.379997,1435700,100.637903,0.207570430119
2015-10-21,101.720001,101.849998,100.0,100.639999,1977600,99.903322,-1.06174006034
2015-10-22,101.599998,104.0,101.339996,103.620003,2496900,102.861512,1.98819393678
2015-10-23,104.5,104.879997,103.730003,103.989998,1546600,103.228799,-0.488040191388
2015-10-26,104.099998,104.480003,103.419998,103.93,1279200,103.16924,-0.163302596797
2015-10-27,103.470001,104.190002,102.629997,102.93,1315200,102.17656,-0.521891364435
2015-10-28,103.470001,104.349998,102.709999,104.330002,1040500,103.566314,0.831159748418
2015-10-29,104.400002,104.669998,103.580002,104.279999,1099800,103.516677,-0.114945400097
2015-10-30,104.580002,104.779999,103.68,104.260002,1519900,103.496827,-0.305985842303
2015-11-02,104.220001,104.690002,103.360001,104.0,1457200,103.238728,-0.21109287842
2015-11-03,104.050003,104.790001,103.660004,104.190002,1012600,103.427339,0.134549731825
2015-11-04,104.650002,104.720001,103.790001,103.860001,730400,103.099753,-0.754898217775
2015-11-05,103.720001,104.010002,102.440002,103.209999,910000,102.454509,-0.491710369343
2015-11-06,102.489998,103.260002,101.830002,103.0,1012100,102.603931,0.497611484001
2015-11-09,102.709999,102.769997,100.75,101.730003,893100,101.338818,-0.954138846793
2015-11-10,101.389999,101.849998,100.379997,101.120003,1316200,100.731163,-0.266294508988
2015-11-11,101.510002,101.970001,100.849998,101.610001,1010800,101.219276,0.0985114747609
2015-11-12,100.610001,101.120003,99.209999,99.209999,1903900,98.828503,-1.3915137522
2015-11-13,99.339996,101.480003,98.860001,100.830002,1938300,100.442277,1.49990543587
2015-11-16,100.910004,102.120003,100.230003,101.949997,1766600,101.557965,1.03061436803
2015-11-17,101.900002,103.059998,101.449997,101.709999,1381100,101.31889,-0.186460251492
2015-11-18,101.809998,104.519997,101.550003,104.230003,2128300,103.829204,2.37698167915
2015-11-19,104.230003,104.57,102.879997,103.370003,1252200,102.972511,-0.825098316461
2015-11-20,103.5,105.080002,103.309998,104.620003,1761000,104.217704,1.08212850242
2015-11-23,105.0,106.029999,104.290001,105.470001,1999700,105.064434,0.44762
2015-11-24,104.529999,106.040001,104.529999,105.489998,1159600,105.084354,0.918395684668
2015-11-25,105.910004,106.760002,105.379997,106.459999,1152300,106.050625,0.519304106532
2015-11-27,106.279999,106.68,105.540001,106.209999,491600,105.801586,-0.0658637567356
2015-11-30,106.360001,106.489998,105.120003,105.739998,1560400,105.333392,-0.582928727126
2015-12-01,106.389999,106.870003,105.82,106.760002,1008300,106.349474,0.347779869798
2015-12-02,106.199997,106.739998,105.080002,105.339996,996000,104.934929,-0.809793808186
2015-12-03,105.400002,105.989998,103.919998,104.300003,1131600,103.898935,-1.04364229519
2015-12-04,104.510002,106.370003,104.370003,105.959999,1079800,105.552547,1.38742414338
2015-12-07,105.269997,105.860001,104.279999,104.989998,1000700,104.586276,-0.265981768766
2015-12-08,103.919998,104.529999,102.660004,102.75,1568200,102.354892,-1.12586414792
2015-12-09,102.75,103.580002,100.589996,101.550003,2035900,101.159509,-1.16788029197
2015-12-10,101.330002,101.739998,100.510002,100.879997,1651600,100.49208,-0.444098481317
2015-12-11,100.879997,100.879997,98.410004,98.730003,1783100,98.350354,-2.13123915934
2015-12-14,98.559998,98.959999,96.879997,97.730003,2216300,97.354199,-0.842121567413
2015-12-15,98.720001,99.419998,98.470001,98.550003,1258100,98.171045,-0.172202186262
2015-12-16,99.18,100.330002,98.529999,100.220001,1585800,99.834622,1.04859951603
2015-12-17,100.529999,100.660004,98.169998,98.239998,1583900,97.862232,-2.27792800436
2015-12-18,97.989998,98.199997,96.25,96.290001,1808000,95.919734,-1.73486787907
2015-12-21,96.919998,97.370003,96.489998,97.230003,1202200,96.856122,0.319856589349
2015-12-22,97.900002,99.160004,97.559998,98.760002,887300,98.380237,0.878447377356
2015-12-23,99.379997,100.519997,99.239998,100.239998,828000,99.854542,0.865366297002
2015-12-24,99.940002,100.790001,99.940002,100.389999,371800,100.003966,0.450267151285
2015-12-28,100.199997,100.330002,99.419998,99.900002,680700,99.515853,-0.299396216549
2015-12-29,100.82,100.940002,99.949997,100.580002,676300,100.193238,-0.238046022615
2015-12-30,100.330002,100.709999,99.709999,99.769997,730400,99.386348,-0.558163050769
2015-12-31,99.379997,100.0,98.790001,98.82,895400,98.440004,-0.56349065899
2016-01-04,97.269997,97.989998,96.059998,97.959999,1636400,97.58331,0.709367761161
2016-01-05,98.629997,99.32,97.470001,98.309998,1401500,97.931963,-0.324443891041
2016-01-06,96.440002,97.199997,95.93,96.470001,1809300,96.099042,0.031106386746
2016-01-07,95.07,97.139999,94.68,95.25,2597600,94.883732,0.189334174819
2016-01-08,95.68,96.639999,94.169998,94.489998,1979300,94.126652,-1.24373118729
2016-01-11,94.839996,95.720001,93.730003,94.449997,2187200,94.086805,-0.411217857917
2016-01-12,95.330002,95.559998,93.790001,95.120003,1320700,94.754235,-0.220286369028
2016-01-13,95.980003,96.239998,93.010002,93.050003,2119900,92.692195,-3.05271922111
2016-01-14,93.290001,94.120003,91.599998,93.57,2300200,93.210192,0.300138275269
2016-01-15,91.639999,92.349998,90.339996,91.900002,2052800,91.546615,0.283722176819
2016-01-19,92.800003,93.25,89.900002,91.599998,3318000,91.247766,-1.2931087944
2016-01-20,90.449997,94.690002,90.019997,93.519997,4935200,93.160381,3.39414052164
2016-01-21,93.0,94.669998,90.610001,91.919998,4310700,91.566535,-1.16129247312
2016-01-22,92.790001,94.809998,92.330002,93.160004,1860700,92.801772,0.398753094097
2016-01-25,92.809998,93.32,90.93,91.110001,1623200,90.759652,-1.83169597741
2016-01-26,91.480003,93.290001,91.110001,92.580002,1236800,92.224001,1.20244749008
2016-01-27,92.43,94.239998,91.900002,92.800003,1887400,92.443156,0.400306177648
2016-01-28,93.290001,94.040001,91.980003,92.089996,2347300,91.73588,-1.28631684761
2016-01-29,92.720001,95.139999,92.279999,95.120003,2365400,94.754235,2.588440438
2016-02-01,93.709999,95.900002,93.25,95.589996,1748400,95.222421,2.00618612748
2016-02-02,94.970001,94.970001,92.660004,93.040001,1636000,92.682231,-2.03222067988
2016-02-03,94.290001,95.150002,91.870003,95.110001,1831600,94.744271,0.86965743059
2016-02-04,95.330002,96.32,94.599998,95.699997,1457500,95.331998,0.388120205851
2016-02-05,95.309998,95.830002,92.709999,92.870003,1544400,92.512887,-2.56006195698
2016-02-08,92.209999,92.279999,88.860001,89.650002,1926800,89.305267,-2.77626833073
2016-02-09,88.620003,91.68,88.370003,90.989998,1567200,90.640111,2.67433414553
2016-02-10,91.669998,93.209999,91.040001,91.339996,1240200,90.988764,-0.35998909916
2016-02-11,89.349998,90.730003,88.470001,89.269997,1796500,88.926724,-0.0895366556136
2016-02-12,90.059998,92.139999,89.620003,91.779999,1438700,91.427074,1.90983903864
2016-02-16,93.059998,93.769997,91.779999,93.620003,1198900,93.260003,0.601767689701
2016-02-17,94.309998,95.449997,93.010002,95.0,1850200,95.0,0.731631867917
2016-02-18,95.199997,95.580002,94.139999,94.690002,1506400,94.690002,-0.535709050495
2016-02-19,94.660004,95.739998,93.68,95.629997,1589100,95.629997,1.02471261252
2016-02-22,96.870003,98.0,95.860001,96.720001,1291100,96.720001,-0.154848761592
2016-02-23,96.540001,96.660004,94.699997,94.870003,1251900,94.870003,-1.72985082111
2016-02-24,93.610001,95.809998,92.949997,95.68,814200,95.68,2.21130111942
2016-02-25,96.110001,97.059998,94.559998,97.010002,1036800,97.010002,0.936428041448
2016-02-26,97.730003,98.449997,97.360001,98.160004,1079000,98.160004,0.439988730994
2016-02-29,97.970001,98.839996,96.489998,96.529999,1180200,96.529999,-1.46983973186
2016-03-01,97.550003,100.489998,96.919998,99.580002,1503400,99.580002,2.0809830216
2016-03-02,99.220001,99.739998,98.43,99.330002,928300,99.330002,0.110865751755
2016-03-03,98.959999,100.75,98.230003,100.300003,1919400,100.300003,1.35408651328
2016-03-04,100.669998,102.93,100.32,102.489998,2072600,102.489998,1.80788719197
