Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-07-13,137.050003,137.490005,136.089996,136.490005,720600,134.782678,-0.408608528086
2015-07-14,136.360001,137.839996,136.229996,137.190002,773300,135.473919,0.6086836271
2015-07-15,136.979996,138.429993,136.520004,137.5,1130600,135.780039,0.379620393623
2015-07-16,137.820007,138.130005,136.339996,137.070007,2509900,135.355425,-0.544188043758
2015-07-17,137.070007,137.080002,135.460007,136.210007,670400,134.506182,-0.627416616386
2015-07-20,136.080002,136.160004,135.050003,135.240005,728300,133.548314,-0.617281736959
2015-07-21,135.460007,135.649994,132.710007,133.440002,897000,131.770827,-1.49121873292
2015-07-22,133.240005,134.070007,132.619995,132.800003,1576400,131.138833,-0.330232650472
2015-07-23,132.970001,132.970001,131.220001,132.710007,1951500,131.049963,-0.195528313187
2015-07-24,132.380005,132.710007,129.440002,130.059998,1541600,128.433102,-1.75253581536
2015-07-27,129.009995,129.669998,128.389999,128.820007,1615600,127.208622,-0.14726610911
2015-07-28,129.509995,133.789993,128.509995,132.820007,1862300,131.158587,2.55579656227
2015-07-29,132.5,134.600006,131.619995,134.139999,1712800,132.462068,1.23773509434
2015-07-30,142.5,144.0,140.5,142.339996,3569700,140.559492,-0.112283508772
2015-07-31,143.229996,144.110001,141.429993,142.509995,2348900,140.727364,-0.502688696577
2015-08-03,142.179993,147.289993,141.910004,145.880005,2816200,144.05522,2.60234363635
2015-08-04,146.199997,147.759995,145.690002,146.089996,1198700,144.262584,-0.0752400836233
2015-08-05,147.75,148.559998,145.360001,147.449997,1331200,145.605573,-0.203047715736
2015-08-06,147.470001,148.350006,146.509995,147.020004,2335600,145.180959,-0.305144773139
2015-08-07,146.690002,147.619995,145.529999,146.190002,1728900,144.36134,-0.340854859352
2015-08-10,147.630005,148.360001,147.089996,148.350006,1004400,146.494324,0.487706411715
2015-08-11,146.740005,147.130005,145.419998,146.699997,1163700,144.864955,-0.0272645486144
2015-08-12,145.949997,146.190002,143.630005,145.380005,1362400,143.561474,-0.39053923379
2015-08-13,144.940002,146.429993,144.5,145.740005,773600,143.916972,0.551954594288
2015-08-14,146.0,147.080002,145.630005,146.740005,506700,144.904463,0.506852739726
2015-08-17,146.679993,147.149994,145.830002,146.759995,420900,144.924202,0.0545418624338
2015-08-18,146.389999,146.899994,145.710007,146.029999,849300,144.203337,-0.245918438732
2015-08-19,145.289993,145.710007,144.259995,144.649994,1000700,142.840595,-0.440497646662
2015-08-20,143.440002,144.160004,140.279999,140.380005,1348300,138.624018,-2.13329403049
2015-08-21,139.550003,139.820007,136.940002,137.490005,1769600,135.770169,-1.47617194963
2015-08-24,130.009995,136.600006,125.0,132.320007,2526700,130.664842,1.77679569944
2015-08-25,137.169998,138.100006,134.669998,134.809998,2643600,133.123685,-1.72049284422
2015-08-26,137.929993,138.710007,134.529999,137.789993,1598100,136.066404,-0.101500766407
2015-08-27,139.210007,141.369995,137.589996,140.649994,1195400,138.89063,1.03439905725
2015-08-28,139.710007,141.389999,139.020004,140.669998,1024800,138.910384,0.687131165916
2015-08-31,139.520004,140.419998,138.229996,139.529999,661500,137.784645,0.00716384727168
2015-09-01,136.679993,137.529999,135.020004,135.919998,1218600,134.219801,-0.556039683145
2015-09-02,137.429993,138.949997,136.320007,138.949997,1340100,137.211898,1.10602057587
2015-09-03,139.779999,140.779999,139.059998,139.600006,880000,137.853776,-0.128768780432
2015-09-04,137.440002,138.070007,135.520004,135.899994,993000,134.200047,-1.12049474505
2015-09-08,137.770004,139.389999,137.259995,139.25,930900,137.508148,1.07425125719
2015-09-09,140.369995,140.869995,137.020004,137.220001,1187400,135.503542,-2.24406505108
2015-09-10,135.360001,138.139999,135.360001,136.509995,2101900,134.802417,0.849581849515
2015-09-11,135.690002,136.75,135.050003,136.419998,1408700,134.713546,0.537988053092
2015-09-14,136.559998,136.559998,135.210007,135.479996,790700,133.785302,-0.79086263607
2015-09-15,136.130005,136.130005,134.699997,135.619995,935600,133.92355,-0.374649218591
2015-09-16,135.600006,138.800003,135.410004,138.679993,1095800,136.945271,2.27137674315
2015-09-17,139.259995,141.5,137.570007,139.029999,2203200,137.290899,-0.165155829569
2015-09-18,136.830002,137.550003,134.399994,134.600006,1719300,132.91632,-1.6297566085
2015-09-21,135.330002,136.119995,133.860001,134.869995,1059100,133.182932,-0.339915017514
2015-09-22,133.720001,133.800003,131.429993,132.619995,1638000,130.961077,-0.822618899023
2015-09-23,132.649994,132.949997,130.240005,130.479996,1074400,128.847846,-1.63588247128
2015-09-24,129.190002,130.020004,127.230003,129.460007,1293300,127.840616,0.208998371252
2015-09-25,130.539993,130.679993,127.0,127.629997,1715700,126.033498,-2.22919883258
2015-09-28,126.639999,126.809998,124.510002,125.25,1476400,123.683272,-1.09759871366
2015-09-29,124.419998,126.120003,123.660004,125.82,1493900,125.054875,1.1252226511
2015-09-30,127.279999,128.220001,125.989998,127.580002,1717200,126.804175,0.235703175956
2015-10-01,127.629997,129.449997,126.650002,129.270004,2256000,128.4839,1.28496986488
2015-10-02,127.949997,130.550003,126.82,130.520004,1736500,129.726299,2.00860262623
2015-10-05,131.929993,132.990005,131.410004,132.919998,1951600,132.111698,0.750401768004
2015-10-06,132.839996,133.960007,132.509995,132.789993,927700,131.982483,-0.0376415247709
2015-10-07,133.169998,134.399994,131.949997,134.169998,1318300,133.354096,0.750919888127
2015-10-08,135.529999,138.199997,134.440002,137.910004,1547400,137.071359,1.75607246924
2015-10-09,138.380005,140.639999,137.649994,139.949997,1631600,139.098946,1.13455119473
2015-10-12,139.660004,140.119995,138.009995,138.809998,610400,137.965879,-0.608625215276
2015-10-13,137.649994,139.350006,136.779999,138.289993,1498100,137.449037,0.464946623972
2015-10-14,138.229996,139.059998,137.679993,138.529999,613200,137.687583,0.217031764943
2015-10-15,139.460007,140.0,138.279999,139.759995,813000,138.910099,0.215106829874
2015-10-16,140.5,140.679993,137.979996,138.860001,576600,138.015578,-1.16725907473
2015-10-19,138.100006,138.770004,137.399994,138.029999,453900,137.190624,-0.0506929739018
2015-10-20,137.970001,138.770004,137.229996,137.350006,843300,136.514766,-0.44936942488
2015-10-21,137.860001,138.110001,132.779999,135.539993,1990800,134.71576,-1.68287246712
2015-10-22,136.550003,137.929993,135.940002,137.830002,1504400,136.991843,0.937384820123
2015-10-23,139.559998,140.899994,138.050003,139.990005,1603200,139.138712,0.308116226829
2015-10-26,139.970001,140.410004,139.550003,139.770004,876700,138.920048,-0.142885617326
2015-10-27,138.740005,139.669998,138.559998,139.229996,1036500,138.383324,0.353172107785
2015-10-28,139.229996,142.139999,138.919998,142.130005,1440400,141.265698,2.08289095979
2015-10-29,137.520004,142.279999,135.75,137.360001,2567900,136.5247,-0.116348891322
2015-10-30,137.929993,140.270004,137.929993,138.979996,1795200,138.134844,0.761257923068
2015-11-02,138.869995,139.990005,138.270004,138.559998,1256500,137.7174,-0.223228207072
2015-11-03,138.25,139.710007,137.710007,138.710007,754600,137.866497,0.33273562387
2015-11-04,139.899994,140.0,137.820007,138.190002,891600,137.349655,-1.22229597808
2015-11-05,137.779999,138.639999,135.509995,137.300003,1272000,136.465067,-0.348378577068
2015-11-06,136.199997,138.660004,136.0,138.619995,899400,137.777032,1.77679739596
2015-11-09,138.100006,138.440002,135.210007,136.330002,964000,135.500965,-1.28168278284
2015-11-10,136.0,136.949997,134.910004,136.720001,828000,135.888593,0.5294125
2015-11-11,137.330002,137.330002,135.929993,136.800003,623900,135.968108,-0.385930963578
2015-11-12,135.380005,136.0,134.75,135.300003,1112200,134.47723,-0.059094398763
2015-11-13,135.449997,138.690002,134.179993,137.380005,1565900,136.544583,1.42488596733
2015-11-16,137.369995,140.429993,137.259995,140.350006,1386500,139.496523,2.16933181078
2015-11-17,140.110001,143.830002,139.070007,139.470001,2611500,138.62187,-0.456783952203
2015-11-18,139.580002,140.039993,136.869995,139.429993,1315800,138.582104,-0.107471699277
2015-11-19,139.460007,140.380005,138.600006,139.960007,965500,139.108895,0.358525724153
2015-11-20,140.089996,140.789993,139.059998,139.289993,640200,138.442956,-0.571063618276
2015-11-23,139.610001,141.330002,139.610001,140.179993,796200,139.327544,0.408274475981
2015-11-24,139.229996,140.100006,138.550003,139.470001,926100,138.62187,0.172380239097
2015-11-25,139.190002,140.330002,138.320007,138.350006,821800,137.508685,-0.603488747705
2015-11-27,138.139999,139.009995,137.289993,137.899994,537900,137.06141,-0.173740409539
2015-11-30,137.850006,138.490005,136.860001,136.889999,1064000,136.057557,-0.696414188041
2015-12-01,136.740005,138.339996,135.339996,138.0,1510900,137.160808,0.921453089021
2015-12-02,137.509995,139.039993,136.639999,138.5,3746600,137.657767,0.719951302449
2015-12-03,138.960007,139.470001,135.320007,135.770004,2001700,134.944373,-2.29562668344
2015-12-04,136.350006,138.630005,136.110001,138.440002,1084100,137.598134,1.53281694758
2015-12-07,137.639999,137.75,136.119995,136.809998,1502100,135.978042,-0.60302310813
2015-12-08,135.460007,136.690002,132.690002,132.970001,1697600,132.161397,-1.83818534721
2015-12-09,133.460007,135.389999,132.380005,133.850006,1742700,133.03605,0.292221624115
2015-12-10,133.5,134.020004,132.029999,132.509995,2032100,131.704187,-0.741576779026
2015-12-11,130.360001,131.020004,129.110001,130.479996,2197800,129.686533,0.0920489406869
2015-12-14,130.300003,130.729996,128.0,128.960007,2210500,128.175787,-1.02839291569
2015-12-15,130.070007,131.899994,129.910004,131.5,1739200,130.700335,1.09940257019
2015-12-16,132.710007,132.789993,129.520004,132.210007,2197000,131.406024,-0.376761339482
2015-12-17,132.529999,132.889999,129.720001,130.360001,2460400,129.567268,-1.63736362814
2015-12-18,129.5,130.020004,127.800003,127.849998,2260300,127.072529,-1.27413281853
2015-12-21,129.320007,130.130005,128.179993,129.949997,1945900,129.159757,0.487155865991
2015-12-22,130.570007,132.059998,130.149994,131.550003,896000,130.750034,0.750552153987
2015-12-23,132.630005,133.360001,132.020004,133.179993,573200,132.370111,0.414678413079
2015-12-24,132.910004,133.869995,132.699997,133.190002,338900,132.38006,0.210667362556
2015-12-28,132.520004,132.970001,132.029999,132.600006,635100,131.793652,0.0603697536864
2015-12-29,133.699997,134.729996,132.410004,133.199997,659100,132.389994,-0.373971586551
2015-12-30,132.089996,133.130005,131.880005,132.259995,805600,132.259995,0.128699375538
2015-12-31,131.449997,132.130005,129.970001,130.110001,847700,130.110001,-1.01939599131
2016-01-04,128.210007,129.279999,127.07,129.190002,1320300,129.190002,0.764367012319
2016-01-05,128.470001,129.270004,125.910004,126.879997,1355700,126.879997,-1.23764613343
2016-01-06,124.860001,125.080002,122.849998,123.790001,1490000,123.790001,-0.856959788107
2016-01-07,121.269997,122.730003,119.18,119.639999,3944800,119.639999,-1.34410657238
2016-01-08,120.300003,120.889999,118.830002,119.019997,2577200,119.019997,-1.06401161104
2016-01-11,121.129997,121.25,118.639999,119.489998,2275000,119.489998,-1.35391648693
2016-01-12,120.690002,121.269997,119.459999,121.209999,2381600,121.209999,0.430853418993
2016-01-13,121.93,122.349998,118.389999,118.550003,1340900,118.550003,-2.7720798819
2016-01-14,119.239998,119.589996,115.639999,118.379997,3200600,118.379997,-0.721235335814
2016-01-15,115.660004,118.139999,114.860001,117.82,2324400,117.82,1.86753927486
2016-01-19,118.790001,120.139999,117.330002,119.589996,1793000,119.589996,0.673453146953
2016-01-20,117.599998,118.610001,114.639999,117.559998,1730400,117.559998,-0.0340136060206
2016-01-21,118.18,118.919998,116.379997,117.169998,1189200,117.169998,-0.85463022508
2016-01-22,119.099998,120.690002,117.93,118.970001,1029800,118.970001,-0.109149456073
2016-01-25,118.910004,119.199997,116.150002,116.309998,1105100,116.309998,-2.18653259822
2016-01-26,117.290001,119.580002,116.449997,118.410004,1211300,118.410004,0.954900665403
2016-01-27,118.120003,120.489998,117.519997,118.07,1515100,118.07,-0.0423323727819
2016-01-28,118.730003,120.440002,118.07,119.010002,1828600,119.010002,0.235828344079
2016-01-29,122.290001,126.779999,121.309998,126.709999,3067500,126.709999,3.61435764482
2016-02-01,125.440002,131.679993,125.019997,131.259995,3286200,131.259995,4.63966271302
2016-02-02,131.059998,132.339996,129.039993,130.809998,3578700,130.809998,-0.190752330089
2016-02-03,132.789993,133.889999,130.830002,133.380005,2951900,133.380005,0.444319625802
2016-02-04,133.289993,137.0,132.960007,136.160004,3219600,136.160004,2.15320815569
2016-02-05,136.160004,136.910004,134.960007,135.600006,2059400,135.600006,-0.411279365121
2016-02-08,134.009995,134.169998,128.789993,130.75,2564300,130.75,-2.43265063923
2016-02-09,129.279999,133.460007,128.820007,132.460007,1620200,132.460007,2.45978343487
2016-02-10,132.850006,134.5,130.119995,130.449997,1388200,130.449997,-1.80655543215
2016-02-11,128.559998,130.0,126.110001,127.209999,2100300,127.209999,-1.05009258012
2016-02-12,128.809998,130.960007,127.269997,130.350006,1104200,130.350006,1.19556558024
2016-02-16,131.940002,131.990005,129.690002,131.350006,893700,131.350006,-0.447169918945
2016-02-17,132.690002,133.160004,131.270004,132.509995,1182400,132.509995,-0.135659806532
2016-02-18,132.389999,132.960007,130.580002,131.169998,1077800,131.169998,-0.921520514552
2016-02-19,130.699997,131.899994,128.880005,131.529999,1163900,131.529999,0.6350436259
2016-02-22,132.869995,133.910004,132.279999,132.919998,895500,132.919998,0.0376330261772
2016-02-23,132.050003,132.610001,130.570007,131.210007,969400,131.210007,-0.636119637195
2016-02-24,128.789993,131.729996,126.379997,131.550003,747200,131.550003,2.14303140773
2016-02-25,132.100006,133.0,130.449997,132.990005,633200,132.990005,0.673731233593
2016-02-26,133.660004,134.470001,133.009995,133.639999,825900,133.639999,-0.0149670802045
2016-02-29,133.429993,134.759995,132.410004,132.470001,1460700,132.470001,-0.719472420268
2016-03-01,133.779999,135.229996,131.910004,134.389999,1309500,134.389999,0.45597249556
2016-03-02,133.410004,134.979996,132.649994,134.220001,920100,134.220001,0.607148621328
2016-03-03,134.509995,135.949997,134.009995,134.880005,1049700,134.880005,0.275079929934
2016-03-04,135.669998,136.240005,133.580002,134.789993,1233000,134.789993,-0.648636406702
