Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-18,48.84,49.799999,48.84,49.720001,1234700,49.180793,1.8018038493
2015-05-19,49.630001,49.860001,49.439999,49.630001,1561600,49.091769,0.0
2015-05-20,49.700001,49.82,49.27,49.639999,892500,49.101659,-0.120728367792
2015-05-21,49.630001,49.700001,49.150002,49.43,1322100,48.893938,-0.402984074089
2015-05-22,49.41,49.490002,48.939999,49.32,1344700,48.78513,-0.182149362477
2015-05-26,49.259998,49.34,48.900002,49.040001,851100,48.508168,-0.446603753415
2015-05-27,49.189999,49.98,49.029999,49.869999,1265700,49.329164,1.38239482379
2015-05-28,49.82,50.110001,49.400002,49.470001,1327100,48.933505,-0.702527097551
2015-05-29,49.34,49.34,48.509998,48.700001,2163500,48.171855,-1.29711998379
2015-06-01,49.099998,49.52,48.689999,49.18,1669400,48.646649,0.162936870181
2015-06-02,49.099998,49.34,48.490002,48.849998,1380400,48.320226,-0.50916499019
2015-06-03,48.970001,49.16,48.580002,48.740002,1439000,48.340064,-0.469673259758
2015-06-04,48.360001,48.849998,48.16,48.310001,960400,47.913592,-0.103391230286
2015-06-05,48.099998,48.650002,47.970001,48.52,1049800,48.121868,0.873185067492
2015-06-08,49.139999,49.68,48.869999,49.110001,2114400,48.707027,-0.0610459922883
2015-06-09,48.990002,49.68,48.73,49.560001,1284300,49.153335,1.16350066693
2015-06-10,49.669998,50.150002,49.5,49.93,1365300,49.520298,0.523458849344
2015-06-11,49.970001,50.549999,49.889999,50.490002,2083500,50.075704,1.040626355
2015-06-12,50.330002,50.799999,50.130001,50.650002,1557700,50.234391,0.635803670344
2015-06-15,50.25,50.369999,49.529999,49.580002,1537900,49.173171,-1.33332935323
2015-06-16,49.349998,50.75,49.299999,50.709999,1837800,50.293897,2.75582787258
2015-06-17,50.84,51.150002,50.029999,50.959999,2654000,50.541845,0.236032651456
2015-06-18,51.189999,51.860001,50.810001,51.639999,2794000,51.216266,0.879077962084
2015-06-19,51.599998,52.639999,51.599998,52.0,3737000,51.573312,0.775197704465
2015-06-22,52.310001,52.32,51.82,52.16,2142600,51.731999,-0.286753961255
2015-06-23,52.099998,52.560001,51.5,51.919998,1515200,51.493967,-0.345489456641
2015-06-24,51.919998,52.189999,51.43,51.779999,1742300,51.355116,-0.269643692975
2015-06-25,52.110001,52.16,51.740002,51.849998,1697800,51.424542,-0.498950287873
2015-06-26,52.0,52.68,51.959999,52.599998,2670700,52.168387,1.15384230769
2015-06-29,52.099998,52.419998,51.580002,51.75,2239100,51.325364,-0.671781215807
2015-06-30,52.080002,52.18,51.380001,51.380001,2310500,50.958401,-1.34408789001
2015-07-01,51.91,52.41,51.799999,52.02,2402500,51.593149,0.211905220574
2015-07-02,52.259998,52.27,51.689999,51.869999,1409000,51.444378,-0.746266771767
2015-07-06,51.360001,52.450001,51.119999,52.259998,1944700,51.831177,1.75233057336
2015-07-07,52.369999,52.529999,51.580002,52.43,2050200,51.999784,0.114571321645
2015-07-08,52.099998,52.209999,51.07,51.189999,2135900,50.769957,-1.74663922252
2015-07-09,52.130001,52.200001,50.93,51.09,2084200,50.670779,-1.99501434884
2015-07-10,51.77,52.02,51.700001,51.77,2229400,51.3452,0.0
2015-07-13,52.119999,52.959999,52.099998,52.799999,2522800,52.366747,1.30468152925
2015-07-14,52.91,53.490002,52.810001,53.23,3697000,52.793219,0.604800604801
2015-07-15,53.25,53.299999,52.689999,52.740002,2205300,52.307242,-0.957742723005
2015-07-16,52.939999,53.259998,52.830002,52.900002,1568900,52.465929,-0.0755515692397
2015-07-17,52.639999,53.009998,52.400002,52.700001,1454000,52.267569,0.113985564475
2015-07-20,52.650002,53.029999,52.650002,52.869999,1541900,52.436172,0.417848037309
2015-07-21,52.91,53.0,51.98,52.009998,1172300,51.583229,-1.70100548101
2015-07-22,51.98,52.599998,51.939999,52.029999,2658600,51.603065,0.0961889188149
2015-07-23,52.169998,52.220001,50.889999,50.98,2036900,50.561681,-2.28100066249
2015-07-24,51.189999,51.540001,49.779999,49.939999,3016700,49.530214,-2.44188322801
2015-07-27,49.630001,49.959999,49.32,49.509998,1823400,49.103742,-0.241795280238
2015-07-28,49.849998,50.150002,49.77,49.970001,1917100,49.559971,0.240728194212
2015-07-29,50.099998,50.77,49.580002,50.599998,3716300,50.184799,0.998004031856
2015-07-30,50.84,54.959999,50.650002,52.98,3671000,52.54527,4.20928402832
2015-07-31,53.259998,53.790001,52.560001,53.169998,2548700,52.73371,-0.168982357078
2015-08-03,53.349998,53.759998,52.73,53.509998,2559100,53.07092,0.299906290531
2015-08-04,53.720001,54.150002,53.599998,54.0,1658700,53.556901,0.52121927548
2015-08-05,54.639999,55.700001,54.549999,55.400002,3253600,54.945415,1.39092791711
2015-08-06,55.259998,55.580002,54.310001,54.619999,2363400,54.171813,-1.15815965104
2015-08-07,54.470001,55.27,54.139999,55.27,2274700,54.816481,1.46869650324
2015-08-10,55.549999,55.84,54.830002,55.299999,2023600,54.846233,-0.450045012602
2015-08-11,54.799999,54.919998,54.360001,54.599998,1473000,54.151976,-0.364965335127
2015-08-12,54.0,54.389999,53.32,54.040001,2304900,53.596574,0.0740759259259
2015-08-13,53.830002,54.509998,53.720001,54.139999,1713600,53.695752,0.575881457333
2015-08-14,54.419998,55.139999,54.080002,55.029999,1682800,54.578448,1.12091330838
2015-08-17,54.73,54.970001,54.43,54.810001,1616100,54.360256,0.14617394482
2015-08-18,54.639999,54.990002,54.32,54.360001,1855100,53.913948,-0.512441444225
2015-08-19,54.0,54.27,53.669998,53.98,2327200,53.537065,-0.037037037037
2015-08-20,53.880001,53.900002,52.66,53.07,2417000,52.634532,-1.50334258531
2015-08-21,52.669998,52.91,51.970001,52.169998,2697100,51.741916,-0.949307041933
2015-08-24,49.279999,52.599998,48.599998,50.810001,3645000,50.393078,3.10471191365
2015-08-25,51.490002,52.02,50.09,50.099998,2578100,49.688901,-2.69956097496
2015-08-26,51.02,51.459999,50.169998,51.34,3222500,50.918728,0.62720501764
2015-08-27,52.009998,52.48,51.200001,52.0,2807100,51.573312,-0.0192232270418
2015-08-28,51.810001,52.450001,51.599998,52.060001,1910500,51.632821,0.482532320353
2015-08-31,51.790001,52.240002,51.16,51.450001,1986800,51.027826,-0.656497380643
2015-09-01,50.330002,51.349998,50.240002,50.610001,2312100,50.194719,0.556326224664
2015-09-02,51.040001,51.25,50.16,50.970001,1664500,50.681949,-0.137147332736
2015-09-03,51.009998,51.77,50.869999,51.09,1793200,50.801269,0.156835920676
2015-09-04,50.169998,51.049999,50.02,50.5,2107400,50.214604,0.657767616415
2015-09-08,51.349998,51.799999,51.09,51.689999,2530000,51.397877,0.662124660648
2015-09-09,52.029999,52.080002,51.080002,51.200001,1307400,50.910648,-1.59522970585
2015-09-10,50.869999,51.599998,50.68,51.139999,2652200,50.850986,0.530764704753
2015-09-11,51.0,51.48,50.790001,51.139999,1881900,50.850986,0.274507843137
2015-09-14,51.139999,51.139999,50.52,51.040001,1954200,50.751553,-0.195537743362
2015-09-15,50.68,51.619999,50.48,51.450001,3383300,51.159235,1.51933898974
2015-09-16,51.220001,51.790001,50.900002,51.57,1808900,51.278556,0.683324859755
2015-09-17,51.220001,51.84,51.060001,51.25,2078900,50.960365,0.0585689172478
2015-09-18,50.669998,50.889999,49.77,49.98,5769600,49.697542,-1.36174862292
2015-09-21,49.98,50.93,49.919998,50.040001,2184900,49.757204,0.120050020008
2015-09-22,49.439999,49.709999,48.48,48.549999,2892100,48.275623,-1.80016184871
2015-09-23,48.689999,48.830002,47.799999,47.939999,2120400,47.66907,-1.54035739454
2015-09-24,47.52,47.549999,46.639999,47.220001,2919300,46.953141,-0.631311026936
2015-09-25,47.43,47.5,46.57,46.900002,2763600,46.63495,-1.11743200506
2015-09-28,46.860001,46.860001,45.639999,45.779999,3116800,45.521277,-2.30474173485
2015-09-29,45.75,46.419998,45.389999,45.970001,3226900,45.710206,0.480876502732
2015-09-30,46.380001,46.959999,46.16,46.880001,2157200,46.615063,1.07805086076
2015-10-01,47.02,47.5,46.290001,46.970001,2724400,46.704554,-0.106335601872
2015-10-02,46.48,47.98,46.009998,47.98,1961100,47.708845,3.22719449225
2015-10-05,48.25,48.93,48.119999,48.349998,2242400,48.076753,0.207249740933
2015-10-06,48.5,48.5,47.150002,47.52,3592800,47.251445,-2.0206185567
2015-10-07,47.900002,48.509998,47.5,48.400002,2733800,48.126473,1.04384129253
2015-10-08,48.27,48.860001,48.040001,48.709999,1587700,48.434719,0.911537186658
2015-10-09,48.720001,49.25,48.18,48.880001,1693300,48.60376,0.328407218218
2015-10-12,48.799999,49.48,48.529999,49.419998,1379600,49.140705,1.27048978013
2015-10-13,49.18,49.57,48.84,48.860001,1407500,48.583872,-0.650668971126
2015-10-14,48.810001,49.119999,48.34,48.470001,1927700,48.196077,-0.696578555694
2015-10-15,48.849998,49.23,48.25,48.91,1885600,48.633589,0.122829073606
2015-10-16,48.919998,49.099998,48.450001,48.66,1315200,48.385002,-0.531475900714
2015-10-19,48.580002,49.009998,48.419998,48.889999,1637200,48.613702,0.638116482581
2015-10-20,48.830002,49.720001,48.830002,49.66,1379700,49.379351,1.69977056319
2015-10-21,49.779999,49.889999,48.950001,49.360001,1533100,49.081047,-0.843708333542
2015-10-22,49.720001,51.599998,49.639999,51.450001,2277200,51.159235,3.47948504667
2015-10-23,51.860001,52.189999,51.400002,51.700001,2182000,51.407823,-0.308522940445
2015-10-26,51.57,51.68,50.759998,51.18,3122800,50.890761,-0.756253635835
2015-10-27,52.73,52.73,46.82,48.950001,4493300,48.673364,-7.16859283141
2015-10-28,48.869999,49.459999,48.580002,49.02,2683000,48.742968,0.306938823551
2015-10-29,48.900002,49.299999,48.630001,49.110001,1915500,48.83246,0.429445790207
2015-10-30,49.110001,50.119999,49.029999,49.119999,1911400,48.842401,0.0203583787343
2015-11-02,49.380001,49.959999,49.220001,49.84,1928900,49.558334,0.931549191342
2015-11-03,49.720001,49.720001,47.09,47.66,4311400,47.390653,-4.14320385874
2015-11-04,47.84,48.060001,47.220001,48.009998,2099600,47.738674,0.355346989967
2015-11-05,47.799999,48.279999,47.669998,48.119999,1296800,47.848053,0.669456080951
2015-11-06,47.959999,48.25,47.580002,47.82,1799700,47.549749,-0.291907845953
2015-11-09,47.630001,47.779999,46.439999,46.91,1602500,46.644892,-1.51165438775
2015-11-10,46.41,46.73,45.16,45.66,2656600,45.401956,-1.6160310278
2015-11-11,45.849998,46.139999,45.43,45.470001,2868300,45.213031,-0.828783024156
2015-11-12,45.150002,45.43,43.68,43.720001,3389200,43.472921,-3.16722245106
2015-11-13,43.830002,44.650002,43.599998,44.34,3132800,44.089416,1.16358196835
2015-11-16,44.25,44.599998,43.799999,44.349998,2612300,44.099358,0.225984180791
2015-11-17,44.470001,44.709999,44.029999,44.220001,1745800,43.970096,-0.562176735728
2015-11-18,44.209999,45.009998,44.040001,44.939999,1687500,44.686024,1.6512101708
2015-11-19,45.009998,45.759998,44.77,45.66,1809100,45.401956,1.44412803573
2015-11-20,45.799999,46.060001,45.02,45.330002,1292700,45.073823,-1.02619434555
2015-11-23,45.43,45.830002,44.759998,44.880001,1235400,44.626366,-1.21065155184
2015-11-24,44.400002,45.209999,44.32,45.009998,1268900,44.755628,1.37386480298
2015-11-25,45.0,45.130001,44.639999,44.93,974800,44.676082,-0.155555555556
2015-11-27,45.09,45.5,44.52,45.27,614300,45.014161,0.399201596806
2015-11-30,45.25,45.529999,44.98,45.360001,1749000,45.103652,0.243096132597
2015-12-01,45.25,45.709999,45.110001,45.529999,1938900,45.27269,0.618782320442
2015-12-02,45.25,46.049999,44.779999,44.970001,1826000,44.843898,-0.618782320442
2015-12-03,45.099998,45.759998,44.849998,45.119999,2620500,44.993475,0.044348117266
2015-12-04,45.25,45.990002,44.959999,45.970001,1289700,45.841094,1.59116243094
2015-12-07,45.75,45.880001,45.099998,45.299999,1522300,45.172971,-0.983608743169
2015-12-08,44.82,44.939999,44.290001,44.689999,1855100,44.564681,-0.290051316377
2015-12-09,44.66,44.93,43.689999,44.029999,1654600,43.906532,-1.41066054635
2015-12-10,44.259998,44.419998,43.459999,43.5,1674100,43.378019,-1.71712163204
2015-12-11,42.939999,43.169998,42.669998,42.82,2193600,42.699926,-0.279457388902
2015-12-14,42.919998,43.0,41.810001,42.169998,2327700,42.051747,-1.74743717369
2015-12-15,42.639999,43.009998,42.279999,42.709999,1939000,42.590233,0.16416510704
2015-12-16,42.93,43.939999,42.84,43.82,2357100,43.697121,2.07314232471
2015-12-17,43.779999,43.900002,42.810001,43.07,1708900,42.949225,-1.62174284198
2015-12-18,42.759998,42.880001,42.279999,42.689999,4428200,42.570289,-0.163702065655
2015-12-21,42.790001,43.330002,42.529999,42.790001,1342100,42.670011,0.0
2015-12-22,42.84,43.029999,42.369999,42.91,1066400,42.789673,0.16339869281
2015-12-23,43.23,43.919998,43.080002,43.799999,1774700,43.677177,1.31852648624
2015-12-24,43.799999,44.029999,43.619999,43.810001,312600,43.687151,0.0228356169597
2015-12-28,43.689999,44.040001,43.27,43.990002,1668100,43.866647,0.686662867628
2015-12-29,44.080002,44.700001,43.990002,44.330002,1798100,44.205693,0.567150609476
2015-12-30,44.279999,45.16,44.16,44.93,1474600,44.804009,1.46793363749
2015-12-31,44.900002,45.0,44.450001,44.599998,1516300,44.474933,-0.668160326585
2016-01-04,43.700001,43.720001,42.529999,43.040001,1697500,42.91931,-1.51029744828
2016-01-05,43.240002,43.560001,43.049999,43.459999,1307300,43.33813,0.508781197559
2016-01-06,42.68,43.25,42.369999,42.779999,1116500,42.660037,0.234299437676
2016-01-07,42.09,42.330002,41.389999,41.43,1541500,41.313824,-1.5680684248
2016-01-08,42.380001,42.540001,41.220001,41.369999,2144600,41.253991,-2.38320428544
2016-01-11,41.610001,41.98,40.689999,41.310001,1432700,41.194162,-0.720980516199
2016-01-12,41.73,41.959999,41.169998,41.669998,1317500,41.553149,-0.143786244908
2016-01-13,42.310001,42.779999,40.709999,40.77,1791900,40.655675,-3.63980374286
2016-01-14,40.860001,41.709999,40.43,41.32,1480100,41.204132,1.12579292399
2016-01-15,40.220001,41.650002,40.139999,40.939999,2550200,40.825196,1.790149135
2016-01-19,41.41,41.490002,39.549999,39.950001,1265700,39.837975,-3.52571601063
2016-01-20,39.360001,40.290001,38.529999,39.900002,2557700,39.788116,1.37195372531
2016-01-21,39.959999,40.73,39.77,39.82,1174300,39.708338,-0.350347856615
2016-01-22,40.459999,40.990002,40.049999,40.959999,1164000,40.845141,1.23578846356
2016-01-25,40.880001,40.93,38.869999,38.970001,1778600,38.860723,-4.672211236
2016-01-26,39.119999,40.169998,38.970001,39.970001,2153400,39.857919,2.17280680401
2016-01-27,39.900002,40.599998,39.529999,39.799999,1325800,39.688394,-0.25063407265
2016-01-28,39.950001,40.189999,38.02,38.360001,2873400,38.252433,-3.97997486909
2016-01-29,38.619999,40.529999,38.619999,40.529999,2462400,40.416346,4.94562415706
2016-02-01,40.25,41.470001,39.849998,41.290001,1771400,41.174217,2.58385341615
2016-02-02,40.759998,40.869999,39.849998,40.419998,2490300,40.306654,-0.834151169487
2016-02-03,40.91,42.060001,40.279999,42.040001,2969200,41.922114,2.76216328526
2016-02-04,41.849998,42.529999,40.950001,41.639999,3343900,41.523234,-0.501789749189
2016-02-05,41.630001,41.720001,40.450001,40.66,1375100,40.545983,-2.33005279053
2016-02-08,40.209999,40.279999,38.900002,39.450001,1630600,39.339377,-1.89007216837
2016-02-09,38.98,40.73,38.959999,40.43,2744800,40.316628,3.71985633658
2016-02-10,45.540001,46.0,41.650002,43.630001,4272300,43.507656,-4.19411497158
2016-02-11,42.619999,42.84,41.75,42.299999,2839800,42.181383,-0.750821228316
2016-02-12,43.110001,44.080002,42.5,43.240002,2058400,43.11875,0.301556476419
2016-02-16,43.619999,43.889999,42.66,43.43,2238900,43.308216,-0.435577726629
2016-02-17,43.599998,43.740002,42.889999,43.099998,1485600,42.979139,-1.14678904343
2016-02-18,42.360001,43.470001,42.150002,43.130001,1583400,43.009058,1.81775255388
2016-02-19,44.200001,44.490002,43.049999,43.290001,2297000,43.168609,-2.05882348283
2016-02-22,43.290001,44.889999,43.290001,44.860001,2090100,44.734206,3.62670354293
2016-02-23,44.610001,44.830002,43.91,44.07,1782100,43.94642,-1.21049313583
2016-02-24,43.720001,45.610001,43.470001,45.540001,2312300,45.412299,4.1628544336
2016-02-25,45.599998,46.389999,45.259998,46.360001,2080500,46.23,1.66667331871
2016-02-26,46.490002,46.59,46.02,46.27,1500700,46.140252,-0.473224328964
2016-02-29,46.290001,46.610001,45.720001,45.73,1860700,45.601765,-1.20976666214
2016-03-01,46.060001,46.619999,45.110001,46.360001,1573000,46.23,0.65132434539
2016-03-02,46.040001,46.57,45.73,46.509998,1448000,46.509998,1.02084489529
2016-03-03,46.490002,46.540001,45.900002,46.52,2199800,46.52,0.0645257016767
2016-03-04,46.369999,46.639999,45.470001,45.68,1648700,45.68,-1.48802893008
