Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-19,80.510002,81.25,80.230003,80.480003,2578500,78.976615,-0.037261208862
2015-06-22,82.050003,83.519997,81.599998,83.040001,2482700,81.488791,1.20657887118
2015-06-23,82.889999,83.230003,82.720001,83.0,1456000,81.449537,0.132707203917
2015-06-24,83.099998,83.900002,82.110001,82.330002,1303600,80.792055,-0.926589673323
2015-06-25,82.440002,83.440002,82.43,83.139999,1606000,81.586921,0.849098717877
2015-06-26,83.139999,83.900002,83.080002,83.75,3164600,82.185527,0.733703400694
2015-06-29,82.660004,83.139999,82.220001,82.599998,2607200,81.057008,-0.0725937540482
2015-06-30,83.089996,83.68,81.269997,81.82,2121100,80.29158,-1.52845837181
2015-07-01,82.790001,82.790001,80.769997,81.050003,1463900,79.535967,-2.1017006631
2015-07-02,81.209999,81.5,79.629997,80.190002,1928600,78.692031,-1.25599927664
2015-07-06,79.230003,79.849998,78.230003,78.459999,1572100,76.994345,-0.971859107465
2015-07-07,78.169998,78.540001,76.050003,78.349998,2675400,76.886399,0.230267371889
2015-07-08,78.120003,78.120003,75.790001,75.860001,1511000,74.442915,-2.89298760012
2015-07-09,77.230003,77.779999,76.330002,76.360001,1087000,74.933575,-1.12650778998
2015-07-10,77.25,77.860001,76.860001,77.190002,1064300,75.748072,-0.0776673139158
2015-07-13,77.550003,77.959999,77.099998,77.860001,1019900,76.405554,0.399739507425
2015-07-14,77.5,79.32,77.370003,79.260002,1179700,77.779404,2.27097032258
2015-07-15,79.120003,79.660004,78.690002,79.269997,1756200,77.789211,0.189577849232
2015-07-16,79.43,79.860001,78.400002,79.629997,1711200,78.142487,0.251790255571
2015-07-17,79.860001,80.389999,77.779999,78.18,1639600,76.719576,-2.10368266837
2015-07-20,77.790001,77.940002,76.779999,76.889999,1029600,75.453673,-1.15696360513
2015-07-21,76.75,77.440002,76.43,76.580002,1448200,75.149466,-0.221495765472
2015-07-22,76.5,76.760002,75.510002,75.699997,1191100,74.2859,-1.04575555556
2015-07-23,75.730003,75.730003,73.019997,74.519997,2619700,73.127943,-1.59778945209
2015-07-24,74.519997,74.790001,73.07,73.550003,1723600,72.176069,-1.3016559837
2015-07-27,72.910004,73.050003,71.660004,72.110001,2550900,70.762966,-1.09724723098
2015-07-28,73.879997,78.449997,73.739998,77.019997,4745700,75.581242,4.25013552721
2015-07-29,76.93,79.050003,76.93,78.080002,1677600,76.621446,1.49486806187
2015-07-30,78.18,78.75,77.43,78.589996,1298800,77.121914,0.524425684318
2015-07-31,79.199997,79.199997,78.059998,78.400002,1416000,76.935468,-1.01009473523
2015-08-03,78.239998,78.489998,77.0,77.550003,1242500,76.101348,-0.881895472441
2015-08-04,77.93,78.480003,77.629997,77.849998,1223200,76.395739,-0.102658796356
2015-08-05,78.650002,78.989998,77.080002,77.099998,899100,75.659749,-1.97076155192
2015-08-06,77.199997,77.540001,76.459999,77.129997,1146000,75.689188,-0.0906735786531
2015-08-07,76.980003,77.489998,76.389999,76.669998,1048600,75.237782,-0.402708480019
2015-08-10,77.25,79.809998,76.690002,79.760002,1098900,78.270063,3.24919352751
2015-08-11,78.269997,78.459999,77.07,77.629997,1504600,76.179848,-0.817682412841
2015-08-12,76.860001,77.730003,76.300003,77.489998,1400300,76.042463,0.819668217282
2015-08-13,77.279999,77.489998,76.690002,77.440002,1206200,75.993402,0.207043222141
2015-08-14,77.190002,77.419998,76.309998,76.5,1047100,75.070959,-0.893900741187
2015-08-17,76.120003,77.57,75.129997,77.410004,907000,75.963964,1.69469383757
2015-08-18,76.800003,77.300003,76.339996,76.900002,802300,75.463488,0.130207026164
2015-08-19,76.059998,76.150002,74.459999,75.099998,1255500,73.69711,-1.26216148467
2015-08-20,74.709999,75.550003,73.550003,73.889999,1682700,72.509714,-1.09757731358
2015-08-21,73.5,73.940002,71.970001,71.980003,1222700,70.635397,-2.06802312925
2015-08-24,69.309998,71.790001,63.849998,68.910004,1591600,67.622746,-0.577108658985
2015-08-25,71.269997,71.330002,67.75,67.769997,1913100,66.504035,-4.91090240961
2015-08-26,69.389999,70.290001,68.120003,69.870003,2516200,68.564812,0.691748100472
2015-08-27,71.199997,73.18,70.949997,72.629997,1789900,71.273249,2.00842705092
2015-08-28,71.989998,73.57,71.989998,72.709999,1391600,71.351756,1.00014032505
2015-08-31,72.25,73.040001,70.669998,72.459999,943400,71.106426,0.290656055363
2015-09-01,70.150002,71.160004,69.379997,70.029999,1403000,68.721819,-0.171066281652
2015-09-02,71.57,71.589996,69.18,70.300003,1053400,68.98678,-1.774482325
2015-09-03,71.089996,71.800003,70.559998,71.260002,1520200,69.928846,0.239141946217
2015-09-04,69.660004,70.540001,69.339996,69.529999,1592900,68.231159,-0.18662789626
2015-09-08,71.010002,71.68,70.300003,71.32,1170100,69.987723,0.436555402435
2015-09-09,72.650002,73.32,70.330002,70.43,1172600,69.114349,-3.0557493997
2015-09-10,69.940002,70.959999,69.629997,70.160004,880600,69.242654,0.314558183742
2015-09-11,69.650002,70.040001,69.099998,69.879997,1133300,68.966308,0.330215353045
2015-09-14,69.800003,69.830002,68.510002,69.089996,728100,68.186637,-1.01720196201
2015-09-15,69.330002,70.25,69.07,70.169998,937300,69.252517,1.21159090692
2015-09-16,70.010002,71.540001,70.010002,71.339996,868800,70.407218,1.89971998572
2015-09-17,71.129997,72.209999,70.540001,70.730003,868100,69.805201,-0.562342214073
2015-09-18,69.25,70.150002,68.699997,69.25,1528600,68.344548,0.0
2015-09-21,69.690002,71.139999,69.449997,70.919998,1137500,69.992711,1.76495331425
2015-09-22,69.519997,69.889999,68.709999,69.459999,1161000,68.551802,-0.0863032258186
2015-09-23,69.620003,69.959999,67.699997,67.809998,1037400,66.923374,-2.59983470555
2015-09-24,66.949997,67.660004,65.099998,67.349998,1867500,66.46939,0.59746231206
2015-09-25,67.879997,68.32,66.150002,66.599998,1637500,65.729196,-1.885679223
2015-09-28,65.959999,66.18,63.240002,63.299999,1944300,62.472345,-4.03274718061
2015-09-29,63.580002,64.290001,62.84,63.43,1477300,62.600646,-0.235926384526
2015-09-30,64.120003,65.620003,63.91,64.720001,1558800,63.87378,0.935742314298
2015-10-01,65.129997,65.739998,64.349998,65.5,1263400,64.64358,0.568099212411
2015-10-02,64.629997,66.480003,63.84,66.330002,1665600,65.46273,2.6303652776
2015-10-05,67.019997,68.720001,66.809998,68.410004,1083100,67.515535,2.07401829636
2015-10-06,68.629997,70.139999,68.43,69.980003,1559600,69.065007,1.96707862307
2015-10-07,70.279999,71.400002,69.620003,70.459999,1716000,69.538727,0.256118387253
2015-10-08,70.400002,71.800003,70.290001,71.5,1020400,70.565129,1.5624971147
2015-10-09,72.059998,72.099998,70.0,70.82,1288900,69.89402,-1.72078550432
2015-10-12,70.93,71.209999,70.120003,71.010002,653100,70.081538,0.112790074722
2015-10-13,70.230003,71.620003,69.769997,70.889999,996400,69.963105,0.939763593631
2015-10-14,70.080002,71.099998,69.809998,70.610001,1434500,69.686767,0.756277090289
2015-10-15,70.769997,71.169998,68.75,69.93,2304000,69.015658,-1.18693943141
2015-10-16,70.269997,70.769997,68.440002,69.019997,1731700,68.117552,-1.77885307153
2015-10-19,68.510002,69.110001,68.0,68.989998,1232000,68.087946,0.700621786582
2015-10-20,68.980003,71.050003,68.660004,69.940002,1227800,69.025529,1.39170623115
2015-10-21,70.309998,70.949997,68.919998,69.019997,803900,68.117552,-1.83473337604
2015-10-22,70.330002,71.82,69.959999,71.389999,1510100,70.456567,1.50717612663
2015-10-23,71.940002,73.199997,71.410004,72.800003,1520000,71.848135,1.19544200179
2015-10-26,72.730003,72.800003,71.599998,71.68,789300,70.742776,-1.4436999267
2015-10-27,71.129997,72.309998,70.739998,72.169998,1682100,71.226367,1.46211309414
2015-10-28,72.139999,73.709999,71.889999,73.68,1098100,72.716626,2.13473942521
2015-10-29,73.139999,73.82,72.610001,73.709999,1471900,72.746232,0.779327328129
2015-10-30,72.790001,72.860001,71.019997,72.169998,1869600,71.226367,-0.851769462127
2015-11-02,72.190002,72.769997,71.470001,72.199997,1202100,71.255974,0.0138454075676
2015-11-03,72.019997,73.279999,71.720001,72.690002,1369900,71.739572,0.930304120951
2015-11-04,72.919998,73.260002,71.209999,71.290001,1347200,70.357876,-2.23532233229
2015-11-05,71.099998,71.389999,70.0,70.660004,1322700,69.736116,-0.618838273385
2015-11-06,70.199997,71.309998,70.0,71.099998,803000,70.170358,1.28205276134
2015-11-09,70.959999,71.110001,68.970001,69.260002,1212900,68.35442,-2.39571170231
2015-11-10,69.110001,69.57,67.809998,68.620003,1535700,67.722788,-0.709011710186
2015-11-11,68.639999,68.949997,66.839996,67.410004,1792600,66.52861,-1.79195078368
2015-11-12,66.739998,67.849998,66.010002,67.419998,1489300,66.538474,1.01887926338
2015-11-13,67.589996,68.940002,67.0,68.599998,1597700,67.703046,1.49430693856
2015-11-16,68.599998,69.68,68.400002,69.610001,1010000,68.699842,1.4723076231
2015-11-17,69.519997,70.57,69.019997,69.599998,1471000,68.689971,0.11507624202
2015-11-18,69.849998,71.690002,69.690002,71.620003,1293900,70.683563,2.53400866239
2015-11-19,71.5,72.129997,70.529999,70.900002,986800,69.972976,-0.839158041958
2015-11-20,71.089996,71.610001,70.779999,71.220001,963800,70.288792,0.182873832206
2015-11-23,71.139999,71.839996,71.0,71.379997,765300,70.446696,0.337360139687
2015-11-24,71.190002,72.370003,70.75,72.169998,914400,71.226367,1.37659217933
2015-11-25,72.029999,72.300003,70.720001,70.93,974400,70.002583,-1.52714010172
2015-11-27,70.790001,71.690002,70.510002,71.260002,296800,70.32827,0.663936987372
2015-11-30,71.300003,72.720001,71.290001,72.650002,1301800,71.700095,1.89340665245
2015-12-01,72.809998,72.949997,70.529999,72.540001,1707700,71.591532,-0.370824072815
2015-12-02,72.0,72.879997,71.389999,71.779999,1013500,70.841467,-0.305556944444
2015-12-03,71.910004,72.510002,70.959999,71.139999,1159200,70.209836,-1.07078981667
2015-12-04,71.18,73.720001,71.169998,73.309998,1396000,72.351461,2.99241078955
2015-12-07,72.059998,72.75,70.349998,70.900002,1266300,69.972976,-1.60976413016
2015-12-08,69.720001,70.540001,68.769997,68.910004,1196900,68.008998,-1.16178569762
2015-12-09,68.400002,71.400002,68.400002,70.889999,1700200,69.963105,3.64034638479
2015-12-10,70.290001,70.440002,69.260002,69.410004,999700,68.949873,-1.25195189569
2015-12-11,68.160004,69.18,67.339996,67.470001,1483000,67.022731,-1.01232828566
2015-12-14,67.089996,67.669998,65.879997,66.699997,1591000,66.257831,-0.581307233943
2015-12-15,67.5,67.959999,66.610001,67.220001,1322900,66.774388,-0.414813333333
2015-12-16,67.550003,68.529999,66.949997,68.519997,1056600,68.065766,1.43596440699
2015-12-17,68.379997,68.489998,66.760002,66.800003,938100,66.357175,-2.31060846639
2015-12-18,66.370003,67.900002,66.139999,66.559998,1781400,66.11876,0.286266372476
2015-12-21,66.839996,67.730003,66.32,66.739998,961700,66.297567,-0.149608028103
2015-12-22,66.989998,68.18,66.519997,67.5,991200,67.052531,0.761310666109
2015-12-23,68.160004,69.290001,67.449997,69.25,982900,68.79093,1.59917244136
2015-12-24,69.129997,69.449997,68.790001,68.910004,424500,68.453188,-0.318230883187
2015-12-28,68.400002,68.550003,67.699997,68.209999,500800,67.757823,-0.27778215562
2015-12-29,68.790001,69.379997,68.489998,69.07,532500,68.612123,0.407034446765
2015-12-30,68.419998,68.709999,67.639999,67.800003,704300,67.350545,-0.90616050588
2015-12-31,67.449997,68.25,67.279999,67.510002,565000,67.062467,0.0889621981748
2016-01-04,66.5,66.660004,65.120003,66.629997,1415500,66.188296,0.195484210526
2016-01-05,67.129997,68.110001,66.099998,67.110001,1335200,66.665117,-0.0297869818168
2016-01-06,65.93,66.720001,65.18,65.809998,1458900,65.373732,-0.182014257546
2016-01-07,64.529999,65.760002,63.919998,64.739998,1699100,64.310825,0.325428487919
2016-01-08,64.970001,65.730003,63.470001,63.66,1304600,63.237987,-2.01631673055
2016-01-11,63.880001,64.18,61.740002,62.25,1510800,61.837334,-2.55166088679
2016-01-12,63.099998,63.48,61.439999,63.009998,1002400,62.592294,-0.14263074937
2016-01-13,63.580002,63.990002,62.34,62.709999,1187400,62.294284,-1.36835950398
2016-01-14,62.889999,64.239998,62.169998,63.959999,1225100,63.535997,1.70138339484
2016-01-15,62.25,62.880001,60.709999,61.740002,1525200,61.330717,-0.819273895582
2016-01-19,62.59,62.740002,60.310001,61.189999,1433000,60.78436,-2.23678063588
2016-01-20,60.049999,61.43,58.849998,60.779999,1433800,60.377078,1.21565364223
2016-01-21,60.700001,62.490002,60.029999,61.25,1491100,60.843963,0.906093889521
2016-01-22,62.689999,63.98,62.0,62.560001,1134800,62.145281,-0.207366409433
2016-01-25,62.130001,62.619999,60.630001,60.759998,1021000,60.35721,-2.2050587123
2016-01-26,60.91,62.73,60.630001,62.669998,1522200,62.254548,2.88950582827
2016-01-27,62.220001,63.23,61.43,61.990002,1337400,61.579059,-0.369654446004
2016-01-28,63.34,63.779999,62.419998,63.060001,1697400,62.641966,-0.442057151879
2016-01-29,57.860001,61.43,56.029999,61.209999,5854600,60.804228,5.7898339822
2016-02-01,58.82,61.380001,58.5,60.459999,2574700,60.0592,2.78816558994
2016-02-02,59.200001,59.459999,58.139999,58.740002,1943700,58.350604,-0.777025324712
2016-02-03,59.360001,61.540001,58.07,61.299999,1817600,60.893631,3.26819064575
2016-02-04,61.43,62.509998,61.029999,61.360001,2667600,60.953235,-0.113949210483
2016-02-05,60.82,62.099998,60.009998,60.389999,1889300,59.989664,-0.707005919106
2016-02-08,59.82,60.27,58.110001,58.77,2043400,58.380404,-1.75526579739
2016-02-09,57.740002,59.09,57.09,58.43,2323500,58.042658,1.19500861812
2016-02-10,58.619999,59.779999,57.93,58.650002,1221700,58.261201,0.0511821912518
2016-02-11,57.09,58.84,57.0,58.439999,1231300,58.05259,2.36468558417
2016-02-12,58.869999,60.82,58.0,60.66,1827500,60.257874,3.04059967794
2016-02-16,61.380001,62.400002,60.599998,62.360001,1479200,61.946606,1.59661124802
2016-02-17,63.07,64.400002,63.009998,63.849998,1147200,63.426726,1.23671793246
2016-02-18,64.099998,64.160004,62.529999,63.459999,926700,63.039312,-0.998438408688
2016-02-19,63.0,63.110001,62.189999,62.400002,1115900,61.986341,-0.952377777778
2016-02-22,63.549999,64.559998,63.52,64.519997,849100,64.092283,1.52635407595
2016-02-23,64.040001,64.489998,62.709999,62.919998,838300,62.502891,-1.74891159043
2016-02-24,62.110001,63.939999,61.529999,63.860001,869800,63.436662,2.81758166451
2016-02-25,63.860001,64.559998,63.009998,64.540001,1064800,64.112154,1.06482929745
2016-02-26,64.980003,65.769997,64.669998,65.160004,1104800,64.728047,0.277009836395
2016-02-29,65.150002,65.769997,64.139999,64.150002,1316000,63.72474,-1.53491936961
2016-03-01,65.160004,66.720001,64.709999,66.480003,1367000,66.039296,2.02578102972
2016-03-02,66.279999,67.43,65.839996,67.339996,1136100,66.893588,1.59927129751
2016-03-03,67.440002,68.599998,67.18,68.489998,1777700,68.035966,1.55693352441
2016-03-04,68.68,70.220001,68.169998,69.669998,1552800,69.208144,1.44146476412
2016-03-07,69.419998,70.639999,69.239998,70.389999,1233400,69.923372,1.39729332749
2016-03-08,69.559998,69.989998,68.699997,68.870003,1232400,68.413452,-0.991942236686
2016-03-09,69.279999,70.389999,68.980003,70.360001,1421600,69.893572,1.5588943643
2016-03-10,70.160004,70.470001,68.489998,69.389999,1450200,68.930001,-1.09749851212
2016-03-11,69.709999,71.540001,69.43,71.410004,1700100,71.410004,2.43868171623
2016-03-14,70.550003,70.830002,69.620003,70.129997,1439600,70.129997,-0.595330945627
2016-03-15,68.959999,69.919998,68.449997,69.760002,951900,69.760002,1.1600971746
2016-03-16,69.589996,71.489998,69.43,71.290001,1134800,71.290001,2.44288704945
2016-03-17,71.959999,73.919998,71.730003,73.720001,1702200,73.720001,2.44580603732
2016-03-18,74.220001,74.980003,73.139999,73.489998,1931200,73.489998,-0.983566410892
2016-03-21,73.75,73.82,72.559998,73.610001,1019100,73.610001,-0.189829152542
2016-03-22,73.099998,73.470001,72.370003,72.93,1186300,72.93,-0.232555409919
2016-03-23,72.68,73.18,72.279999,72.629997,937100,72.629997,-0.0687988442488
2016-03-24,71.650002,72.849998,70.889999,72.839996,1089500,72.839996,1.66084294038
2016-03-28,72.959999,73.290001,72.220001,72.870003,669900,72.870003,-0.123349782392
2016-03-29,72.330002,73.5,71.699997,73.25,924900,73.25,1.27194521576
2016-03-30,73.709999,74.129997,73.230003,73.269997,758500,73.269997,-0.596936651702
2016-03-31,73.089996,73.099998,71.989998,72.230003,1682100,72.230003,-1.1766220373
2016-04-01,71.900002,73.800003,71.290001,73.660004,1556300,73.660004,2.44784694165
2016-04-04,73.360001,73.459999,72.260002,72.5,837500,72.5,-1.17230232862
2016-04-05,71.980003,72.360001,71.529999,72.139999,760700,72.139999,0.222278401405
2016-04-06,72.169998,72.410004,70.940002,72.260002,1215700,72.260002,0.124711102251
2016-04-07,71.650002,72.059998,70.540001,71.190002,1351100,71.190002,-0.642009751793
2016-04-08,71.900002,72.669998,71.629997,71.949997,855200,71.949997,0.0695340731701
2016-04-11,72.239998,72.93,71.940002,72.190002,666100,72.190002,-0.0692081968219
2016-04-12,72.589996,73.620003,72.330002,73.239998,917800,73.239998,0.895442947813
2016-04-13,73.889999,74.410004,73.480003,74.360001,933300,74.360001,0.636083375776
2016-04-14,74.379997,74.970001,73.949997,74.160004,1153300,74.160004,-0.295769035861
2016-04-15,74.199997,74.970001,73.879997,74.639999,950400,74.639999,0.59299463314
2016-04-18,73.900002,74.949997,73.660004,74.779999,1018400,74.779999,1.19079428442
2016-04-19,75.330002,76.779999,75.330002,76.699997,2280900,76.699997,1.81865785693
2016-04-20,76.510002,77.269997,75.75,76.940002,1075700,76.940002,0.562018022167
2016-04-21,77.029999,77.199997,75.889999,76.07,853500,76.07,-1.2462664059
2016-04-22,76.580002,77.139999,76.25,76.540001,649100,76.540001,-0.0522342634569
2016-04-25,76.089996,76.449997,75.290001,75.949997,735000,75.949997,-0.183991335734
2016-04-26,76.370003,77.059998,76.089996,76.889999,655300,76.889999,0.680890375243
2016-04-27,77.029999,77.910004,76.629997,77.690002,1159200,77.690002,0.85681294115
2016-04-28,76.989998,78.790001,76.769997,78.209999,2184900,78.209999,1.58462271943
2016-04-29,74.089996,76.529999,74.050003,76.379997,2665200,76.379997,3.09083698695
2016-05-02,75.970001,77.970001,75.349998,77.059998,2086700,77.059998,1.4347729178
2016-05-03,76.300003,76.389999,75.720001,76.190002,1030100,76.190002,-0.144169063794
2016-05-04,75.699997,77.129997,75.260002,75.949997,1109200,75.949997,0.330251003841
2016-05-05,76.720001,76.940002,75.25,75.290001,793900,75.290001,-1.86392072649
2016-05-06,75.139999,76.18,75.139999,75.870003,660300,75.870003,0.971525165977
2016-05-09,75.379997,75.599998,74.510002,74.769997,782100,74.769997,-0.809233250566
2016-05-10,74.989998,75.989998,74.68,75.82,1129000,75.82,1.10681693844
