Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-04-14,91.720001,93.650002,91.639999,93.300003,3130500,90.760537,1.72263626556
2015-04-15,93.919998,97.0,93.849998,96.519997,5097500,93.892888,2.76831245248
2015-04-16,96.480003,96.699997,95.5,95.910004,3138200,93.299498,-0.590794965046
2015-04-17,94.910004,95.959999,94.519997,95.650002,4089500,93.046573,0.779683878214
2015-04-20,95.93,96.82,95.839996,96.349998,2648200,93.727517,0.437817158345
2015-04-21,96.349998,96.68,95.169998,96.550003,3251700,93.922078,0.207581737573
2015-04-22,96.580002,97.57,95.849998,97.110001,2594600,94.466833,0.548766814066
2015-04-23,96.980003,98.489998,96.739998,97.57,3187900,94.914312,0.608369748143
2015-04-24,100.610001,102.110001,98.709999,100.830002,6306300,98.085582,0.218667128331
2015-04-27,101.400002,103.769997,101.089996,103.529999,6129400,100.71209,2.10058871596
2015-04-28,102.239998,104.160004,101.599998,104.139999,6156900,101.305487,1.85837347141
2015-04-29,102.519997,105.199997,101.5,104.449997,6294000,101.607047,1.88255955567
2015-04-30,104.099998,105.230003,103.18,103.519997,3846400,100.70236,-0.55715755153
2015-05-01,104.309998,105.099998,103.050003,104.5,3724200,101.65569,0.182151283331
2015-05-04,104.75,104.959999,103.699997,103.870003,2939200,101.04284,-0.840092601432
2015-05-05,104.279999,105.949997,102.480003,102.970001,4511100,100.167335,-1.25623131239
2015-05-06,104.25,104.989998,102.830002,103.260002,4341500,100.449442,-0.949638369305
2015-05-07,101.379997,102.480003,100.019997,101.790001,4461100,99.019452,0.404422975077
2015-05-08,107.029999,107.32,102.660004,103.830002,3905800,101.003928,-2.98981316444
2015-05-11,103.839996,104.379997,103.269997,103.419998,2007600,100.605083,-0.404466502483
2015-05-12,103.150002,104.349998,102.339996,103.230003,2169300,100.42026,0.0775579238476
2015-05-13,103.360001,105.18,103.209999,104.400002,3190600,101.558413,1.00619290822
2015-05-14,104.900002,105.779999,103.959999,104.209999,2451700,101.373582,-0.657772151425
2015-05-15,103.769997,104.82,102.839996,104.739998,2438700,101.889155,0.934760555115
2015-05-18,104.199997,104.660004,103.339996,104.400002,1949400,101.558413,0.191943383645
2015-05-19,103.559998,104.07,100.169998,101.230003,4413200,98.474697,-2.24989865295
2015-05-20,101.510002,102.43,100.82,101.809998,2459900,99.038904,0.295533439158
2015-05-21,101.900002,104.120003,101.900002,103.419998,2077600,100.605083,1.49165453402
2015-05-22,103.120003,103.849998,102.239998,102.900002,2071200,100.09924,-0.213344640806
2015-05-26,101.879997,102.110001,99.800003,100.620003,3000000,97.881299,-1.23674326374
2015-05-27,100.730003,101.82,99.919998,101.339996,2669300,98.581696,0.605572304014
2015-05-28,99.639999,101.550003,99.639999,101.459999,2599700,98.698432,1.82657569075
2015-05-29,101.120003,102.370003,100.739998,101.099998,4396700,98.34823,-0.019783425046
2015-06-01,101.790001,102.410004,100.639999,101.43,2130800,98.66925,-0.353670298127
2015-06-02,101.360001,103.330002,101.360001,102.32,3617500,99.535025,0.947118183237
2015-06-03,103.029999,104.349998,102.610001,102.779999,4929600,99.982504,-0.242647774849
2015-06-04,100.839996,101.190002,99.400002,99.480003,5154400,96.772329,-1.34866427404
2015-06-05,99.269997,100.620003,98.620003,99.68,3291900,96.966882,0.413018044113
2015-06-08,99.779999,100.379997,99.339996,99.480003,2726600,96.772329,-0.300657449395
2015-06-09,100.300003,102.699997,100.239998,101.830002,3013700,99.058364,1.52542268618
2015-06-10,103.0,104.910004,102.669998,104.059998,3442400,101.227663,1.02912427184
2015-06-11,104.260002,104.790001,103.809998,104.32,1907800,101.480589,0.0575465172157
2015-06-12,103.949997,104.580002,103.5,104.279999,2091900,101.441676,0.317462250624
2015-06-15,103.059998,104.309998,102.489998,103.870003,1649800,101.04284,0.785954798874
2015-06-16,103.389999,104.769997,102.720001,104.669998,1764000,101.821061,1.23802980209
2015-06-17,105.220001,105.720001,102.559998,103.639999,4748200,100.819097,-1.50161754893
2015-06-18,104.510002,105.379997,103.760002,104.82,3366200,101.966979,0.296620413422
2015-06-19,104.519997,105.050003,103.93,103.940002,3179800,101.110934,-0.554912951251
2015-06-22,104.970001,105.480003,104.010002,104.959999,2012100,102.103168,-0.00952843660543
2015-06-23,105.0,105.330002,103.709999,104.449997,3171600,101.607047,-0.523812380952
2015-06-24,104.650002,105.099998,103.760002,104.809998,2980500,101.957249,0.152886762487
2015-06-25,105.169998,106.5,104.889999,106.129997,2883300,103.241321,0.912806901451
2015-06-26,105.730003,106.360001,104.32,104.629997,2860200,101.782148,-1.0403915339
2015-06-29,102.639999,103.620003,101.550003,101.620003,2936800,98.854081,-0.993760726751
2015-06-30,102.370003,104.949997,102.25,103.519997,3005900,100.70236,1.12337009505
2015-07-01,104.150002,104.660004,100.5,101.059998,4304700,98.309318,-2.96687848359
2015-07-02,101.5,102.029999,101.029999,101.650002,2396000,98.883263,0.147785221675
2015-07-06,100.0,101.559998,98.629997,98.75,3860400,96.062195,-1.25
2015-07-07,98.800003,99.0,94.290001,97.620003,9028200,94.962954,-1.19433194754
2015-07-08,96.449997,96.839996,94.459999,95.07,3426200,92.482358,-1.43079009116
2015-07-09,96.82,98.93,96.68,97.309998,3585400,94.661387,0.506091716587
2015-07-10,98.519997,99.059998,97.589996,98.379997,2130400,95.702263,-0.142103130596
2015-07-13,99.129997,99.959999,98.879997,99.449997,2078700,96.743139,0.32280844314
2015-07-14,99.339996,101.400002,99.029999,101.120003,3021700,98.36769,1.7918331706
2015-07-15,100.980003,101.370003,99.5,100.300003,2225400,97.570009,-0.673400653395
2015-07-16,100.75,101.489998,99.910004,100.75,1975700,98.007758,0.0
2015-07-17,100.43,100.43,96.910004,97.5,3825200,94.846217,-2.91745494374
2015-07-20,97.050003,97.5,95.32,96.230003,3873500,93.610788,-0.844925270121
2015-07-21,96.370003,97.559998,95.190002,96.059998,3223800,93.445409,-0.321682048718
2015-07-22,95.949997,96.279999,95.099998,95.709999,2980000,93.104937,-0.250128199587
2015-07-23,96.089996,96.110001,93.779999,93.800003,4504800,91.246928,-2.3831752475
2015-07-24,93.989998,93.989998,88.510002,90.370003,6388500,87.910287,-3.85146832326
2015-07-27,89.040001,90.699997,88.760002,89.849998,4871200,87.404436,0.909700124554
2015-07-28,93.239998,93.360001,88.699997,92.459999,6223800,89.943397,-0.836549781994
2015-07-29,92.949997,94.989998,91.269997,93.760002,5471600,91.208016,0.871441663414
2015-07-30,93.800003,94.199997,92.660004,94.150002,2351400,91.5874,0.373133250326
2015-07-31,94.940002,95.75,93.5,93.830002,3303000,91.27611,-1.16915944451
2015-08-03,93.349998,93.529999,89.059998,90.07,6221200,87.618449,-3.51365620811
2015-08-04,90.529999,91.93,90.440002,91.559998,3098800,89.067892,1.13774330208
2015-08-05,92.449997,93.459999,90.889999,91.639999,3867900,89.145716,-0.876147134975
2015-08-06,91.400002,92.099998,90.010002,90.18,3443100,87.725456,-1.33479428151
2015-08-07,89.800003,90.519997,86.870003,86.989998,4421800,84.62228,-3.12918140994
2015-08-10,87.5,91.5,86.360001,91.419998,4384200,88.931703,4.47999771429
2015-08-11,89.269997,89.550003,88.150002,89.360001,3525400,86.927775,0.1008222281
2015-08-12,87.93,89.82,87.300003,89.379997,3899300,86.947227,1.6490355965
2015-08-13,89.489998,89.879997,88.489998,89.279999,3137300,86.849951,-0.234661978649
2015-08-14,89.089996,90.099998,86.550003,87.110001,4581000,84.739016,-2.22246614536
2015-08-17,86.760002,87.699997,85.5,87.32,3411200,84.943299,0.645456416656
2015-08-18,87.190002,87.690002,85.919998,86.18,3215300,83.834329,-1.15839199086
2015-08-19,85.309998,85.690002,82.800003,84.93,5802000,82.618352,-0.445431964493
2015-08-20,84.480003,85.760002,83.790001,83.910004,4695800,81.626118,-0.674714701419
2015-08-21,82.860001,83.470001,80.150002,80.25,6246500,78.798219,-3.1498925519
2015-08-24,75.0,80.690002,72.760002,77.25,7916800,75.852491,3.0
2015-08-25,81.75,82.230003,77.650002,77.720001,7428200,76.31399,-4.92966238532
2015-08-26,80.769997,81.580002,79.739998,80.900002,7122200,79.436462,0.160957044483
2015-08-27,83.0,85.940002,82.610001,85.260002,6441000,83.717587,2.7228939759
2015-08-28,84.019997,86.349998,84.019997,85.43,4249100,83.88451,1.67817549434
2015-08-31,83.239998,86.169998,82.5,85.379997,3472500,83.835411,2.57087824534
2015-09-01,82.309998,84.82,81.110001,81.550003,4562700,80.074704,-0.923332545823
2015-09-02,82.980003,82.980003,80.940002,82.760002,3565800,81.262814,-0.26512532182
2015-09-03,83.339996,84.129997,82.150002,82.690002,3706800,81.19408,-0.779930443001
2015-09-04,80.82,81.760002,79.779999,80.25,4031700,78.798219,-0.705270972532
2015-09-08,81.889999,83.5,81.699997,83.169998,3429000,81.665393,1.56307121215
2015-09-09,85.010002,86.080002,82.660004,83.120003,5653900,81.616302,-2.2232666222
2015-09-10,82.879997,85.029999,82.779999,84.110001,3701000,82.58839,1.48407823905
2015-09-11,83.489998,83.970001,82.620003,83.769997,3845200,82.254537,0.335368315615
2015-09-14,83.68,83.730003,81.650002,82.389999,3496100,80.899505,-1.54158819312
2015-09-15,82.800003,84.410004,82.650002,83.779999,3989700,82.264358,1.18357000543
2015-09-16,84.300003,87.419998,83.669998,87.300003,3935700,85.720683,3.55871873457
2015-09-17,86.269997,87.620003,85.860001,86.199997,4302200,84.640577,-0.0811406078987
2015-09-18,84.529999,85.769997,84.010002,85.690002,6854800,84.139808,1.37229742544
2015-09-21,86.220001,87.510002,85.739998,86.760002,3102100,85.190451,0.62630595423
2015-09-22,85.019997,85.690002,84.019997,84.93,3770900,83.393555,-0.105853920461
2015-09-23,84.93,85.860001,83.089996,83.199997,3066200,81.694849,-2.03697515601
2015-09-24,82.160004,84.300003,80.82,83.849998,4057700,82.333091,2.05695462235
2015-09-25,85.050003,85.230003,83.669998,84.510002,2758900,82.981155,-0.634921788304
2015-09-28,83.489998,83.660004,80.220001,80.599998,3504700,79.141886,-3.46149247722
2015-09-29,80.839996,81.900002,80.139999,80.959999,3733000,79.495374,0.14844508404
2015-09-30,82.330002,84.059998,81.959999,83.360001,3580500,81.851958,1.25106155105
2015-10-01,84.720001,87.040001,84.129997,85.980003,5318500,84.424563,1.48725446781
2015-10-02,83.93,88.470001,83.839996,88.43,2967800,86.830237,5.3616108662
2015-10-05,89.489998,91.290001,89.370003,90.550003,4334000,88.911888,1.18449550083
2015-10-06,90.879997,94.57,90.529999,93.629997,4996400,91.936163,3.02596840975
2015-10-07,95.230003,96.629997,92.769997,95.589996,5468700,93.860704,0.378024770198
2015-10-08,95.57,97.510002,95.160004,97.5,3712300,95.736154,2.01946217432
2015-10-09,98.150002,98.25,94.730003,95.449997,5172600,93.723237,-2.7508965308
2015-10-12,94.709999,94.790001,91.959999,92.68,4156200,91.003352,-2.14338403699
2015-10-13,92.129997,94.440002,91.739998,92.279999,4469500,90.610587,0.162815591973
2015-10-14,92.5,94.529999,92.0,94.150002,2982000,92.44676,1.78378594595
2015-10-15,93.75,94.150002,91.489998,93.400002,4289700,91.710328,-0.3733312
2015-10-16,94.660004,95.239998,92.529999,94.160004,3310700,92.456581,-0.528206189385
2015-10-19,93.449997,93.709999,92.400002,93.360001,3647900,91.671051,-0.0963039089236
2015-10-20,93.330002,95.400002,92.739998,93.339996,3158600,91.651408,0.0107082393505
2015-10-21,93.93,94.0,90.839996,91.25,4963400,89.599221,-2.85318854466
2015-10-22,93.269997,94.610001,92.919998,94.510002,5116200,92.800248,1.32947897489
2015-10-23,95.160004,95.5,90.75,94.160004,5286700,92.456581,-1.05086166243
2015-10-26,93.839996,94.540001,92.400002,92.410004,3254700,90.73824,-1.52386195754
2015-10-27,91.389999,92.389999,89.650002,90.43,5199200,88.794056,-1.05044207299
2015-10-28,90.910004,92.980003,90.239998,92.150002,5376500,90.482941,1.36398410014
2015-10-29,91.580002,92.470001,91.559998,92.0,3095500,90.335653,0.458613224315
2015-10-30,92.279999,93.57,91.629997,92.910004,5478900,91.229194,0.682710237134
2015-11-02,92.690002,94.290001,92.260002,93.620003,3314700,91.926349,1.00334553882
2015-11-03,93.589996,96.199997,93.5,95.309998,4619900,93.585771,1.83780539963
2015-11-04,95.580002,96.5,94.970001,95.419998,4021000,93.693781,-0.167403218929
2015-11-05,94.830002,95.82,93.879997,94.989998,3028900,93.27156,0.168718756328
2015-11-06,94.550003,96.220001,94.199997,96.18,3653000,94.440034,1.72395235143
2015-11-09,95.779999,96.779999,94.230003,94.489998,2484700,92.780605,-1.34683755843
2015-11-10,94.330002,94.720001,92.129997,93.470001,2729800,91.779061,-0.911694033464
2015-11-11,93.779999,94.43,92.339996,92.529999,2149900,90.856064,-1.33290681737
2015-11-12,90.75,91.0,88.769997,90.050003,4101900,88.420933,-0.771346556474
2015-11-13,90.099998,92.279999,90.080002,91.779999,3130500,90.119632,1.86459604583
2015-11-16,91.849998,94.519997,91.629997,94.419998,2861700,92.711872,2.798040344
2015-11-17,94.0,95.370003,93.0,93.989998,2828000,92.289651,-0.0106404255319
2015-11-18,94.379997,95.120003,93.989998,95.07,2870300,93.350114,0.731090296602
2015-11-19,94.849998,95.099998,92.900002,93.120003,2332300,92.191779,-1.82392729202
2015-11-20,93.449997,94.93,93.139999,93.290001,2252500,92.360082,-0.17121027837
2015-11-23,93.620003,95.089996,93.599998,94.419998,2672200,93.478816,0.854512897206
2015-11-24,94.269997,96.82,93.93,96.32,3666000,95.359878,2.17460810994
2015-11-25,96.019997,96.870003,95.269997,95.949997,2031800,94.993563,-0.0729014811363
2015-11-27,94.480003,95.889999,94.480003,95.160004,1115100,94.211445,0.719730078755
2015-11-30,95.610001,96.800003,95.410004,95.82,2828400,94.864862,0.219641248618
2015-12-01,96.0,97.199997,95.709999,97.080002,3352500,96.112304,1.12500208333
2015-12-02,96.370003,96.82,94.5,95.080002,2541500,94.13224,-1.33859184377
2015-12-03,95.660004,96.300003,94.279999,95.169998,3879900,94.22134,-0.512237068274
2015-12-04,94.940002,96.639999,93.889999,96.330002,3582900,95.36978,1.46408254763
2015-12-07,95.5,95.629997,89.57,90.489998,5429100,89.58799,-5.24607539267
2015-12-08,88.699997,89.370003,85.82,87.370003,7115000,86.499095,-1.49942958848
2015-12-09,88.25,90.970001,87.410004,88.830002,6489800,87.944541,0.657226062323
2015-12-10,88.300003,88.949997,87.139999,87.5,2526100,86.627796,-0.906005631733
2015-12-11,86.0,87.230003,85.199997,85.580002,4169100,84.726937,-0.488369767442
2015-12-14,85.339996,85.809998,83.220001,85.720001,4247300,84.865541,0.445283592467
2015-12-15,86.959999,89.309998,86.809998,88.050003,4147100,87.172317,1.25345447624
2015-12-16,88.610001,90.129997,87.559998,88.93,3632400,88.043542,0.361131922344
2015-12-17,89.300003,89.360001,87.360001,87.690002,2498600,86.815905,-1.80291259341
2015-12-18,87.440002,89.589996,87.059998,87.529999,6437700,86.657496,0.102924288588
2015-12-21,87.970001,88.629997,86.309998,86.980003,3024700,86.112983,-1.12538136722
2015-12-22,88.059998,88.059998,86.629997,87.089996,2816800,86.22188,-1.10152398595
2015-12-23,88.169998,89.800003,87.720001,89.75,2862600,88.855368,1.79199505029
2015-12-24,89.449997,89.889999,88.169998,88.169998,1314900,87.291116,-1.43096595073
2015-12-28,87.709999,87.870003,86.769997,86.919998,2168900,86.053576,-0.90069662411
2015-12-29,87.769997,89.0,87.769997,88.660004,2085100,87.776237,1.01402191002
2015-12-30,88.07,88.790001,87.550003,87.760002,1240100,86.885207,-0.351990462132
2015-12-31,87.0,87.900002,86.879997,86.900002,1804400,86.033779,-0.114940229885
2016-01-04,86.279999,87.269997,85.550003,87.18,2657300,86.310986,1.04311660922
2016-01-05,87.82,88.339996,86.25,87.639999,2333600,86.7664,-0.204965839217
2016-01-06,85.110001,85.57,82.660004,83.510002,3824000,82.677571,-1.87991890636
2016-01-07,82.379997,82.57,79.620003,80.089996,5271000,79.291656,-2.77980223767
2016-01-08,80.519997,81.529999,79.150002,79.589996,4011900,78.79664,-1.1549938334
2016-01-11,78.830002,78.980003,75.529999,76.330002,6074900,75.569141,-3.1713813733
2016-01-12,77.440002,78.269997,75.839996,78.150002,4539500,77.370999,0.916838819297
2016-01-13,79.75,79.75,74.82,74.940002,5040500,74.192997,-6.03134545455
2016-01-14,74.910004,77.669998,73.940002,76.370003,4797900,75.608743,1.94900403423
2016-01-15,74.720001,75.93,74.139999,74.980003,4970400,74.2326,0.347968410761
2016-01-19,75.019997,75.970001,72.18,73.980003,5176100,73.242568,-1.38628904504
2016-01-20,71.739998,73.410004,69.099998,72.339996,5215700,71.618908,0.836350734217
2016-01-21,72.43,74.790001,71.550003,74.589996,4437500,73.84648,2.98218417783
2016-01-22,77.43,80.0,77.129997,78.489998,6191400,77.707606,1.36897584915
2016-01-25,78.5,78.580002,75.800003,75.839996,4050100,75.08402,-3.38854012739
2016-01-26,76.440002,77.669998,75.550003,77.620003,3629700,76.846283,1.54369566866
2016-01-27,77.209999,78.620003,76.019997,76.709999,2994100,75.945351,-0.647584518166
2016-01-28,78.75,80.190002,77.160004,77.389999,3831900,76.618573,-1.72698539683
2016-01-29,77.510002,78.510002,76.080002,77.970001,5172200,77.192793,0.59347050462
2016-02-01,77.589996,77.959999,76.0,77.25,5507600,76.479969,-0.438195666359
2016-02-02,75.230003,76.279999,73.82,75.199997,5035900,74.4504,-0.0398856823121
2016-02-03,75.389999,76.449997,71.5,75.480003,6170100,74.727615,0.119384535341
2016-02-04,75.82,80.459999,75.82,79.660004,5640500,78.865949,5.06463202321
2016-02-05,78.839996,81.349998,78.629997,79.75,5351900,78.955049,1.15424156034
2016-02-08,78.309998,78.339996,73.139999,75.720001,5161600,74.965221,-3.30736440576
2016-02-09,75.0,76.470001,74.07,75.720001,3909400,74.965221,0.960001333333
2016-02-10,75.589996,77.610001,74.550003,75.019997,2236800,74.272194,-0.754066715389
2016-02-11,73.300003,74.739998,72.150002,73.43,4018800,72.698047,0.1773492424
2016-02-12,74.870003,76.529999,73.440002,76.459999,3533100,75.697843,2.12367561946
2016-02-16,77.610001,78.389999,76.900002,77.93,3706600,77.153191,0.412316706451
2016-02-17,79.0,81.040001,78.550003,79.099998,3789400,78.311526,0.126579746835
2016-02-18,79.5,80.25,78.720001,80.199997,3711600,79.40056,0.880499371069
2016-02-19,79.660004,80.0,77.93,78.139999,3250100,77.361097,-1.90811564609
2016-02-22,78.139999,81.389999,78.139999,80.559998,2729500,79.756972,3.09700413485
2016-02-23,80.089996,80.309998,76.589996,77.0,2662100,76.232461,-3.85815476879
2016-02-24,76.0,78.410004,75.040001,78.25,3358200,77.470001,2.96052631579
2016-02-25,77.459999,78.559998,76.330002,78.18,2567100,78.18,0.929513309186
2016-02-26,80.639999,81.160004,79.470001,80.169998,3526800,80.169998,-0.582838548894
2016-02-29,80.519997,82.010002,79.940002,80.209999,4193300,80.209999,-0.384995046634
2016-03-01,81.089996,81.610001,79.75,80.889999,3816800,80.889999,-0.246635848891
2016-03-02,81.360001,81.57,79.389999,80.43,3638600,80.43,-1.14306906166
2016-03-03,80.169998,80.900002,79.720001,79.900002,3608300,79.900002,-0.336779352296
2016-03-04,80.389999,83.239998,79.75,82.0,5472400,82.0,2.00273792764
