Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-06-23,53.41,53.689999,53.32,53.57,8564300,51.691031,0.299569369032
2015-06-24,53.400002,53.459999,52.790001,53.099998,5795600,51.237516,-0.561805222404
2015-06-25,53.189999,53.389999,52.93,53.220001,5450500,51.353309,0.05640534041
2015-06-26,52.740002,52.849998,52.470001,52.669998,6396000,51.226868,-0.132734162581
2015-06-29,51.849998,52.080002,50.700001,50.790001,9687400,49.398381,-2.04435302003
2015-06-30,51.330002,51.630001,50.919998,51.169998,6907200,49.767967,-0.311716333072
2015-07-01,51.66,51.939999,51.259998,51.389999,5888900,49.98194,-0.522650019357
2015-07-02,51.610001,51.650002,50.919998,51.380001,5333600,49.972216,-0.445650059181
2015-07-06,50.77,51.25,50.389999,50.57,7404900,49.184408,-0.393933425251
2015-07-07,50.540001,51.07,49.060001,50.84,13835100,49.447011,0.593587245873
2015-07-08,50.18,50.419998,49.32,49.52,7872900,48.163178,-1.31526504583
2015-07-09,50.459999,50.740002,50.119999,50.259998,8290700,48.8829,-0.396355536987
2015-07-10,51.040001,51.529999,50.459999,51.41,8610100,50.001393,0.724919656643
2015-07-13,51.700001,52.130001,51.459999,51.939999,5993200,50.51687,0.464212756978
2015-07-14,51.98,53.200001,51.799999,53.040001,7087900,51.586732,2.03924778761
2015-07-15,52.82,52.919998,52.029999,52.099998,6805100,50.672486,-1.36312381674
2015-07-16,52.34,52.599998,52.029999,52.23,5298600,50.798925,-0.210164310279
2015-07-17,52.029999,52.029999,50.869999,51.169998,8595400,49.767967,-1.65289451572
2015-07-20,51.110001,51.290001,50.32,50.52,7067600,49.135779,-1.15437485513
2015-07-21,50.509998,51.09,49.759998,50.099998,8283600,48.727285,-0.811720483537
2015-07-22,50.09,50.18,49.509998,50.0,9836100,48.630026,-0.179676582152
2015-07-23,49.459999,50.060001,47.099998,47.759998,20221000,46.451399,-3.43712299711
2015-07-24,47.990002,48.07,45.32,45.970001,16283300,44.710447,-4.20921216048
2015-07-27,45.509998,46.380001,44.939999,45.630001,12812800,44.379763,0.263684916005
2015-07-28,45.84,47.0,45.259998,46.650002,9990500,45.371816,1.76702006981
2015-07-29,46.93,47.540001,46.68,47.43,7933900,46.130443,1.06541657788
2015-07-30,47.560001,47.59,47.169998,47.419998,9108800,46.120715,-0.294371314248
2015-07-31,47.689999,47.799999,46.939999,47.060001,8471500,45.770582,-1.32102749677
2015-08-03,46.810001,46.869999,46.02,46.459999,7436000,45.187019,-0.74770773878
2015-08-04,46.610001,47.25,46.439999,46.689999,6749700,45.410717,0.171632693164
2015-08-05,47.279999,47.580002,46.849998,47.130001,5034700,45.838664,-0.31725465984
2015-08-06,47.040001,47.349998,46.529999,46.599998,6650800,45.323183,-0.935380507326
2015-08-07,46.299999,46.630001,45.369999,45.5,6686900,44.253324,-1.72785964855
2015-08-10,45.98,46.740002,45.610001,46.639999,6858800,45.362088,1.43540452371
2015-08-11,45.740002,45.779999,45.040001,45.290001,9515800,44.049078,-0.983823743602
2015-08-12,45.09,45.93,44.869999,45.700001,9627000,44.447844,1.35285207363
2015-08-13,45.610001,45.639999,44.84,44.970001,7924200,43.737847,-1.40320102164
2015-08-14,45.110001,45.169998,44.59,44.900002,5994100,43.669765,-0.46552648048
2015-08-17,44.669998,45.540001,44.279999,45.470001,6570300,44.224147,1.79091792214
2015-08-18,45.189999,45.360001,44.459999,44.75,8188500,43.523873,-0.973664549096
2015-08-19,44.419998,44.52,43.689999,44.130001,7135200,42.920862,-0.65285234817
2015-08-20,43.889999,44.299999,43.610001,43.669998,7474000,42.473463,-0.501255422676
2015-08-21,43.259998,43.529999,42.610001,42.619999,10269500,41.452233,-1.47942447894
2015-08-24,39.689999,42.040001,35.110001,40.349998,14409200,39.244429,1.66288489954
2015-08-25,43.130001,43.200001,39.349998,39.389999,10995600,38.310734,-8.67146281773
2015-08-26,40.450001,41.18,39.970001,41.049999,12871700,39.925251,1.48330775072
2015-08-27,42.209999,44.040001,42.169998,43.599998,13078200,42.405381,3.29305622585
2015-08-28,43.470001,44.560001,43.220001,44.0,9529800,42.794423,1.21922932553
2015-08-31,43.619999,44.09,42.630001,43.759998,6993500,42.560997,0.320951405799
2015-09-01,42.330002,42.779999,41.299999,41.66,10863000,40.518538,-1.58280644541
2015-09-02,42.52,42.799999,41.900002,42.389999,25130400,41.228535,-0.305740827846
2015-09-03,42.830002,43.299999,42.490002,42.830002,29291100,41.656482,0.0
2015-09-04,41.869999,42.5,41.73,42.080002,10926300,40.927032,0.501559601184
2015-09-08,42.98,44.169998,42.900002,44.09,19516500,42.881957,2.58259655654
2015-09-09,44.869999,45.279999,43.650002,43.790001,16758600,42.590178,-2.40694901732
2015-09-10,43.580002,44.220001,43.419998,43.759998,11587000,42.560997,0.413024304129
2015-09-11,43.349998,43.799999,43.060001,43.779999,16415700,42.58045,0.991928534806
2015-09-14,43.700001,43.75,43.0,43.080002,13734200,41.899632,-1.41876198126
2015-09-15,43.099998,43.91,43.099998,43.610001,17318400,42.415109,1.18330167904
2015-09-16,43.700001,45.040001,43.650002,44.98,12885900,43.747571,2.92905942954
2015-09-17,44.77,45.299999,44.07,44.220001,14409400,43.008396,-1.22849899486
2015-09-18,43.700001,44.009998,43.009998,43.310001,26417000,42.12333,-0.892448492164
2015-09-21,43.700001,44.34,43.560001,44.02,21438800,42.813875,0.732263141138
2015-09-22,43.279999,43.669998,43.060001,43.599998,20783900,42.405381,0.739369240743
2015-09-23,43.650002,43.77,42.5,42.580002,13851100,41.413332,-2.45131718436
2015-09-24,42.169998,42.700001,41.189999,42.490002,21689000,41.325798,0.758842815217
2015-09-25,43.049999,43.09,42.049999,42.32,16181700,41.160454,-1.69570038782
2015-09-28,41.529999,41.57,39.91,40.02,28265600,39.313638,-3.6359235164
2015-09-29,40.310001,40.630001,39.84,40.560001,16017300,39.844107,0.620193484987
2015-09-30,41.119999,42.599998,41.119999,42.400002,35885500,41.651631,3.11284783835
2015-10-01,42.59,43.169998,42.150002,42.98,13743800,42.221392,0.915707912656
2015-10-02,42.689999,44.490002,42.16,44.450001,17259300,43.665447,4.12275015514
2015-10-05,44.639999,46.529999,44.639999,46.310001,79849400,45.492618,3.74104399061
2015-10-06,46.450001,47.759998,46.200001,47.080002,19005900,46.249028,1.3562992173
2015-10-07,47.349998,47.860001,46.630001,47.490002,30866500,46.651791,0.295678998762
2015-10-08,47.299999,48.080002,47.279999,47.790001,9525400,46.946496,1.03594505361
2015-10-09,47.970001,48.119999,46.810001,47.080002,13867100,46.249028,-1.85532412226
2015-10-12,46.93,46.970001,46.189999,46.599998,8906000,45.777497,-0.703179203068
2015-10-13,46.099998,46.82,46.040001,46.509998,7322700,45.689085,0.889370971339
2015-10-14,46.43,47.439999,46.200001,47.110001,9349800,46.278497,1.46457247469
2015-10-15,47.380001,47.619999,46.630001,47.580002,5829300,46.740203,0.422121139255
2015-10-16,47.77,47.799999,47.169998,47.619999,5690500,46.779494,-0.314006698765
2015-10-19,47.130001,47.470001,46.93,47.389999,5270400,46.553554,0.551661350485
2015-10-20,47.389999,48.119999,47.279999,47.689999,8663900,46.848258,0.633044959549
2015-10-21,47.700001,48.18,47.369999,47.48,7883300,46.641966,-0.461218019681
2015-10-22,50.080002,51.490002,48.82,49.919998,26705600,49.038898,-0.319496792352
2015-10-23,50.68,51.450001,50.259998,50.32,16661000,49.431839,-0.710339384373
2015-10-26,50.23,50.75,50.060001,50.450001,9919700,49.559546,0.43798725861
2015-10-27,50.130001,50.759998,50.110001,50.689999,11725300,49.795308,1.11709153966
2015-10-28,50.950001,51.919998,50.57,51.369999,15161700,50.463306,0.824333644272
2015-10-29,50.990002,51.400002,50.59,50.900002,11310200,50.001604,-0.176505190174
2015-10-30,51.130001,52.060001,50.700001,51.669998,12244100,50.75801,1.05612554164
2015-11-02,51.57,51.869999,51.400002,51.59,10737300,50.679424,0.0387822377351
2015-11-03,51.389999,52.490002,51.16,51.98,10321600,51.06254,1.14808525293
2015-11-04,51.98,52.16,51.330002,51.380001,13204700,50.473131,-1.15428818776
2015-11-05,51.349998,51.810001,51.060001,51.610001,9400100,50.699071,0.506334975904
2015-11-06,51.279999,52.240002,51.259998,51.84,7036400,50.925011,1.09204565312
2015-11-09,51.689999,51.990002,51.380001,51.700001,7570100,50.787483,0.0193499713552
2015-11-10,51.529999,52.0,51.240002,51.709999,9708900,50.797305,0.349311087703
2015-11-11,51.75,52.040001,51.580002,51.700001,6500800,50.787483,-0.0966164251208
2015-11-12,51.060001,51.43,50.380001,50.43,9729200,49.539898,-1.23384447251
2015-11-13,50.490002,51.27,50.049999,51.139999,7386600,50.237366,1.28737764756
2015-11-16,50.990002,51.77,50.970001,51.650002,5406100,50.738366,1.29437139461
2015-11-17,51.790001,52.209999,51.330002,51.650002,6849900,50.738366,-0.270320519978
2015-11-18,51.669998,53.290001,51.669998,53.16,10798400,52.221713,2.88368890589
2015-11-19,53.0,53.560001,52.919998,53.32,11878600,52.378889,0.603773584906
2015-11-20,53.389999,53.630001,53.16,53.32,6825900,52.378889,-0.131108824332
2015-11-23,53.169998,53.560001,52.950001,53.0,6463600,52.064537,-0.319725421092
2015-11-24,52.450001,53.669998,52.450001,53.380001,7921200,52.437831,1.77311722072
2015-11-25,53.259998,53.380001,50.93,51.919998,14480200,51.003597,-2.51595953871
2015-11-27,51.77,52.23,51.630001,52.009998,2639600,51.092009,0.463585087889
2015-11-30,52.02,52.630001,51.939999,52.130001,9539700,51.209894,0.21145905421
2015-12-01,52.630001,53.5,52.060001,53.419998,15375900,52.477122,1.50103930266
2015-12-02,53.02,53.52,51.959999,52.290001,8808400,51.36707,-1.37683704263
2015-12-03,52.529999,52.849998,51.540001,51.860001,6405500,50.944659,-1.2754578579
2015-12-04,51.950001,53.439999,51.84,53.310001,10230200,52.369067,2.61790177829
2015-12-07,53.0,53.0,51.650002,52.029999,7593400,51.111656,-1.83019056604
2015-12-08,51.189999,51.919998,50.220001,50.900002,9932900,50.001604,-0.566511048379
2015-12-09,55.709999,57.099998,55.16,56.970001,63204600,55.964467,2.26171607004
2015-12-10,56.279999,56.580002,54.349998,54.91,26739100,53.940825,-2.43425555143
2015-12-11,52.380001,53.970001,51.759998,53.369999,28476400,52.428005,1.89003050993
2015-12-14,52.439999,52.849998,50.639999,51.290001,22243900,50.38472,-2.19297868408
2015-12-15,51.75,52.009998,50.419998,50.57,13864000,49.677427,-2.28019323671
2015-12-16,50.98,51.02,49.009998,50.720001,20475800,49.824781,-0.510001961554
2015-12-17,50.889999,51.360001,50.189999,50.25,12863400,49.363075,-1.25761252226
2015-12-18,50.25,50.549999,49.490002,49.630001,19351200,48.754019,-1.23382885572
2015-12-21,49.91,50.970001,49.400002,50.970001,19462900,50.070368,2.12382488479
2015-12-22,51.27,52.09,50.959999,51.5,9734200,50.591012,0.448605422274
2015-12-23,52.029999,52.650002,51.66,52.529999,6561600,51.602831,0.960984066135
2015-12-24,52.66,52.75,52.25,52.310001,3170300,51.386717,-0.664639194835
2015-12-28,52.07,52.279999,51.740002,52.23,6816100,51.308127,0.307278663338
2015-12-29,51.720001,53.029999,51.720001,52.790001,5773500,52.319028,2.06883213324
2015-12-30,52.450001,52.560001,51.330002,51.66,9719800,51.199109,-1.50619825536
2015-12-31,51.610001,52.029999,51.279999,51.48,4665800,51.020714,-0.251891101494
2016-01-04,50.27,50.459999,49.389999,49.93,12240300,49.484544,-0.6763477223
2016-01-05,50.18,50.18,49.09,49.549999,8756000,49.107933,-1.25548226385
2016-01-06,48.98,48.990002,48.150002,48.459999,12779000,48.027657,-1.06165986117
2016-01-07,47.59,47.970001,46.23,46.639999,12243800,46.223895,-1.99621979407
2016-01-08,47.060001,47.599998,46.150002,46.279999,9714000,45.867106,-1.65746277821
2016-01-11,46.360001,46.509998,44.799999,45.400002,10179600,44.99496,-2.07074844541
2016-01-12,45.950001,45.959999,44.57,44.790001,9812800,44.390401,-2.5244830789
2016-01-13,45.220001,45.259998,43.529999,43.630001,9176100,43.240751,-3.51614322167
2016-01-14,43.66,44.700001,43.040001,44.240002,14201700,43.845309,1.32845167201
2016-01-15,42.860001,43.619999,42.200001,42.959999,9958800,42.576726,0.233313107016
2016-01-19,43.48,43.57,41.650002,42.07,10545400,41.694667,-3.24287028519
2016-01-20,41.580002,41.740002,40.259998,41.32,14888400,40.951358,-0.625305405228
2016-01-21,41.349998,42.139999,40.759998,42.0,9418800,41.625292,1.57195170844
2016-01-22,43.07,44.139999,42.41,43.220001,9872200,42.834409,0.348272579522
2016-01-25,42.849998,43.279999,42.09,42.18,7306800,41.803686,-1.56358933786
2016-01-26,42.349998,42.759998,41.419998,42.459999,6991800,42.081187,0.259742633282
2016-01-27,42.59,43.029999,41.389999,41.41,7859600,41.040555,-2.77060342803
2016-01-28,42.0,42.139999,40.700001,41.549999,7851400,41.179306,-1.07143095238
2016-01-29,41.830002,42.0,40.689999,42.0,13439900,41.625292,0.406402084322
2016-02-01,41.580002,42.77,41.220001,42.580002,8717200,42.200119,2.40500228932
2016-02-02,44.139999,45.18,42.82,45.029999,16411000,44.628258,2.01631178107
2016-02-03,45.73,47.049999,45.700001,46.740002,16750300,46.323005,2.20862016182
2016-02-04,46.93,47.639999,46.73,47.389999,13177300,46.967204,0.980181120818
2016-02-05,47.48,47.5,46.41,46.689999,8030600,46.273448,-1.66386057287
2016-02-08,46.459999,46.939999,45.200001,46.23,13511300,45.817553,-0.495047363217
2016-02-09,45.709999,47.200001,45.709999,46.599998,8201200,46.184251,1.94705539153
2016-02-10,46.759998,47.189999,45.98,46.16,10291600,45.748178,-1.28314376746
2016-02-11,45.16,45.830002,44.400002,44.799999,10767500,44.400311,-0.797167847653
2016-02-12,45.279999,46.099998,44.889999,46.009998,7185400,45.599514,1.61218863985
2016-02-16,46.189999,46.880001,45.990002,46.830002,6566600,46.412202,1.38558781956
2016-02-17,47.099998,48.119999,46.950001,47.990002,10449500,47.561853,1.88960517578
2016-02-18,47.919998,48.029999,47.41,47.57,5346400,47.145598,-0.730379830149
2016-02-19,47.41,47.459999,46.990002,47.080002,5289100,46.659972,-0.696051465935
2016-02-22,47.57,48.34,47.509998,47.889999,7760200,47.462743,0.672690771495
2016-02-23,47.599998,47.599998,46.610001,46.98,6331300,46.560862,-1.30251686145
2016-02-24,46.400002,47.23,46.18,47.189999,6195500,46.768987,1.70257966799
2016-02-25,47.34,48.099998,46.959999,48.099998,5370400,47.670868,1.6054034643
2016-02-26,48.459999,49.060001,48.32,48.740002,5646300,48.305162,0.577802323108
2016-02-29,48.630001,49.740002,48.509998,48.610001,8725500,48.17632,-0.041126875568
2016-03-01,49.189999,50.110001,49.049999,50.07,7295800,49.623294,1.78898356961
2016-03-02,49.549999,50.0,48.950001,49.619999,6969100,49.177308,0.141271445838
2016-03-03,49.66,49.93,49.220001,49.599998,4777900,49.157486,-0.120825614176
2016-03-04,49.599998,50.599998,49.16,50.290001,7753100,49.841332,1.39113513674
2016-03-07,49.959999,50.439999,49.490002,49.759998,10750600,49.316058,-0.400322265819
2016-03-08,49.389999,49.630001,48.450001,48.830002,9617700,48.394359,-1.13382670852
2016-03-09,49.119999,49.450001,48.900002,49.060001,3499400,48.622307,-0.122145767959
2016-03-10,49.349998,49.830002,48.66,49.130001,5400700,48.691682,-0.445789278451
2016-03-11,49.580002,50.82,49.580002,50.619999,6913400,50.168386,2.09761387263
2016-03-14,50.209999,50.669998,50.16,50.279999,4185000,49.83142,0.139414462048
2016-03-15,49.919998,50.209999,49.709999,50.189999,5657100,49.742222,0.54086740949
2016-03-16,50.080002,50.830002,49.799999,50.66,4873400,50.20803,1.15814292499
2016-03-17,50.689999,51.48,50.599998,51.400002,5835100,50.94143,1.4006766897
2016-03-18,51.610001,52.23,51.470001,51.66,10131600,51.199109,0.0968785100392
2016-03-21,51.509998,51.700001,50.66,51.540001,7120700,51.08018,0.0582469446029
2016-03-22,51.110001,51.540001,50.93,51.25,5725100,50.792767,0.273917036315
2016-03-23,51.169998,51.619999,51.049999,51.18,4292800,50.723392,0.0195466101054
2016-03-24,50.849998,51.330002,50.509998,51.32,5247000,50.862142,0.924291088468
2016-03-28,51.669998,51.860001,51.459999,51.560001,5099100,51.100002,-0.212883693164
2016-03-29,50.82,51.240002,50.310001,51.119999,6511300,51.119999,0.590316804408
2016-03-30,51.439999,51.650002,51.220001,51.48,5175700,51.48,0.0777624431913
2016-03-31,51.689999,51.700001,50.540001,50.860001,5578300,50.860001,-1.60572260797
2016-04-01,50.389999,51.310001,50.040001,51.139999,6017300,51.139999,1.48839058322
2016-04-04,50.869999,51.23,50.689999,51.07,4845900,51.07,0.393161006353
2016-04-05,50.689999,51.279999,50.630001,50.740002,4512900,50.740002,0.0986447050433
2016-04-06,50.740002,51.09,50.080002,50.93,6284400,50.93,0.374454064862
2016-04-07,50.470001,50.630001,50.099998,50.439999,5767000,50.439999,-0.0594452138014
2016-04-08,51.009998,51.25,50.540001,50.77,4095200,50.77,-0.470492078827
2016-04-11,50.939999,51.240002,50.639999,50.759998,3558400,50.759998,-0.35335886049
2016-04-12,50.919998,51.669998,50.82,51.619999,5113000,51.619999,1.37470743813
2016-04-13,51.98,52.349998,51.849998,52.209999,5673300,52.209999,0.442475952289
2016-04-14,52.299999,52.75,52.110001,52.360001,5287400,52.360001,0.114726579631
2016-04-15,52.560001,52.59,51.970001,52.369999,4425200,52.369999,-0.361495426912
2016-04-18,52.369999,52.549999,51.77,52.540001,7477100,52.540001,0.32461715342
2016-04-19,52.860001,53.330002,52.790001,53.049999,6263100,53.049999,0.35943623989
2016-04-20,53.330002,53.349998,51.93,51.939999,8792300,51.939999,-2.60641842841
2016-04-21,52.200001,52.549999,51.700001,51.98,5893700,51.98,-0.421457846332
2016-04-22,52.360001,52.82,52.259998,52.610001,5348800,52.610001,0.477463703639
2016-04-25,52.41,52.540001,51.639999,52.540001,7122900,52.540001,0.248046174394
2016-04-26,53.0,53.880001,52.970001,53.669998,7714200,53.669998,1.26414716981
2016-04-27,53.549999,53.98,53.23,53.599998,6163400,53.599998,0.0933688159359
2016-04-28,53.060001,53.869999,52.439999,53.419998,9084900,53.419998,0.678471528864
2016-04-29,53.509998,53.689999,52.279999,52.610001,7120700,52.610001,-1.68192306791
2016-05-02,52.880001,52.959999,52.349998,52.650002,10508100,52.650002,-0.434945150625
2016-05-03,51.93,52.18,51.48,51.77,6366800,51.77,-0.308107067206
2016-05-04,51.09,51.619999,50.93,51.389999,6057000,51.389999,0.587197103151
2016-05-05,51.689999,51.98,50.700001,50.849998,4803100,50.849998,-1.62507451393
2016-05-06,50.75,51.25,50.700001,51.16,4249100,51.16,0.807881773399
2016-05-09,51.049999,51.150002,50.689999,50.84,3894400,50.84,-0.411359459576
2016-05-10,51.43,51.700001,51.07,51.540001,3155100,51.540001,0.213884892086
