Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-03-09,52.299999,52.68,52.169998,52.41,515300,51.197029,0.210326963869
2015-03-10,51.830002,51.970001,51.560001,51.650002,517000,50.45462,-0.347289201339
2015-03-11,51.830002,51.91,51.619999,51.689999,436200,50.493691,-0.270119611417
2015-03-12,51.740002,52.41,51.740002,52.330002,413600,51.118882,1.14031692538
2015-03-13,52.290001,52.48,51.59,52.009998,801200,50.806285,-0.535480961264
2015-03-16,52.169998,52.810001,51.869999,52.689999,474300,51.470547,0.996743377295
2015-03-17,52.389999,52.790001,51.959999,52.23,470000,51.021194,-0.305399891304
2015-03-18,52.119999,52.959999,51.740002,52.830002,706500,51.60731,1.36224676443
2015-03-19,52.66,53.060001,52.490002,53.0,897800,51.773374,0.645651348272
2015-03-20,53.16,53.540001,52.66,53.490002,1352400,52.252035,0.620771256584
2015-03-23,53.490002,53.790001,53.25,53.299999,479000,52.06643,-0.355212175913
2015-03-24,53.169998,53.509998,52.970001,52.970001,385900,51.744069,-0.376146337263
2015-03-25,53.029999,53.349998,52.41,52.41,818100,51.197029,-1.16914767432
2015-03-26,52.189999,52.349998,51.959999,52.150002,514800,50.943048,-0.076637288305
2015-03-27,52.139999,52.459999,52.07,52.360001,389200,51.148187,0.421944772189
2015-03-30,52.709999,53.740002,52.52,53.66,397900,52.418099,1.80231648268
2015-03-31,53.360001,53.439999,52.759998,52.91,542800,51.685457,-0.843330194091
2015-04-01,52.77,52.98,52.27,52.98,612600,51.753836,0.397953382604
2015-04-02,52.939999,53.200001,52.599998,53.0,361700,51.773374,0.11333774298
2015-04-06,52.740002,53.5,52.630001,53.400002,470500,52.164118,1.25142202308
2015-04-07,53.310001,53.580002,53.099998,53.310001,619400,52.076201,0.0
2015-04-08,53.41,53.900002,53.209999,53.860001,443100,52.613471,0.842540722711
2015-04-09,53.860001,54.029999,53.5,53.720001,827000,52.476712,-0.259933155218
2015-04-10,53.73,54.130001,53.529999,54.040001,444600,52.789305,0.576960729574
2015-04-13,53.98,54.360001,53.790001,53.93,505100,52.68185,-0.0926268988514
2015-04-14,53.639999,53.959999,52.82,53.07,607700,51.841754,-1.06263797656
2015-04-15,53.080002,53.259998,52.48,52.48,633400,51.265408,-1.13037297926
2015-04-16,52.380001,52.57,51.830002,51.889999,529100,50.689063,-0.93547535442
2015-04-17,51.610001,51.619999,50.939999,51.07,902200,49.888041,-1.04631077221
2015-04-20,51.360001,51.580002,51.200001,51.43,786500,50.23971,0.136290885197
2015-04-21,51.59,51.720001,51.110001,51.5,964300,50.30809,-0.174452413258
2015-04-22,51.549999,51.799999,51.330002,51.779999,755200,50.581608,0.446168776841
2015-04-23,51.75,51.91,51.509998,51.509998,580100,50.317857,-0.463771980676
2015-04-24,51.650002,51.93,51.599998,51.91,582600,50.708601,0.50338429803
2015-04-27,52.049999,52.310001,51.869999,51.959999,754800,50.757443,-0.172910666146
2015-04-28,51.93,52.110001,51.439999,51.84,667500,50.640221,-0.173310225303
2015-04-29,55.0,55.98,54.509998,54.610001,2607500,53.346113,-0.709089090909
2015-04-30,54.509998,56.84,54.509998,55.59,1710300,54.303431,1.98129157884
2015-05-01,55.52,56.209999,55.459999,56.16,1104000,54.860239,1.15273775216
2015-05-04,56.299999,56.91,56.060001,56.639999,637800,55.32913,0.603907648382
2015-05-05,57.439999,57.540001,56.419998,56.869999,1260400,55.553806,-0.992339850145
2015-05-06,57.080002,57.790001,56.919998,57.720001,1258600,56.384136,1.12123156548
2015-05-07,57.650002,58.0,57.419998,57.700001,759200,56.364598,0.0867285312497
2015-05-08,58.110001,58.490002,57.939999,58.200001,682200,56.853026,0.154878675703
2015-05-11,58.200001,58.98,58.169998,58.310001,1153900,56.960481,0.189003433179
2015-05-12,58.23,58.450001,57.990002,58.259998,924400,56.911635,0.0515164004809
2015-05-13,58.849998,59.900002,58.5,59.830002,2301200,58.445303,1.66525749075
2015-05-14,59.959999,60.619999,59.779999,60.509998,1290800,59.109562,0.917276532977
2015-05-15,60.389999,60.580002,59.860001,60.52,1128400,59.119332,0.21526908785
2015-05-18,60.400002,60.490002,60.049999,60.209999,1070200,58.816506,-0.314574492895
2015-05-19,60.299999,61.02,60.029999,61.0,768900,59.588223,1.16086403252
2015-05-20,61.0,61.209999,60.68,61.029999,728800,59.617527,0.0491786885246
2015-05-21,60.990002,62.130001,60.799999,61.959999,1456600,60.526004,1.59041968879
2015-05-22,61.869999,62.779999,61.529999,62.580002,1229700,61.131657,1.14757234763
2015-05-26,62.400002,62.419998,61.75,62.080002,854000,60.643229,-0.512820496384
2015-05-27,62.040001,63.419998,62.040001,63.18,1084300,61.717769,1.83752253647
2015-05-28,63.200001,63.349998,62.700001,62.810001,882800,61.356334,-0.617088597831
2015-05-29,62.630001,62.84,61.759998,61.91,927000,60.477162,-1.14961039199
2015-06-01,61.970001,62.119999,61.110001,61.880001,1077900,60.811291,-0.145231561316
2015-06-02,61.610001,61.66,60.639999,60.77,1008700,59.720461,-1.36341663101
2015-06-03,60.75,61.139999,60.639999,61.139999,955200,60.08407,0.641973662551
2015-06-04,60.599998,60.790001,59.68,60.560001,493700,59.514089,-0.0660016523433
2015-06-05,60.560001,61.110001,60.169998,60.799999,728700,59.749942,0.39629787985
2015-06-08,60.82,60.970001,60.610001,60.689999,659800,59.641841,-0.213747122657
2015-06-09,60.810001,61.369999,60.599998,61.23,692700,60.172516,0.690674219854
2015-06-10,61.360001,62.290001,61.34,62.049999,1042700,60.978353,1.12450780436
2015-06-11,61.950001,62.77,61.900002,62.169998,1141900,61.09628,0.35512025254
2015-06-12,61.990002,62.73,61.959999,62.09,738600,61.017663,0.161313109814
2015-06-15,61.73,61.75,60.98,61.07,949700,60.015279,-1.06917220152
2015-06-16,61.189999,61.810001,60.98,61.799999,542500,60.732671,0.996894933762
2015-06-17,61.790001,62.639999,61.689999,62.450001,567800,61.371447,1.06813398498
2015-06-18,62.59,63.150002,62.200001,62.619999,1107600,61.538509,0.0479293816904
2015-06-19,62.57,62.709999,62.200001,62.23,1258200,61.155245,-0.54339140163
2015-06-22,62.450001,62.5,61.869999,62.360001,1131900,61.283001,-0.144115289926
2015-06-23,62.509998,62.84,61.93,62.150002,1098300,61.076628,-0.575901474193
2015-06-24,62.18,62.259998,61.560001,61.650002,454800,60.585264,-0.852360887745
2015-06-25,61.880001,61.880001,61.34,61.400002,470300,60.339581,-0.775693264775
2015-06-26,61.599998,62.23,61.380001,62.200001,1853000,61.125764,0.97403087578
2015-06-29,61.700001,61.889999,60.970001,61.02,557500,59.966143,-1.10210857209
2015-06-30,61.540001,61.599998,60.900002,60.939999,712000,59.887523,-0.974978859685
2015-07-01,61.380001,62.459999,61.150002,62.209999,941000,61.13559,1.35222871697
2015-07-02,62.389999,62.599998,61.830002,62.169998,481000,61.09628,-0.35262222075
2015-07-06,61.5,62.25,61.32,61.580002,821400,60.516473,0.130084552846
2015-07-07,61.57,61.959999,61.0,61.950001,851200,60.880082,0.617185317525
2015-07-08,61.450001,61.709999,60.669998,60.689999,570400,59.641841,-1.23678110274
2015-07-09,61.400002,61.41,60.610001,60.630001,559900,59.582879,-1.25407324905
2015-07-10,61.299999,61.720001,61.209999,61.599998,389300,60.536124,0.489394787755
2015-07-13,62.119999,62.540001,62.040001,62.380001,528100,61.302656,0.418547978405
2015-07-14,62.32,63.279999,62.32,63.07,734500,61.980738,1.20346598203
2015-07-15,63.189999,63.959999,63.040001,63.52,970300,62.422967,0.522236121574
2015-07-16,63.740002,64.040001,62.849998,62.959999,872700,61.872637,-1.22372603628
2015-07-17,62.959999,62.959999,61.360001,61.82,1053100,60.752326,-1.81067188391
2015-07-20,61.84,62.349998,61.799999,62.029999,621000,60.958698,0.307242884864
2015-07-21,62.099998,62.209999,61.360001,61.560001,495100,60.496818,-0.869560414479
2015-07-22,61.490002,62.02,61.349998,61.900002,656000,60.830946,0.666775063692
2015-07-23,61.98,62.16,61.099998,61.220001,559200,60.16269,-1.22620038722
2015-07-24,61.080002,61.43,59.93,60.110001,506200,59.07186,-1.58808279017
2015-07-27,59.740002,60.009998,59.380001,59.790001,447400,58.757387,0.0836943393474
2015-07-28,60.0,61.259998,59.810001,61.130001,1089800,60.074244,1.883335
2015-07-29,61.509998,63.939999,59.880001,60.860001,1496200,59.808907,-1.05673389877
2015-07-30,60.5,61.830002,60.34,61.599998,649300,60.536124,1.8181785124
2015-07-31,61.959999,62.220001,60.540001,60.849998,724900,59.799077,-1.791480016
2015-08-03,61.0,61.0,59.860001,60.540001,1008500,59.494434,-0.754096721311
2015-08-04,60.59,60.98,60.220001,60.310001,818000,59.268406,-0.462120812015
2015-08-05,60.98,61.950001,60.73,61.369999,816200,60.310097,0.639552312234
2015-08-06,61.470001,62.310001,61.259998,61.869999,777000,60.801462,0.650720666167
2015-08-07,61.950001,63.07,61.490002,63.040001,830700,61.951257,1.759483426
2015-08-10,63.290001,64.809998,63.290001,64.650002,1386800,63.533452,2.14884022517
2015-08-11,64.160004,64.370003,63.82,64.290001,668400,63.179669,0.202613765423
2015-08-12,63.560001,64.010002,62.799999,63.68,571400,62.580203,0.188796409868
2015-08-13,63.57,64.019997,63.07,63.689999,537600,62.590029,0.188766713859
2015-08-14,63.650002,64.290001,63.48,63.970001,573500,62.865196,0.502747823951
2015-08-17,63.610001,64.760002,63.41,64.489998,383600,63.376211,1.38342554027
2015-08-18,64.230003,64.43,63.68,63.779999,495800,62.678475,-0.700613387796
2015-08-19,63.220001,63.84,62.950001,63.529999,644100,62.432792,0.490347983386
2015-08-20,63.09,63.189999,62.0,62.0,722800,60.929218,-1.72769060073
2015-08-21,61.619999,61.98,60.25,60.25,681400,59.209441,-2.22330253527
2015-08-24,55.110001,59.52,53.560001,57.23,1374500,56.241598,3.84684986669
2015-08-25,58.75,58.889999,55.84,55.91,977000,54.944396,-4.83404255319
2015-08-26,57.139999,58.139999,55.990002,58.02,1039400,57.017955,1.54007878089
2015-08-27,58.73,59.529999,58.040001,59.110001,682100,58.08913,0.647030478461
2015-08-28,58.950001,59.669998,58.580002,59.57,929800,58.541185,1.05173704747
2015-08-31,59.130001,59.630001,57.91,58.080002,681100,57.433652,-1.77574662987
2015-09-01,57.0,57.360001,55.91,56.299999,975000,55.673459,-1.22807192982
2015-09-02,56.860001,57.48,56.330002,57.48,657500,56.840327,1.09039568958
2015-09-03,57.669998,58.619999,57.529999,58.0,845000,57.354541,0.572224746739
2015-09-04,57.119999,58.099998,57.060001,57.439999,758600,56.800772,0.560224099444
2015-09-08,58.5,59.209999,58.310001,59.110001,623500,58.452189,1.04273675214
2015-09-09,59.549999,59.630001,58.450001,58.529999,838600,57.878642,-1.71284637637
2015-09-10,58.360001,59.540001,58.360001,58.889999,710200,58.234636,0.908152828853
2015-09-11,58.549999,58.830002,58.0,58.709999,380300,58.056639,0.273270713463
2015-09-14,58.709999,59.009998,58.130001,58.68,530300,58.026974,-0.0510969179202
2015-09-15,58.509998,59.459999,58.23,59.23,684900,58.570852,1.23056233911
2015-09-16,58.849998,60.349998,58.849998,60.209999,783000,59.539946,2.31096184574
2015-09-17,60.240002,61.060001,59.990002,60.290001,701600,59.619057,0.0829996652391
2015-09-18,59.529999,60.029999,59.009998,59.16,844700,58.501632,-0.621533690938
2015-09-21,59.470001,59.830002,58.48,58.73,581300,58.076417,-1.24432653028
