Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-08-07,61.68,62.610001,60.98,62.560001,2060900,60.417913,1.42672016861
2015-08-10,62.990002,63.5,61.900002,62.98,1424100,61.19032,-0.0158787104023
2015-08-11,64.0,64.0,61.709999,63.400002,1726300,61.598387,-0.937496875
2015-08-12,63.400002,63.869999,61.709999,63.310001,1389100,61.510944,-0.141957408771
2015-08-13,63.259998,63.798,62.349998,63.130001,844300,61.336059,-0.205496370708
2015-08-14,63.130001,63.810001,61.959,63.23,938700,61.433216,0.158401708246
2015-08-17,62.630001,63.41,62.630001,63.34,714200,61.540091,1.13364040981
2015-08-18,63.02,63.580002,62.91,63.16,806200,61.365205,0.222151697874
2015-08-19,62.98,63.290001,62.07,62.07,1076900,60.306179,-1.44490314386
2015-08-20,61.75,61.75,60.380001,60.68,1297300,58.955679,-1.73279352227
2015-08-21,60.220001,60.264999,58.630001,59.009998,1958400,57.333133,-2.0093041845
2015-08-24,56.66,60.290001,53.48,56.459999,2146000,54.855596,-0.352984468761
2015-08-25,58.299999,58.369999,55.009998,55.5,2348700,53.922877,-4.8027427925
2015-08-26,57.130001,57.939999,55.150002,56.450001,1860500,54.845882,-1.19026778942
2015-08-27,58.240002,59.25,57.740002,59.220001,1874600,57.537168,1.68269053287
2015-08-28,59.32,60.419998,59.220001,60.259998,1508700,58.547612,1.58462238705
2015-08-31,60.09,60.23,58.639999,59.349998,1681300,57.663471,-1.23148943252
2015-09-01,58.5,59.119999,57.66,58.43,1851500,56.769616,-0.119658119658
2015-09-02,58.919998,59.439999,57.450001,58.169998,1237800,56.517003,-1.27291246683
2015-09-03,58.349998,59.639999,58.18,58.720001,1105600,57.051376,0.634109704682
2015-09-04,57.259998,58.330002,57.25,57.349998,821100,55.720305,0.15717779103
2015-09-08,58.139999,58.68,57.689999,58.599998,625500,56.934784,0.791191964073
2015-09-09,59.0,60.060001,58.130001,58.25,1079400,56.594731,-1.27118644068
2015-09-10,58.130001,59.41,58.029999,58.740002,1663000,57.070809,1.04937379925
2015-09-11,58.5,59.779999,58.02,58.75,1032800,57.080523,0.42735042735
2015-09-14,58.75,59.619999,57.549999,59.580002,1485300,57.886939,1.4127693617
2015-09-15,62.990002,62.990002,58.669998,59.68,1421800,57.984096,-5.25480535784
2015-09-16,59.23,59.23,57.009998,58.790001,1965000,57.119387,-0.742865102144
2015-09-17,58.68,59.18,57.380001,57.73,1228600,56.089507,-1.61895023858
2015-09-18,56.970001,57.330002,55.599998,55.700001,2215400,54.117194,-2.22924342234
2015-09-21,57.68,57.68,55.490002,55.860001,1649300,54.272647,-3.15533807212
2015-09-22,56.990002,56.990002,53.450001,53.939999,1991900,52.407205,-5.35182118435
2015-09-23,53.830002,55.02,52.580002,52.790001,1841300,51.289887,-1.9320099598
2015-09-24,51.009998,52.450001,50.5,52.310001,2477600,50.823527,2.54852587918
2015-09-25,52.57,52.779999,51.669998,51.950001,1469200,50.473757,-1.17937797223
2015-09-28,51.360001,51.919998,49.900002,49.970001,1764800,48.550022,-2.70638624014
2015-09-29,49.380001,51.27,48.799999,50.57,1774600,49.132971,2.40988046963
2015-09-30,54.759998,54.759998,50.619999,51.439999,1591800,49.978247,-6.06281797161
2015-10-01,55.220001,56.049999,51.09,52.0,2199800,50.522335,-5.83122227759
2015-10-02,49.990002,53.049999,49.990002,53.009998,1927900,51.503633,6.04119999835
2015-10-05,53.400002,54.380001,53.110001,54.099998,1544700,52.562659,1.31085388349
2015-10-06,54.360001,55.049999,53.970001,54.310001,2160800,52.766694,-0.0919793949231
2015-10-07,51.540001,54.830002,51.540001,54.060001,2451400,52.523798,4.88940619151
2015-10-08,53.919998,54.639999,53.560001,54.189999,1810400,52.650101,0.500743712936
2015-10-09,55.009998,57.720001,55.009998,57.57,3475500,55.934054,4.65370313229
2015-10-12,57.529999,57.59,55.48,56.330002,1297300,54.729293,-2.08586306424
2015-10-13,55.66,56.799999,55.450001,55.540001,1769000,53.961741,-0.215592885375
2015-10-14,55.580002,56.189999,55.279999,55.759998,1020400,54.175487,0.323850294212
2015-10-15,55.57,56.130001,54.950001,56.009998,876800,54.418383,0.791790534461
2015-10-16,57.849998,57.849998,54.759998,55.790001,1397000,54.204637,-3.56092838586
2015-10-19,55.189999,55.729,53.661999,54.27,1440200,52.72783,-1.66696687202
2015-10-20,53.84,54.439999,51.360001,53.759998,1125900,52.23232,-0.148592124814
2015-10-21,54.200001,54.200001,51.75,52.57,1553000,51.076137,-3.00738186333
2015-10-22,53.169998,53.759998,51.93,52.5,1879300,51.008127,-1.26010536995
2015-10-23,52.689999,53.709999,52.639999,53.369999,1502200,51.853403,1.2905674946
2015-10-26,53.299999,53.355,52.189999,53.259998,1164100,51.746528,-0.0750487818959
2015-10-27,52.790001,53.310001,52.169998,53.07,1021600,51.561929,0.530401581163
2015-10-28,54.799999,54.919998,52.959999,54.41,1828700,52.863851,-0.711677020286
2015-10-29,52.709999,54.830002,52.02,54.060001,1101200,52.523798,2.56118767902
2015-10-30,54.110001,54.560001,53.759998,53.759998,1046000,52.23232,-0.646836062709
2015-11-02,53.560001,54.650002,53.52,54.099998,1169700,52.562659,1.00820946587
2015-11-03,51.02,53.82,51.02,53.220001,1388200,51.707668,4.31203645629
2015-11-04,54.84,54.84,53.119999,53.25,1021700,51.736814,-2.89934354486
2015-11-05,49.98,52.59,48.200001,51.380001,3935000,49.919954,2.80112244898
2015-11-06,50.919998,53.73,50.919998,53.66,1404600,52.135163,5.38099392698
2015-11-09,51.130001,54.09,51.119999,51.900002,1495500,50.425178,1.50596711312
2015-11-10,52.59,52.59,50.330002,51.330002,1202600,49.871376,-2.39588895227
2015-11-11,50.439999,51.950001,50.439999,51.560001,801000,50.09484,2.22046396155
2015-11-12,50.400002,50.919998,49.240002,49.27,1346500,47.869913,-2.24206737135
2015-11-13,48.919998,49.98,48.43,48.549999,1642000,47.170372,-0.756334863301
2015-11-16,48.599998,48.744999,47.650002,47.93,2369700,46.567991,-1.37859676455
2015-11-17,46.290001,49.040001,46.290001,47.75,2299700,46.758943,3.15402671951
2015-11-18,47.639999,49.619999,47.639999,49.57,1771500,48.541169,4.05121964843
2015-11-19,49.290001,50.5,48.98,50.18,1537400,49.138509,1.80563802383
2015-11-20,50.360001,50.700001,49.84,50.110001,986300,49.069962,-0.496425724853
2015-11-23,49.110001,50.889999,49.110001,50.400002,1194300,49.353944,2.62675824421
2015-11-24,52.619999,52.619999,50.040001,50.5,1721700,49.451867,-4.02888453115
2015-11-25,49.93,51.02,48.990002,50.279999,926100,49.236432,0.70097937112
2015-11-27,50.119999,50.68,49.991001,50.41,289000,49.363735,0.578613339557
2015-11-30,52.099998,52.099998,50.52,50.630001,1461800,49.57917,-2.82149147107
2015-12-01,50.779999,51.720001,50.400002,51.02,1055800,49.961075,0.472628997098
2015-12-02,49.77,51.57,49.77,50.369999,1084300,49.324564,1.2055435001
2015-12-03,52.099998,52.099998,50.009998,50.529999,1244200,49.481243,-3.01343389687
2015-12-04,50.669998,50.779999,49.779999,50.419998,827700,49.373525,-0.49338861233
2015-12-07,49.310001,50.419998,48.900002,48.959999,1540500,47.943829,-0.709799214971
2015-12-08,48.860001,49.18,47.98,48.0,1232200,47.003755,-1.76013299713
2015-12-09,48.139999,48.82,47.5,48.049999,1529200,47.052716,-0.186954719297
2015-12-10,47.029999,48.34,46.5,46.91,3138900,45.936378,-0.255154162346
2015-12-11,46.18,46.98,45.610001,45.759998,1569300,44.810244,-0.909488956258
2015-12-14,45.650002,45.93,43.900002,44.150002,2078600,43.233663,-3.28587061179
2015-12-15,44.669998,45.562,43.549999,43.57,3263600,42.665699,-2.46249843127
2015-12-16,44.009998,45.009998,42.75,44.919998,3985900,43.987679,2.06771197763
2015-12-17,44.790001,45.290001,44.419998,44.869999,3345600,43.938717,0.178606827894
2015-12-18,44.98,45.382,44.040001,44.09,5003500,43.174907,-1.97865718097
2015-12-21,44.25,44.849998,44.02,44.48,3419000,43.556812,0.519774011299
2015-12-22,44.540001,44.759998,43.325001,44.040001,2501600,43.125946,-1.12258641395
2015-12-23,44.459999,45.625,44.07,45.509998,1720000,44.565433,2.36167121821
2015-12-24,45.689999,46.110001,45.290001,45.509998,442100,44.565433,-0.393961488159
2015-12-28,45.41,45.66,44.91,45.630001,943500,44.682945,0.484476987448
2015-12-29,45.939999,46.299999,45.68,45.869999,881700,44.917962,-0.152372663308
2015-12-30,45.709999,46.075001,45.52,45.759998,1051100,44.810244,0.109383069556
2015-12-31,45.450001,46.355,45.400002,45.619999,972200,44.673151,0.374032995071
2016-01-04,44.810001,45.529999,44.395,45.52,1646300,44.575228,1.58446548573
2016-01-05,45.57,45.705002,45.240002,45.490002,1566900,44.545852,-0.175549703752
2016-01-06,44.700001,44.895,44.0,44.23,1378300,43.312001,-1.05145635232
2016-01-07,43.32,44.580002,43.150002,43.790001,1994400,42.881135,1.08495152355
2016-01-08,43.540001,43.669998,41.740002,41.93,2958800,41.059738,-3.69775140795
2016-01-11,42.07,42.200001,39.41,39.759998,3725500,38.934775,-5.49085333967
2016-01-12,40.02,40.439999,37.900002,38.349998,3538000,37.55404,-4.17291854073
2016-01-13,37.919998,40.02,37.889999,37.959999,4673600,37.172135,0.105487874762
2016-01-14,38.139999,38.93,37.419998,38.5,1770900,37.700928,0.943893574827
2016-01-15,37.549999,38.16,36.900002,37.049999,2434400,36.281022,-1.33155795823
2016-01-19,37.439999,37.580002,36.217999,36.459999,2377800,35.703268,-2.61752143743
2016-01-20,35.880001,36.77,34.52,36.049999,2680400,35.301777,0.473795973417
2016-01-21,36.23,37.360001,35.779999,36.41,1647800,35.654306,0.496825834943
2016-01-22,37.25,38.18,36.91,37.740002,1873200,36.956704,1.31544161074
2016-01-25,34.07,34.189999,31.530001,32.110001,8386700,31.443554,-5.75285882008
2016-01-26,32.400002,32.939999,31.860001,32.080002,2887300,31.414178,-0.987654260021
2016-01-27,31.73,33.709999,31.73,32.599998,2064400,31.923382,2.74187834857
2016-01-28,32.799999,33.299999,31.629999,31.65,2466400,30.9931,-3.50609461909
2016-01-29,31.860001,35.41,31.700001,35.279999,5158800,34.547758,10.7344566624
2016-02-01,34.790001,35.259998,33.400002,35.009998,3585500,34.283362,0.632356980961
2016-02-02,34.139999,34.389999,33.32,33.360001,3029800,32.66761,-2.28470422627
2016-02-03,33.950001,34.310001,32.889999,33.310001,3746800,32.618649,-1.88512512857
2016-02-04,33.130001,34.549999,33.110001,34.43,3319000,33.715402,3.92393287281
2016-02-05,34.209999,34.860001,33.299999,33.400002,1402300,32.706781,-2.36772003413
2016-02-08,33.200001,33.389999,31.799999,32.189999,2067300,31.521892,-3.04217460716
2016-02-09,31.67,32.926998,31.629999,32.689999,3128800,32.011514,3.22071045153
2016-02-10,31.629999,33.150002,31.290001,31.35,3092800,31.055579,-0.885232402315
2016-02-11,30.82,31.299999,29.73,29.940001,2988300,29.658821,-2.85528552888
2016-02-12,30.379999,31.09,30.120001,31.030001,2271300,30.738585,2.13957215733
2016-02-16,31.5,31.690001,30.690001,31.51,2352800,31.214076,0.031746031746
2016-02-17,31.940001,33.119999,31.709999,32.709999,2006800,32.402806,2.4107638569
2016-02-18,32.849998,33.16,32.0,32.73,1989100,32.422618,-0.365290737613
2016-02-19,31.67,32.490002,30.559999,31.559999,3522600,31.263606,-0.347335017367
2016-02-22,32.970001,32.970001,31.76,32.349998,1491900,32.046186,-1.88050646404
2016-02-23,32.169998,32.68,31.93,32.580002,1446700,32.274029,1.27449184175
2016-02-24,32.009998,32.630001,31.66,32.310001,1663900,32.006564,0.937216553403
2016-02-25,32.560001,32.990002,31.84,32.419998,1436000,32.115528,-0.429984630529
2016-02-26,32.540001,34.092999,32.189999,33.560001,2113600,33.244825,3.13460346851
2016-02-29,32.540001,35.189999,32.540001,33.77,2816500,33.452852,3.77995993301
2016-03-01,34.18,35.415001,33.98,35.400002,1932600,35.067545,3.56934464599
2016-03-02,35.200001,36.98,35.07,36.900002,2884100,36.553458,4.82954815825
2016-03-03,36.73,37.830002,36.73,37.68,2447500,37.326131,2.58644160087
2016-03-04,37.91,38.0,36.23,36.759998,3203000,36.414769,-3.03350567133
2016-03-07,36.639999,37.189999,35.630001,36.240002,2099400,35.899656,-1.09169489879
2016-03-08,35.84,36.134998,34.66,35.360001,2397300,35.02792,-1.33928292411
2016-03-09,35.650002,36.040001,35.279999,35.599998,2395300,35.265664,-0.140263666745
2016-03-10,35.639999,35.919998,34.560001,35.040001,1716100,34.710925,-1.68349611907
2016-03-11,35.529999,36.990002,35.165001,36.959999,1555200,36.612892,4.02476791514
2016-03-14,36.299999,38.41,36.299999,38.02,2475900,37.662938,4.73829489637
2016-03-15,37.93,37.93,36.400002,37.02,1277600,36.67233,-2.39915634063
2016-03-16,37.049999,38.25,36.605,37.990002,2021700,37.633221,2.53712017644
2016-03-17,37.75,39.59,37.75,39.389999,2604900,39.020071,4.34436821192
2016-03-18,39.5,39.900002,38.290001,39.43,8024600,39.059696,-0.177215189873
2016-03-21,39.27,40.646999,39.27,40.110001,2767600,39.73331,2.13903997963
2016-03-22,39.68,40.439999,39.52,40.189999,2173000,39.812557,1.2852797379
2016-03-23,39.860001,40.119999,39.029999,39.200001,1255600,38.831857,-1.65579524195
2016-03-24,38.630001,38.740002,38.150002,38.529999,1519100,38.168147,-0.258871336814
2016-03-28,38.66,38.759998,38.049999,38.459999,1116600,38.098805,-0.51733316089
2016-03-29,38.09,38.98,37.400002,38.959999,1378300,38.594109,2.28406143345
2016-03-30,38.990002,39.32,37.5,38.25,1509700,37.890778,-1.89792757641
2016-03-31,38.16,39.07,38.080002,39.029999,2292100,38.663451,2.27987159329
2016-04-01,38.779999,39.48,38.459999,39.200001,1975300,38.831857,1.0830376762
2016-04-04,39.0,39.389999,37.779999,37.84,1351300,37.484629,-2.97435897436
2016-04-05,37.470001,37.650002,36.189999,36.470001,1503700,36.127496,-2.66880163681
2016-04-06,36.389999,37.369999,36.389999,37.349998,1355100,36.999229,2.63808471113
2016-04-07,36.939999,37.450001,36.785,37.0,1816200,36.652517,0.162428266444
2016-04-08,35.52,37.400002,35.52,37.189999,1878000,36.840731,4.70157376126
2016-04-11,37.59,38.060001,37.029999,37.23,1039900,36.880357,-0.957701516361
2016-04-12,37.209999,38.049999,36.959999,37.939999,1549000,37.583688,1.96183826826
2016-04-13,38.23,39.150002,38.09,39.110001,1352600,38.742702,2.30185979597
2016-04-14,39.200001,39.200001,38.040001,38.310001,1500200,37.950216,-2.27040810535
2016-04-15,38.119999,38.98,38.119999,38.619999,1760400,38.257302,1.31164746358
2016-04-18,38.060001,39.009998,38.060001,39.009998,1380300,38.643639,2.49605090657
2016-04-19,39.25,40.310001,39.209999,39.790001,1680200,39.416316,1.37579872611
2016-04-20,39.790001,40.07,39.424999,39.549999,1455700,39.178568,-0.60317163601
2016-04-21,39.41,40.18,39.349998,39.41,1646600,39.039884,0.0
2016-04-22,38.84,40.970001,38.84,40.740002,2869000,40.357395,4.891869207
2016-04-25,40.25,40.5,38.970001,39.740002,1776900,39.366786,-1.2670757764
2016-04-26,39.73,40.919998,39.73,40.799999,2161500,40.416829,2.69317644098
2016-04-27,40.73,41.880001,40.66,41.630001,2022900,41.239036,2.20967591456
2016-04-28,41.240002,42.32,40.860001,41.75,3306900,41.357908,1.23665852393
2016-04-29,43.52,44.485001,40.91,41.849998,2842500,41.456967,-3.83732077206
2016-05-02,41.799999,41.799999,40.509998,41.32,1913600,40.931946,-1.14832299398
2016-05-03,41.029999,41.029999,39.389999,39.93,2337700,39.555001,-2.68096277555
2016-05-04,39.57,39.57,38.34,38.959999,2309900,38.959999,-1.54157442507
2016-05-05,39.07,40.310001,38.799999,40.189999,1819300,40.189999,2.86664704377
2016-05-06,40.049999,41.029999,39.709999,40.900002,1598800,40.900002,2.1223546098
2016-05-09,40.939999,41.689999,40.810001,41.57,1733500,41.57,1.5388398031
2016-05-10,41.950001,42.470001,41.404999,42.43,2271900,42.43,1.14421689763
