Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-10-19,12.21,12.4,11.77,12.03,25838700,12.03,-1.4742014742
2015-10-20,11.93,12.39,11.83,12.24,23307600,12.24,2.59849119866
2015-10-21,12.29,12.35,11.87,11.95,24713500,11.95,-2.76647681041
2015-10-22,11.54,12.8,11.53,12.02,36187300,12.02,4.15944540728
2015-10-23,12.19,12.28,11.78,12.13,25782800,12.13,-0.492206726825
2015-10-26,12.14,12.31,11.98,12.02,13577900,12.02,-0.988467874794
2015-10-27,11.82,11.99,11.32,11.61,23378700,11.61,-1.77664974619
2015-10-28,11.42,12.36,11.4,11.78,32522500,11.78,3.1523642732
2015-10-29,11.58,12.0,11.53,11.63,19680300,11.63,0.431778929188
2015-10-30,11.7,12.05,11.56,11.77,21816300,11.77,0.598290598291
2015-11-02,11.79,12.05,11.61,11.82,23081000,11.82,0.254452926209
2015-11-03,11.82,12.68,11.81,12.41,35032300,12.41,4.99153976311
2015-11-04,12.65,12.75,11.77,12.02,30393800,12.02,-4.98023715415
2015-11-05,11.77,11.86,11.21,11.48,36803900,11.48,-2.46389124894
2015-11-06,11.17,11.25,10.61,10.75,35330300,10.75,-3.76007162041
2015-11-09,10.73,10.88,10.13,10.49,28849300,10.49,-2.2367194781
2015-11-10,10.37,10.37,9.8,9.83,35554900,9.83,-5.20732883317
2015-11-11,9.91,9.92,9.02,9.31,40818900,9.31,-6.05449041372
2015-11-12,8.86,9.18,8.6,8.77,47069000,8.77,-1.0158013544
2015-11-13,8.97,8.99,8.64,8.68,32314300,8.68,-3.23299888517
2015-11-16,8.71,8.92,8.61,8.86,30302100,8.86,1.72215843858
2015-11-17,8.94,8.97,8.33,8.39,32672500,8.39,-6.15212527964
2015-11-18,8.53,8.8,8.45,8.77,32434000,8.77,2.81359906213
2015-11-19,8.8,8.85,8.4,8.41,27405200,8.41,-4.43181818182
2015-11-20,8.44,8.58,8.0,8.25,34819700,8.25,-2.25118483412
2015-11-23,8.2,8.2,7.94,8.0,36508600,8.0,-2.43902439024
2015-11-24,8.19,8.4,8.01,8.3,48025100,8.3,1.3431013431
2015-11-25,8.16,8.49,8.0,8.1,29689500,8.1,-0.735294117647
2015-11-27,8.13,8.25,8.03,8.1,14910900,8.1,-0.369003690037
2015-11-30,8.11,8.48,8.03,8.18,33830700,8.18,0.863131935882
2015-12-01,8.25,8.41,8.13,8.33,32715400,8.33,0.969696969697
2015-12-02,8.23,8.23,7.8,7.83,45139900,7.83,-4.8602673147
2015-12-03,7.85,7.98,7.63,7.68,45389300,7.68,-2.16560509554
2015-12-04,7.65,7.92,7.54,7.85,45383900,7.85,2.61437908497
2015-12-07,7.63,7.63,7.19,7.23,45710200,7.23,-5.24246395806
2015-12-08,7.06,7.06,6.63,6.74,57667900,6.74,-4.53257790368
2015-12-09,6.96,7.48,6.9,6.99,60623500,6.99,0.431034482759
2015-12-10,7.07,7.45,6.93,7.36,47334100,7.36,4.1018387553
2015-12-11,7.16,7.29,6.83,6.9,67394400,6.9,-3.6312849162
2015-12-14,6.85,6.95,6.43,6.46,56987100,6.46,-5.69343065693
2015-12-15,6.57,6.79,6.46,6.52,47266100,6.52,-0.76103500761
2015-12-16,6.63,6.86,6.53,6.69,50015000,6.69,0.904977375566
2015-12-17,6.57,6.64,6.1,6.12,53022700,6.12,-6.84931506849
2015-12-18,6.29,6.48,6.08,6.21,90834200,6.21,-1.27186009539
2015-12-21,6.31,6.48,6.13,6.24,42711200,6.24,-1.10935023772
2015-12-22,6.28,6.46,6.23,6.42,40851000,6.42,2.22929936306
2015-12-23,6.7,7.53,6.7,7.45,76458200,7.45,11.1940298507
2015-12-24,7.53,7.64,7.26,7.57,23225200,7.57,0.531208499336
2015-12-28,7.33,7.33,6.81,6.85,42523400,6.85,-6.54843110505
2015-12-29,7.15,7.29,6.86,6.97,35344500,6.97,-2.51748251748
2015-12-30,6.74,6.94,6.68,6.77,26379300,6.77,0.445103857567
2015-12-31,6.69,6.93,6.68,6.77,24396600,6.77,1.19581464873
2016-01-04,6.6,6.76,6.3,6.55,42971800,6.55,-0.757575757576
2016-01-05,6.62,6.73,6.51,6.71,37681800,6.71,1.35951661631
2016-01-06,6.37,6.47,6.13,6.17,45246300,6.17,-3.13971742543
2016-01-07,5.98,6.04,5.43,5.61,66532900,5.61,-6.1872909699
2016-01-08,5.67,5.71,5.36,5.41,42195500,5.41,-4.58553791887
2016-01-11,5.4,5.42,4.23,4.31,117383000,4.31,-20.1851851852
2016-01-12,4.31,4.58,3.65,4.11,141281800,4.11,-4.6403712297
2016-01-13,4.18,4.28,3.7,3.74,64407300,3.74,-10.5263157895
2016-01-14,3.81,4.23,3.78,4.2,77641400,4.2,10.2362204724
2016-01-15,3.8,4.35,3.77,4.35,72977600,4.35,14.4736842105
2016-01-19,4.58,4.58,3.92,3.96,59735900,3.96,-13.5371179039
2016-01-20,3.77,4.13,3.52,4.07,88337200,4.07,7.9575596817
2016-01-21,4.14,4.43,3.97,4.33,61066600,4.33,4.58937198068
2016-01-22,4.59,4.66,3.8,3.94,107814100,3.94,-14.1612200436
2016-01-25,3.87,4.0,3.81,3.94,51086300,3.94,1.80878552972
2016-01-26,4.4,4.42,3.83,4.2,91940800,4.2,-4.54545454545
2016-01-27,4.06,5.08,4.02,4.65,95563500,4.65,14.5320197044
2016-01-28,4.8,4.88,4.21,4.42,66789400,4.42,-7.91666666667
2016-01-29,4.44,4.75,4.37,4.6,41823100,4.6,3.6036036036
2016-02-01,4.5,4.82,4.33,4.74,48283700,4.74,5.33333333333
2016-02-02,4.6,4.65,4.26,4.35,31559600,4.35,-5.4347826087
2016-02-03,4.43,4.85,4.35,4.85,44213000,4.85,9.48081264108
2016-02-04,5.1,6.03,5.09,5.72,116173800,5.72,12.1568627451
2016-02-05,5.57,5.98,5.45,5.68,71686300,5.68,1.97486535009
2016-02-08,5.46,5.93,5.17,5.27,64853400,5.27,-3.47985347985
2016-02-09,5.12,5.4,4.97,5.0,43151600,5.0,-2.34375
2016-02-10,4.95,5.13,4.78,4.98,33743900,4.98,0.606060606061
2016-02-11,4.81,5.08,4.65,4.89,37980200,4.89,1.6632016632
2016-02-12,5.12,5.75,5.08,5.53,44408400,5.53,8.0078125
2016-02-16,5.82,6.38,5.8,6.37,74148400,6.37,9.45017182131
2016-02-17,6.63,7.6,6.6,7.16,103520300,7.16,7.9939668175
2016-02-18,7.4,7.42,6.65,7.15,59703700,7.15,-3.37837837838
2016-02-19,6.98,7.17,6.75,6.92,38797400,6.92,-0.859598853868
2016-02-22,7.27,7.97,7.27,7.93,75176100,7.93,9.07840440165
2016-02-23,7.55,7.74,7.15,7.24,58801900,7.24,-4.1059602649
2016-02-24,6.74,7.26,6.55,7.2,57050800,7.2,6.82492581602
2016-02-25,7.14,7.34,6.79,7.12,35161800,7.12,-0.280112044818
2016-02-26,7.7,7.8,7.31,7.43,48311100,7.43,-3.50649350649
2016-02-29,7.69,7.84,7.51,7.63,46472500,7.63,-0.780234070221
2016-03-01,7.84,7.88,7.26,7.76,53860300,7.76,-1.02040816327
2016-03-02,7.82,9.02,7.79,8.97,84686700,8.97,14.7058823529
2016-03-03,8.66,9.2,8.46,9.11,66639700,9.11,5.19630484988
2016-03-04,9.32,10.5,9.17,9.74,104835500,9.74,4.50643776824
2016-03-07,9.77,10.2,9.51,9.86,63493600,9.86,0.921187308086
2016-03-08,9.37,9.42,8.56,8.66,58328900,8.66,-7.57737459979
2016-03-09,8.91,9.23,8.47,9.15,49063000,9.15,2.6936026936
2016-03-10,8.86,9.65,8.75,9.6,55701100,9.6,8.35214446953
2016-03-11,9.85,9.88,9.41,9.55,40901700,9.55,-3.04568527919
2016-03-14,9.47,10.14,9.37,9.97,39704600,9.97,5.27983104541
2016-03-15,9.45,9.49,9.03,9.27,36348600,9.27,-1.90476190476
2016-03-16,9.25,10.28,9.22,10.22,49163700,10.22,10.4864864865
2016-03-17,10.43,11.07,10.06,10.9,52841600,10.9,4.50623202301
2016-03-18,11.04,11.45,10.44,10.76,78652800,10.76,-2.53623188406
2016-03-21,10.65,10.93,10.35,10.8,31248900,10.8,1.40845070423
2016-03-22,10.56,11.2,10.43,10.99,31000600,10.99,4.07196969697
2016-03-23,10.57,10.72,9.73,9.75,48568400,9.75,-7.7578051088
2016-03-24,9.37,10.15,9.1,10.11,52527400,10.11,7.89754535752
2016-03-28,10.25,10.48,9.73,10.14,35295200,10.14,-1.07317073171
2016-03-29,9.71,10.3,9.41,10.14,44124800,10.14,4.42842430484
2016-03-30,10.36,10.59,9.99,10.29,46703300,10.29,-0.675675675676
2016-03-31,10.13,10.46,10.13,10.34,32847800,10.34,2.07305034551
2016-04-01,9.92,10.0,9.59,9.89,41391600,9.89,-0.302419354839
2016-04-04,9.91,10.09,9.39,9.42,38656000,9.42,-4.94450050454
2016-04-05,9.26,9.62,9.22,9.34,31995200,9.34,0.863930885529
2016-04-06,9.47,9.65,9.1,9.61,37216700,9.61,1.47835269271
2016-04-07,9.28,9.51,8.76,8.85,61050100,8.85,-4.63362068966
2016-04-08,9.17,9.53,9.02,9.33,37139900,9.33,1.74482006543
2016-04-11,9.58,9.88,9.51,9.76,33148000,9.76,1.87891440501
2016-04-12,10.03,10.48,9.9,10.43,58589400,10.43,3.98803589232
2016-04-13,10.74,11.23,10.72,10.82,54961400,10.82,0.744878957169
2016-04-14,10.85,11.07,10.54,10.73,37693400,10.73,-1.10599078341
2016-04-15,10.47,10.93,10.35,10.86,29350200,10.86,3.72492836676
2016-04-18,10.48,11.09,10.22,11.02,40993800,11.02,5.15267175573
2016-04-19,11.07,12.02,11.06,12.01,62996700,12.01,8.49141824752
2016-04-20,11.95,12.69,11.82,12.36,61879200,12.36,3.4309623431
2016-04-21,12.59,12.7,11.47,11.52,65928000,11.52,-8.49880857824
2016-04-22,11.76,12.05,11.43,11.67,53003200,11.67,-0.765306122449
2016-04-25,11.59,11.76,11.16,11.35,35706800,11.35,-2.07075064711
2016-04-26,11.29,11.6,10.56,11.48,56503700,11.48,1.68290522586
2016-04-27,11.69,12.67,11.59,12.65,58083800,12.65,8.2121471343
2016-04-28,12.66,13.36,12.61,12.66,62457500,12.66,0.0
2016-04-29,13.11,14.06,13.05,14.0,74434200,14.0,6.7887109077
2016-05-02,14.03,14.04,13.31,13.55,46165300,13.55,-3.42124019957
2016-05-03,13.04,13.08,12.0,12.01,58759300,12.01,-7.89877300613
2016-05-04,12.14,12.51,11.58,11.8,48012000,11.8,-2.80065897858
2016-05-05,12.09,12.22,11.08,11.29,50082100,11.29,-6.6170388751
2016-05-06,11.14,12.12,11.13,11.79,51528300,11.79,5.83482944345
2016-05-09,11.2,11.24,10.37,10.52,51190300,10.52,-6.07142857143
2016-05-10,10.79,10.98,10.51,10.86,25734200,10.86,0.64874884152
